timestamp_ms,value
1737984767203,4334
1737984767222,4302
1737984767242,4318
1737984767262,4406
1737984767282,4542
1737984767302,4734
1737984767322,4910
1737984767342,5078
1737984767362,5198
1737984767382,5302
1737984767402,5374
1737984767422,5438
1737984767442,5438
1737984767462,5430
1737984767482,5374
1737984767503,5310
1737984767523,5246
1737984767542,5214
1737984767563,5166
1737984767583,5118
1737984767605,5086
1737984767623,5054
1737984767643,5022
1737984767663,4974
1737984767683,4926
1737984767703,4862
1737984767723,4830
1737984767743,4766
1737984767764,4718
1737984767784,4670
1737984767804,4606
1737984767824,4574
1737984767844,4526
1737984767864,4478
1737984767884,4414
1737984767904,4378
1737984767924,4330
1737984767944,4286
1737984767964,4254
1737984767984,4278
1737984768006,4366
1737984768024,4526
1737984768044,4702
1737984768064,4862
1737984768084,5014
1737984768104,5118
1737984768124,5230
1737984768144,5278
1737984768164,5310
1737984768185,5310
1737984768205,5278
1737984768225,5230
1737984768245,5166
1737984768265,5110
1737984768285,5054
1737984768305,5022
1737984768325,4982
1737984768365,4894
1737984768385,4854
1737984768405,4798
1737984768426,4766
1737984768445,4718
1737984768465,4654
1737984768506,4542
1737984768526,4478
1737984768546,4462
1737984768566,4398
1737984768586,4350
1737984768606,4302
1737984768626,4254
1737984768648,4206
1737984768666,4158
1737984768686,4094
1737984768706,4094
1737984768727,4158
1737984768746,4270
1737984768766,4414
1737984768786,4574
1737984768806,4734
1737984768826,4862
1737984768847,4974
1737984768867,5054
1737984768886,5102
1737984768907,5118
1737984768927,5118
1737984768947,5078
1737984768967,5022
1737984768987,4974
1737984769007,4926
1737984769027,4894
1737984769048,4862
1737984769067,4846
1737984769087,4798
1737984769107,4758
1737984769127,4702
1737984769147,4654
1737984769168,4606
1737984769188,4542
1737984769228,4414
1737984769248,4350
1737984769288,4278
1737984769308,4222
1737984769328,4190
1737984769348,4150
1737984769368,4094
1737984769388,4078
1737984769408,4062
1737984769428,4094
1737984769448,4182
1737984769468,4318
1737984769489,4478
1737984769509,4654
1737984769529,4814
1737984769549,4926
1737984769568,5038
1737984769589,5086
1737984769609,5118
1737984769629,5118
1737984769649,5102
1737984769669,5054
1737984769690,4990
1737984769709,4958
1737984769729,4926
1737984769749,4894
1737984769769,4862
1737984769789,4830
1737984769809,4798
1737984769829,4766
1737984769849,4718
1737984769869,4670
1737984769890,4606
1737984769909,4566
1737984769930,4510
1737984769950,4462
1737984769970,4414
1737984769990,4374
1737984770010,4318
1737984770030,4286
1737984770050,4246
1737984770070,4214
1737984770091,4182
1737984770110,4182
1737984770130,4222
1737984770150,4350
1737984770170,4510
1737984770190,4670
1737984770210,4822
1737984770230,4958
1737984770250,5054
1737984770271,5118
1737984770291,5210
1737984770310,5230
1737984770331,5214
1737984770351,5166
1737984770371,5118
1737984770391,5054
1737984770411,5022
1737984770431,4982
1737984770451,4958
1737984770471,4918
1737984770493,4894
1737984770511,4862
1737984770532,4798
1737984770554,4766
1737984770571,4718
1737984770591,4654
1737984770611,4598
1737984770634,4542
1737984770652,4502
1737984770672,4462
1737984770692,4430
1737984770714,4398
1737984770732,4350
1737984770752,4310
1737984770772,4254
1737984770794,4222
1737984770812,4222
1737984770832,4270
1737984770852,4350
1737984770875,4526
1737984770894,4694
1737984770913,4862
1737984770955,5118
1737984770973,5230
1737984771013,5342
1737984771035,5358
1737984771053,5326
1737984771073,5294
1737984771093,5230
1737984771115,5182
1737984771134,5118
1737984771153,5118
1737984771173,5078
1737984771196,5046
1737984771213,4990
1737984771233,4950
1737984771253,4910
1737984771276,4854
1737984771293,4798
1737984771313,4758
1737984771334,4718
1737984771356,4662
1737984771374,4606
1737984771394,4590
1737984771414,4558
1737984771437,4510
1737984771454,4478
1737984771474,4446
1737984771494,4398
1737984771516,4382
1737984771536,4394
1737984771554,4462
1737984771574,4606
1737984771597,4782
1737984771614,4958
1737984771634,5118
1737984771654,5246
1737984771677,5374
1737984771695,5438
1737984771715,5502
1737984771735,5534
1737984771757,5502
1737984771775,5486
1737984771795,5434
1737984771815,5374
1737984771837,5326
1737984771855,5294
1737984771875,5262
1737984771895,5230
1737984771935,5166
1737984771955,5118
1737984771975,5070
1737984771998,5022
1737984772015,4990
1737984772035,4926
1737984772056,4894
1737984772078,4846
1737984772095,4794
1737984772116,4758
1737984772136,4702
1737984772158,4654
1737984772176,4606
1737984772196,4558
1737984772216,4522
1737984772239,4502
1737984772256,4502
1737984772276,4590
1737984772296,4734
1737984772319,4910
1737984772337,5102
1737984772357,5270
1737984772377,5406
1737984772399,5526
1737984772416,5622
1737984772437,5694
1737984772457,5718
1737984772479,5722
1737984772497,5678
1737984772517,5630
1737984772537,5566
1737984772560,5502
1737984772577,5486
1737984772597,5438
1737984772617,5422
1737984772640,5374
1737984772657,5358
1737984772677,5310
1737984772697,5246
1737984772737,5174
1737984772758,5118
1737984772778,5070
1737984772818,4974
1737984772838,4926
1737984772858,4886
1737984772898,4814
1737984772918,4766
1737984772938,4718
1737984772998,4694
1737984773018,4782
1737984773058,5102
1737984773078,5294
1737984773098,5438
1737984773138,5662
1737984773159,5758
1737984773179,5806
1737984773219,5790
1737984773239,5742
1737984773259,5694
1737984773299,5598
1737984773319,5550
1737984773339,5502
1737984773379,5438
1737984773399,5374
1737984773419,5342
1737984773459,5246
1737984773480,5214
1737984773500,5166
1737984773520,5118
1737984773540,5086
1737984773560,5046
1737984773580,4990
1737984773600,4958
1737984773620,4926
1737984773640,4862
1737984773660,4846
1737984773680,4798
1737984773720,4798
1737984773740,4862
1737984773760,4990
1737984773780,5150
1737984773801,5326
1737984773820,5470
1737984773841,5598
1737984773861,5694
1737984773881,5758
1737984773901,5822
1737984773921,5822
1737984773941,5814
1737984773961,5758
1737984773981,5726
1737984774003,5686
1737984774021,5630
1737984774041,5614
1737984774061,5590
1737984774081,5558
1737984774101,5502
1737984774121,5486
1737984774142,5438
1737984774161,5406
1737984774182,5366
1737984774202,5310
1737984774222,5262
1737984774242,5230
1737984774262,5182
1737984774282,5118
1737984774302,5086
1737984774322,5054
1737984774342,5014
1737984774362,4974
1737984774382,4926
1737984774404,4910
1737984774422,4918
1737984774442,4974
1737984774462,5086
1737984774482,5238
1737984774502,5406
1737984774522,5566
1737984774543,5694
1737984774583,5878
1737984774603,5918
1737984774643,5918
1737984774663,5886
1737984774683,5822
1737984774703,5758
1737984774723,5726
1737984774743,5694
1737984774763,5678
1737984774783,5630
1737984774803,5598
1737984774823,5566
1737984774844,5534
1737984774863,5486
1737984774883,5438
1737984774904,5374
1737984774923,5358
1737984774944,5310
1737984774964,5270
1737984774984,5230
1737984775004,5198
1737984775024,5166
1737984775045,5118
1737984775064,5054
1737984775084,5038
1737984775104,4990
1737984775124,4958
1737984775144,4990
1737984775164,5086
1737984775184,5230
1737984775204,5406
1737984775224,5590
1737984775245,5750
1737984775265,5886
1737984775285,5998
1737984775305,6078
1737984775325,6134
1737984775345,6142
1737984775365,6142
1737984775385,6094
1737984775405,6046
1737984775425,5982
1737984775446,5934
1737984775465,5886
1737984775505,5822
1737984775525,5790
1737984775565,5718
1737984775585,5662
1737984775605,5598
1737984775626,5566
1737984775646,5518
1737984775666,5470
1737984775687,5422
1737984775706,5374
1737984775726,5342
1737984775746,5294
1737984775766,5246
1737984775786,5214
1737984775806,5166
1737984775826,5118
1737984775846,5110
1737984775866,5118
1737984775886,5182
1737984775906,5310
1737984775926,5494
1737984775947,5678
1737984775966,5846
1737984775986,5982
1737984776007,6110
1737984776027,6190
1737984776047,6270
1737984776067,6294
1737984776088,6270
1737984776107,6254
1737984776127,6190
1737984776147,6142
1737984776167,6078
1737984776187,6038
1737984776207,6014
1737984776227,5974
1737984776247,5934
1737984776267,5886
1737984776288,5854
1737984776307,5806
1737984776327,5750
1737984776347,5694
1737984776368,5630
1737984776388,5598
1737984776428,5502
1737984776448,5470
1737984776468,5422
1737984776488,5398
1737984776508,5358
1737984776528,5310
1737984776548,5278
1737984776568,5246
1737984776588,5214
1737984776608,5230
1737984776628,5310
1737984776648,5454
1737984776688,5806
1737984776709,5982
1737984776730,6110
1737984776749,6206
1737984776768,6302
1737984776789,6366
1737984776809,6382
1737984776829,6366
1737984776849,6318
1737984776869,6270
1737984776889,6190
1737984776909,6142
1737984776929,6110
1737984776949,6078
1737984776969,6038
1737984776989,6014
1737984777009,5950
1737984777029,5918
1737984777049,5870
1737984777069,5806
1737984777090,5758
1737984777110,5694
1737984777131,5630
1737984777150,5598
1737984777170,5566
1737984777190,5534
1737984777210,5470
1737984777230,5438
1737984777250,5374
1737984777270,5358
1737984777290,5294
1737984777310,5246
1737984777353,5214
1737984777370,5270
1737984777390,5374
1737984777410,5566
1737984777433,5750
1737984777450,5934
1737984777471,6078
1737984777491,6206
1737984777513,6302
1737984777531,6350
1737984777551,6366
1737984777571,6366
1737984777611,6270
1737984777631,6206
1737984777651,6142
1737984777674,6110
1737984777691,6078
1737984777711,6038
1737984777731,5982
1737984777755,5950
1737984777773,5886
1737984777792,5846
1737984777811,5806
1737984777834,5758
1737984777852,5718
1737984777872,5662
1737984777892,5614
1737984777914,5566
1737984777932,5526
1737984777952,5498
1737984777972,5438
1737984777994,5422
1737984778012,5374
1737984778032,5334
1737984778052,5294
1737984778075,5278
1737984778092,5294
1737984778112,5374
1737984778132,5502
1737984778155,5694
1737984778174,5870
1737984778192,6014
1737984778213,6142
1737984778235,6254
1737984778253,6318
1737984778273,6366
1737984778293,6358
1737984778315,6334
1737984778333,6270
1737984778353,6190
1737984778396,6078
1737984778413,6062
1737984778433,6014
1737984778453,5998
1737984778476,5974
1737984778493,5934
1737984778513,5886
1737984778533,5822
1737984778556,5790
1737984778573,5742
1737984778594,5686
1737984778613,5630
1737984778636,5598
1737984778654,5550
1737984778674,5502
1737984778694,5462
1737984778716,5430
1737984778734,5374
1737984778754,5342
1737984778774,5310
1737984778797,5310
1737984778814,5342
1737984778834,5438
1737984778854,5614
1737984778877,5790
1737984778894,5982
1737984778915,6142
1737984778934,6254
1737984778957,6334
1737984778975,6398
1737984778995,6430
1737984779015,6446
1737984779037,6382
1737984779055,6318
1737984779075,6254
1737984779095,6142
1737984779118,6142
1737984779135,6110
1737984779155,6078
1737984779175,6046
1737984779198,6006
1737984779216,5950
1737984779255,5870
1737984779278,5822
1737984779316,5726
1737984779336,5662
1737984779358,5630
1737984779376,5598
1737984779396,5550
1737984779416,5518
1737984779456,5422
1737984779476,5374
1737984779496,5342
1737984779536,5342
1737984779557,5422
1737984779576,5582
1737984779616,5950
1737984779637,6142
1737984779657,6302
1737984779697,6494
1737984779717,6526
1737984779737,6558
1737984779777,6462
1737984779797,6398
1737984779817,6318
1737984779857,6198
1737984779877,6142
1737984779897,6110
1737984779937,6014
1737984779958,5982
1737984779978,5918
1737984780018,5822
1737984780038,5758
1737984780058,5710
1737984780118,5558
1737984780138,5526
1737984780178,5438
1737984780198,5374
1737984780218,5342
1737984780258,5278
1737984780299,5358
1737984780319,5502
1737984780338,5694
1737984780359,5886
1737984780379,6070
1737984780399,6206
1737984780419,6318
1737984780439,6382
1737984780459,6446
1737984780479,6462
1737984780499,6446
1737984780519,6390
1737984780539,6302
1737984780559,6238
1737984780580,6142
1737984780599,6110
1737984780619,6070
1737984780639,6014
1737984780659,5966
1737984780680,5918
1737984780700,5870
1737984780720,5822
1737984780740,5758
1737984780760,5710
1737984780780,5630
1737984780800,5598
1737984780820,5550
1737984780840,5502
1737984780860,5438
1737984780880,5398
1737984780900,5366
1737984780920,5310
1737984780940,5278
1737984780960,5230
1737984780980,5182
1737984781001,5118
1737984781020,5150
1737984781041,5214
1737984781061,5342
1737984781101,5726
1737984781123,5886
1737984781141,6014
1737984781161,6142
1737984781181,6222
1737984781201,6270
1737984781241,6270
1737984781261,6230
1737984781281,6142
1737984781301,6078
1737984781321,6014
1737984781342,5950
1737984781362,5886
1737984781381,5886
1737984781402,5854
1737984781422,5806
1737984781442,5758
1737984781462,5694
1737984781482,5630
1737984781502,5598
1737984781522,5534
1737984781542,5470
1737984781562,5422
1737984781582,5374
1737984781602,5334
1737984781623,5294
1737984781642,5246
1737984781662,5214
1737984781683,5150
1737984781703,5110
1737984781723,5054
1737984781743,5014
1737984781763,4990
1737984781783,5046
1737984781803,5166
1737984781823,5334
1737984781843,5502
1737984781863,5678
1737984781883,5822
1737984781903,5934
1737984781923,6014
1737984781963,6078
1737984781983,6078
1737984782003,5998
1737984782023,5950
1737984782044,5878
1737984782063,5822
1737984782084,5758
1737984782104,5742
1737984782124,5710
1737984782144,5662
1737984782166,5630
1737984782184,5566
1737984782204,5518
1737984782224,5470
1737984782244,5430
1737984782265,5374
1737984782284,5334
1737984782304,5294
1737984782324,5230
1737984782344,5198
1737984782364,5118
1737984782385,5102
1737984782405,5054
1737984782425,5014
1737984782445,4974
1737984782465,4926
1737984782485,4926
1737984782505,4974
1737984782525,5070
1737984782545,5230
1737984782566,5406
1737984782585,5566
1737984782605,5694
1737984782625,5806
1737984782646,5886
1737984782665,5934
1737984782685,5966
1737984782705,5934
1737984782726,5886
1737984782746,5838
1737984782766,5758
1737984782786,5726
1737984782826,5630
1737984782846,5598
1737984782866,5550
1737984782886,5502
1737984782906,5470
1737984782926,5422
1737984782946,5374
1737984782966,5310
1737984782986,5246
1737984783006,5198
1737984783026,5150
1737984783046,5102
1737984783066,5054
1737984783087,5022
1737984783106,4974
1737984783127,4926
1737984783147,4862
1737984783167,4830
1737984783187,4798
1737984783207,4782
1737984783258,4862
1737984783273,5038
1737984783287,5214
1737984783307,5406
1737984783327,5566
1737984783347,5686
1737984783367,5782
1737984783387,5854
1737984783408,5886
1737984783428,5886
1737984783448,5878
1737984783468,5822
1737984783488,5758
1737984783508,5694
1737984783528,5630
1737984783548,5622
1737984783568,5590
1737984783588,5550
1737984783610,5502
1737984783628,5462
1737984783648,5406
1737984783668,5358
1737984783688,5310
1737984783708,5246
1737984783728,5206
1737984783749,5150
1737984783769,5102
1737984783788,5054
1737984783809,5014
1737984783832,4958
1737984783849,4926
1737984783869,4886
1737984783889,4846
1737984783912,4798
1737984783929,4766
1737984783949,4734
1737984783969,4798
1737984783992,4894
1737984784011,5070
1737984784029,5246
1737984784050,5438
1737984784073,5566
1737984784090,5686
1737984784109,5758
1737984784130,5822
1737984784152,5854
1737984784170,5854
1737984784190,5822
1737984784210,5782
1737984784233,5726
1737984784250,5662
1737984784270,5614
1737984784290,5566
1737984784313,5550
1737984784330,5502
1737984784351,5470
1737984784370,5422
1737984784393,5374
1737984784412,5310
1737984784431,5246
1737984784451,5214
1737984784473,5166
1737984784491,5102
1737984784511,5054
1737984784531,4990
1737984784554,4958
1737984784571,4910
1737984784611,4830
1737984784634,4790
1737984784651,4734
1737984784671,4718
1737984784692,4702
1737984784714,4758
1737984784731,4862
1737984784752,5054
1737984784772,5230
1737984784794,5406
1737984784812,5526
1737984784831,5630
1737984784852,5710
1737984784874,5758
1737984784892,5790
1737984784912,5790
1737984784932,5742
1737984784955,5686
1737984784972,5614
1737984784992,5566
1737984785012,5534
1737984785035,5486
1737984785052,5462
1737984785072,5422
1737984785092,5366
1737984785115,5310
1737984785133,5246
1737984785153,5206
1737984785172,5118
1737984785195,5086
1737984785213,5038
1737984785233,4982
1737984785253,4926
1737984785275,4894
1737984785293,4854
1737984785313,4814
1737984785333,4766
1737984785355,4726
1737984785373,4670
1737984785393,4606
1737984785413,4598
1737984785436,4590
1737984785474,4782
1737984785494,4958
1737984785516,5118
1737984785534,5278
1737984785554,5374
1737984785574,5486
1737984785596,5558
1737984785614,5598
1737984785634,5598
1737984785654,5582
1737984785677,5534
1737984785694,5486
1737984785735,5374
1737984785757,5366
1737984785774,5342
1737984785795,5310
1737984785814,5278
1737984785837,5238
1737984785855,5182
1737984785875,5118
1737984785895,5086
1737984785917,5038
1737984785935,4990
1737984785955,4958
1737984785975,4910
1737984785997,4862
1737984786015,4830
1737984786035,4778
1737984786055,4734
1737984786078,4686
1737984786095,4654
1737984786115,4606
1737984786135,4590
1737984786176,4662
1737984786196,4782
1737984786215,4942
1737984786256,5230
1737984786276,5342
1737984786296,5430
1737984786336,5526
1737984786356,5518
1737984786376,5486
1737984786416,5374
1737984786436,5342
1737984786456,5294
1737984786517,5182
1737984786537,5166
1737984786577,5086
1737984786597,5038
1737984786617,4990
1737984786657,4910
1737984786677,4862
1737984786697,4814
1737984786737,4718
1737984786757,4662
1737984786777,4606
1737984786817,4542
1737984786837,4526
1737984786857,4542
1737984786897,4782
1737984786917,4950
1737984786937,5118
1737984786957,5262
1737984786977,5374
1737984786997,5470
1737984787018,5534
1737984787038,5566
1737984787058,5566
1737984787078,5558
1737984787098,5502
1737984787118,5454
1737984787138,5374
1737984787158,5334
1737984787178,5302
1737984787198,5270
1737984787218,5246
1737984787239,5206
1737984787259,5166
1737984787279,5110
1737984787299,5054
1737984787319,5018
1737984787339,4958
1737984787359,4910
1737984787379,4862
1737984787399,4830
1737984787439,4758
1737984787459,4718
1737984787479,4670
1737984787499,4638
1737984787521,4598
1737984787539,4566
1737984787559,4566
1737984787579,4606
1737984787599,4734
1737984787619,4910
1737984787639,5086
1737984787659,5246
1737984787680,5374
1737984787700,5502
1737984787720,5598
1737984787740,5630
1737984787760,5694
1737984787780,5710
1737984787800,5678
1737984787820,5614
1737984787840,5566
1737984787860,5502
1737984787880,5470
1737984787900,5438
1737984787922,5406
1737984787941,5374
1737984787961,5342
1737984787981,5294
1737984788001,5246
1737984788021,5206
1737984788041,5166
1737984788061,5118
1737984788081,5070
1737984788100,5022
1737984788121,4974
1737984788141,4926
1737984788161,4894
1737984788181,4862
1737984788201,4830
1737984788221,4782
1737984788241,4758
1737984788261,4734
1737984788281,4734
1737984788301,4830
1737984788323,4974
1737984788341,5118
1737984788361,5310
1737984788381,5470
1737984788401,5598
1737984788421,5710
1737984788441,5790
1737984788461,5854
1737984788482,5878
1737984788502,5854
1737984788521,5822
1737984788562,5694
1737984788582,5630
1737984788602,5598
1737984788622,5550
1737984788642,5502
1737984788662,5486
1737984788682,5438
1737984788702,5374
1737984788722,5358
1737984788742,5310
1737984788762,5270
1737984788782,5214
1737984788802,5166
1737984788822,5110
1737984788842,5054
1737984788863,5022
1737984788883,4982
1737984788903,4950
1737984788923,4886
1737984788943,4854
1737984788963,4826
1737984788983,4798
1737984789003,4798
1737984789023,4862
1737984789043,5006
1737984789063,5182
1737984789083,5366
1737984789103,5534
1737984789123,5662
1737984789143,5758
1737984789163,5838
1737984789183,5886
1737984789223,5886
1737984789244,5854
1737984789264,5806
1737984789284,5742
1737984789304,5694
1737984789324,5630
1737984789344,5614
1737984789365,5582
1737984789384,5534
1737984789404,5502
1737984789424,5454
1737984789444,5406
1737984789464,5358
1737984789485,5294
1737984789504,5246
1737984789524,5182
1737984789544,5118
1737984789564,5102
1737984789584,5054
1737984789604,5014
1737984789624,4974
1737984789645,4926
1737984789665,4862
1737984789685,4846
1737984789705,4814
1737984789725,4830
1737984789745,4894
1737984789766,5046
1737984789785,5230
1737984789805,5374
1737984789825,5534
1737984789845,5678
1737984789865,5758
1737984789885,5822
1737984789905,5870
1737984789925,5870
1737984789945,5838
1737984789966,5782
1737984789985,5726
1737984790005,5662
1737984790026,5614
1737984790046,5566
1737984790066,5534
1737984790086,5502
1737984790106,5462
1737984790126,5422
1737984790146,5374
1737984790167,5342
1737984790186,5278
1737984790206,5230
1737984790226,5182
1737984790246,5118
1737984790266,5102
1737984790286,5054
1737984790326,4990
1737984790346,4974
1737984790366,4918
1737984790387,4862
1737984790407,4862
1737984790426,4862
1737984790447,4974
1737984790467,5102
1737984790487,5294
1737984790507,5470
1737984790527,5622
1737984790547,5750
1737984790567,5854
1737984790587,5918
1737984790607,5934
1737984790627,5934
1737984790647,5886
1737984790667,5854
1737984790687,5790
1737984790707,5726
1737984790727,5678
1737984790747,5630
1737984790767,5614
1737984790788,5582
1737984790808,5550
1737984790828,5502
1737984790848,5438
1737984790868,5374
1737984790888,5342
1737984790908,5278
1737984790928,5238
1737984790950,5182
1737984790968,5118
1737984790988,5086
1737984791008,5054
1737984791031,5014
1737984791048,4958
1737984791068,4926
1737984791088,4894
1737984791111,4862
1737984791128,4894
1737984791148,4990
1737984791168,5166
1737984791191,5358
1737984791208,5550
1737984791229,5710
1737984791249,5846
1737984791271,5950
1737984791289,6014
1737984791309,6078
1737984791329,6110
1737984791369,6038
1737984791389,5982
1737984791432,5886
1737984791449,5854
1737984791469,5822
1737984791489,5782
1737984791512,5742
1737984791529,5710
1737984791569,5598
1737984791592,5550
1737984791610,5470
1737984791630,5430
1737984791649,5374
1737984791672,5342
1737984791690,5302
