timestamp_ms,value
599617292159.9208,-127
599617292167.613,-118
599617292175.3054,-106
599617292182.9977,-94
599617292190.6901,-85
599617292198.3823,-71
599617292206.0746,-59
599617292213.767,-49
599617292221.4592,-49
599617292229.1516,-52
599617292236.8439,-59
599617292244.5361,-63
599617292252.2285,-71
599617292259.9208,-75
599617292267.613,-80
599617292275.3054,-89
599617292282.9977,-99
599617292290.6901,-99
599617292298.3823,-101
599617292306.0746,-104
599617292313.767,-101
599617292321.4592,-101
599617292329.1516,-101
599617292336.8439,-99
599617292344.5361,-94
599617292352.2285,-94
599617292359.9208,-94
599617292367.613,-94
599617292375.3054,-97
599617292382.9977,-94
599617292390.6901,-89
599617292398.3823,-87
599617292406.0746,-89
599617292413.767,-87
599617292421.4592,-85
599617292429.1516,-82
599617292436.8439,-85
599617292444.5361,-85
599617292452.2285,-80
599617292459.9208,-80
599617292467.613,-87
599617292475.3054,-94
599617292482.9977,-99
599617292490.6901,-94
599617292498.3823,-87
599617292506.0746,-85
599617292513.767,-71
599617292521.4592,-47
599617292529.1516,-47
599617292536.8439,-71
599617292544.5361,-82
599617292552.2285,-78
599617292559.9208,-75
599617292567.613,-80
599617292575.3054,-80
599617292582.9977,-80
599617292590.6901,-78
599617292598.3823,-78
599617292606.0746,-78
599617292613.767,-82
599617292621.4592,-120
599617292629.1516,-125
599617292636.8439,85
599617292644.5361,547
599617292652.2285,940
599617292659.5931,760
599617292667.2854,82
599617292674.9778,-296
599617292682.67,-201
599617292690.3624,-168
599617292698.0547,-246
599617292705.747,-220
599617292713.4393,-182
599617292721.1316,-198
599617292728.8239,-191
599617292736.5162,-168
599617292744.2085,-163
599617292751.9009,-161
599617292759.5931,-151
599617292767.2854,-144
599617292774.9778,-137
599617292782.67,-132
599617292790.3624,-127
599617292798.0547,-120
599617292805.747,-106
599617292813.4393,-99
599617292821.1316,-89
599617292828.8239,-75
599617292836.5162,-66
599617292844.2085,-61
599617292851.9009,-59
599617292859.5931,-61
599617292867.2854,-63
599617292874.9778,-66
599617292882.67,-73
599617292890.3624,-80
599617292898.0547,-87
599617292905.747,-92
599617292913.4393,-99
599617292921.1316,-106
599617292928.8239,-106
599617292936.5162,-106
599617292944.2085,-106
599617292951.9009,-104
599617292959.5931,-101
599617292967.2854,-106
599617292974.9778,-108
599617292982.67,-104
599617292990.3624,-99
599617292998.0547,-99
599617293005.747,-99
599617293013.4393,-97
599617293021.1316,-97
599617293028.8239,-97
599617293036.5162,-94
599617293044.2085,-89
599617293051.9009,-85
599617293059.5931,-85
599617293067.2854,-87
599617293074.9778,-87
599617293082.67,-82
599617293090.3624,-80
599617293098.0547,-85
599617293105.747,-89
599617293113.4393,-94
599617293121.1316,-94
599617293128.8239,-92
599617293136.5162,-89
599617293144.2085,-80
599617293151.9009,-59
599617293159.5931,-44
599617293167.2854,-56
599617293174.9778,-75
599617293182.67,-78
599617293190.3624,-75
599617293198.0547,-75
599617293205.747,-78
599617293213.4393,-80
599617293220.7937,-80
599617293228.486,-80
599617293236.1783,-78
599617293243.8706,-78
599617293251.563,-92
599617293259.2552,-132
599617293266.9475,-108
599617293274.6399,163
599617293282.3322,658
599617293290.0244,952
599617293297.7168,596
599617293305.409,-66
599617293313.1014,-288
599617293320.7937,-165
599617293328.486,-184
599617293336.1783,-243
599617293343.8706,-194
599617293351.563,-170
599617293359.2552,-187
599617293366.9475,-175
599617293374.6399,-161
599617293382.3322,-156
599617293390.0244,-146
599617293397.7168,-142
599617293405.409,-132
599617293413.1014,-118
599617293420.7937,-116
599617293428.486,-106
599617293436.1783,-89
599617293443.8706,-78
599617293451.563,-68
599617293459.2552,-54
599617293466.9475,-47
599617293474.6399,-40
599617293482.3322,-26
599617293490.0244,-23
599617293497.7168,-30
599617293505.409,-28
599617293513.1014,-33
599617293520.7937,-40
599617293528.486,-42
599617293536.1783,-47
599617293543.8706,-59
599617293551.563,-66
599617293559.2552,-63
599617293566.9475,-66
599617293574.6399,-71
599617293582.3322,-68
599617293590.0244,-63
599617293597.7168,-71
599617293605.409,-66
599617293613.1014,-52
599617293620.7937,-59
599617293628.486,-68
599617293636.1783,-59
599617293643.8706,-59
599617293651.563,-66
599617293659.2552,-61
599617293666.9475,-54
599617293674.6399,-52
599617293682.3322,-44
599617293690.0244,-52
599617293697.7168,-63
599617293705.409,-52
599617293713.1014,-40
599617293720.7937,-47
599617293728.486,-49
599617293736.1783,-42
599617293743.8706,-44
599617293751.563,-52
599617293759.2552,-54
599617293766.9475,-47
599617293774.6399,-42
599617293782.0146,-35
599617293789.7069,-26
599617293797.3993,-11
599617293805.0916,2
599617293812.7839,-7
599617293820.4762,-23
599617293828.1685,-30
599617293835.8608,-26
599617293843.5531,-23
599617293851.2454,-18
599617293858.9377,-18
599617293866.63,-18
599617293874.3224,-18
599617293882.0146,-18
599617293889.7069,-16
599617293897.3993,-18
599617293905.0916,-52
599617293912.7839,-37
599617293920.4762,187
599617293928.1685,592
599617293935.8608,857
599617293943.5531,622
599617293951.2454,59
599617293958.9377,-210
599617293966.63,-120
599617293974.3224,-94
599617293982.0146,-151
599617293989.7069,-132
599617293997.3993,-108
599617294005.0916,-123
599617294012.7839,-111
599617294020.4762,-99
599617294028.1685,-99
599617294035.8608,-82
599617294043.5531,-61
599617294051.2454,-66
599617294058.9377,-82
599617294066.63,-75
599617294074.3224,-47
599617294082.0146,-37
599617294089.7069,-40
599617294097.3993,-28
599617294105.0916,-16
599617294112.7839,-7
599617294120.4762,4
599617294128.1685,23
599617294135.8608,21
599617294143.5531,-30
599617294151.2454,-63
599617294158.9377,-30
599617294166.63,-11
599617294174.3224,-21
599617294182.0146,-4
599617294189.7069,28
599617294197.3993,28
599617294205.0916,-2
599617294212.7839,-11
599617294220.4762,-11
599617294228.1685,-28
599617294235.8608,-23
599617294243.5531,-30
599617294251.2454,-63
599617294258.9377,-63
599617294266.63,-54
599617294274.3224,-66
599617294282.0146,-68
599617294289.7069,-49
599617294297.3993,-56
599617294305.0916,-97
599617294312.7839,-116
599617294320.4762,-92
599617294328.1685,-71
599617294335.8608,-80
599617294343.2101,-94
599617294350.9023,-92
599617294358.5947,-89
599617294366.287,-87
599617294373.9794,-89
599617294381.6716,-80
599617294389.3639,-78
599617294397.0563,-92
599617294404.7485,-97
599617294412.4408,-87
599617294420.1332,-78
599617294427.8254,-68
599617294435.5178,-56
599617294443.2101,-49
599617294450.9023,-49
599617294458.5947,-66
599617294466.287,-80
599617294473.9794,-78
599617294481.6716,-75
599617294489.3639,-80
599617294497.0563,-85
599617294504.7485,-85
599617294512.4408,-80
599617294520.1332,-75
599617294527.8254,-75
599617294535.5178,-73
599617294543.2101,-80
599617294550.9023,-104
599617294558.5947,-23
599617294566.287,279
599617294573.9794,648
599617294581.6716,696
599617294589.3639,272
599617294597.0563,-163
599617294604.7485,-198
599617294612.4408,-99
599617294620.1332,-132
599617294627.8254,-156
599617294635.5178,-120
599617294643.2101,-113
599617294650.9023,-118
599617294658.5947,-101
599617294666.287,-87
599617294673.9794,-87
599617294681.6716,-80
599617294689.3639,-68
599617294697.0563,-63
599617294704.7485,-59
599617294712.4408,-52
599617294720.1332,-47
599617294727.8254,-37
599617294735.5178,-30
599617294743.2101,-23
599617294750.9023,-14
599617294758.5947,-2
599617294766.287,4
599617294773.9794,7
599617294781.6716,4
599617294789.3639,-4
599617294797.0563,-9
599617294804.7485,-9
599617294812.4408,-14
599617294820.1332,-23
599617294827.8254,-30
599617294835.5178,-33
599617294843.2101,-37
599617294850.9023,-44
599617294858.5947,-44
599617294866.287,-42
599617294873.9794,-44
599617294881.6716,-47
599617294889.3639,-44
599617294897.0563,-44
599617294904.426,-44
599617294912.1183,-42
599617294919.8107,-37
599617294927.5029,-35
599617294935.1953,-35
599617294942.8876,-35
599617294950.5798,-35
599617294958.2722,-33
599617294965.9645,-28
599617294973.6567,-26
599617294981.3491,-28
599617294989.0414,-30
599617294996.7338,-30
599617295004.426,-37
599617295012.1183,-40
599617295019.8107,-40
599617295027.5029,-40
599617295035.1953,-37
599617295042.8876,-30
599617295050.5798,-16
599617295058.2722,-2
599617295065.9645,-4
599617295073.6567,-23
599617295081.3491,-37
599617295089.0414,-40
599617295096.7338,-40
599617295104.426,-42
599617295112.1183,-44
599617295119.8107,-47
599617295127.5029,-44
599617295135.1953,-47
599617295142.8876,-47
599617295150.5798,-49
599617295158.2722,-78
599617295165.9645,-104
599617295173.6567,28
599617295181.3491,383
599617295189.0414,696
599617295196.7338,561
599617295204.426,56
599617295212.1183,-229
599617295219.8107,-153
599617295227.5029,-104
599617295235.1953,-158
599617295242.8876,-144
599617295250.5798,-116
599617295258.2722,-127
599617295265.9645,-125
599617295273.6567,-108
599617295281.3491,-106
599617295289.0414,-101
599617295296.7338,-92
599617295304.426,-85
599617295312.1183,-82
599617295319.8107,-75
599617295327.5029,-68
599617295335.1953,-63
599617295342.8876,-56
599617295350.5798,-44
599617295358.2722,-33
599617295365.9645,-23
599617295373.6567,-16
599617295381.3491,-7
599617295389.0414,-7
599617295396.7338,-11
599617295404.426,-18
599617295412.1183,-26
599617295419.8107,-35
599617295427.5029,-44
599617295435.1953,-54
599617295442.8876,-63
599617295450.5798,-71
599617295458.2722,-80
599617295465.6316,-82
599617295473.3239,-82
599617295481.0162,-85
599617295488.7085,-89
599617295496.4009,-94
599617295504.0931,-94
599617295511.7854,-97
599617295519.4778,-99
599617295527.17,-101
599617295534.8623,-101
599617295542.5547,-101
599617295550.247,-99
599617295557.9393,-99
599617295565.6316,-104
599617295573.3239,-104
599617295581.0162,-101
599617295588.7085,-101
599617295596.4009,-111
599617295604.0931,-113
599617295611.7854,-113
599617295619.4778,-116
599617295627.17,-118
599617295634.8623,-111
599617295642.5547,-99
599617295650.247,-89
599617295657.9393,-87
599617295665.6316,-101
599617295673.3239,-120
599617295681.0162,-123
599617295688.7085,-125
599617295696.4009,-132
599617295704.0931,-134
599617295711.7854,-134
599617295719.4778,-134
599617295727.17,-137
599617295734.8623,-137
599617295742.5547,-144
599617295750.247,-179
599617295757.9393,-177
599617295765.6316,44
599617295773.3239,497
599617295781.0162,809
599617295788.7085,530
599617295796.4009,-113
599617295804.0931,-371
599617295811.7854,-241
599617295819.4778,-224
599617295827.17,-291
599617295834.8623,-262
599617295842.5547,-239
599617295850.247,-251
599617295857.9393,-236
599617295865.6316,-220
599617295873.3239,-220
599617295881.0162,-215
599617295888.7085,-203
599617295896.4009,-201
599617295904.0931,-196
599617295911.7854,-187
599617295919.4778,-179
599617295927.17,-175
599617295934.8623,-163
599617295942.5547,-149
599617295950.247,-137
599617295957.9393,-123
599617295965.6316,-111
599617295973.3239,-104
599617295981.0162,-104
599617295988.7085,-106
599617295996.4009,-111
599617296004.0931,-120
599617296011.7854,-130
599617296019.4778,-137
599617296026.8578,-144
599617296034.55,-151
599617296042.2424,-156
599617296049.9347,-163
599617296057.6271,-168
599617296065.3193,-168
599617296073.0116,-163
599617296080.704,-161
599617296088.3962,-158
599617296096.0885,-156
599617296103.7809,-153
599617296111.4731,-151
599617296119.1655,-149
599617296126.8578,-149
599617296134.55,-146
599617296142.2424,-146
599617296149.9347,-142
599617296157.6271,-137
599617296165.3193,-142
599617296173.0116,-146
599617296180.704,-142
599617296188.3962,-137
599617296196.0885,-134
599617296203.7809,-130
599617296211.4731,-120
599617296219.1655,-104
599617296226.8578,-89
599617296234.55,-92
599617296242.2424,-108
599617296249.9347,-123
599617296257.6271,-120
599617296265.3193,-116
599617296273.0116,-120
599617296280.704,-125
599617296288.3962,-125
599617296296.0885,-123
599617296303.7809,-123
599617296311.4731,-123
599617296319.1655,-156
599617296326.8578,-206
599617296334.55,-87
599617296342.2424,333
599617296349.9347,852
599617296357.6271,907
599617296365.3193,281
599617296373.0116,-284
599617296380.704,-284
599617296388.3962,-191
599617296396.0885,-265
599617296403.7809,-269
599617296411.4731,-222
599617296419.1655,-229
599617296426.8578,-236
599617296434.55,-213
599617296442.2424,-203
599617296449.9347,-203
599617296457.6271,-194
599617296465.3193,-184
599617296473.0116,-177
599617296480.704,-170
599617296488.3962,-163
599617296496.0885,-156
599617296503.7809,-146
599617296511.4731,-137
599617296519.1655,-127
599617296526.8578,-113
599617296534.55,-99
599617296542.2424,-89
599617296549.9347,-85
599617296557.6271,-85
599617296565.3193,-89
599617296573.0116,-94
599617296580.704,-99
599617296588.0582,-108
599617296595.7505,-113
599617296603.4429,-120
599617296611.1351,-125
599617296618.8275,-130
599617296626.5198,-134
599617296634.212,-134
599617296641.9044,-132
599617296649.5967,-132
599617296657.289,-127
599617296664.9813,-125
599617296672.6736,-120
599617296680.366,-116
599617296688.0582,-116
599617296695.7505,-118
599617296703.4429,-118
599617296711.1351,-116
599617296718.8275,-113
599617296726.5198,-113
599617296734.212,-113
599617296741.9044,-116
599617296749.5967,-118
599617296757.289,-118
599617296764.9813,-116
599617296772.6736,-116
599617296780.366,-111
599617296788.0582,-99
599617296795.7505,-75
599617296803.4429,-66
599617296811.1351,-78
599617296818.8275,-89
599617296826.5198,-94
599617296834.212,-97
599617296841.9044,-94
599617296849.5967,-97
599617296857.289,-99
599617296864.9813,-99
599617296872.6736,-99
599617296880.366,-99
599617296888.0582,-99
599617296895.7505,-125
599617296903.4429,-170
599617296911.1351,-54
599617296918.8275,374
599617296926.5198,921
599617296934.212,999
599617296941.9044,357
599617296949.5967,-253
599617296957.289,-267
599617296964.9813,-170
599617296972.6736,-253
599617296980.366,-262
599617296988.0582,-210
599617296995.7505,-220
599617297003.4429,-227
599617297011.1351,-201
599617297018.8275,-194
599617297026.5198,-194
599617297034.212,-179
599617297041.9044,-170
599617297049.5967,-165
599617297057.289,-161
599617297064.9813,-153
599617297072.6736,-146
599617297080.366,-137
599617297088.0582,-123
599617297095.7505,-113
599617297103.4429,-104
599617297111.1351,-87
599617297118.8275,-71
599617297126.5198,-66
599617297134.212,-68
599617297141.9044,-68
599617297149.2792,-71
599617297156.9714,-73
599617297164.6638,-75
599617297172.3561,-85
599617297180.0485,-92
599617297187.7407,-99
599617297195.433,-108
599617297203.1254,-108
599617297210.8176,-104
599617297218.5099,-104
599617297226.2023,-104
599617297233.8945,-101
599617297241.5869,-99
599617297249.2792,-99
599617297256.9714,-97
599617297264.6638,-94
599617297272.3561,-92
599617297280.0485,-89
599617297287.7407,-92
599617297295.433,-99
599617297303.1254,-99
599617297310.8176,-94
599617297318.5099,-92
599617297326.2023,-89
599617297333.8945,-89
599617297341.5869,-89
599617297349.2792,-89
599617297356.9714,-87
599617297364.6638,-85
599617297372.3561,-82
599617297380.0485,-85
599617297387.7407,-89
599617297395.433,-89
599617297403.1254,-92
599617297410.8176,-89
599617297418.5099,-85
599617297426.2023,-73
599617297433.8945,-52
599617297441.5869,-42
599617297449.2792,-56
599617297456.9714,-71
599617297464.6638,-73
599617297472.3561,-71
599617297480.0485,-75
599617297487.7407,-78
599617297495.433,-78
599617297503.1254,-75
599617297510.8176,-75
599617297518.5099,-78
599617297526.2023,-75
599617297533.8945,-78
599617297541.5869,-118
599617297549.2792,-113
599617297556.9714,130
599617297564.6638,625
599617297572.3561,1015
599617297580.0485,783
599617297587.7407,66
599617297595.433,-300
599617297603.1254,-196
599617297610.8176,-179
599617297618.5099,-255
599617297626.2023,-215
599617297633.8945,-182
599617297641.5869,-203
599617297649.2792,-194
599617297656.9714,-170
599617297664.6638,-170
599617297672.3561,-165
599617297680.0485,-151
599617297687.7407,-144
599617297695.433,-139
599617297703.1254,-130
599617297710.5001,-123
599617297718.1924,-120
599617297725.8848,-116
599617297733.577,-101
599617297741.2694,-87
599617297748.9617,-75
599617297756.6539,-59
599617297764.3463,-49
599617297772.0386,-47
599617297779.7308,-49
599617297787.4232,-49
599617297795.1155,-54
599617297802.8079,-63
599617297810.5001,-75
599617297818.1924,-85
599617297825.8848,-92
599617297833.577,-99
599617297841.2694,-104
599617297848.9617,-106
599617297856.6539,-108
599617297864.3463,-111
599617297872.0386,-111
599617297879.7308,-104
599617297887.4232,-101
599617297895.1155,-106
599617297902.8079,-106
599617297910.5001,-106
599617297918.1924,-108
599617297925.8848,-106
599617297933.577,-104
599617297941.2694,-104
599617297948.9617,-106
599617297956.6539,-106
599617297964.3463,-104
599617297972.0386,-104
599617297979.7308,-101
599617297987.4232,-99
599617297995.1155,-99
599617298002.8079,-99
599617298010.5001,-99
599617298018.1924,-94
599617298025.8848,-92
599617298033.577,-94
599617298041.2694,-97
599617298048.9617,-94
599617298056.6539,-92
599617298064.3463,-92
599617298072.0386,-92
599617298079.7308,-94
599617298087.4232,-99
599617298095.1155,-99
599617298102.8079,-104
599617298110.5001,-108
599617298118.1924,-108
599617298125.8848,-104
599617298133.577,-87
599617298141.2694,-63
599617298148.9617,-54
599617298156.6539,-63
599617298164.3463,-78
599617298172.0386,-85
599617298179.7308,-89
599617298187.4232,-87
599617298195.1155,-87
599617298202.8079,-92
599617298210.5001,-92
599617298218.1924,-89
599617298225.8848,-89
599617298233.577,-89
599617298241.2694,-89
599617298248.9617,-106
599617298256.6539,-149
599617298264.3463,-89
599617298271.7007,229
599617298279.393,691
599617298287.0853,831
599617298294.7776,386
599617298302.47,-163
599617298310.1622,-279
599617298317.8545,-175
599617298325.5469,-201
599617298333.2391,-234
599617298340.9314,-194
599617298348.6238,-184
599617298356.316,-196
599617298364.0084,-175
599617298371.7007,-163
599617298379.393,-168
599617298387.0853,-158
599617298394.7776,-146
599617298402.47,-144
599617298410.1622,-139
599617298417.8545,-130
599617298425.5469,-125
599617298433.2391,-120
599617298440.9314,-111
599617298448.6238,-97
599617298456.316,-82
599617298464.0084,-71
599617298471.7007,-59
599617298479.393,-52
599617298487.0853,-52
599617298494.7776,-59
599617298502.47,-61
599617298510.1622,-63
599617298517.8545,-75
599617298525.5469,-87
599617298533.2391,-94
599617298540.9314,-104
599617298548.6238,-111
599617298556.316,-113
599617298564.0084,-111
599617298571.7007,-111
599617298579.393,-116
599617298587.0853,-116
599617298594.7776,-116
599617298602.47,-118
599617298610.1622,-113
599617298617.8545,-108
599617298625.5469,-108
599617298633.2391,-106
599617298640.9314,-101
599617298648.6238,-101
599617298656.316,-99
599617298664.0084,-94
599617298671.7007,-92
599617298679.393,-89
599617298687.0853,-92
599617298694.7776,-89
599617298702.47,-87
599617298710.1622,-85
599617298717.8545,-85
599617298725.5469,-78
599617298733.2391,-82
599617298740.9314,-87
599617298748.6238,-85
599617298756.316,-85
599617298764.0084,-87
599617298771.7007,-89
599617298779.393,-87
599617298787.0853,-87
599617298794.7776,-89
599617298802.47,-97
599617298810.1622,-99
599617298817.8545,-99
599617298825.5469,-97
599617298832.9115,-94
599617298840.6038,-82
599617298848.2961,-59
599617298855.9884,-47
599617298863.6808,-63
599617298871.373,-80
599617298879.0653,-75
599617298886.7577,-75
599617298894.45,-80
599617298902.1422,-80
599617298909.8346,-80
599617298917.5269,-80
599617298925.2192,-80
599617298932.9115,-75
599617298940.6038,-75
599617298948.2961,-89
599617298955.9884,-130
599617298963.6808,-92
599617298971.373,194
599617298979.0653,696
599617298986.7577,1001
599617298994.45,644
599617299002.1422,-54
599617299009.8346,-300
599617299017.5269,-175
599617299025.2192,-194
599617299032.9115,-258
599617299040.6038,-208
599617299048.2961,-189
599617299055.9884,-208
599617299063.6808,-189
599617299071.373,-170
599617299079.0653,-170
599617299086.7577,-163
599617299094.45,-153
599617299102.1422,-146
599617299109.8346,-137
599617299117.5269,-127
599617299125.2192,-123
599617299132.9115,-118
599617299140.6038,-108
599617299148.2961,-94
599617299155.9884,-82
599617299163.6808,-71
599617299171.373,-56
599617299179.0653,-49
599617299186.7577,-49
599617299194.45,-49
599617299202.1422,-49
599617299209.8346,-56
599617299217.5269,-61
599617299225.2192,-68
599617299232.9115,-80
599617299240.6038,-85
599617299248.2961,-92
599617299255.9884,-99
599617299263.6808,-101
599617299271.373,-104
599617299279.0653,-101
599617299286.7577,-99
599617299294.45,-101
599617299302.1422,-99
599617299309.8346,-94
599617299317.5269,-92
599617299325.2192,-94
599617299332.9115,-94
599617299340.6038,-94
599617299348.2961,-92
599617299355.9884,-92
599617299363.6808,-92
599617299371.373,-92
599617299379.0653,-87
599617299386.7577,-87
599617299394.1222,-85
599617299401.8145,-85
599617299409.5068,-85
599617299417.1991,-80
599617299424.8915,-78
599617299432.5837,-80
599617299440.276,-80
599617299447.9684,-80
599617299455.6606,-82
599617299463.3529,-80
599617299471.0453,-80
599617299478.7375,-80
599617299486.4299,-82
599617299494.1222,-80
599617299501.8145,-80
599617299509.5068,-82
599617299517.1991,-87
599617299524.8915,-92
599617299532.5837,-92
599617299540.276,-92
599617299547.9684,-92
599617299555.6606,-87
599617299563.3529,-68
599617299571.0453,-47
599617299578.7375,-52
599617299586.4299,-68
599617299594.1222,-73
599617299601.8145,-73
599617299609.5068,-75
599617299617.1991,-75
599617299624.8915,-75
599617299632.5837,-78
599617299640.276,-82
599617299647.9684,-80
599617299655.6606,-78
599617299663.3529,-80
599617299671.0453,-111
599617299678.7375,-127
599617299686.4299,35
599617299694.1222,468
599617299701.8145,909
599617299709.5068,828
599617299717.1991,172
599617299724.8915,-296
599617299732.5837,-241
599617299740.276,-172
599617299747.9684,-243
599617299755.6606,-236
599617299763.3529,-196
599617299771.0453,-203
599617299778.7375,-201
599617299786.4299,-179
599617299794.1222,-179
599617299801.8145,-179
599617299809.5068,-165
599617299817.1991,-158
599617299824.8915,-156
599617299832.5837,-149
599617299840.276,-139
599617299847.9684,-130
599617299855.6606,-123
599617299863.3529,-113
599617299871.0453,-97
599617299878.7375,-82
599617299886.4299,-71
599617299894.1222,-56
599617299901.8145,-49
599617299909.5068,-52
599617299917.1991,-56
599617299924.8915,-61
599617299932.5837,-73
599617299940.276,-82
599617299947.9684,-89
599617299955.3229,-97
599617299963.0151,-104
599617299970.7075,-111
599617299978.3998,-116
599617299986.0922,-120
599617299993.7844,-120
599617300001.4767,-118
599617300009.1691,-113
599617300016.8613,-113
599617300024.5536,-113
599617300032.246,-118
599617300039.9382,-118
599617300047.6306,-113
599617300055.3229,-111
599617300063.0151,-116
599617300070.7075,-116
599617300078.3998,-111
599617300086.0922,-108
599617300093.7844,-104
599617300101.4767,-101
599617300109.1691,-101
599617300116.8613,-99
599617300124.5536,-99
599617300132.246,-99
599617300139.9382,-97
599617300147.6306,-97
599617300155.3229,-92
599617300163.0151,-89
599617300170.7075,-94
599617300178.3998,-94
599617300186.0922,-89
599617300193.7844,-89
599617300201.4767,-92
599617300209.1691,-89
599617300216.8613,-89
599617300224.5536,-92
599617300232.246,-99
599617300239.9382,-99
599617300247.6306,-94
599617300255.3229,-97
599617300263.0151,-97
599617300270.7075,-78
599617300278.3998,-52
599617300286.0922,-49
599617300293.7844,-66
599617300301.4767,-78
599617300309.1691,-82
599617300316.8613,-85
599617300324.5536,-82
599617300332.246,-80
599617300339.9382,-80
