timestamp_ms,value
599618037568.7233,56
599618037576.4156,58
599618037584.1079,63
599618037591.8002,70
599618037599.4926,68
599618037607.0249,70
599618037614.7172,96
599618037622.4095,117
599618037630.1018,113
599618037637.7942,103
599618037645.4865,87
599618037653.1787,73
599618037660.8711,73
599618037668.5634,77
599618037676.2556,82
599618037683.948,82
599618037691.6403,75
599618037699.3326,103
599618037707.0249,275
599618037714.7172,577
599618037722.4095,727
599618037730.1018,294
599618037737.7942,-452
599618037745.4865,-586
599618037753.1787,-181
599618037760.8711,-4
599618037768.5634,-40
599618037776.2556,2
599618037783.948,37
599618037791.6403,21
599618037799.3326,40
599618037807.0249,63
599618037814.7172,56
599618037822.4095,47
599618037830.1018,35
599618037837.7942,35
599618037845.4865,56
599618037853.1787,68
599618037860.8711,68
599618037868.5634,80
599618037876.2556,94
599618037883.948,94
599618037891.6403,98
599618037899.3326,124
599618037907.0249,146
599618037914.7172,148
599618037922.4095,148
599618037930.1018,134
599618037937.7942,94
599618037945.4865,56
599618037953.1787,25
599618037960.8711,-2
599618037968.5634,-9
599618037976.2556,-16
599618037983.948,-28
599618037991.6403,-21
599618037999.3326,-18
599618038007.0249,-25
599618038014.7172,-28
599618038022.4095,-23
599618038030.1018,-14
599618038037.7942,-4
599618038045.4865,7
599618038053.1787,21
599618038060.8711,32
599618038068.5634,42
599618038076.2556,58
599618038083.948,77
599618038091.6403,75
599618038099.3326,68
599618038107.0249,75
599618038114.7172,77
599618038122.4095,75
599618038130.1018,77
599618038137.7942,80
599618038145.4865,73
599618038153.1787,65
599618038160.8711,68
599618038168.4036,73
599618038176.0958,73
599618038183.7882,61
599618038191.4805,58
599618038199.1729,77
599618038206.8651,80
599618038214.5574,68
599618038222.2498,56
599618038229.942,30
599618038237.6343,16
599618038245.3267,37
599618038253.0189,61
599618038260.7113,73
599618038268.4036,84
599618038276.0958,91
599618038283.7882,84
599618038291.4805,73
599618038299.1729,63
599618038306.8651,65
599618038314.5574,65
599618038322.2498,58
599618038329.942,51
599618038337.6343,49
599618038345.3267,87
599618038353.0189,247
599618038360.7113,530
599618038368.4036,654
599618038376.0958,228
599618038383.7882,-440
599618038391.4805,-530
599618038399.1729,-160
599618038406.8651,0
599618038414.5574,-14
599618038422.2498,32
599618038429.942,49
599618038437.6343,25
599618038445.3267,44
599618038453.0189,61
599618038460.7113,51
599618038468.4036,58
599618038476.0958,75
599618038483.7882,68
599618038491.4805,61
599618038499.1729,70
599618038506.8651,84
599618038514.5574,87
599618038522.2498,98
599618038529.942,113
599618038537.6343,108
599618038545.3267,110
599618038553.0189,129
599618038560.7113,141
599618038568.4036,141
599618038576.0958,136
599618038583.7882,113
599618038591.4805,80
599618038599.1729,58
599618038606.8651,49
599618038614.5574,28
599618038622.2498,11
599618038629.942,7
599618038637.6343,4
599618038645.3267,9
599618038653.0189,11
599618038660.7113,2
599618038668.4036,-9
599618038676.0958,-21
599618038683.7882,-16
599618038691.4805,14
599618038699.1729,37
599618038706.8651,42
599618038714.5574,44
599618038722.2498,56
599618038729.8126,73
599618038737.5049,82
599618038745.1973,80
599618038752.8895,82
599618038760.5819,75
599618038768.2742,47
599618038775.9664,28
599618038783.6588,37
599618038791.3511,47
599618038799.0433,47
599618038806.7357,37
599618038814.428,30
599618038822.1204,40
599618038829.8126,47
599618038837.5049,23
599618038845.1973,4
599618038852.8895,16
599618038860.5819,23
599618038868.2742,21
599618038875.9664,37
599618038883.6588,61
599618038891.3511,77
599618038899.0433,82
599618038906.7357,82
599618038914.428,77
599618038922.1204,56
599618038929.8126,35
599618038937.5049,44
599618038945.1973,61
599618038952.8895,61
599618038960.5819,68
599618038968.2742,91
599618038975.9664,186
599618038983.6588,442
599618038991.3511,751
599618038999.0433,666
599618039006.7357,-30
599618039014.428,-591
599618039022.1204,-393
599618039029.8126,-23
599618039037.5049,16
599618039045.1973,0
599618039052.8895,63
599618039060.5819,75
599618039068.2742,70
599618039075.9664,82
599618039083.6588,68
599618039091.3511,61
599618039099.0433,82
599618039106.7357,103
599618039114.428,106
599618039122.1204,84
599618039129.8126,75
599618039137.5049,89
599618039145.1973,89
599618039152.8895,103
599618039160.5819,129
599618039168.2742,122
599618039175.9664,122
599618039183.6588,153
599618039191.3511,167
599618039199.0433,167
599618039206.7357,167
599618039214.428,139
599618039222.1204,87
599618039229.8126,61
599618039237.5049,56
599618039245.1973,44
599618039252.8895,32
599618039260.5819,23
599618039268.2742,4
599618039275.9664,7
599618039283.6588,28
599618039291.1913,32
599618039298.8835,21
599618039306.5759,16
599618039314.2682,28
599618039321.9606,37
599618039329.6528,44
599618039337.3451,58
599618039345.0375,51
599618039352.7297,14
599618039360.422,2
599618039368.1144,30
599618039375.8066,47
599618039383.499,44
599618039391.1913,51
599618039398.8835,51
599618039406.5759,32
599618039414.2682,21
599618039421.9606,25
599618039429.6528,30
599618039437.3451,35
599618039445.0375,25
599618039452.7297,16
599618039460.422,28
599618039468.1144,42
599618039475.8066,51
599618039483.499,56
599618039491.1913,49
599618039498.8835,47
599618039506.5759,73
599618039514.2682,96
599618039521.9606,101
599618039529.6528,108
599618039537.3451,98
599618039545.0375,75
599618039552.7297,73
599618039560.422,89
599618039568.1144,87
599618039575.8066,82
599618039583.499,96
599618039591.1913,139
599618039598.8835,294
599618039606.5759,614
599618039614.2682,850
599618039621.9606,520
599618039629.6528,-282
599618039637.3451,-605
599618039645.0375,-221
599618039652.7297,42
599618039660.422,-11
599618039668.1144,-9
599618039675.8066,44
599618039683.499,32
599618039691.1913,32
599618039698.8835,65
599618039706.5759,51
599618039714.2682,35
599618039721.9606,56
599618039729.6528,54
599618039737.3451,40
599618039745.0375,56
599618039752.7297,70
599618039760.422,73
599618039768.1144,82
599618039775.8066,98
599618039783.499,117
599618039791.1913,139
599618039798.8835,153
599618039806.5759,171
599618039814.2682,181
599618039821.9606,169
599618039829.6528,150
599618039837.3451,129
599618039845.0375,96
599618039852.5698,49
599618039860.2621,9
599618039867.9545,4
599618039875.6467,14
599618039883.3391,14
599618039891.0314,7
599618039898.7236,0
599618039906.416,-9
599618039914.1083,-21
599618039921.8005,-14
599618039929.4929,-9
599618039937.1852,-30
599618039944.8776,-35
599618039952.5698,-4
599618039960.2621,16
599618039967.9545,23
599618039975.6467,49
599618039983.3391,61
599618039991.0314,56
599618039998.7236,61
599618040006.416,68
599618040014.1083,61
599618040021.8005,63
599618040029.4929,70
599618040037.1852,65
599618040044.8776,65
599618040052.5698,73
599618040060.2621,75
599618040067.9545,70
599618040075.6467,68
599618040083.3391,70
599618040091.0314,75
599618040098.7236,75
599618040106.416,80
599618040114.1083,87
599618040121.8005,101
599618040129.4929,124
599618040137.1852,131
599618040144.8776,115
599618040152.5698,101
599618040160.2621,94
599618040167.9545,80
599618040175.6467,77
599618040183.3391,84
599618040191.0314,91
599618040198.7236,94
599618040206.416,103
599618040214.1083,157
599618040221.8005,348
599618040229.4929,669
599618040237.1852,796
599618040244.8776,303
599618040252.5698,-428
599618040260.2621,-508
599618040267.9545,-106
599618040275.6467,40
599618040283.3391,-2
599618040291.0314,44
599618040298.7236,75
599618040306.416,40
599618040314.1083,44
599618040321.8005,63
599618040329.4929,44
599618040337.1852,40
599618040344.8776,54
599618040352.5698,47
599618040360.2621,37
599618040367.9545,35
599618040375.6467,37
599618040383.3391,51
599618040391.0314,63
599618040398.7236,65
599618040406.416,80
599618040413.9484,108
599618040421.6406,124
599618040429.333,134
599618040437.0253,146
599618040444.7177,141
599618040452.4099,117
599618040460.1022,94
599618040467.7946,61
599618040475.4868,7
599618040483.1791,-35
599618040490.8715,-30
599618040498.5637,-21
599618040506.2561,-30
599618040513.9484,-30
599618040521.6406,-32
599618040529.333,-40
599618040537.0253,-25
599618040544.7177,-7
599618040552.4099,-4
599618040560.1022,0
599618040567.7946,16
599618040575.4868,35
599618040583.1791,47
599618040590.8715,68
599618040598.5637,82
599618040606.2561,75
599618040613.9484,68
599618040621.6406,80
599618040629.333,84
599618040637.0253,75
599618040644.7177,61
599618040652.4099,54
599618040660.1022,51
599618040667.7946,49
599618040675.4868,56
599618040683.1791,70
599618040690.8715,70
599618040698.5637,61
599618040706.2561,61
599618040713.9484,70
599618040721.6406,75
599618040729.333,75
599618040737.0253,80
599618040744.7177,75
599618040752.4099,73
599618040760.1022,96
599618040767.7946,120
599618040775.4868,127
599618040783.1791,127
599618040790.8715,122
599618040798.5637,106
599618040806.2561,94
599618040813.9484,96
599618040821.6406,106
599618040829.333,103
599618040837.0253,94
599618040844.7177,96
599618040852.4099,124
599618040860.1022,242
599618040867.7946,487
599618040875.4868,706
599618040883.1791,459
599618040890.8715,-273
599618040898.5637,-617
599618040906.2561,-282
599618040913.9484,-9
599618040921.6406,-30
599618040929.333,-21
599618040937.0253,28
599618040944.7177,18
599618040952.4099,4
599618040960.1022,16
599618040967.7946,21
599618040975.3271,16
599618040983.0194,23
599618040990.7118,32
599618040998.404,42
599618041006.0964,54
599618041013.7887,56
599618041021.481,54
599618041029.1733,70
599618041036.8656,89
599618041044.5579,103
599618041052.2502,122
599618041059.9425,115
599618041067.6349,94
599618041075.3271,106
599618041083.0194,127
599618041090.7118,117
599618041098.404,84
599618041106.0964,30
599618041113.7887,-21
599618041121.481,-30
599618041129.1733,-25
599618041136.8656,-42
599618041144.5579,-51
599618041152.2502,-51
599618041159.9425,-54
599618041167.6349,-49
599618041175.3271,-44
599618041183.0194,-35
599618041190.7118,-18
599618041198.404,-9
599618041206.0964,-4
599618041213.7887,14
599618041221.481,37
599618041229.1733,51
599618041236.8656,63
599618041244.5579,68
599618041252.2502,68
599618041259.9425,73
599618041267.6349,82
599618041275.3271,82
599618041283.0194,84
599618041290.7118,82
599618041298.404,73
599618041306.0964,77
599618041313.7887,84
599618041321.481,80
599618041329.1733,80
599618041336.8656,84
599618041344.5579,77
599618041352.2502,77
599618041359.9425,84
599618041367.6349,82
599618041375.3271,63
599618041383.0194,44
599618041390.7118,42
599618041398.404,51
599618041406.0964,70
599618041413.7887,94
599618041421.481,108
599618041429.1733,103
599618041436.8656,98
599618041444.5579,96
599618041452.2502,84
599618041459.9425,82
599618041467.6349,87
599618041475.3271,84
599618041483.0194,84
599618041490.7118,98
599618041498.404,124
599618041506.0964,233
599618041513.7887,478
599618041521.481,704
599618041529.1733,482
599618041536.7057,-197
599618041544.398,-537
599618041552.0903,-261
599618041559.7826,-7
599618041567.475,7
599618041575.1672,28
599618041582.8595,75
599618041590.5519,75
599618041598.2441,51
599618041605.9364,21
599618041613.6288,0
599618041621.321,0
599618041629.0134,-2
599618041636.7057,0
599618041644.398,7
599618041652.0903,14
599618041659.7826,16
599618041667.475,23
599618041675.1672,44
599618041682.8595,65
599618041690.5519,75
599618041698.2441,91
599618041705.9364,110
599618041713.6288,129
599618041721.321,148
599618041729.0134,148
599618041736.7057,124
599618041744.398,98
599618041752.0903,80
599618041759.7826,56
599618041767.475,40
599618041775.1672,47
599618041782.8595,47
599618041790.5519,32
599618041798.2441,23
599618041805.9364,18
599618041813.6288,21
599618041821.321,30
599618041829.0134,32
599618041836.7057,30
599618041844.398,40
599618041852.0903,65
599618041859.7826,89
599618041867.475,91
599618041875.1672,73
599618041882.8595,54
599618041890.5519,58
599618041898.2441,77
599618041905.9364,87
599618041913.6288,98
599618041921.321,98
599618041929.0134,80
599618041936.7057,80
599618041944.398,91
599618041952.0903,96
599618041959.7826,89
599618041967.475,89
599618041975.1672,98
599618041982.8595,96
599618041990.5519,87
599618041998.2441,91
599618042005.9364,103
599618042013.6288,110
599618042021.321,106
599618042029.0134,113
599618042036.7057,134
599618042044.398,141
599618042052.0903,143
599618042059.7826,150
599618042067.475,131
599618042075.1672,113
599618042082.8595,115
599618042090.5519,120
599618042098.0844,113
599618042105.7766,113
599618042113.469,124
599618042121.1613,148
599618042128.8536,299
599618042136.5459,621
599618042144.2382,805
599618042151.9305,409
599618042159.6228,-381
599618042167.3151,-654
599618042175.0074,-256
599618042182.6997,9
599618042190.3921,-32
599618042198.0844,-11
599618042205.7766,51
599618042213.469,44
599618042221.1613,42
599618042228.8536,58
599618042236.5459,51
599618042244.2382,49
599618042251.9305,51
599618042259.6228,47
599618042267.3151,51
599618042275.0074,51
599618042282.6997,58
599618042290.3921,77
599618042298.0844,89
599618042305.7766,103
599618042313.469,117
599618042321.1613,117
599618042328.8536,141
599618042336.5459,181
599618042344.2382,197
599618042351.9305,188
599618042359.6228,164
599618042367.3151,127
599618042375.0074,84
599618042382.6997,49
599618042390.3921,11
599618042398.0844,-4
599618042405.7766,-4
599618042413.469,-23
599618042421.1613,-23
599618042428.8536,0
599618042436.5459,-2
599618042444.2382,-11
599618042451.9305,-14
599618042459.6228,-9
599618042467.3151,-4
599618042475.0074,9
599618042482.6997,23
599618042490.3921,37
599618042498.0844,49
599618042505.7766,61
599618042513.469,68
599618042521.1613,84
599618042528.8536,101
599618042536.5459,98
599618042544.2382,82
599618042551.9305,80
599618042559.6228,91
599618042567.3151,89
599618042575.0074,89
599618042582.6997,89
599618042590.3921,77
599618042598.0844,75
599618042605.7766,77
599618042613.469,68
599618042621.1613,58
599618042628.8536,63
599618042636.5459,65
599618042644.2382,77
599618042651.9305,98
599618042659.4629,101
599618042667.1552,98
599618042674.8475,91
599618042682.5398,37
599618042690.2322,-4
599618042697.9244,14
599618042705.6167,30
599618042713.3091,23
599618042721.0013,40
599618042728.6936,91
599618042736.386,270
599618042744.0782,605
599618042751.7706,789
599618042759.4629,367
599618042767.1552,-428
599618042774.8475,-645
599618042782.5398,-216
599618042790.2322,21
599618042797.9244,-18
599618042805.6167,21
599618042813.3091,77
599618042821.0013,49
599618042828.6936,37
599618042836.386,56
599618042844.0782,54
599618042851.7706,49
599618042859.4629,49
599618042867.1552,40
599618042874.8475,32
599618042882.5398,30
599618042890.2322,16
599618042897.9244,2
599618042905.6167,7
599618042913.3091,21
599618042921.0013,47
599618042928.6936,82
599618042936.386,103
599618042944.0782,120
599618042951.7706,131
599618042959.4629,122
599618042967.1552,103
599618042974.8475,87
599618042982.5398,61
599618042990.2322,32
599618042997.9244,9
599618043005.6167,-7
599618043013.3091,-7
599618043021.0013,0
599618043028.6936,0
599618043036.386,0
599618043044.0782,-11
599618043051.7706,-28
599618043059.4629,-23
599618043067.1552,-2
599618043074.8475,11
599618043082.5398,16
599618043090.2322,25
599618043097.9244,35
599618043105.6167,40
599618043113.3091,51
599618043121.0013,65
599618043128.6936,75
599618043136.386,73
599618043144.0782,68
599618043151.7706,77
599618043159.4629,84
599618043167.1552,73
599618043174.8475,68
599618043182.5398,65
599618043190.2322,61
599618043197.9244,63
599618043205.6167,73
599618043213.3091,73
599618043220.8721,75
599618043228.5643,73
599618043236.2567,75
599618043243.949,96
599618043251.6414,117
599618043259.3336,122
599618043267.0259,117
599618043274.7183,108
599618043282.4105,96
599618043290.1028,87
599618043297.7952,87
599618043305.4874,82
599618043313.1798,58
599618043320.8721,40
599618043328.5643,58
599618043336.2567,124
599618043343.949,320
599618043351.6414,652
599618043359.3336,760
599618043367.0259,200
599618043374.7183,-579
599618043382.4105,-617
599618043390.1028,-164
599618043397.7952,-54
599618043405.4874,-129
599618043413.1798,-56
599618043420.8721,-14
599618043428.5643,-37
599618043436.2567,-14
599618043443.949,0
599618043451.6414,-18
599618043459.3336,-11
599618043467.0259,4
599618043474.7183,11
599618043482.4105,21
599618043490.1028,21
599618043497.7952,25
599618043505.4874,37
599618043513.1798,42
599618043520.8721,47
599618043528.5643,73
599618043536.2567,91
599618043543.949,108
599618043551.6414,131
599618043559.3336,139
599618043567.0259,122
599618043574.7183,106
599618043582.4105,84
599618043590.1028,44
599618043597.7952,4
599618043605.4874,-18
599618043613.1798,-21
599618043620.8721,-18
599618043628.5643,-25
599618043636.2567,-28
599618043643.949,-23
599618043651.6414,-30
599618043659.3336,-32
599618043667.0259,-11
599618043674.7183,0
599618043682.4105,0
599618043690.1028,16
599618043697.7952,35
599618043705.4874,42
599618043713.1798,51
599618043720.8721,61
599618043728.5643,68
599618043736.2567,77
599618043743.949,82
599618043751.6414,80
599618043759.3336,80
599618043767.0259,80
599618043774.7183,80
599618043782.2506,77
599618043789.9429,75
599618043797.6353,75
599618043805.3275,75
599618043813.0199,70
599618043820.7122,73
599618043828.4044,87
599618043836.0968,84
599618043843.7891,65
599618043851.4813,51
599618043859.1737,47
599618043866.866,54
599618043874.5583,56
599618043882.2506,54
599618043889.9429,51
599618043897.6353,42
599618043905.3275,18
599618043913.0199,7
599618043920.7122,18
599618043928.4044,30
599618043936.0968,35
599618043943.7891,96
599618043951.4813,299
599618043959.1737,607
599618043966.866,659
599618043974.5583,82
599618043982.2506,-577
599618043989.9429,-499
599618043997.6353,-80
599618044005.3275,11
599618044013.0199,-21
599618044020.7122,32
599618044028.4044,54
599618044036.0968,37
599618044043.7891,56
599618044051.4813,75
599618044059.1737,65
599618044066.866,56
599618044074.5583,58
599618044082.2506,61
599618044089.9429,56
599618044097.6353,54
599618044105.3275,61
599618044113.0199,68
599618044120.7122,68
599618044128.4044,70
599618044136.0968,84
599618044143.7891,103
599618044151.4813,117
599618044159.1737,131
599618044166.866,134
599618044174.5583,122
599618044182.2506,106
599618044189.9429,82
599618044197.6353,51
599618044205.3275,28
599618044213.0199,14
599618044220.7122,9
599618044228.4044,2
599618044236.0968,0
599618044243.7891,2
599618044251.4813,-4
599618044259.1737,-14
599618044266.866,-16
599618044274.5583,-4
599618044282.2506,14
599618044289.9429,21
599618044297.6353,25
599618044305.3275,32
599618044313.0199,47
599618044320.7122,65
599618044328.4044,70
599618044336.0968,58
599618044343.6293,47
599618044351.3215,54
599618044359.0139,61
599618044366.7062,61
599618044374.3986,65
599618044382.0908,70
599618044389.7831,65
599618044397.4755,58
599618044405.1677,44
599618044412.86,30
599618044420.5524,35
599618044428.2446,37
599618044435.937,4
599618044443.6293,-16
599618044451.3215,14
599618044459.0139,49
599618044466.7062,56
599618044474.3986,54
599618044482.0908,42
599618044489.7831,28
599618044497.4755,25
599618044505.1677,30
599618044512.86,40
599618044520.5524,49
599618044528.2446,51
599618044535.937,56
599618044543.6293,94
599618044551.3215,242
599618044559.0139,504
599618044566.7062,664
599618044574.3986,306
599618044582.0908,-400
599618044589.7831,-596
599618044597.4755,-228
599618044605.1677,-7
599618044612.86,-16
599618044620.5524,9
599618044628.2446,56
599618044635.937,54
599618044643.6293,54
599618044651.3215,75
599618044659.0139,80
599618044666.7062,63
599618044674.3986,68
599618044682.0908,91
599618044689.7831,96
599618044697.4755,98
599618044705.1677,103
599618044712.86,96
599618044720.5524,96
599618044728.2446,122
599618044735.937,146
599618044743.6293,153
599618044751.3215,160
599618044759.0139,162
599618044766.7062,169
599618044774.3986,171
599618044782.0908,143
599618044789.7831,98
599618044797.4755,68
599618044805.1677,47
599618044812.86,30
599618044820.5524,25
599618044828.2446,18
599618044835.937,4
599618044843.6293,-4
599618044851.3215,-9
599618044859.0139,-14
599618044866.7062,-14
599618044874.3986,-7
599618044882.0908,-4
599618044889.7831,-4
599618044897.4755,9
599618044905.0078,14
599618044912.7001,4
599618044920.3925,18
599618044928.0847,40
599618044935.7771,37
599618044943.4694,35
599618044951.1616,47
599618044958.854,54
599618044966.5463,56
599618044974.2385,44
599618044981.9309,7
599618044989.6232,-7
599618044997.3156,9
599618045005.0078,14
599618045012.7001,14
599618045020.3925,21
599618045028.0847,21
599618045035.7771,18
599618045043.4694,25
599618045051.1616,44
599618045058.854,63
599618045066.5463,77
599618045074.2385,73
599618045081.9309,56
599618045089.6232,49
599618045097.3156,42
599618045105.0078,42
599618045112.7001,47
599618045120.3925,47
599618045128.0847,47
599618045135.7771,58
599618045143.4694,106
599618045151.1616,263
599618045158.854,553
599618045166.5463,751
599618045174.2385,405
599618045181.9309,-346
599618045189.6232,-598
599618045197.3156,-228
599618045205.0078,16
599618045212.7001,4
599618045220.3925,35
599618045228.0847,87
599618045235.7771,80
599618045243.4694,77
599618045251.1616,94
599618045258.854,96
599618045266.5463,101
599618045274.2385,115
599618045281.9309,124
599618045289.6232,127
599618045297.3156,139
599618045305.0078,143
599618045312.7001,139
599618045320.3925,136
599618045328.0847,143
599618045335.7771,162
599618045343.4694,188
599618045351.1616,200
599618045358.854,193
599618045366.5463,197
599618045374.2385,195
599618045381.9309,167
599618045389.6232,143
599618045397.3156,115
599618045405.0078,73
599618045412.7001,25
599618045420.3925,-11
599618045428.0847,-30
599618045435.7771,-28
599618045443.4694,-28
599618045451.1616,-35
599618045458.854,-37
599618045466.3865,-35
599618045474.0787,-37
599618045481.7711,-32
599618045489.4634,-18
599618045497.1558,-16
599618045504.848,-9
599618045512.5403,-2
599618045520.2327,-16
599618045527.9249,-14
599618045535.6172,16
599618045543.3096,23
599618045551.0018,21
599618045558.6942,30
599618045566.3865,23
599618045574.0787,11
599618045581.7711,23
599618045589.4634,32
599618045597.1558,23
599618045604.848,18
599618045612.5403,14
599618045620.2327,16
599618045627.9249,23
599618045635.6172,23
599618045643.3096,30
599618045651.0018,49
599618045658.6942,63
599618045666.3865,77
599618045674.0787,80
599618045681.7711,68
599618045689.4634,63
599618045697.1558,49
599618045704.848,42
599618045712.5403,61
599618045720.2327,73
599618045727.9249,68
599618045735.6172,91
599618045743.3096,204
599618045751.0018,461
599618045758.6942,753
599618045766.3865,638
599618045774.0787,-73
599618045781.7711,-610
599618045789.4634,-391
599618045797.1558,-18
599618045804.848,25
599618045812.5403,9
599618045820.2327,61
599618045827.9249,65
599618045835.6172,44
599618045843.3096,68
599618045851.0018,91
599618045858.6942,96
599618045866.3865,98
599618045874.0787,101
599618045881.7711,106
599618045889.4634,120
599618045897.1558,134
599618045904.848,134
599618045912.5403,124
599618045920.2327,113
599618045927.9249,120
599618045935.6172,146
599618045943.3096,169
599618045951.0018,186
599618045958.6942,197
599618045966.3865,190
599618045974.0787,167
599618045981.7711,143
599618045989.4634,115
599618045997.1558,80
599618046004.848,56
599618046012.5403,44
599618046020.2327,21
599618046027.7651,7
599618046035.4574,2
599618046043.1498,-9
599618046050.842,-14
599618046058.5344,-9
599618046066.2267,-21
599618046073.919,-23
599618046081.6113,-9
599618046089.3036,-7
599618046096.9958,-16
599618046104.6882,-23
599618046112.3805,-11
599618046120.0729,11
599618046127.7651,30
599618046135.4574,49
599618046143.1498,54
599618046150.842,47
599618046158.5344,49
599618046166.2267,58
599618046173.919,68
599618046181.6113,68
599618046189.3036,61
599618046196.9958,63
599618046204.6882,65
599618046212.3805,63
599618046220.0729,68
599618046227.7651,77
599618046235.4574,70
599618046243.1498,68
599618046250.842,91
599618046258.5344,113
599618046266.2267,115
599618046273.919,117
599618046281.6113,113
599618046289.3036,94
599618046296.9958,77
599618046304.6882,75
599618046312.3805,77
599618046320.0729,75
599618046327.7651,70
599618046335.4574,70
599618046343.1498,129
599618046350.842,310
599618046358.5344,617
599618046366.2267,772
599618046373.919,320
599618046381.6113,-421
599618046389.3036,-515
599618046396.9958,-101
599618046404.6882,54
599618046412.3805,11
599618046420.0729,47
599618046427.7651,61
599618046435.4574,40
599618046443.1498,63
599618046450.842,89
599618046458.5344,77
599618046466.2267,68
599618046473.919,82
599618046481.6113,96
599618046489.3036,103
599618046496.9958,115
599618046504.6882,113
599618046512.3805,103
599618046520.0729,120
599618046527.7651,146
599618046535.4574,157
599618046543.1498,167
599618046550.842,181
599618046558.5344,188
599618046566.2267,190
599618046573.919,183
599618046581.6113,160
599618046589.1437,124
599618046596.8359,94
599618046604.5283,63
599618046612.2206,42
599618046619.913,35
599618046627.6052,23
599618046635.2975,14
599618046642.9899,0
599618046650.6821,-21
599618046658.3744,-28
599618046666.0668,-11
599618046673.759,-7
599618046681.4514,-23
599618046689.1437,-49
599618046696.8359,-58
599618046704.5283,-35
599618046712.2206,-9
599618046719.913,-2
599618046727.6052,7
599618046735.2975,11
599618046742.9899,9
599618046750.6821,18
599618046758.3744,25
599618046766.0668,28
599618046773.759,23
599618046781.4514,18
599618046789.1437,14
599618046796.8359,9
599618046804.5283,4
599618046812.2206,2
599618046819.913,2
599618046827.6052,4
599618046835.2975,4
599618046842.9899,9
599618046850.6821,23
599618046858.3744,30
599618046866.0668,35
599618046873.759,51
599618046881.4514,68
599618046889.1437,75
599618046896.8359,77
599618046904.5283,70
599618046912.2206,63
599618046919.913,49
599618046927.6052,23
599618046935.2975,16
599618046942.9899,32
599618046950.6821,44
599618046958.3744,56
599618046966.0668,129
599618046973.759,341
599618046981.4514,633
599618046989.1437,617
599618046996.8359,-2
599618047004.5283,-567
599618047012.2206,-398
599618047019.913,-32
599618047027.6052,11
599618047035.2975,0
599618047042.9899,51
599618047050.6821,54
599618047058.3744,44
599618047066.0668,63
599618047073.759,70
599618047081.4514,68
599618047089.1437,73
599618047096.8359,80
599618047104.5283,89
599618047112.2206,94
599618047119.913,98
599618047127.6052,108
599618047135.2975,122
599618047142.9899,129
599618047150.5223,136
599618047158.2146,153
599618047165.907,176
599618047173.5992,190
599618047181.2916,195
