timestamp_ms,value
599617894375.9867,113
599617894383.679,97
599617894391.3713,73
599617894399.0636,45
599617894406.756,7
599617894414.4482,-47
599617894422.1405,-99
599617894429.8329,-135
599617894437.5251,-156
599617894445.2175,-168
599617894452.9098,-170
599617894460.602,-170
599617894468.2944,-168
599617894475.9867,-163
599617894483.679,-158
599617894491.3713,-158
599617894499.0636,-154
599617894506.756,-144
599617894514.4482,-139
599617894522.1405,-137
599617894529.8329,-135
599617894537.5251,-132
599617894545.2175,-130
599617894552.9098,-130
599617894560.602,-128
599617894568.2944,-125
599617894575.9867,-125
599617894583.679,-125
599617894591.3713,-128
599617894599.0636,-130
599617894606.756,-128
599617894614.4482,-125
599617894622.1405,-125
599617894629.8329,-128
599617894637.5251,-128
599617894645.2175,-128
599617894652.9098,-125
599617894660.602,-130
599617894668.2944,-135
599617894675.9867,-139
599617894683.679,-137
599617894691.3713,-128
599617894699.0636,-106
599617894706.756,-92
599617894714.4482,-106
599617894722.1405,-137
599617894729.8329,-139
599617894737.5251,-130
599617894745.2175,-132
599617894752.9098,-132
599617894760.602,-128
599617894768.2944,-125
599617894775.8217,-123
599617894783.5139,-120
599617894791.2063,-111
599617894798.8986,-33
599617894806.591,225
599617894814.2832,616
599617894821.9755,751
599617894829.6678,106
599617894837.3601,-813
599617894845.0524,-737
599617894852.7448,-92
599617894860.437,-42
599617894868.1294,-187
599617894875.8217,-73
599617894883.5139,-42
599617894891.2063,-102
599617894898.8986,-71
599617894906.591,-37
599617894914.2832,-52
599617894921.9755,-42
599617894929.6678,-23
599617894937.3601,-21
599617894945.0524,-11
599617894952.7448,7
599617894960.437,16
599617894968.1294,26
599617894975.8217,45
599617894983.5139,61
599617894991.2063,75
599617894998.8986,92
599617895006.591,106
599617895014.2832,113
599617895021.9755,116
599617895029.6678,109
599617895037.3601,92
599617895045.0524,73
599617895052.7448,45
599617895060.437,4
599617895068.1294,-49
599617895075.8217,-106
599617895083.5139,-144
599617895091.2063,-166
599617895098.8986,-180
599617895106.591,-187
599617895114.2832,-187
599617895121.9755,-185
599617895129.6678,-185
599617895137.3601,-182
599617895145.0524,-177
599617895152.7448,-168
599617895160.437,-156
599617895168.1294,-151
599617895175.8217,-149
599617895183.5139,-144
599617895191.2063,-147
599617895198.8986,-144
599617895206.591,-139
599617895214.2832,-137
599617895221.9755,-139
599617895229.6678,-137
599617895237.3601,-135
599617895245.0524,-137
599617895252.7448,-137
599617895260.437,-137
599617895268.1294,-135
599617895275.8217,-137
599617895283.5139,-137
599617895291.2063,-137
599617895298.8986,-132
599617895306.591,-135
599617895314.2832,-142
599617895321.9755,-142
599617895329.6678,-142
599617895337.1749,-135
599617895344.8672,-111
599617895352.5596,-90
599617895360.2518,-99
599617895367.9442,-128
599617895375.6365,-135
599617895383.3287,-128
599617895391.0211,-128
599617895398.7134,-130
599617895406.4056,-123
599617895414.098,-116
599617895421.7903,-116
599617895429.4827,-116
599617895437.1749,-104
599617895444.8672,-18
599617895452.5596,246
599617895460.2518,649
599617895467.9442,778
599617895475.6365,92
599617895483.3287,-846
599617895491.0211,-742
599617895498.7134,-90
599617895506.4056,-49
599617895514.098,-180
599617895521.7903,-61
599617895529.4827,-35
599617895537.1749,-92
599617895544.8672,-59
599617895552.5596,-26
599617895560.2518,-40
599617895567.9442,-33
599617895575.6365,-14
599617895583.3287,-7
599617895591.0211,2
599617895598.7134,18
599617895606.4056,28
599617895614.098,40
599617895621.7903,56
599617895629.4827,75
599617895637.1749,94
599617895644.8672,111
599617895652.5596,128
599617895660.2518,139
599617895667.9442,139
599617895675.6365,135
599617895683.3287,118
599617895691.0211,99
599617895698.7134,71
599617895706.4056,26
599617895714.098,-33
599617895721.7903,-90
599617895729.4827,-128
599617895737.1749,-154
599617895744.8672,-170
599617895752.5596,-177
599617895760.2518,-177
599617895767.9442,-177
599617895775.6365,-173
599617895783.3287,-170
599617895791.0211,-168
599617895798.7134,-161
599617895806.4056,-154
599617895814.098,-147
599617895821.7903,-144
599617895829.4827,-139
599617895837.1749,-135
599617895844.8672,-132
599617895852.5596,-130
599617895860.2518,-128
599617895867.9442,-125
599617895875.6365,-125
599617895883.3287,-125
599617895891.0211,-125
599617895898.5535,-125
599617895906.2457,-123
599617895913.9381,-123
599617895921.6304,-123
599617895929.3228,-125
599617895937.015,-125
599617895944.7073,-123
599617895952.3997,-120
599617895960.0919,-123
599617895967.7842,-128
599617895975.4766,-128
599617895983.1688,-123
599617895990.8612,-106
599617895998.5535,-83
599617896006.2457,-78
599617896013.9381,-106
599617896021.6304,-125
599617896029.3228,-118
599617896037.015,-113
599617896044.7073,-116
599617896052.3997,-113
599617896060.0919,-109
599617896067.7842,-109
599617896075.4766,-106
599617896083.1688,-97
599617896090.8612,-49
599617896098.5535,132
599617896106.2457,502
599617896113.9381,804
599617896121.6304,483
599617896129.3228,-462
599617896137.015,-837
599617896144.7073,-246
599617896152.3997,45
599617896160.0919,-163
599617896167.7842,-135
599617896175.4766,-28
599617896183.1688,-80
599617896190.8612,-90
599617896198.5535,-40
599617896206.2457,-42
599617896213.9381,-47
599617896221.6304,-23
599617896229.3228,-11
599617896237.015,-7
599617896244.7073,2
599617896252.3997,14
599617896260.0919,26
599617896267.7842,42
599617896275.4766,59
599617896283.1688,75
599617896290.8612,92
599617896298.5535,111
599617896306.2457,123
599617896313.9381,128
599617896321.6304,123
599617896329.3228,113
599617896337.015,94
599617896344.7073,71
599617896352.3997,33
599617896360.0919,-23
599617896367.7842,-83
599617896375.4766,-125
599617896383.1688,-151
599617896390.8612,-170
599617896398.5535,-177
599617896406.2457,-177
599617896413.9381,-175
599617896421.6304,-170
599617896429.3228,-166
599617896437.015,-163
599617896444.7073,-156
599617896452.3997,-147
599617896459.9016,-137
599617896467.5939,-132
599617896475.2863,-132
599617896482.9785,-130
599617896490.6709,-125
599617896498.3632,-123
599617896506.0554,-123
599617896513.7478,-123
599617896521.4401,-123
599617896529.1323,-120
599617896536.8247,-116
599617896544.517,-113
599617896552.2094,-113
599617896559.9016,-113
599617896567.5939,-113
599617896575.2863,-111
599617896582.9785,-111
599617896590.6709,-109
599617896598.3632,-109
599617896606.0554,-111
599617896613.7478,-118
599617896621.4401,-123
599617896629.1323,-120
599617896636.8247,-111
599617896644.517,-90
599617896652.2094,-75
599617896659.9016,-90
599617896667.5939,-116
599617896675.2863,-120
599617896682.9785,-111
599617896690.6709,-111
599617896698.3632,-113
599617896706.0554,-109
599617896713.7478,-106
599617896721.4401,-104
599617896729.1323,-102
599617896736.8247,-94
599617896744.517,-26
599617896752.2094,218
599617896759.9016,619
599617896767.5939,816
599617896775.2863,270
599617896782.9785,-652
599617896790.6709,-704
599617896798.3632,-94
599617896806.0554,-4
599617896813.7478,-180
599617896821.4401,-87
599617896829.1323,-30
599617896836.8247,-90
599617896844.517,-71
599617896852.2094,-30
599617896859.9016,-40
599617896867.5939,-35
599617896875.2863,-14
599617896882.9785,-7
599617896890.6709,-4
599617896898.3632,9
599617896906.0554,21
599617896913.7478,30
599617896921.4401,47
599617896929.1323,64
599617896936.8247,80
599617896944.517,99
599617896952.2094,118
599617896959.9016,130
599617896967.5939,135
599617896975.2863,128
599617896982.9785,116
599617896990.6709,99
599617896998.3632,73
599617897006.0554,28
599617897013.7478,-30
599617897021.2803,-85
599617897028.9725,-125
599617897036.6649,-149
599617897044.3572,-163
599617897052.0496,-168
599617897059.7418,-166
599617897067.4341,-161
599617897075.1265,-154
599617897082.8187,-149
599617897090.511,-144
599617897098.2034,-139
599617897105.8956,-132
599617897113.588,-128
599617897121.2803,-123
599617897128.9725,-120
599617897136.6649,-118
599617897144.3572,-118
599617897152.0496,-116
599617897159.7418,-113
599617897167.4341,-111
599617897175.1265,-111
599617897182.8187,-111
599617897190.511,-111
599617897198.2034,-111
599617897205.8956,-109
599617897213.588,-109
599617897221.2803,-109
599617897228.9725,-109
599617897236.6649,-109
599617897244.3572,-109
599617897252.0496,-109
599617897259.7418,-109
599617897267.4341,-113
599617897275.1265,-123
599617897282.8187,-125
599617897290.511,-120
599617897298.2034,-104
599617897305.8956,-83
599617897313.588,-73
599617897321.2803,-97
599617897328.9725,-118
599617897336.6649,-113
599617897344.3572,-104
599617897352.0496,-109
599617897359.7418,-109
599617897367.4341,-104
599617897375.1265,-104
599617897382.8187,-102
599617897390.511,-97
599617897398.2034,-78
599617897405.8956,37
599617897413.588,351
599617897421.2803,725
599617897428.9725,704
599617897436.6649,-68
599617897444.3572,-808
599617897452.0496,-495
599617897459.7418,21
599617897467.4341,-80
599617897475.1265,-161
599617897482.8187,-37
599617897490.511,-45
599617897498.2034,-87
599617897505.8956,-45
599617897513.588,-26
599617897521.2803,-37
599617897528.9725,-18
599617897536.6649,-4
599617897544.3572,-2
599617897552.0496,7
599617897559.7418,21
599617897567.4341,33
599617897575.1265,45
599617897582.6283,59
599617897590.3206,73
599617897598.013,90
599617897605.7052,111
599617897613.3976,130
599617897621.0898,139
599617897628.7821,137
599617897636.4745,128
599617897644.1667,116
599617897651.859,97
599617897659.5514,64
599617897667.2437,16
599617897674.936,-42
599617897682.6283,-94
599617897690.3206,-128
599617897698.013,-149
599617897705.7052,-158
599617897713.3976,-163
599617897721.0898,-163
599617897728.7821,-158
599617897736.4745,-156
599617897744.1667,-154
599617897751.859,-149
599617897759.5514,-142
599617897767.2437,-137
599617897774.936,-132
599617897782.6283,-130
599617897790.3206,-128
599617897798.013,-123
599617897805.7052,-118
599617897813.3976,-118
599617897821.0898,-118
599617897828.7821,-116
599617897836.4745,-116
599617897844.1667,-113
599617897851.859,-113
599617897859.5514,-113
599617897867.2437,-113
599617897874.936,-113
599617897882.6283,-111
599617897890.3206,-111
599617897898.013,-113
599617897905.7052,-113
599617897913.3976,-113
599617897921.0898,-113
599617897928.7821,-113
599617897936.4745,-118
599617897944.1667,-125
599617897951.859,-125
599617897959.5514,-116
599617897967.2437,-94
599617897974.936,-71
599617897982.6283,-71
599617897990.3206,-99
599617897998.013,-116
599617898005.7052,-106
599617898013.3976,-104
599617898021.0898,-109
599617898028.7821,-104
599617898036.4745,-97
599617898044.1667,-97
599617898051.859,-97
599617898059.5514,-90
599617898067.2437,-59
599617898074.936,87
599617898082.6283,436
599617898090.3206,782
599617898098.013,614
599617898105.7052,-253
599617898113.3976,-827
599617898121.0898,-379
599617898128.7821,35
599617898136.4745,-116
599617898144.007,-144
599617898151.6992,-28
599617898159.3916,-59
599617898167.0839,-85
599617898174.7762,-40
599617898182.4685,-30
599617898190.1608,-37
599617898197.8531,-18
599617898205.5454,-4
599617898213.2377,0
599617898220.93,9
599617898228.6223,23
599617898236.3147,30
599617898244.007,42
599617898251.6992,61
599617898259.3916,78
599617898267.0839,94
599617898274.7762,109
599617898282.4685,123
599617898290.1608,130
599617898297.8531,130
599617898305.5454,123
599617898313.2377,106
599617898320.93,87
599617898328.6223,56
599617898336.3147,4
599617898344.007,-52
599617898351.6992,-99
599617898359.3916,-130
599617898367.0839,-151
599617898374.7762,-163
599617898382.4685,-163
599617898390.1608,-163
599617898397.8531,-163
599617898405.5454,-158
599617898413.2377,-154
599617898420.93,-149
599617898428.6223,-139
599617898436.3147,-132
599617898444.007,-130
599617898451.6992,-128
599617898459.3916,-125
599617898467.0839,-125
599617898474.7762,-123
599617898482.4685,-118
599617898490.1608,-116
599617898497.8531,-116
599617898505.5454,-116
599617898513.2377,-116
599617898520.93,-113
599617898528.6223,-113
599617898536.3147,-113
599617898544.007,-111
599617898551.6992,-109
599617898559.3916,-111
599617898567.0839,-111
599617898574.7762,-111
599617898582.4685,-111
599617898590.1608,-111
599617898597.8531,-116
599617898605.5454,-123
599617898613.2377,-123
599617898620.93,-118
599617898628.6223,-102
599617898636.3147,-80
599617898644.007,-78
599617898651.6992,-99
599617898659.3916,-120
599617898667.0839,-118
599617898674.7762,-109
599617898682.4685,-111
599617898690.1608,-111
599617898697.8531,-109
599617898705.3754,-106
599617898713.0676,-104
599617898720.76,-102
599617898728.4523,-78
599617898736.1447,56
599617898743.8369,393
599617898751.5292,754
599617898759.2216,633
599617898766.9138,-218
599617898774.6061,-856
599617898782.2985,-434
599617898789.9907,30
599617898797.6831,-109
599617898805.3754,-156
599617898813.0676,-33
599617898820.76,-59
599617898828.4523,-90
599617898836.1447,-40
599617898843.8369,-28
599617898851.5292,-37
599617898859.2216,-18
599617898866.9138,-4
599617898874.6061,-2
599617898882.2985,7
599617898889.9907,16
599617898897.6831,30
599617898905.3754,47
599617898913.0676,64
599617898920.76,80
599617898928.4523,97
599617898936.1447,111
599617898943.8369,125
599617898951.5292,132
599617898959.2216,128
599617898966.9138,118
599617898974.6061,104
599617898982.2985,87
599617898989.9907,54
599617898997.6831,2
599617899005.3754,-56
599617899013.0676,-104
599617899020.76,-137
599617899028.4523,-161
599617899036.1447,-168
599617899043.8369,-170
599617899051.5292,-170
599617899059.2216,-166
599617899066.9138,-161
599617899074.6061,-158
599617899082.2985,-154
599617899089.9907,-144
599617899097.6831,-137
599617899105.3754,-135
599617899113.0676,-130
599617899120.76,-128
599617899128.4523,-130
599617899136.1447,-130
599617899143.8369,-125
599617899151.5292,-120
599617899159.2216,-123
599617899166.9138,-125
599617899174.6061,-123
599617899182.2985,-120
599617899189.9907,-123
599617899197.6831,-123
599617899205.3754,-123
599617899213.0676,-120
599617899220.76,-120
599617899228.4523,-120
599617899236.1447,-120
599617899243.8369,-123
599617899251.5292,-130
599617899259.2216,-135
599617899266.7335,-132
599617899274.4258,-120
599617899282.1182,-94
599617899289.8104,-78
599617899297.5028,-99
599617899305.1951,-130
599617899312.8873,-128
599617899320.5797,-113
599617899328.272,-113
599617899335.9642,-116
599617899343.6566,-106
599617899351.3489,-104
599617899359.0413,-106
599617899366.7335,-104
599617899374.4258,-78
599617899382.1182,61
599617899389.8104,408
599617899397.5028,761
599617899405.1951,595
599617899412.8873,-298
599617899420.5797,-901
599617899428.272,-429
599617899435.9642,18
599617899443.6566,-125
599617899451.3489,-147
599617899459.0413,-26
599617899466.7335,-61
599617899474.4258,-92
599617899482.1182,-40
599617899489.8104,-28
599617899497.5028,-40
599617899505.1951,-21
599617899512.8873,-4
599617899520.5797,0
599617899528.272,7
599617899535.9642,21
599617899543.6566,35
599617899551.3489,52
599617899559.0413,66
599617899566.7335,80
599617899574.4258,104
599617899582.1182,123
599617899589.8104,135
599617899597.5028,142
599617899605.1951,142
599617899612.8873,128
599617899620.5797,111
599617899628.272,92
599617899635.9642,56
599617899643.6566,2
599617899651.3489,-56
599617899659.0413,-106
599617899666.7335,-142
599617899674.4258,-163
599617899682.1182,-177
599617899689.8104,-182
599617899697.5028,-177
599617899705.1951,-177
599617899712.8873,-177
599617899720.5797,-173
599617899728.272,-163
599617899735.9642,-156
599617899743.6566,-147
599617899751.3489,-139
599617899759.0413,-142
599617899766.7335,-139
599617899774.4258,-130
599617899782.1182,-123
599617899789.8104,-125
599617899797.5028,-125
599617899805.1951,-125
599617899812.8873,-125
