timestamp_ms,value
1737047054412,38
1737047054435,86
1737047054453,134
1737047054473,182
1737047054494,246
1737047054535,390
1737047054555,550
1737047054576,678
1737047054617,838
1737047054637,902
1737047054657,966
1737047054678,1014
1737047054698,1030
1737047054719,1046
1737047054739,1062
1737047054760,1094
1737047054780,1142
1737047054801,1158
1737047054821,1222
1737047054841,1286
1737047054862,1350
1737047054882,1414
1737047054903,1478
1737047054923,1542
1737047054944,1606
1737047054964,1670
1737047054985,1734
1737047055007,1782
1737047055025,1830
1737047055066,1854
1737047055087,1910
1737047055107,1958
1737047055128,1990
1737047055151,2054
1737047055169,2102
1737047055189,2230
1737047055209,2374
1737047055233,2534
1737047055251,2678
1737047055271,2790
1737047055291,2854
1737047055314,2910
1737047055332,2950
1737047055353,2982
1737047055373,3014
1737047055396,3038
1737047055414,3062
1737047055435,3078
1737047055455,3126
1737047055496,3142
1737047055516,3206
1737047055537,3270
1737047055557,3334
1737047055577,3390
1737047055598,3446
1737047055618,3510
1737047055639,3550
1737047055660,3590
1737047055680,3654
1737047055700,3710
1737047055721,3750
1737047055741,3806
1737047055761,3838
1737047055782,3894
1737047055802,3942
1737047055823,3974
1737047055843,4038
1737047055884,4286
1737047055905,4470
1737047055925,4646
1737047055945,4774
1737047055966,4870
1737047055986,4966
1737047056007,4998
1737047056030,4998
1737047056048,5030
1737047056068,5030
1737047056089,5046
1737047056112,5062
1737047056129,5094
1737047056150,5150
1737047056171,5182
1737047056193,5246
1737047056211,5302
1737047056232,5350
1737047056252,5382
1737047056275,5446
1737047056296,5486
1737047056313,5470
1737047056334,5438
1737047056375,5406
1737047056395,5406
1737047056416,5374
1737047056457,5342
1737047056477,5334
1737047056497,5358
1737047056518,5422
1737047056539,5502
1737047056559,5598
1737047056579,5662
1737047056600,5694
1737047056620,5694
1737047056640,5678
1737047056661,5630
1737047056681,5598
1737047056722,5502
1737047056743,5470
1737047056766,5438
1737047056784,5406
1737047056804,5374
1737047056824,5374
1737047056845,5374
1737047056865,5358
1737047056886,5334
1737047056909,5326
1737047056927,5310
1737047056947,5302
1737047056968,5270
1737047056991,5246
1737047057008,5238
1737047057029,5214
1737047057049,5198
1737047057072,5182
1737047057090,5174
1737047057111,5166
1737047057131,5182
1737047057154,5246
1737047057174,5342
1737047057192,5438
1737047057213,5502
1737047057236,5566
1737047057254,5598
1737047057274,5582
1737047057295,5550
1737047057335,5486
1737047057356,5438
1737047057377,5406
1737047057417,5374
1737047057438,5374
1737047057458,5374
1737047057479,5406
1737047057499,5430
1737047057540,5438
1737047057560,5438
1737047057581,5438
1737047057601,5422
1737047057622,5422
1737047057645,5406
1737047057662,5374
1737047057683,5374
1737047057703,5358
1737047057724,5342
1737047057744,5374
1737047057765,5470
1737047057785,5630
1737047057805,5790
1737047057826,5950
1737047057887,6190
1737047057908,6206
1737047057927,6190
1737047057951,6142
1737047057968,6110
1737047057989,6062
1737047058010,6030
1737047058032,6014
1737047058051,5998
1737047058071,5998
1737047058114,6014
1737047058133,6014
1737047058153,6046
1737047058173,6038
1737047058214,6014
1737047058235,6014
1737047058255,5998
1737047058296,5950
1737047058336,5910
1737047058357,5886
1737047058378,5966
1737047058397,6126
1737047058418,6294
1737047058439,6478
1737047058460,6654
1737047058479,6782
1737047058500,6846
1737047058520,6846
1737047058562,6806
1737047058582,6750
1737047058605,6686
1737047058623,6622
1737047058643,6590
1737047058664,6558
1737047058684,6526
1737047058705,6526
1737047058725,6526
1737047058746,6526
1737047058765,6526
1737047058785,6510
1737047058807,6494
1737047058830,6486
1737047058848,6462
1737047058868,6430
1737047058888,6398
1737047058929,6334
1737047058950,6302
1737047058970,6270
1737047058994,6270
1737047059010,6366
1737047059032,6526
1737047059052,6710
1737047059075,6878
1737047059093,7062
1737047059113,7166
1737047059175,7278
1737047059195,7230
1737047059216,7166
1737047059236,7134
1737047059256,7070
1737047059276,7038
1737047059296,7006
1737047059318,6974
1737047059338,6990
1737047059359,6974
1737047059379,6974
1737047059399,6974
1737047059420,6966
1737047059440,6958
1737047059461,6910
1737047059483,6902
1737047059500,6878
1737047059521,6846
1737047059542,6806
1737047059563,6766
1737047059583,6718
1737047059604,6686
1737047059624,6686
1737047059643,6766
1737047059665,6910
1737047059685,7102
1737047059705,7294
1737047059726,7470
1737047059748,7598
1737047059767,7534
1737047059790,7470
1737047059808,7406
1737047059828,7302
1737047059849,7182
1737047059872,7022
1737047059892,6874
1737047059910,6746
1737047059931,6622
1737047059954,6534
1737047059971,6446
1737047059991,6382
1737047060012,6310
1737047060035,6238
1737047060053,6166
1737047060074,6074
1737047060094,5974
1737047060135,5828
1737047060155,5710
1737047060175,5594
1737047060195,5482
1737047060217,5358
1737047060237,5238
1737047060257,5150
1737047060278,5124
1737047060298,5226
1737047060319,5402
1737047060339,5606
1737047060359,5790
1737047060380,5910
1737047060401,5982
1737047060421,5994
1737047060441,5966
1737047060460,5902
1737047060482,5774
1737047060503,5638
1737047060526,5478
1737047060544,5310
1737047060564,5166
1737047060585,5054
1737047060605,4950
1737047060625,4846
1737047060645,4762
1737047060665,4678
1737047060685,4582
1737047060706,4486
1737047060726,4374
1737047060749,4266
1737047060767,4138
1737047060788,4014
1737047060808,3886
1737047060831,3774
1737047060849,3646
1737047060869,3524
1737047060890,3414
1737047060913,3390
1737047060933,3470
1737047060952,3614
1737047060973,3774
1737047060996,3934
1737047061013,4042
1737047061034,4108
1737047061055,4102
1737047061094,4038
1737047061116,3914
1737047061136,3782
1737047061159,3654
1737047061177,3526
1737047061197,3422
1737047061218,3308
1737047061238,3230
1737047061259,3150
1737047061279,3078
1737047061299,2990
1737047061320,2910
1737047061340,2830
1737047061361,2718
1737047061381,2622
1737047061402,2574
1737047061422,2518
1737047061441,2458
1737047061463,2394
1737047061483,2334
1737047061504,2294
1737047061524,2350
1737047061545,2518
1737047061568,2774
1737047061585,3054
1737047061606,3326
1737047061629,3518
1737047061647,3662
1737047061667,3742
1737047061688,3774
1737047061710,3738
1737047061728,3662
1737047061749,3566
1737047061769,3454
1737047061791,3374
1737047061810,3286
1737047061831,3214
1737047061851,3130
1737047061874,3062
1737047061892,2998
1737047061912,2934
1737047061931,2878
1737047061974,2766
1737047061994,2702
1737047062015,2634
1737047062055,2478
1737047062076,2414
1737047062096,2334
1737047062117,2270
1737047062137,2250
1737047062157,2346
1737047062177,2550
1737047062198,2794
1737047062219,3038
1737047062239,3246
1737047062260,3390
1737047062279,3478
1737047062299,3470
1737047062320,3446
1737047062341,3382
1737047062362,3294
1737047062382,3190
1737047062402,3094
1737047062422,3006
1737047062442,2942
1737047062464,2900
1737047062484,2870
1737047062505,2838
1737047062524,2830
1737047062544,2796
1737047062565,2762
1737047062589,2726
1737047062607,2670
1737047062627,2606
1737047062648,2550
1737047062670,2486
1737047062689,2414
1737047062709,2362
1737047062729,2294
1737047062752,2266
1737047062769,2318
1737047062791,2494
1737047062811,2734
1737047062834,3018
1737047062852,3254
1737047062872,3422
1737047062893,3542
1737047062934,3606
1737047062954,3566
1737047063015,3310
1737047063036,3238
1737047063056,3178
1737047063075,3150
1737047063097,3118
1737047063118,3102
1737047063138,3070
1737047063158,3070
1737047063179,3054
1737047063199,3030
1737047063220,3006
1737047063240,2972
1737047063261,2926
1737047063279,2878
1737047063300,2814
1737047063321,2750
1737047063341,2678
1737047063361,2638
1737047063382,2670
1737047063403,2846
1737047063424,3118
1737047063444,3422
1737047063465,3678
1737047063485,3886
1737047063506,4030
1737047063525,4094
1737047063548,4158
1737047063565,4142
1737047063586,4078
1737047063606,3998
1737047063629,3902
1737047063647,3822
1737047063668,3758
1737047063688,3734
1737047063729,3710
1737047063749,3702
1737047063770,3694
1737047063793,3678
1737047063811,3670
1737047063832,3638
1737047063851,3582
1737047063892,3486
1737047063913,3422
1737047063933,3366
1737047063974,3230
1737047063994,3246
1737047064015,3390
1737047064035,3642
1737047064056,3962
1737047064076,4254
1737047064096,4478
1737047064117,4654
1737047064137,4726
1737047064158,4734
1737047064178,4734
1737047064199,4654
1737047064219,4566
1737047064241,4462
1737047064261,4374
1737047064282,4302
1737047064322,4222
1737047064343,4206
1737047064363,4202
1737047064384,4182
1737047064404,4174
1737047064425,4134
1737047064445,4094
1737047064465,4062
1737047064486,3998
1737047064509,3926
1737047064527,3862
1737047064547,3790
1737047064567,3694
1737047064590,3638
1737047064611,3610
1737047064629,3710
1737047064649,3926
1737047064690,4478
1737047064710,4702
1737047064731,4862
1737047064754,4926
1737047064772,4950
1737047064792,4910
1737047064813,4830
1737047064853,4606
1737047064874,4510
1737047064894,4406
1737047064935,4286
1737047064955,4270
1737047064976,4254
1737047064996,4238
1737047065017,4206
1737047065037,4174
1737047065078,4094
1737047065099,4030
1737047065119,3982
1737047065139,3918
1737047065160,3838
1737047065180,3774
1737047065201,3694
1737047065221,3678
1737047065241,3750
1737047065262,3918
1737047065282,4174
1737047065303,4414
1737047065323,4606
1737047065343,4726
1737047065364,4782
1737047065384,4778
1737047065405,4718
1737047065425,4638
1737047065446,4526
1737047065469,4406
1737047065486,4302
1737047065507,4222
1737047065527,4150
1737047065550,4094
1737047065568,4094
1737047065589,4078
1737047065609,4062
1737047065632,4046
1737047065650,4022
1737047065670,3998
1737047065691,3950
1737047065714,3918
1737047065731,3870
1737047065752,3806
1737047065772,3742
1737047065813,3662
1737047065834,3710
1737047065854,3902
1737047065895,4478
1737047065915,4758
1737047065936,4958
1737047065959,5110
1737047065977,5198
1737047066017,5174
1737047066038,5102
1737047066058,5018
1737047066079,4926
1737047066099,4846
1737047066119,4762
1737047066140,4694
1737047066160,4654
1737047066181,4638
1737047066201,4606
1737047066222,4590
1737047066242,4542
1737047066262,4478
1737047066283,4442
1737047066303,4382
1737047066324,4334
1737047066344,4270
1737047066385,4094
1737047066406,4062
1737047066428,4078
1737047066446,4246
1737047066467,4566
1737047066487,4926
1737047066510,5242
1737047066528,5502
1737047066548,5690
1737047066569,5790
1737047066592,5846
1737047066612,5846
1737047066630,5782
1737047066650,5678
1737047066673,5590
1737047066691,5502
1737047066712,5438
1737047066773,5374
1737047066793,5374
1737047066814,5342
1737047066855,5278
1737047066895,5182
1737047066916,5118
1737047066936,5078
1737047066957,5014
1737047066977,4942
1737047066997,4862
1737047067018,4854
1737047067038,4990
1737047067059,5302
1737047067079,5686
1737047067099,6094
1737047067120,6430
1737047067140,6654
1737047067161,6846
1737047067181,6910
1737047067202,6910
1737047067222,6846
1737047067242,6774
1737047067263,6654
1737047067283,6574
1737047067304,6494
1737047067324,6446
1737047067345,6398
1737047067365,6398
1737047067388,6398
1737047067406,6398
1737047067426,6398
1737047067447,6382
1737047067470,6350
1737047067488,6302
1737047067509,6238
1737047067528,6142
1737047067551,6094
1737047067569,6014
1737047067590,5934
1737047067610,5854
1737047067651,5870
1737047067671,6126
1737047067692,6462
1737047067715,6814
1737047067735,7102
1737047067753,7326
1737047067773,7486
1737047067814,7518
1737047067835,7470
1737047067855,7358
1737047067875,7230
1737047067896,7134
1737047067916,7038
1737047067937,6974
1737047067960,6910
1737047067978,6910
1737047068018,6846
1737047068039,6814
1737047068059,6774
1737047068080,6718
1737047068100,6646
1737047068120,6574
1737047068141,6478
1737047068161,6398
1737047068182,6302
1737047068202,6198
1737047068222,6094
1737047068243,6006
1737047068263,5982
1737047068284,6102
1737047068304,6358
1737047068325,6622
1737047068365,7102
1737047068386,7230
1737047068407,7294
1737047068429,7294
1737047068447,7230
1737047068467,7150
1737047068488,7030
1737047068511,6894
1737047068529,6782
1737047068549,6718
1737047068570,6654
1737047068593,6638
1737047068613,6622
1737047068631,6606
1737047068651,6590
1737047068674,6558
1737047068692,6510
1737047068733,6398
1737047068774,6270
1737047068794,6206
1737047068815,6110
1737047068835,6038
1737047068856,5950
1737047068876,5918
1737047068896,6006
1737047068917,6222
1737047068937,6494
1737047068957,6782
1737047068978,7030
1737047068998,7166
1737047069019,7262
1737047069039,7262
1737047069060,7230
1737047069080,7134
1737047069100,7038
1737047069121,6910
1737047069141,6814
1737047069162,6718
1737047069182,6654
1737047069202,6622
1737047069223,6614
1737047069243,6590
1737047069264,6590
1737047069284,6558
1737047069307,6518
1737047069326,6462
1737047069345,6398
1737047069366,6334
1737047069389,6270
1737047069407,6206
1737047069427,6110
1737047069447,6046
1737047069471,5982
1737047069488,5998
1737047069509,6190
1737047069529,6462
1737047069552,6782
1737047069570,7102
1737047069590,7350
1737047069611,7502
1737047069635,7582
1737047069652,7518
1737047069672,7454
1737047069692,7302
1737047069733,6984
1737047069755,6804
1737047069774,6740
1737047069835,6676
1737047069856,6592
1737047069876,6468
1737047069897,6372
1737047069917,6260
1737047069938,6132
1737047069958,5988
1737047069978,5844
1737047069999,5700
1737047070019,5572
1737047070039,5412
1737047070060,5284
1737047070080,5188
1737047070101,5252
1737047070121,5488
1737047070142,5764
1737047070162,6068
1737047070182,6308
1737047070203,6468
1737047070223,6532
1737047070244,6516
1737047070267,6436
1737047070284,6324
1737047070305,6148
1737047070325,5988
1737047070349,5828
1737047070366,5684
1737047070386,5572
1737047070407,5476
1737047070430,5380
1737047070448,5316
1737047070468,5236
1737047070489,5182
1737047070511,5150
1737047070529,5086
1737047070550,5014
1737047070570,4942
1737047070593,4854
1737047070611,4778
1737047070631,4670
1737047070652,4574
1737047070713,4846
1737047070733,5214
1737047070774,5950
1737047070795,6222
1737047070816,6398
1737047070836,6478
1737047070856,6478
1737047070876,6430
1737047070897,6318
1737047070917,6198
1737047070938,6078
1737047070958,5982
1737047070979,5918
1737047070999,5878
1737047071020,5854
1737047071040,5822
1737047071060,5822
1737047071081,5790
1737047071101,5758
1737047071121,5718
1737047071142,5678
1737047071163,5614
1737047071183,5534
1737047071203,5454
1737047071224,5366
1737047071244,5278
1737047071264,5214
1737047071285,5262
1737047071308,5486
1737047071325,5822
1737047071346,6206
1737047071366,6550
1737047071389,6806
1737047071407,6974
1737047071448,7038
1737047071471,7006
1737047071489,6910
1737047071509,6782
1737047071530,6718
1737047071552,6638
1737047071570,6618
1737047071591,6590
1737047071611,6622
1737047071634,6654
1737047071655,6654
1737047071672,6702
1737047071693,6718
1737047071713,6702
1737047071734,6654
1737047071754,6622
1737047071774,6558
1737047071795,6494
1737047071815,6398
1737047071836,6318
1737047071857,6238
1737047071877,6254
1737047071897,6446
1737047071917,6742
1737047071958,7390
1737047071980,7614
1737047071999,7550
1737047072020,7486
1737047072040,7438
1737047072060,7326
1737047072081,7162
1737047072101,6974
1737047072122,6782
1737047072142,6622
1737047072162,6510
1737047072183,6430
1737047072203,6346
1737047072224,6270
1737047072244,6174
1737047072267,6110
1737047072288,6006
1737047072305,5902
1737047072326,5774
1737047072348,5630
1737047072366,5470
1737047072387,5310
1737047072407,5118
1737047072430,4938
1737047072448,4750
1737047072468,4638
1737047072489,4638
1737047072512,4782
1737047072530,4958
1737047072550,5134
1737047072571,5262
1737047072593,5294
1737047072611,5262
1737047072632,5174
1737047072652,5022
1737047072693,4766
1737047072714,4638
1737047072734,4534
1737047072754,4438
1737047072775,4366
1737047072795,4318
1737047072836,4254
1737047072856,4222
1737047072877,4182
1737047072897,4094
1737047072917,4046
1737047072939,3966
1737047072958,3870
1737047072979,3774
1737047073000,3662
1737047073019,3550
1737047073040,3422
1737047073060,3326
1737047073081,3318
1737047073101,3406
1737047073122,3574
1737047073143,3766
1737047073162,3934
1737047073183,4058
1737047073203,4094
1737047073226,4094
1737047073244,4062
1737047073264,3998
1737047073285,3886
1737047073308,3774
1737047073326,3670
1737047073346,3582
1737047073366,3518
1737047073389,3454
1737047073407,3414
1737047073428,3370
1737047073448,3326
1737047073471,3262
1737047073489,3198
1737047073509,3134
1737047073530,3054
1737047073553,2974
1737047073571,2890
1737047073591,2798
1737047073612,2702
1737047073652,2506
1737047073673,2422
1737047073693,2346
1737047073734,2430
1737047073754,2646
1737047073775,2878
1737047073799,3094
1737047073816,3262
1737047073836,3354
1737047073856,3390
1737047073877,3374
1737047073897,3326
1737047073918,3262
1737047073938,3182
1737047073958,3070
1737047073979,3038
1737047074000,2982
1737047074019,2958
1737047074040,2934
1737047074060,2922
1737047074081,2902
1737047074101,2870
1737047074121,2814
1737047074142,2794
1737047074162,2732
1737047074183,2670
1737047074224,2542
1737047074244,2478
1737047074267,2410
1737047074285,2326
1737047074305,2250
1737047074326,2174
1737047074348,2122
1737047074366,2174
1737047074387,2362
1737047074407,2646
1737047074431,2966
1737047074448,3278
1737047074468,3510
1737047074489,3670
1737047074512,3742
1737047074530,3758
1737047074550,3726
1737047074571,3678
1737047074594,3606
1737047074611,3542
1737047074632,3502
1737047074652,3482
1737047074693,3482
1737047074714,3486
1737047074734,3478
1737047074754,3478
1737047074775,3454
1737047074795,3422
1737047074815,3374
1737047074836,3318
1737047074858,3254
1737047074877,3178
1737047074897,3070
1737047074917,3006
1737047074938,2922
1737047074958,2814
1737047074979,2734
1737047074999,2646
1737047075019,2622
1737047075040,2774
1737047075061,3054
1737047075081,3436
1737047075101,3822
1737047075121,4094
1737047075142,4342
1737047075162,4470
1737047075183,4522
1737047075203,4510
1737047075226,4478
1737047075244,4398
1737047075265,4302
1737047075285,4254
1737047075308,4190
1737047075326,4174
1737047075346,4158
1737047075366,4182
1737047075389,4190
1737047075407,4190
1737047075427,4202
1737047075448,4150
1737047075472,4094
1737047075489,4062
1737047075509,4010
1737047075530,3926
1737047075553,3854
1737047075570,3798
1737047075591,3710
1737047075611,3630
1737047075652,3478
1737047075673,3390
1737047075694,3310
1737047075734,3406
1737047075755,3710
1737047075775,4150
1737047075795,4606
1737047075815,4982
1737047075836,5238
1737047075856,5374
1737047075876,5462
1737047075897,5470
1737047075918,5422
1737047075938,5326
1737047075958,5214
1737047075979,5118
1737047075999,5054
1737047076019,5022
1737047076040,4990
1737047076060,4990
1737047076081,5022
1737047076101,5022
1737047076125,4990
1737047076142,4990
1737047076162,4926
1737047076183,4862
1737047076203,4798
1737047076223,4734
1737047076244,4638
1737047076267,4542
1737047076285,4462
1737047076305,4350
1737047076326,4254
1737047076349,4150
1737047076366,4054
1737047076387,3966
1737047076407,3998
1737047076430,4182
1737047076448,4540
1737047076468,4922
1737047076489,5278
1737047076512,5534
1737047076533,5678
1737047076550,5726
1737047076570,5694
1737047076593,5630
1737047076611,5502
1737047076631,5358
1737047076652,5214
1737047076693,4990
1737047076713,4942
1737047076734,4910
1737047076774,4846
1737047076795,4782
1737047076815,4734
1737047076836,4654
1737047076856,4542
1737047076876,4438
1737047076897,4286
1737047076917,4150
1737047076938,4046
1737047076958,3870
1737047076999,3518
1737047077019,3350
1737047077040,3214
1737047077060,3226
1737047077080,3374
1737047077101,3638
1737047077121,3950
1737047077142,4182
1737047077162,4334
1737047077182,4350
1737047077204,4318
1737047077226,4206
1737047077244,4054
1737047077264,3774
1737047077284,3482
1737047077307,3198
1737047077325,2910
1737047077346,2686
1737047077366,2478
1737047077389,2302
1737047077411,2154
1737047077428,1998
1737047077448,1838
1737047077471,1662
1737047077488,1514
1737047077529,1198
1737047077552,1046
1737047077570,878
1737047077591,724
1737047077612,580
1737047077652,644
1737047077672,708
1737047077693,728
1737047077733,1160
1737047077754,1480
1737047077774,1734
1737047077795,1912
1737047077815,1992
1737047077835,2000
1737047077856,1944
1737047077880,1816
1737047077897,1680
1737047077917,1528
1737047077938,1416
1737047077958,1328
1737047077978,1262
1737047077999,1216
1737047078019,1198
1737047078039,1158
1737047078060,1078
1737047078081,998
1737047078101,894
1737047078121,810
1737047078141,724
1737047078163,618
1737047078182,682
1737047078203,746
1737047078223,718
1737047078244,710
1737047078266,702
1737047078288,678
1737047078305,674
1737047078325,654
1737047078348,742
1737047078366,950
1737047078386,1262
1737047078407,1582
1737047078430,1870
1737047078448,2094
1737047078468,2238
1737047078490,2318
1737047078512,2342
1737047078529,2334
1737047078550,2302
1737047078570,2254
1737047078593,2214
1737047078611,2190
1737047078631,2222
1737047078652,2254
1737047078692,2286
1737047078714,2350
1737047078734,2406
1737047078754,2446
1737047078774,2470
1737047078794,2494
1737047078815,2510
1737047078835,2534
1737047078855,2526
1737047078896,2446
1737047078917,2446
1737047078938,2444
1737047078958,2430
1737047078978,2430
1737047078999,2446
1737047079019,2606
1737047079039,2926
1737047079060,3270
1737047079080,3614
1737047079101,3894
1737047079121,4030
1737047079145,4094
1737047079162,4094
1737047079182,4030
1737047079202,3934
1737047079225,3818
1737047079243,3710
1737047079264,3582
1737047079284,3502
1737047079307,3438
1737047079325,3374
1737047079347,3326
1737047079366,3310
1737047079407,3254
1737047079427,3198
1737047079447,3150
1737047079470,3070
1737047079488,3030
1737047079509,2942
1737047079529,2878
1737047079552,2806
1737047079573,2734
1737047079590,2666
1737047079611,2598
1737047079651,2494
1737047079672,2556
1737047079692,2734
1737047079733,3294
1737047079753,3502
1737047079774,3662
1737047079794,3734
1737047079816,3734
1737047079835,3690
1737047079855,3582
1737047079876,3502
1737047079917,3278
1737047079937,3198
1737047079957,3134
1737047079978,3094
1737047079998,3062
1737047080019,3052
1737047080043,3006
1737047080059,2974
1737047080080,2934
1737047080100,2890
1737047080121,2830
1737047080141,2774
1737047080161,2702
1737047080182,2650
1737047080202,2558
1737047080223,2494
1737047080244,2426
1737047080266,2362
1737047080284,2294
1737047080304,2254
