timestamp_ms,value
1734530708090,2126
1734530708110,2190
1734530708130,2230
1734530708151,2206
1734530708171,2158
1734530708191,2090
1734530708211,2014
1734530708232,1938
1734530708251,1854
1734530708272,1806
1734530708292,1742
1734530708312,1694
1734530708332,1630
1734530708353,1582
1734530708373,1502
1734530708393,1454
1734530708413,1386
1734530708433,1310
1734530708453,1238
1734530708473,1182
1734530708494,1130
1734530708514,1038
1734530708534,970
1734530708554,894
1734530708575,830
1734530708595,766
1734530708615,730
1734530708635,782
1734530708655,942
1734530708675,1162
1734530708696,1398
1734530708716,1622
1734530708736,1814
1734530708756,1950
1734530708776,2070
1734530708797,2110
1734530708817,2140
1734530708837,2110
1734530708857,2046
1734530708877,1966
1734530708897,1886
1734530708918,1814
1734530708938,1742
1734530708978,1622
1734530709019,1502
1734530709039,1428
1734530709059,1358
1734530709099,1230
1734530709122,1162
1734530709140,1108
1734530709160,1038
1734530709180,970
1734530709203,916
1734530709223,858
1734530709241,806
1734530709261,758
1734530709284,702
1734530709301,650
1734530709322,594
1734530709342,658
1734530709364,722
1734530709382,898
1734530709402,1146
1734530709445,1770
1734530709463,2074
1734530709483,2346
1734530709503,2594
1734530709526,2778
1734530709543,2930
1734530709564,3034
1734530709584,3090
1734530709607,3130
1734530709624,3158
1734530709644,3162
1734530709665,3178
1734530709687,3194
1734530709705,3226
1734530709725,3250
1734530709745,3274
1734530709768,3306
1734530709786,3322
1734530709806,3276
1734530709826,3222
1734530709867,3118
1734530709887,3070
1734530709907,3006
1734530709947,2910
1734530709967,2862
1734530709988,2814
1734530710028,2718
1734530710049,2654
1734530710068,2614
1734530710129,2686
1734530710149,2926
1734530710189,3614
1734530710210,3918
1734530710230,4158
1734530710250,4350
1734530710270,4478
1734530710290,4590
1734530710311,4638
1734530710331,4654
1734530710351,4606
1734530710371,4574
1734530710391,4526
1734530710411,4462
1734530710432,4406
1734530710452,4350
1734530710472,4286
1734530710492,4222
1734530710512,4190
1734530710533,4094
1734530710553,4062
1734530710576,4014
1734530710593,3990
1734530710613,3934
1734530710633,3918
1734530710654,3870
1734530710674,3838
1734530710694,3790
1734530710714,3726
1734530710734,3678
1734530710755,3606
1734530710775,3534
1734530710795,3478
1734530710815,3414
1734530710835,3374
1734530710855,3382
1734530710876,3486
1734530710896,3678
1734530710916,3934
1734530710936,4174
1734530710957,4350
1734530710980,4510
1734530710997,4606
1734530711017,4670
1734530711037,4686
1734530711057,4654
1734530711078,4606
1734530711098,4542
1734530711118,4470
1734530711138,4406
1734530711158,4342
1734530711179,4270
1734530711201,4206
1734530711239,4094
1734530711259,4030
1734530711282,3990
1734530711300,3934
1734530711320,3886
1734530711340,3822
1734530711363,3774
1734530711380,3710
1734530711401,3662
1734530711421,3582
1734530711444,3550
1734530711461,3502
1734530711481,3446
1734530711501,3390
1734530711524,3366
1734530711542,3406
1734530711562,3534
1734530711582,3774
1734530711606,4062
1734530711623,4334
1734530711643,4574
1734530711663,4782
1734530711686,4942
1734530711703,5118
1734530711723,5246
1734530711767,5422
1734530711784,5454
1734530711804,5470
1734530711825,5486
1734530711847,5470
1734530711865,5470
1734530711885,5438
1734530711905,5406
1734530711928,5366
1734530711945,5326
1734530711966,5278
1734530711986,5230
1734530712009,5182
1734530712029,5118
1734530712047,5086
1734530712067,5038
1734530712107,4926
1734530712127,4886
1734530712148,4830
1734530712188,4718
1734530712208,4702
1734530712228,4782
1734530712268,5302
1734530712289,5630
1734530712309,5934
1734530712349,6398
1734530712369,6558
1734530712390,6654
1734530712410,6742
1734530712430,6750
1734530712450,6750
1734530712470,6718
1734530712490,6654
1734530712511,6606
1734530712531,6558
1734530712551,6510
1734530712571,6462
1734530712612,6366
1734530712632,6302
1734530712652,6254
1734530712672,6142
1734530712692,6126
1734530712713,6038
1734530712736,5950
1734530712753,5870
1734530712773,5790
1734530712793,5694
1734530712813,5630
1734530712834,5566
1734530712854,5470
1734530712874,5374
1734530712894,5294
1734530712914,5214
1734530712955,5118
1734530712975,5182
1734530712995,5374
1734530713015,5630
1734530713035,5934
1734530713056,6206
1734530713076,6398
1734530713096,6582
1734530713116,6718
1734530713136,6830
1734530713157,6878
1734530713177,6878
1734530713197,6846
1734530713217,6814
1734530713237,6766
1734530713258,6702
1734530713278,6638
1734530713298,6590
1734530713318,6526
1734530713338,6462
1734530713361,6398
1734530713379,6334
1734530713399,6294
1734530713419,6222
1734530713442,6142
1734530713459,6046
1734530713480,5974
1734530713500,5886
1734530713522,5806
1734530713540,5726
1734530713561,5630
1734530713581,5550
1734530713603,5462
1734530713621,5374
1734530713641,5278
1734530713661,5182
1734530713684,5118
1734530713702,5038
1734530713722,4990
1734530713742,5054
1734530713765,5246
1734530713782,5502
1734530713802,5790
1734530713823,6014
1734530713845,6206
1734530713863,6366
1734530713883,6494
1734530713903,6558
1734530713926,6590
1734530713944,6590
1734530713984,6494
1734530714007,6430
1734530714024,6358
1734530714045,6294
1734530714065,6238
1734530714087,6142
1734530714105,6094
1734530714125,6014
1734530714146,5966
1734530714168,5886
1734530714189,5838
1734530714206,5758
1734530714227,5686
1734530714267,5534
1734530714287,5454
1734530714307,5374
1734530714347,5230
1734530714368,5118
1734530714388,5054
1734530714428,4910
1734530714449,4862
1734530714469,4862
1734530714489,4974
1734530714509,5182
1734530714529,5438
1734530714569,5886
1734530714590,6046
1734530714610,6142
1734530714630,6270
1734530714650,6334
1734530714671,6350
1734530714691,6334
1734530714711,6294
1734530714731,6238
1734530714751,6190
1734530714771,6142
1734530714791,6078
1734530714812,6014
1734530714832,5998
1734530714852,5934
1734530714873,5886
1734530714893,5822
1734530714913,5758
1734530714933,5694
1734530714953,5630
1734530714973,5566
1734530714993,5502
1734530715014,5422
1734530715034,5358
1734530715054,5278
1734530715094,5118
1734530715114,5054
1734530715135,4990
1734530715175,4974
1734530715195,5118
1734530715215,5398
1734530715235,5694
1734530715256,5942
1734530715276,6142
1734530715296,6334
1734530715317,6494
1734530715337,6590
1734530715357,6654
1734530715377,6654
1734530715397,6654
1734530715417,6606
1734530715437,6574
1734530715457,6526
1734530715478,6462
1734530715498,6422
1734530715522,6366
1734530715538,6334
1734530715558,6302
1734530715578,6238
1734530715601,6206
1734530715619,6142
1734530715639,6110
1734530715659,6046
1734530715682,5998
1734530715700,5918
1734530715721,5854
1734530715740,5758
1734530715763,5710
1734530715780,5630
1734530715800,5550
1734530715821,5470
1734530715843,5398
1734530715861,5326
1734530715881,5270
1734530715901,5246
1734530715925,5358
1734530715942,5566
1734530715962,5886
1734530715982,6198
1734530716005,6462
1734530716022,6710
1734530716043,6894
1734530716063,7038
1734530716085,7150
1734530716103,7166
1734530716144,7166
1734530716166,7166
1734530716184,7102
1734530716204,7070
1734530716224,7022
1734530716265,6910
1734530716285,6894
1734530716305,6838
1734530716328,6782
1734530716345,6718
1734530716366,6654
1734530716386,6590
1734530716426,6462
1734530716446,6390
1734530716466,6302
1734530716527,6070
1734530716547,5978
1734530716608,5726
1734530716628,5662
1734530716668,5886
1734530716689,6142
1734530716708,6494
1734530716729,6782
1734530716749,7022
1734530716769,7230
1734530716789,7390
1734530716809,7510
1734530716851,7614
1734530716870,7550
1734530716890,7486
1734530716911,7390
1734530716930,7262
1734530716951,7134
1734530716971,7022
1734530716991,6910
1734530717011,6782
1734530717031,6670
1734530717051,6526
1734530717072,6422
1734530717092,6270
1734530717113,6142
1734530717132,5998
1734530717152,5854
1734530717193,5614
1734530717213,5502
1734530717233,5422
1734530717253,5310
1734530717273,5214
1734530717294,5118
1734530717314,5022
1734530717335,4942
1734530717354,4846
1734530717374,4734
1734530717394,4662
1734530717415,4606
1734530717435,4606
1734530717455,4798
1734530717475,5110
1734530717495,5438
1734530717515,5750
1734530717539,5982
1734530717556,6190
1734530717576,6334
1734530717596,6462
1734530717616,6526
1734530717637,6558
1734530717657,6550
1734530717677,6494
1734530717697,6430
1734530717717,6366
1734530717738,6302
1734530717758,6222
1734530717778,6142
1734530717798,6102
1734530717818,6014
1734530717841,5950
1734530717858,5886
1734530717879,5806
1734530717899,5726
1734530717921,5662
1734530717943,5590
1734530717959,5502
1734530717980,5422
1734530718002,5310
1734530718020,5246
1734530718040,5150
1734530718060,5054
1734530718083,4974
1734530718101,4886
1734530718121,4798
1734530718142,4702
1734530718164,4606
1734530718181,4574
1734530718202,4606
1734530718222,4782
1734530718244,5046
1734530718282,5550
1734530718302,5742
1734530718325,5886
1734530718343,6014
1734530718364,6078
1734530718383,6126
1734530718406,6110
1734530718424,6062
1734530718444,5998
1734530718464,5934
1734530718487,5870
1734530718504,5790
1734530718525,5726
1734530718545,5678
1734530718568,5614
1734530718585,5558
1734530718605,5494
1734530718625,5438
1734530718648,5358
1734530718666,5294
1734530718686,5214
1734530718706,5150
1734530718746,5022
1734530718767,4958
1734530718788,4886
1734530718827,4726
1734530718847,4638
1734530718868,4542
1734530718908,4446
1734530718928,4510
1734530718948,4694
1734530718968,4942
1734530718989,5198
1734530719009,5430
1734530719030,5630
1734530719049,5790
1734530719069,5886
1734530719089,5982
1734530719130,6006
1734530719150,5950
1734530719170,5918
1734530719190,5854
1734530719211,5806
1734530719231,5750
1734530719252,5710
1734530719271,5630
1734530719291,5598
1734530719312,5550
1734530719332,5486
1734530719352,5430
1734530719392,5310
1734530719412,5230
1734530719433,5166
1734530719473,4990
1734530719494,4926
1734530719513,4846
1734530719533,4782
1734530719554,4702
1734530719574,4606
1734530719594,4526
1734530719614,4458
1734530719634,4382
1734530719654,4342
1734530719675,4398
1734530719715,4782
1734530719735,5046
1734530719755,5294
1734530719776,5502
1734530719796,5686
1734530719816,5822
1734530719836,5942
1734530719856,6014
1734530719876,6014
1734530719897,6014
1734530719921,5982
1734530719937,5918
1734530719957,5870
1734530719977,5822
1734530720000,5758
1734530720018,5694
1734530720038,5630
1734530720058,5598
1734530720081,5534
1734530720098,5462
1734530720120,5374
1734530720139,5310
1734530720162,5230
1734530720179,5150
1734530720199,5070
1734530720220,4990
1734530720242,4926
1734530720260,4830
1734530720280,4734
1734530720300,4670
1734530720324,4590
1734530720341,4510
1734530720361,4438
1734530720381,4398
1734530720403,4430
1734530720421,4574
1734530720441,4798
1734530720462,5078
1734530720484,5334
1734530720502,5566
1734530720523,5758
1734530720565,6014
1734530720583,6110
1734530720603,6142
1734530720623,6142
1734530720646,6110
1734530720663,6078
1734530720684,6014
1734530720704,5950
1734530720726,5886
1734530720748,5870
1734530720764,5822
1734530720784,5758
1734530720807,5694
1734530720825,5630
1734530720845,5582
1734530720865,5502
1734530720888,5438
1734530720905,5374
1734530720926,5294
1734530720986,5054
1734530721006,4974
1734530721027,4862
1734530721067,4726
1734530721087,4638
1734530721107,4542
1734530721148,4398
1734530721168,4314
1734530721188,4222
1734530721208,4158
1734530721229,4174
1734530721249,4286
1734530721269,4542
1734530721289,4862
1734530721309,5166
1734530721329,5454
1734530721349,5694
1734530721369,5886
1734530721390,6046
1734530721410,6142
1734530721431,6238
1734530721450,6254
1734530721470,6238
1734530721491,6206
1734530721511,6142
1734530721531,6126
1734530721551,6078
1734530721571,6014
1734530721591,5982
1734530721612,5934
1734530721633,5886
1734530721652,5822
1734530721672,5758
1734530721692,5694
1734530721712,5630
1734530721733,5558
1734530721753,5486
1734530721773,5406
1734530721793,5342
1734530721813,5278
1734530721835,5206
1734530721854,5114
1734530721874,5038
1734530721894,4958
1734530721914,4862
1734530721935,4798
1734530721954,4718
1734530721975,4654
1734530721995,4566
1734530722015,4478
1734530722055,4414
1734530722076,4510
1734530722096,4734
1734530722116,5030
1734530722136,5342
1734530722156,5614
1734530722177,5854
1734530722197,6046
1734530722217,6206
1734530722240,6302
1734530722261,6366
1734530722277,6398
1734530722298,6382
1734530722320,6366
1734530722338,6302
1734530722358,6254
1734530722378,6190
1734530722401,6142
1734530722419,6094
1734530722439,6046
1734530722460,6014
1734530722482,5950
1734530722499,5886
1734530722519,5822
1734530722540,5758
1734530722562,5686
1734530722580,5598
1734530722600,5534
1734530722620,5454
1734530722643,5374
1734530722664,5310
1734530722701,5118
1734530722724,5070
1734530722741,4990
1734530722762,4910
1734530722782,4830
1734530722804,4734
1734530722822,4670
1734530722842,4606
1734530722862,4558
1734530722886,4606
1734530722903,4782
1734530722923,5086
1734530722943,5374
1734530722966,5662
1734530722984,5886
1734530723004,6078
1734530723024,6206
1734530723046,6326
1734530723064,6398
1734530723086,6382
1734530723105,6366
1734530723127,6318
1734530723145,6238
1734530723165,6190
1734530723185,6134
1734530723226,6014
1734530723246,5974
1734530723266,5934
1734530723306,5806
1734530723328,5742
1734530723347,5678
1734530723387,5526
1734530723407,5462
1734530723427,5374
1734530723468,5230
1734530723488,5118
1734530723508,5054
1734530723528,4974
1734530723548,4910
1734530723570,4830
1734530723589,4766
1734530723609,4694
1734530723629,4694
1734530723649,4798
1734530723670,5022
1734530723689,5334
1734530723710,5630
1734530723730,5886
1734530723750,6142
1734530723774,6318
1734530723791,6462
1734530723811,6550
1734530723831,6574
1734530723851,6582
1734530723871,6558
1734530723891,6510
1734530723911,6462
1734530723932,6398
1734530723952,6334
1734530723973,6302
1734530723992,6254
1734530724012,6206
1734530724032,6142
1734530724053,6078
1734530724073,6014
1734530724093,5950
1734530724113,5886
1734530724153,5742
1734530724174,5678
1734530724195,5598
1734530724214,5502
1734530724234,5438
1734530724254,5358
1734530724274,5278
1734530724295,5198
1734530724315,5118
1734530724335,5054
1734530724355,5086
1734530724396,5502
1734530724419,5822
1734530724436,6110
1734530724456,6350
1734530724476,6550
1734530724496,6702
1734530724517,6814
1734530724537,6878
1734530724559,6910
1734530724578,6878
1734530724597,6846
1734530724619,6782
1734530724640,6718
1734530724658,6654
1734530724678,6590
1734530724698,6526
1734530724721,6494
1734530724738,6430
1734530724759,6366
1734530724779,6302
1734530724801,6222
1734530724823,6142
1734530724839,6078
1734530724859,5998
1734530724882,5886
1734530724900,5822
1734530724920,5726
1734530724940,5630
1734530724963,5534
1734530724981,5438
1734530725001,5358
1734530725022,5278
1734530725044,5182
1734530725061,5102
1734530725081,5022
1734530725102,4990
1734530725125,5054
1734530725142,5270
1734530725162,5590
1734530725182,5918
1734530725205,6230
1734530725226,6510
1734530725243,6702
1734530725263,6862
1734530725285,6974
1734530725303,7038
1734530725323,7070
1734530725344,7038
1734530725366,7006
1734530725384,6942
1734530725404,6878
1734530725426,6806
1734530725447,6742
1734530725465,6654
1734530725485,6622
1734530725505,6574
1734530725545,6446
1734530725566,6382
1734530725586,6318
1734530725626,6142
1734530725646,6094
1734530725668,6014
1734530725707,5870
1734530725727,5758
1734530725747,5694
1734530725787,5550
1734530725808,5494
1734530725828,5422
1734530725848,5342
1734530725888,5246
1734530725908,5342
1734530725933,5582
1734530725949,5886
1734530725969,6238
1734530725989,6526
1734530726009,6782
1734530726029,6974
1734530726049,7150
1734530726070,7254
1734530726090,7318
1734530726110,7326
1734530726132,7294
1734530726150,7262
1734530726171,7166
1734530726191,7102
1734530726211,7038
1734530726231,6958
1734530726251,6878
1734530726271,6814
1734530726292,6718
1734530726312,6622
1734530726336,6526
1734530726352,6446
1734530726372,6334
1734530726393,6238
1734530726413,6142
1734530726433,6014
1734530726453,5918
1734530726473,5822
1734530726493,5710
1734530726513,5614
1734530726535,5494
1734530726554,5358
1734530726574,5270
1734530726594,5150
1734530726614,5054
1734530726634,4942
1734530726655,4846
1734530726675,4734
1734530726695,4638
1734530726715,4566
1734530726740,4534
1734530726755,4606
1734530726776,4798
1734530726796,5022
1734530726816,5206
1734530726836,5342
1734530726856,5438
1734530726879,5502
1734530726897,5550
1734530726917,5550
1734530726939,5502
1734530726960,5470
1734530726978,5374
1734530726998,5278
1734530727018,5166
1734530727040,5054
1734530727058,4958
1734530727078,4862
1734530727098,4794
1734530727139,4606
1734530727161,4526
1734530727179,4430
1734530727202,4334
1734530727219,4214
1734530727240,4094
1734530727260,3998
1734530727282,3894
1734530727301,3798
1734530727320,3702
1734530727340,3582
1734530727365,3510
1734530727381,3422
1734530727401,3326
1734530727421,3254
1734530727444,3182
1734530727461,3134
1734530727482,3166
1734530727502,3284
1734530727524,3486
1734530727542,3694
1734530727564,3902
1734530727583,4062
1734530727605,4190
1734530727623,4278
1734530727643,4350
1734530727663,4374
1734530727703,4350
1734530727724,4334
1734530727744,4286
1734530727767,4246
1734530727789,4206
1734530727804,4182
1734530727825,4126
1734530727847,4094
1734530727865,4030
1734530727885,3998
1734530727905,3934
1734530727945,3822
1734530727966,3758
1734530727986,3694
1734530728026,3582
1734530728046,3510
1734530728066,3438
1734530728107,3318
1734530728127,3262
1734530728147,3198
1734530728167,3150
1734530728187,3118
1734530728228,3310
1734530728248,3582
1734530728270,3886
1734530728288,4158
1734530728308,4414
1734530728328,4606
1734530728349,4782
1734530728369,4918
1734530728389,5014
1734530728409,5078
1734530728429,5086
1734530728450,5086
1734530728471,5070
1734530728490,5070
1734530728510,5054
1734530728530,5046
1734530728550,5038
1734530728571,5022
1734530728591,5022
1734530728611,4990
1734530728631,4974
1734530728651,4950
1734530728673,4918
1734530728692,4886
1734530728712,4846
1734530728732,4782
1734530728752,4734
1734530728772,4670
1734530728792,4638
1734530728812,4590
1734530728833,4534
1734530728853,4462
1734530728875,4398
1734530728893,4334
1734530728934,4206
1734530728954,4190
1734530728974,4270
1734530728994,4478
1734530729014,4782
1734530729034,5070
1734530729055,5342
1734530729075,5558
1734530729097,5718
1734530729116,5870
1734530729135,5950
1734530729155,6014
1734530729176,6014
1734530729196,6006
1734530729216,5950
1734530729236,5886
1734530729256,5838
1734530729279,5790
1734530729301,5726
1734530729317,5678
1734530729337,5630
1734530729359,5566
1734530729377,5518
1734530729398,5454
1734530729417,5374
1734530729440,5334
1734530729458,5278
1734530729478,5206
1734530729500,5118
1734530729521,5054
1734530729538,4982
1734530729559,4894
1734530729579,4822
