timestamp_ms,value
599617871078.8287,14
599617871086.521,16
599617871094.2133,4
599617871101.9056,-2
599617871109.5979,4
599617871117.2902,14
599617871124.9825,19
599617871132.6748,26
599617871140.3672,38
599617871148.0594,48
599617871155.7517,55
599617871163.4441,67
599617871171.1364,84
599617871178.8287,97
599617871186.521,106
599617871194.2133,118
599617871201.9056,121
599617871209.5979,113
599617871217.2902,109
599617871224.9825,106
599617871232.6748,94
599617871240.3672,75
599617871248.0594,58
599617871255.7517,43
599617871263.4441,33
599617871271.1364,21
599617871278.8287,16
599617871286.521,16
599617871294.2133,16
599617871301.9056,16
599617871310.3535,19
599617871318.0458,21
599617871325.7382,24
599617871333.4304,26
599617871341.1228,31
599617871348.8151,36
599617871356.5073,33
599617871364.1997,33
599617871371.892,36
599617871379.5842,26
599617871387.2766,7
599617871394.9689,2
599617871402.6613,16
599617871410.3535,14
599617871418.0458,12
599617871425.7382,16
599617871433.4304,14
599617871441.1228,14
599617871448.8151,9
599617871456.5073,2
599617871464.1997,4
599617871471.892,9
599617871479.5842,9
599617871487.2766,12
599617871494.9689,14
599617871502.6613,14
599617871510.3535,16
599617871518.0458,19
599617871525.7382,21
599617871533.4304,24
599617871541.1228,26
599617871548.8151,26
599617871556.5073,26
599617871564.1997,24
599617871571.892,16
599617871579.5842,21
599617871587.2766,24
599617871594.9689,9
599617871602.6613,-7
599617871610.3535,-9
599617871618.0458,-4
599617871625.7382,-2
599617871633.4304,2
599617871641.1228,12
599617871648.8151,16
599617871656.5073,7
599617871664.1997,0
599617871671.892,9
599617871679.5842,12
599617871687.2766,4
599617871694.9689,-4
599617871702.6613,-7
599617871710.3535,4
599617871718.0458,50
599617871725.7382,157
599617871733.4304,261
599617871741.1228,235
599617871748.8151,58
599617871756.5073,-109
599617871764.1997,-99
599617871771.892,-4
599617871779.5842,2
599617871787.2766,-31
599617871794.9689,-24
599617871802.6613,-9
599617871810.3535,-12
599617871818.0458,-9
599617871825.7382,-4
599617871833.4304,-7
599617871841.1228,0
599617871848.8151,9
599617871856.5073,12
599617871864.1997,14
599617871872.6273,19
599617871880.3196,21
599617871888.012,26
599617871895.7042,36
599617871903.3966,43
599617871911.0889,50
599617871918.7811,48
599617871926.4735,36
599617871934.1658,38
599617871941.858,55
599617871949.5504,65
599617871957.2427,70
599617871964.935,82
599617871972.6273,89
599617871980.3196,94
599617871988.012,99
599617871995.7042,94
599617872003.3966,77
599617872011.0889,50
599617872018.7811,29
599617872026.4735,24
599617872034.1658,19
599617872041.858,9
599617872049.5504,2
599617872057.2427,-2
599617872064.935,-7
599617872072.6273,0
599617872080.3196,7
599617872088.012,9
599617872095.7042,12
599617872103.3966,7
599617872111.0889,0
599617872118.7811,0
599617872126.4735,9
599617872134.1658,9
599617872141.858,9
599617872149.5504,9
599617872157.2427,9
599617872164.935,14
599617872172.6273,19
599617872180.3196,19
599617872188.012,9
599617872195.7042,0
599617872203.3966,2
599617872211.0889,9
599617872218.7811,12
599617872226.4735,14
599617872234.1658,14
599617872241.858,12
599617872249.5504,14
599617872257.2427,19
599617872264.935,21
599617872272.6273,24
599617872280.3196,24
599617872288.012,24
599617872295.7042,26
599617872303.3966,31
599617872311.0889,33
599617872318.7811,33
599617872326.4735,33
599617872334.1658,29
599617872341.858,31
599617872349.5504,38
599617872357.2427,41
599617872364.935,41
599617872372.6273,38
599617872380.3196,36
599617872388.012,36
599617872395.7042,33
599617872403.3966,31
599617872411.0889,33
599617872418.7811,33
599617872426.4735,31
599617872434.9316,29
599617872442.6239,16
599617872450.3163,14
599617872458.0085,19
599617872465.7009,14
599617872473.3932,7
599617872481.0854,14
599617872488.7778,24
599617872496.4701,36
599617872504.1624,92
599617872511.8547,186
599617872519.547,252
599617872527.2394,196
599617872534.9316,16
599617872542.6239,-130
599617872550.3163,-97
599617872558.0085,-14
599617872565.7009,-31
599617872573.3932,-53
599617872581.0854,-31
599617872588.7778,-26
599617872596.4701,-33
599617872604.1624,-33
599617872611.8547,-48
599617872619.547,-60
599617872627.2394,-43
599617872634.9316,-26
599617872642.6239,-31
599617872650.3163,-33
599617872658.0085,-24
599617872665.7009,-12
599617872673.3932,-4
599617872681.0854,-4
599617872688.7778,-9
599617872696.4701,0
599617872704.1624,19
599617872711.8547,33
599617872719.547,46
599617872727.2394,60
599617872734.9316,75
599617872742.6239,87
599617872750.3163,94
599617872758.0085,104
599617872765.7009,109
599617872773.3932,109
599617872781.0854,94
599617872788.7778,82
599617872796.4701,70
599617872804.1624,50
599617872811.8547,38
599617872819.547,26
599617872827.2394,9
599617872834.9316,4
599617872842.6239,4
599617872850.3163,9
599617872858.0085,12
599617872865.7009,12
599617872873.3932,9
599617872881.0854,16
599617872888.7778,21
599617872896.4701,24
599617872904.1624,26
599617872911.8547,29
599617872919.547,24
599617872927.2394,16
599617872934.9316,14
599617872942.6239,21
599617872950.3163,26
599617872958.0085,26
599617872965.7009,24
599617872973.3932,26
599617872981.0854,24
599617872988.7778,26
599617872997.2053,31
599617873004.8976,31
599617873012.59,29
599617873020.2822,31
599617873027.9746,33
599617873035.6669,33
599617873043.3591,29
599617873051.0515,7
599617873058.7438,-4
599617873066.436,7
599617873074.1284,12
599617873081.8207,9
599617873089.5131,12
599617873097.2053,14
599617873104.8976,16
599617873112.59,9
599617873120.2822,-4
599617873127.9746,-2
599617873135.6669,9
599617873143.3591,7
599617873151.0515,9
599617873158.7438,16
599617873166.436,16
599617873174.1284,9
599617873181.8207,4
599617873189.5131,7
599617873197.2053,7
599617873204.8976,4
599617873212.59,2
599617873220.2822,7
599617873227.9746,7
599617873235.6669,4
599617873243.3591,14
599617873251.0515,26
599617873258.7438,29
599617873266.436,26
599617873274.1284,16
599617873281.8207,14
599617873289.5131,21
599617873297.2053,24
599617873304.8976,21
599617873312.59,21
599617873320.2822,26
599617873327.9746,46
599617873335.6669,123
599617873343.3591,242
599617873351.0515,288
599617873358.7438,184
599617873366.436,-12
599617873374.1284,-113
599617873381.8207,-36
599617873389.5131,33
599617873397.2053,-4
599617873404.8976,-24
599617873412.59,-4
599617873420.2822,-14
599617873427.9746,-21
599617873435.6669,-12
599617873443.3591,-7
599617873451.0515,-7
599617873458.7438,0
599617873466.436,4
599617873474.1284,9
599617873481.8207,14
599617873489.5131,19
599617873497.2053,21
599617873504.8976,26
599617873512.59,36
599617873520.2822,48
599617873527.9746,53
599617873535.6669,60
599617873543.3591,70
599617873551.0515,87
599617873559.5098,99
599617873567.202,111
599617873574.8944,126
599617873582.5867,126
599617873590.279,106
599617873597.9713,97
599617873605.6636,104
599617873613.356,89
599617873621.0482,55
599617873628.7405,31
599617873636.4329,16
599617873644.1251,2
599617873651.8175,-4
599617873659.5098,-12
599617873667.202,-29
599617873674.8944,-36
599617873682.5867,-33
599617873690.279,-26
599617873697.9713,-21
599617873705.6636,-14
599617873713.356,-7
599617873721.0482,-9
599617873728.7405,-9
599617873736.4329,0
599617873744.1251,7
599617873751.8175,12
599617873759.5098,14
599617873767.202,9
599617873774.8944,9
599617873782.5867,16
599617873790.279,24
599617873797.9713,24
599617873805.6636,24
599617873813.356,21
599617873821.0482,21
599617873828.7405,26
599617873836.4329,31
599617873844.1251,33
599617873851.8175,33
599617873859.5098,29
599617873867.202,29
599617873874.8944,33
599617873882.5867,36
599617873890.279,38
599617873897.9713,38
599617873905.6636,36
599617873913.356,29
599617873921.0482,26
599617873928.7405,31
599617873936.4329,36
599617873944.1251,33
599617873951.8175,26
599617873959.5098,19
599617873967.202,21
599617873974.8944,31
599617873982.5867,41
599617873990.279,41
599617873997.9713,26
599617874005.6636,21
599617874013.356,31
599617874021.0482,33
599617874028.7405,29
599617874036.4329,29
599617874044.1251,26
599617874051.8175,38
599617874059.5098,89
599617874067.202,201
599617874074.8944,322
599617874082.5867,315
599617874090.279,135
599617874097.9713,-65
599617874105.6636,-94
599617874113.356,-2
599617874121.7938,9
599617874129.4861,-46
599617874137.1785,-46
599617874144.8707,-21
599617874152.5631,-26
599617874160.2554,-33
599617874167.9476,-31
599617874175.64,-31
599617874183.3323,-31
599617874191.0245,-26
599617874198.7169,-19
599617874206.4092,-14
599617874214.1016,-16
599617874221.7938,-33
599617874229.4861,-38
599617874237.1785,-19
599617874244.8707,-7
599617874252.5631,0
599617874260.2554,12
599617874267.9476,19
599617874275.64,26
599617874283.3323,43
599617874291.0245,63
599617874298.7169,75
599617874306.4092,82
599617874314.1016,84
599617874321.7938,87
599617874329.4861,87
599617874337.1785,84
599617874344.8707,72
599617874352.5631,53
599617874360.2554,31
599617874367.9476,19
599617874375.64,14
599617874383.3323,7
599617874391.0245,2
599617874398.7169,4
599617874406.4092,-2
599617874414.1016,-9
599617874421.7938,-2
599617874429.4861,7
599617874437.1785,7
599617874444.8707,9
599617874452.5631,12
599617874460.2554,14
599617874467.9476,19
599617874475.64,24
599617874483.3323,24
599617874491.0245,26
599617874498.7169,29
599617874506.4092,26
599617874514.1016,24
599617874521.7938,29
599617874529.4861,33
599617874537.1785,29
599617874544.8707,26
599617874552.5631,31
599617874560.2554,33
599617874567.9476,33
599617874575.64,36
599617874583.3323,33
599617874591.0245,31
599617874598.7169,33
599617874606.4092,36
599617874614.1016,36
599617874621.7938,26
599617874629.4861,12
599617874637.1785,14
599617874644.8707,24
599617874652.5631,16
599617874660.2554,9
599617874667.9476,12
599617874675.64,12
599617874684.0879,2
599617874691.7802,2
599617874699.4725,2
599617874707.1648,0
599617874714.8572,2
599617874722.5494,16
599617874730.2417,24
599617874737.9341,14
599617874745.6263,4
599617874753.3186,0
599617874761.011,-19
599617874768.7032,-31
599617874776.3956,-16
599617874784.0879,-9
599617874791.7802,-4
599617874799.4725,48
599617874807.1648,162
599617874814.8572,269
599617874822.5494,247
599617874830.2417,63
599617874837.9341,-128
599617874845.6263,-133
599617874853.3186,-31
599617874861.011,-14
599617874868.7032,-48
599617874876.3956,-36
599617874884.0879,-19
599617874891.7802,-29
599617874899.4725,-33
599617874907.1648,-29
599617874914.8572,-24
599617874922.5494,-21
599617874930.2417,-14
599617874937.9341,-12
599617874945.6263,-14
599617874953.3186,-7
599617874961.011,4
599617874968.7032,9
599617874976.3956,14
599617874984.0879,21
599617874991.7802,29
599617874999.4725,41
599617875007.1648,53
599617875014.8572,65
599617875022.5494,75
599617875030.2417,84
599617875037.9341,97
599617875045.6263,111
599617875053.3186,116
599617875061.011,116
599617875068.7032,113
599617875076.3956,106
599617875084.0879,94
599617875091.7802,82
599617875099.4725,63
599617875107.1648,43
599617875114.8572,29
599617875122.5494,19
599617875130.2417,4
599617875137.9341,-12
599617875145.6263,-24
599617875153.3186,-24
599617875161.011,-21
599617875168.7032,-19
599617875176.3956,-12
599617875184.0879,-2
599617875191.7802,0
599617875199.4725,0
599617875207.1648,2
599617875214.8572,4
599617875222.5494,14
599617875230.2417,16
599617875237.9341,16
599617875246.3617,14
599617875254.054,14
599617875261.7463,16
599617875269.4386,19
599617875277.131,21
599617875284.8232,21
599617875292.5155,14
599617875300.2079,-7
599617875307.9001,-16
599617875315.5924,-4
599617875323.2848,2
599617875330.977,0
599617875338.6694,-2
599617875346.3617,-2
599617875354.054,0
599617875361.7463,7
599617875369.4386,12
599617875377.131,16
599617875384.8232,16
599617875392.5155,9
599617875400.2079,7
599617875407.9001,12
599617875415.5924,16
599617875423.2848,19
599617875430.977,16
599617875438.6694,16
599617875446.3617,14
599617875454.054,9
599617875461.7463,9
599617875469.4386,19
599617875477.131,21
599617875484.8232,21
599617875492.5155,26
599617875500.2079,21
599617875507.9001,16
599617875515.5924,19
599617875523.2848,14
599617875530.977,12
599617875538.6694,21
599617875546.3617,33
599617875554.054,58
599617875561.7463,143
599617875569.4386,264
599617875577.131,300
599617875584.8232,177
599617875592.5155,-24
599617875600.2079,-111
599617875607.9001,-38
599617875615.5924,12
599617875623.2848,-21
599617875630.977,-36
599617875638.6694,-29
599617875646.3617,-38
599617875654.054,-38
599617875661.7463,-36
599617875669.4386,-36
599617875677.131,-24
599617875684.8232,-16
599617875692.5155,-14
599617875700.2079,-14
599617875707.9001,-12
599617875715.5924,-4
599617875723.2848,7
599617875730.977,12
599617875738.6694,21
599617875746.3617,26
599617875754.054,29
599617875761.7463,41
599617875769.4386,58
599617875777.131,70
599617875784.8232,87
599617875792.5155,97
599617875800.2079,99
599617875808.6609,109
599617875816.3531,118
599617875824.0455,121
599617875831.7378,116
599617875839.4302,101
599617875847.1224,80
599617875854.8147,63
599617875862.5071,50
599617875870.1993,38
599617875877.8916,29
599617875885.584,12
599617875893.2762,0
599617875900.9686,2
599617875908.6609,9
599617875916.3531,12
599617875924.0455,4
599617875931.7378,-16
599617875939.4302,-24
599617875947.1224,-12
599617875954.8147,0
599617875962.5071,2
599617875970.1993,4
599617875977.8916,4
599617875985.584,4
599617875993.2762,9
599617876000.9686,14
599617876008.6609,16
599617876016.3531,14
599617876024.0455,14
599617876031.7378,14
599617876039.4302,19
599617876047.1224,24
599617876054.8147,24
599617876062.5071,21
599617876070.1993,19
599617876077.8916,24
599617876085.584,26
599617876093.2762,26
599617876100.9686,29
599617876108.6609,33
599617876116.3531,31
599617876124.0455,24
599617876131.7378,16
599617876139.4302,12
599617876147.1224,2
599617876154.8147,-4
599617876162.5071,-2
599617876170.1993,2
599617876177.8916,4
599617876185.584,12
599617876193.2762,16
599617876200.9686,14
599617876208.6609,14
599617876216.3531,19
599617876224.0455,24
599617876231.7378,21
599617876239.4302,9
599617876247.1224,4
599617876254.8147,12
599617876262.5071,24
599617876270.1993,33
599617876277.8916,26
599617876285.584,12
599617876293.2762,12
599617876300.9686,21
599617876308.6609,19
599617876316.3531,19
599617876324.0455,26
599617876331.7378,31
599617876339.4302,65
599617876347.1224,162
599617876354.8147,276
599617876362.5071,281
599617876370.9398,135
599617876378.6321,-55
599617876386.3245,-113
599617876394.0167,-26
599617876401.7091,14
599617876409.4014,-19
599617876417.0936,-29
599617876424.786,-36
599617876432.4783,-58
599617876440.1705,-53
599617876447.8629,-36
599617876455.5552,-33
599617876463.2476,-31
599617876470.9398,-26
599617876478.6321,-21
599617876486.3245,-14
599617876494.0167,-9
599617876501.7091,-4
599617876509.4014,2
599617876517.0936,7
599617876524.786,16
599617876532.4783,26
599617876540.1705,36
599617876547.8629,46
599617876555.5552,58
599617876563.2476,67
599617876570.9398,84
599617876578.6321,101
599617876586.3245,106
599617876594.0167,111
599617876601.7091,118
599617876609.4014,116
599617876617.0936,109
599617876624.786,92
599617876632.4783,67
599617876640.1705,53
599617876647.8629,33
599617876655.5552,7
599617876663.2476,-7
599617876670.9398,-7
599617876678.6321,-12
599617876686.3245,-12
599617876694.0167,-9
599617876701.7091,-9
599617876709.4014,-7
599617876717.0936,2
599617876724.786,7
599617876732.4783,4
599617876740.1705,7
599617876747.8629,14
599617876755.5552,19
599617876763.2476,21
599617876770.9398,24
599617876778.6321,24
599617876786.3245,21
599617876794.0167,26
599617876801.7091,36
599617876809.4014,33
599617876817.0936,29
599617876824.786,31
599617876832.4783,33
599617876840.1705,31
599617876847.8629,36
599617876855.5552,41
599617876863.2476,31
599617876870.9398,19
599617876878.6321,14
599617876886.3245,24
599617876894.0167,29
599617876901.7091,29
599617876909.4014,29
599617876917.0936,31
599617876924.786,33
599617876933.2441,33
599617876940.9364,41
599617876948.6288,41
599617876956.321,31
599617876964.0134,16
599617876971.7057,2
599617876979.398,9
599617876987.0903,19
599617876994.7826,19
599617877002.4749,16
599617877010.1672,16
599617877017.8595,21
599617877025.5519,29
599617877033.2441,31
599617877040.9364,29
599617877048.6288,29
599617877056.321,24
599617877064.0134,16
599617877071.7057,19
599617877079.398,29
599617877087.0903,41
599617877094.7826,33
599617877102.4749,21
599617877110.1672,16
599617877117.8595,14
599617877125.5519,9
599617877133.2441,12
599617877140.9364,14
599617877148.6288,14
599617877156.321,31
599617877164.0134,101
599617877171.7057,223
599617877179.398,276
599617877187.0903,167
599617877194.7826,-29
599617877202.4749,-116
599617877210.1672,-46
599617877217.8595,4
599617877225.5519,-29
599617877233.2441,-43
599617877240.9364,-26
599617877248.6288,-24
599617877256.321,-19
599617877264.0134,-16
599617877271.7057,-19
599617877279.398,-21
599617877287.0903,-14
599617877294.7826,-7
599617877302.4749,0
599617877310.1672,7
599617877317.8595,9
599617877325.5519,9
599617877333.2441,16
599617877340.9364,29
599617877348.6288,36
599617877356.321,43
599617877364.0134,41
599617877371.7057,48
599617877379.398,65
599617877387.0903,80
599617877394.7826,94
599617877402.4749,109
599617877410.1672,116
599617877417.8595,113
599617877425.5519,118
599617877433.2441,123
599617877440.9364,118
599617877448.6288,99
599617877456.321,77
599617877464.0134,55
599617877471.7057,38
599617877479.398,29
599617877487.0903,26
599617877495.5281,21
599617877503.2203,14
599617877510.9127,9
599617877518.605,12
599617877526.2974,16
599617877533.9896,16
599617877541.6819,21
599617877549.3743,24
599617877557.0665,21
599617877564.7588,26
599617877572.4512,31
599617877580.1434,33
599617877587.8358,29
599617877595.5281,4
599617877603.2203,-14
599617877610.9127,-12
599617877618.605,-4
599617877626.2974,0
599617877633.9896,2
599617877641.6819,-2
599617877649.3743,-4
599617877657.0665,0
599617877664.7588,-4
599617877672.4512,-19
599617877680.1434,-21
599617877687.8358,-14
599617877695.5281,-14
599617877703.2203,-7
599617877710.9127,-2
599617877718.605,0
599617877726.2974,4
599617877733.9896,4
599617877741.6819,4
599617877749.3743,9
599617877757.0665,14
599617877764.7588,16
599617877772.4512,19
599617877780.1434,16
599617877787.8358,12
599617877795.5281,14
599617877803.2203,16
599617877810.9127,16
599617877818.605,16
599617877826.2974,16
599617877833.9896,16
599617877841.6819,19
599617877849.3743,19
599617877857.0665,14
599617877864.7588,7
599617877872.4512,7
599617877880.1434,14
599617877887.8358,24
599617877895.5281,36
599617877903.2203,33
599617877910.9127,19
599617877918.605,9
599617877926.2974,9
599617877933.9896,4
599617877941.6819,4
599617877949.3743,4
599617877957.0665,4
599617877964.7588,21
599617877972.4512,94
599617877980.1434,218
599617877987.8358,283
599617877995.5281,198
599617878003.2203,7
599617878010.9127,-106
599617878018.605,-43
599617878026.2974,29
599617878033.9896,4
599617878041.6819,-16
599617878049.3743,2
599617878057.8223,4
599617878065.5145,0
599617878073.2069,7
599617878080.8992,14
599617878088.5916,9
599617878096.2838,7
599617878103.9761,7
599617878111.6685,7
599617878119.3607,14
599617878127.053,16
599617878134.7454,-2
599617878142.4376,-12
599617878150.13,7
599617878157.8223,21
599617878165.5145,19
599617878173.2069,19
599617878180.8992,21
599617878188.5916,33
599617878196.2838,53
599617878203.9761,67
599617878211.6685,80
599617878219.3607,89
599617878227.053,97
599617878234.7454,106
599617878242.4376,109
599617878250.13,99
599617878257.8223,87
599617878265.5145,70
599617878273.2069,48
599617878280.8992,36
599617878288.5916,26
599617878296.2838,16
599617878303.9761,12
599617878311.6685,9
599617878319.3607,4
599617878327.053,7
599617878334.7454,12
599617878342.4376,9
599617878350.13,4
599617878357.8223,2
599617878365.5145,7
599617878373.2069,14
599617878380.8992,19
599617878388.5916,19
599617878396.2838,24
599617878403.9761,26
599617878411.6685,26
599617878419.3607,31
599617878427.053,33
599617878434.7454,31
599617878442.4376,31
599617878450.13,36
599617878457.8223,33
599617878465.5145,33
599617878473.2069,38
599617878480.8992,38
599617878488.5916,36
599617878496.2838,36
599617878503.9761,41
599617878511.6685,43
599617878519.3607,43
599617878527.053,38
599617878534.7454,29
599617878542.4376,29
599617878550.13,31
599617878557.8223,33
599617878565.5145,33
599617878573.2069,36
599617878580.8992,33
599617878588.5916,29
599617878596.2838,29
599617878603.9761,29
599617878611.6685,26
599617878620.0961,26
599617878627.7883,29
599617878635.4807,29
599617878643.173,31
599617878650.8654,31
599617878658.5576,24
599617878666.2499,16
599617878673.9423,19
599617878681.6345,9
599617878689.3268,0
599617878697.0192,2
599617878704.7114,-4
599617878712.4038,-16
599617878720.0961,-12
599617878727.7883,-7
599617878735.4807,-7
599617878743.173,-4
599617878750.8654,2
599617878758.5576,12
599617878766.2499,70
599617878773.9423,191
599617878781.6345,257
599617878789.3268,160
599617878797.0192,-43
599617878804.7114,-147
599617878812.4038,-65
599617878820.0961,7
599617878827.7883,-24
599617878835.4807,-38
599617878843.173,-26
599617878850.8654,-33
599617878858.5576,-33
599617878866.2499,-21
599617878873.9423,-16
599617878881.6345,-12
599617878889.3268,-4
599617878897.0192,-4
599617878904.7114,-7
599617878912.4038,4
599617878920.0961,19
599617878927.7883,21
599617878935.4807,24
599617878943.173,29
599617878950.8654,33
599617878958.5576,46
599617878966.2499,58
599617878973.9423,70
599617878981.6345,82
599617878989.3268,87
599617878997.0192,94
599617879004.7114,111
599617879012.4038,123
599617879020.0961,128
599617879027.7883,130
599617879035.4807,121
599617879043.173,111
599617879050.8654,104
599617879058.5576,87
599617879066.2499,65
599617879073.9423,46
599617879081.6345,24
599617879089.3268,9
599617879097.0192,4
599617879104.7114,7
599617879112.4038,4
599617879120.0961,-2
599617879127.7883,-4
599617879135.4807,2
599617879143.173,7
599617879150.8654,7
599617879158.5576,7
599617879166.2499,9
599617879173.9423,2
599617879182.3953,-4
599617879190.0875,-14
599617879197.7799,-16
599617879205.4722,-9
599617879213.1646,-12
599617879220.8568,-19
599617879228.5491,-19
599617879236.2415,-12
599617879243.9337,-12
599617879251.626,-16
599617879259.3184,-38
599617879267.0106,-55
599617879274.703,-46
599617879282.3953,-38
599617879290.0875,-50
599617879297.7799,-53
599617879305.4722,-50
599617879313.1646,-55
599617879320.8568,-55
599617879328.5491,-58
599617879336.2415,-65
599617879343.9337,-63
599617879351.626,-60
599617879359.3184,-60
599617879367.0106,-58
599617879374.703,-53
599617879382.3953,-50
599617879390.0875,-50
599617879397.7799,-50
599617879405.4722,-50
599617879413.1646,-55
599617879420.8568,-55
599617879428.5491,-48
599617879436.2415,-46
599617879443.9337,-60
599617879451.626,-72
599617879459.3184,-72
599617879467.0106,-65
599617879474.703,-63
599617879482.3953,-67
599617879490.0875,-70
599617879497.7799,-67
599617879505.4722,-48
599617879513.1646,26
599617879520.8568,160
599617879528.5491,244
599617879536.2415,167
599617879543.9337,-38
599617879551.626,-179
599617879559.3184,-130
599617879567.0106,-43
599617879574.703,-60
599617879582.3953,-97
599617879590.0875,-82
599617879597.7799,-72
599617879605.4722,-77
599617879613.1646,-75
599617879620.8568,-70
599617879628.5491,-65
599617879636.2415,-65
599617879643.9337,-60
599617879651.626,-55
599617879659.3184,-50
599617879667.0106,-48
599617879674.703,-46
599617879682.3953,-43
599617879690.0875,-50
599617879697.7799,-53
599617879705.4722,-41
599617879713.1646,-31
599617879720.8568,-24
599617879728.5491,-12
599617879736.2415,4
599617879744.6742,19
599617879752.3665,24
599617879760.0588,29
599617879767.7511,36
599617879775.4435,41
599617879783.1357,36
599617879790.828,26
599617879798.5204,-2
599617879806.2126,-38
599617879813.9049,-53
599617879821.5973,-67
599617879829.2896,-89
599617879836.9819,-94
599617879844.6742,-92
599617879852.3665,-97
599617879860.0588,-94
599617879867.7511,-87
599617879875.4435,-82
599617879883.1357,-80
599617879890.828,-72
599617879898.5204,-70
599617879906.2126,-65
599617879913.9049,-60
599617879921.5973,-55
599617879929.2896,-53
599617879936.9819,-50
599617879944.6742,-46
599617879952.3665,-46
599617879960.0588,-43
599617879967.7511,-36
599617879975.4435,-36
599617879983.1357,-38
599617879990.828,-33
599617879998.5204,-31
599617880006.2126,-31
599617880013.9049,-31
599617880021.5973,-31
599617880029.2896,-31
599617880036.9819,-26
599617880044.6742,-21
599617880052.3665,-21
599617880060.0588,-19
599617880067.7511,-24
599617880075.4435,-33
599617880083.1357,-31
599617880090.828,-24
599617880098.5204,-24
599617880106.2126,-29
599617880113.9049,-31
599617880121.5973,-29
599617880129.2896,-16
599617880136.9819,-2
599617880144.6742,-2
599617880152.3665,-14
599617880160.0588,-21
599617880167.7511,-16
599617880175.4435,-9
599617880183.1357,-9
599617880190.828,-16
599617880198.5204,-33
599617880206.2126,-29
599617880213.9049,43
599617880221.5973,167
599617880229.2896,249
599617880236.9819,194
599617880244.6742,2
599617880252.3665,-162
599617880260.0588,-133
599617880267.7511,-31
599617880275.4435,-29
599617880283.1357,-63
599617880290.828,-48
599617880298.5204,-38
599617880306.948,-46
599617880314.6403,-43
599617880322.3326,-46
599617880330.0249,-48
599617880337.7173,-58
599617880345.4095,-70
599617880353.1018,-60
599617880360.7942,-43
599617880368.4865,-38
599617880376.1787,-36
599617880383.8711,-26
599617880391.5634,-16
599617880399.2557,-7
599617880406.948,4
599617880414.6403,14
599617880422.3326,24
599617880430.0249,38
599617880437.7173,53
599617880445.4095,67
599617880453.1018,82
599617880460.7942,89
599617880468.4865,94
599617880476.1787,94
599617880483.8711,94
599617880491.5634,94
599617880499.2557,87
599617880506.948,67
599617880514.6403,46
599617880522.3326,31
599617880530.0249,24
599617880537.7173,19
599617880545.4095,16
599617880553.1018,14
599617880560.7942,7
599617880568.4865,2
599617880576.1787,9
599617880583.8711,16
599617880591.5634,21
599617880599.2557,24
599617880606.948,24
599617880614.6403,26
599617880622.3326,33
599617880630.0249,38
599617880637.7173,41
599617880645.4095,43
599617880653.1018,41
599617880660.7942,36
599617880668.4865,41
599617880676.1787,46
599617880683.8711,48
599617880691.5634,41
599617880699.2557,21
599617880706.948,19
599617880714.6403,33
599617880722.3326,38
599617880730.0249,36
599617880737.7173,38
599617880745.4095,33
599617880753.1018,31
599617880760.7942,38
599617880768.4865,41
599617880776.1787,48
599617880783.8711,50
599617880791.5634,43
599617880799.2557,41
599617880806.948,46
599617880814.6403,38
599617880822.3326,41
599617880830.0249,46
599617880837.7173,41
599617880845.4095,38
599617880853.1018,46
599617880860.7942,55
599617880869.232,63
599617880876.9243,70
599617880884.6167,60
599617880892.309,41
599617880900.0013,38
599617880907.6936,50
599617880915.3859,50
599617880923.0782,41
599617880930.7705,41
599617880938.4628,48
599617880946.1552,77
599617880953.8474,169
599617880961.5398,293
599617880969.232,312
599617880976.9243,167
599617880984.6167,-26
599617880992.309,-92
599617881000.0013,-9
599617881007.6936,43
599617881015.3859,9
599617881023.0782,-12
599617881030.7705,4
599617881038.4628,4
599617881046.1552,-4
599617881053.8474,-4
599617881061.5398,-9
599617881069.232,-12
599617881076.9243,-4
599617881084.6167,2
599617881092.309,7
599617881100.0013,12
599617881107.6936,12
599617881115.3859,16
599617881123.0782,26
599617881130.7705,36
599617881138.4628,41
599617881146.1552,50
599617881153.8474,60
599617881161.5398,70
599617881169.232,84
599617881176.9243,101
599617881184.6167,116
599617881192.309,123
599617881200.0013,118
599617881207.6936,113
599617881215.3859,121
599617881223.0782,126
599617881230.7705,116
599617881238.4628,97
599617881246.1552,75
599617881253.8474,60
599617881261.5398,50
599617881269.232,43
599617881276.9243,33
599617881284.6167,29
599617881292.309,24
599617881300.0013,19
599617881307.6936,14
599617881315.3859,19
599617881323.0782,26
599617881330.7705,29
599617881338.4628,33
599617881346.1552,36
599617881353.8474,41
599617881361.5398,46
599617881369.232,48
599617881376.9243,48
599617881384.6167,50
599617881392.309,55
599617881400.0013,55
599617881407.6936,55
599617881415.3859,60
599617881423.0782,58
599617881431.5261,55
599617881439.2184,58
599617881446.9108,60
599617881454.603,65
599617881462.2954,63
599617881469.9877,58
599617881477.6799,60
599617881485.3723,63
599617881493.0646,65
599617881500.7568,63
599617881508.4492,46
599617881516.1415,29
599617881523.8339,38
599617881531.5261,48
599617881539.2184,41
599617881546.9108,38
599617881554.603,33
599617881562.2954,31
599617881569.9877,38
599617881577.6799,43
599617881585.3723,46
599617881593.0646,48
599617881600.7568,48
599617881608.4492,53
599617881616.1415,63
599617881623.8339,70
599617881631.5261,72
599617881639.2184,60
599617881646.9108,53
599617881654.603,60
599617881662.2954,63
599617881669.9877,63
599617881677.6799,67
599617881685.3723,72
599617881693.0646,82
