timestamp_ms,value
599617053908.9526,-107
599617053916.6449,-112
599617053924.3372,-105
599617053932.0295,-102
599617053939.7218,-105
599617053947.4142,-105
599617053955.1064,-105
599617053962.7987,-100
599617053970.4911,-100
599617053978.1833,-100
599617053985.8757,-95
599617053993.568,-98
599617054001.2603,-95
599617054008.9526,-64
599617054016.6449,11
599617054024.3372,136
599617054032.0295,169
599617054039.7218,-71
599617054047.4142,-351
599617054055.1064,-296
599617054062.7987,-90
599617054070.4911,-69
599617054078.1833,-119
599617054085.8757,-98
599617054093.568,-81
599617054101.2603,-93
599617054108.9526,-88
599617054116.6449,-76
599617054124.3372,-78
599617054132.0295,-81
599617054139.7218,-78
599617054147.4142,-76
599617054155.1064,-74
599617054162.7987,-69
599617054170.4911,-66
599617054178.1833,-62
599617054185.8757,-57
599617054193.568,-52
599617054201.2603,-43
599617054208.9526,-33
599617054216.6449,-21
599617054224.3372,-7
599617054232.0295,9
599617054239.7218,26
599617054247.4142,43
599617054255.1064,52
599617054262.7987,55
599617054270.4911,47
599617054278.1833,31
599617054285.8757,-2
599617054293.568,-50
599617054301.2603,-93
599617054308.9526,-117
599617054316.3171,-131
599617054324.0094,-138
599617054331.7018,-141
599617054339.394,-136
599617054347.0864,-133
599617054354.7787,-136
599617054362.471,-133
599617054370.1633,-129
599617054377.8556,-124
599617054385.5479,-114
599617054393.2402,-114
599617054400.9325,-114
599617054408.6249,-110
599617054416.3171,-110
599617054424.0094,-107
599617054431.7018,-105
599617054439.394,-105
599617054447.0864,-105
599617054454.7787,-102
599617054462.471,-102
599617054470.1633,-100
599617054477.8556,-98
599617054485.5479,-100
599617054493.2402,-98
599617054500.9325,-100
599617054508.6249,-102
599617054516.3171,-100
599617054524.0094,-100
599617054531.7018,-98
599617054539.394,-95
599617054547.0864,-93
599617054554.7787,-86
599617054562.471,-74
599617054570.1633,-78
599617054577.8556,-88
599617054585.5479,-88
599617054593.2402,-95
599617054600.9325,-107
599617054608.6249,-112
599617054616.3171,-107
599617054624.0094,-110
599617054631.7018,-112
599617054639.394,-112
599617054647.0864,-112
599617054654.7787,-110
599617054662.471,-107
599617054670.1633,-110
599617054677.8556,-110
599617054685.5479,-110
599617054693.2402,-105
599617054700.9325,-76
599617054708.6249,-16
599617054716.3171,83
599617054724.0094,126
599617054731.7018,-64
599617054739.394,-339
599617054747.0864,-327
599617054754.7787,-122
599617054762.471,-76
599617054770.1633,-133
599617054777.8556,-126
599617054785.5479,-110
599617054793.2402,-117
599617054800.9325,-112
599617054808.6249,-105
599617054816.3171,-112
599617054824.0094,-117
599617054831.7018,-112
599617054839.394,-112
599617054847.0864,-117
599617054854.7787,-117
599617054862.471,-114
599617054870.1633,-114
599617054877.5382,-105
599617054885.2305,-95
599617054892.9229,-93
599617054900.6151,-86
599617054908.3075,-74
599617054915.9998,-57
599617054923.692,-38
599617054931.3844,-21
599617054939.0767,-7
599617054946.7689,0
599617054954.4613,-4
599617054962.1536,-7
599617054969.846,-11
599617054977.5382,-47
599617054985.2305,-100
599617054992.9229,-143
599617055000.6151,-179
599617055008.3075,-198
599617055015.9998,-205
599617055023.692,-205
599617055031.3844,-208
599617055039.0767,-205
599617055046.7689,-203
599617055054.4613,-205
599617055062.1536,-198
599617055069.846,-193
599617055077.5382,-196
599617055085.2305,-196
599617055092.9229,-191
599617055100.6151,-189
599617055108.3075,-181
599617055115.9998,-181
599617055123.692,-184
599617055131.3844,-181
599617055139.0767,-174
599617055146.7689,-169
599617055154.4613,-174
599617055162.1536,-177
599617055169.846,-177
599617055177.5382,-177
599617055185.2305,-177
599617055192.9229,-179
599617055200.6151,-179
599617055208.3075,-179
599617055215.9998,-181
599617055223.692,-179
599617055231.3844,-169
599617055239.0767,-160
599617055246.7689,-155
599617055254.4613,-160
599617055262.1536,-165
599617055269.846,-167
599617055277.5382,-179
599617055285.2305,-193
599617055292.9229,-184
599617055300.6151,-177
599617055308.3075,-181
599617055315.9998,-184
599617055323.692,-179
599617055331.3844,-174
599617055339.0767,-172
599617055346.7689,-174
599617055354.4613,-177
599617055362.1536,-172
599617055369.846,-162
599617055377.5382,-141
599617055385.2305,-88
599617055392.9229,11
599617055400.6151,117
599617055408.3075,11
599617055415.9998,-361
599617055423.692,-547
599617055431.3844,-301
599617055438.754,-93
599617055446.4463,-141
599617055454.1387,-169
599617055461.8309,-126
599617055469.5233,-136
599617055477.2156,-145
599617055484.9078,-126
599617055492.6002,-126
599617055500.2925,-138
599617055507.9847,-129
599617055515.6771,-122
599617055523.3694,-124
599617055531.0618,-119
599617055538.754,-119
599617055546.4463,-114
599617055554.1387,-102
599617055561.8309,-100
599617055569.5233,-98
599617055577.2156,-86
599617055584.9078,-74
599617055592.6002,-59
599617055600.2925,-38
599617055607.9847,-16
599617055615.6771,2
599617055623.3694,19
599617055631.0618,28
599617055638.754,28
599617055646.4463,21
599617055654.1387,-4
599617055661.8309,-57
599617055669.5233,-107
599617055677.2156,-145
599617055684.9078,-177
599617055692.6002,-196
599617055700.2925,-203
599617055707.9847,-196
599617055715.6771,-193
599617055723.3694,-191
599617055731.0618,-184
599617055738.754,-177
599617055746.4463,-179
599617055754.1387,-179
599617055761.8309,-174
599617055769.5233,-172
599617055777.2156,-169
599617055784.9078,-165
599617055792.6002,-160
599617055800.2925,-153
599617055807.9847,-150
599617055815.6771,-148
599617055823.3694,-141
599617055831.0618,-141
599617055838.754,-138
599617055846.4463,-136
599617055854.1387,-136
599617055861.8309,-136
599617055869.5233,-136
599617055877.2156,-138
599617055884.9078,-136
599617055892.6002,-133
599617055900.2925,-131
599617055907.9847,-122
599617055915.6771,-114
599617055923.3694,-119
599617055931.0618,-124
599617055938.754,-124
599617055946.4463,-131
599617055954.1387,-145
599617055961.8309,-145
599617055969.5233,-136
599617055977.2156,-131
599617055984.9078,-138
599617055992.6002,-153
599617055999.98,-145
599617056007.6722,-131
599617056015.3646,-150
599617056023.0569,-150
599617056030.7493,-105
599617056038.4415,-74
599617056046.1338,-28
599617056053.8262,83
599617056061.5184,251
599617056069.2107,382
599617056076.9031,265
599617056084.5953,-66
599617056092.2877,-143
599617056099.98,153
599617056107.6722,320
599617056115.3646,256
599617056123.0569,258
599617056130.7493,313
599617056138.4415,337
599617056146.1338,411
599617056153.8262,488
599617056161.5184,500
599617056169.2107,490
599617056176.9031,480
599617056184.5953,445
599617056192.2877,416
599617056199.98,413
599617056207.6722,394
599617056215.3646,358
599617056223.0569,337
599617056230.7493,332
599617056238.4415,325
599617056246.1338,311
599617056253.8262,267
599617056261.5184,227
599617056269.2107,232
599617056276.9031,256
599617056284.5953,258
599617056292.2877,248
599617056299.98,248
599617056307.6722,270
599617056315.3646,289
599617056323.0569,287
599617056330.7493,260
599617056338.4415,203
599617056346.1338,181
599617056353.8262,244
599617056361.5184,325
599617056369.2107,380
599617056376.9031,447
599617056384.5953,540
599617056392.2877,660
599617056399.98,753
599617056407.6722,760
599617056415.3646,727
599617056423.0569,691
599617056430.7493,629
599617056438.4415,562
599617056446.1338,523
599617056453.8262,478
599617056461.5184,437
599617056469.2107,423
599617056476.9031,394
599617056484.5953,337
599617056492.2877,282
599617056499.98,208
599617056507.6722,110
599617056515.3646,52
599617056523.0569,59
599617056530.7493,93
599617056538.4415,112
599617056546.1338,124
599617056553.8262,150
599617056561.2009,181
599617056568.8932,193
599617056576.5856,220
599617056584.2778,313
599617056591.9702,416
599617056599.6625,440
599617056607.3547,442
599617056615.0471,478
599617056622.7394,500
599617056630.4316,507
599617056638.124,531
599617056645.8163,555
599617056653.5087,567
599617056661.2009,562
599617056668.8932,533
599617056676.5856,495
599617056684.2778,466
599617056691.9702,437
599617056699.6625,380
599617056707.3547,327
599617056715.0471,289
599617056722.7394,253
599617056730.4316,215
599617056738.124,198
599617056745.8163,122
599617056753.5087,-155
599617056761.2009,-423
599617056768.8932,-370
599617056776.5856,-184
599617056784.2778,-148
599617056791.9702,-153
599617056799.6625,-88
599617056807.3547,-62
599617056815.0471,-66
599617056822.7394,33
599617056830.4316,227
599617056838.124,373
599617056845.8163,413
599617056853.5087,447
599617056861.2009,514
599617056868.8932,576
599617056876.5856,672
599617056884.2778,789
599617056891.9702,779
599617056899.6625,650
599617056907.3547,583
599617056915.0471,567
599617056922.7394,507
599617056930.4316,447
599617056938.124,418
599617056945.8163,378
599617056953.5087,313
599617056961.2009,232
599617056968.8932,153
599617056976.5856,98
599617056984.2778,31
599617056991.9702,-114
599617056999.6625,-296
599617057007.3547,-368
599617057015.0471,-325
599617057022.7394,-308
599617057030.4316,-320
599617057038.124,-284
599617057045.8163,-239
599617057053.5087,-205
599617057061.2009,-150
599617057068.8932,-71
599617057076.5856,-4
599617057084.2778,43
599617057091.9702,98
599617057099.6625,172
599617057107.3547,229
599617057115.0471,227
599617057122.4015,205
599617057130.0938,191
599617057137.7861,172
599617057145.4784,155
599617057153.1708,145
599617057160.863,126
599617057168.5553,93
599617057176.2477,47
599617057183.94,-9
599617057191.6322,-69
599617057199.3246,-136
599617057207.0168,-205
599617057214.7092,-263
599617057222.4015,-325
599617057230.0938,-394
599617057237.7861,-452
599617057245.4784,-531
599617057253.1708,-674
599617057260.863,-803
599617057268.5553,-837
599617057276.2477,-825
599617057283.94,-806
599617057291.6322,-777
599617057299.3246,-741
599617057307.0168,-701
599617057314.7092,-650
599617057322.4015,-605
599617057330.0938,-576
599617057337.7861,-550
599617057345.4784,-521
599617057353.1708,-488
599617057360.863,-464
599617057368.5553,-445
599617057376.2477,-421
599617057383.94,-385
599617057391.6322,-349
599617057399.3246,-294
599617057407.0168,-287
599617057414.7092,-476
599617057422.4015,-679
599617057430.0938,-583
599617057437.7861,-378
599617057445.4784,-370
599617057453.1708,-435
599617057460.863,-425
599617057468.5553,-430
599617057476.2477,-461
599617057483.94,-459
599617057491.6322,-456
599617057499.3246,-478
599617057507.0168,-502
599617057514.7092,-521
599617057522.4015,-552
599617057530.0938,-583
599617057537.7861,-602
599617057545.4784,-614
599617057553.1708,-624
599617057560.863,-631
599617057568.5553,-629
599617057576.2477,-610
599617057583.94,-590
599617057591.6322,-569
599617057599.3246,-550
599617057607.0168,-528
599617057614.7092,-495
599617057622.4015,-464
599617057630.0938,-449
599617057637.7861,-437
599617057645.4784,-423
599617057653.1708,-435
599617057660.863,-464
599617057668.5553,-483
599617057676.2477,-512
599617057683.6428,-550
599617057691.3351,-564
599617057699.0275,-562
599617057706.7197,-562
599617057714.4121,-552
599617057722.1044,-545
599617057729.7966,-543
599617057737.489,-538
599617057745.1813,-531
599617057752.8735,-523
599617057760.5659,-509
599617057768.2582,-500
599617057775.9506,-495
599617057783.6428,-485
599617057791.3351,-478
599617057799.0275,-473
599617057806.7197,-464
599617057814.4121,-445
599617057822.1044,-437
599617057829.7966,-437
599617057837.489,-423
599617057845.1813,-406
599617057852.8735,-406
599617057860.5659,-401
599617057868.2582,-382
599617057875.9506,-370
599617057883.6428,-361
599617057891.3351,-339
599617057899.0275,-327
599617057906.7197,-334
599617057914.4121,-337
599617057922.1044,-327
599617057929.7966,-327
599617057937.489,-337
599617057945.1813,-337
599617057952.8735,-325
599617057960.5659,-315
599617057968.2582,-315
599617057975.9506,-308
599617057983.6428,-301
599617057991.3351,-296
599617057999.0275,-289
599617058006.7197,-279
599617058014.4121,-272
599617058022.1044,-267
599617058029.7966,-248
599617058037.489,-193
599617058045.1813,-90
599617058052.8735,-4
599617058060.5659,-133
599617058068.2582,-473
599617058075.9506,-590
599617058083.6428,-349
599617058091.3351,-189
599617058099.0275,-239
599617058106.7197,-248
599617058114.4121,-210
599617058122.1044,-215
599617058129.7966,-222
599617058137.489,-203
599617058145.1813,-198
599617058152.8735,-198
599617058160.5659,-191
599617058168.2582,-184
599617058175.9506,-181
599617058183.6428,-177
599617058191.3351,-169
599617058199.0275,-162
599617058206.7197,-150
599617058214.4121,-145
599617058222.1044,-143
599617058229.7966,-136
599617058237.489,-119
599617058244.8536,-105
599617058252.5459,-90
599617058260.2383,-74
599617058267.9305,-57
599617058275.6229,-43
599617058283.3152,-40
599617058291.0074,-40
599617058298.6998,-40
599617058306.3921,-64
599617058314.0844,-107
599617058321.7767,-143
599617058329.469,-179
599617058337.1614,-205
599617058344.8536,-208
599617058352.5459,-210
599617058360.2383,-215
599617058367.9305,-210
599617058375.6229,-210
599617058383.3152,-205
599617058391.0074,-191
599617058398.6998,-186
599617058406.3921,-186
599617058414.0844,-181
599617058421.7767,-181
599617058429.469,-177
599617058437.1614,-167
599617058444.8536,-169
599617058452.5459,-172
599617058460.2383,-169
599617058467.9305,-167
599617058475.6229,-167
599617058483.3152,-162
599617058491.0074,-157
599617058498.6998,-157
599617058506.3921,-155
599617058514.0844,-150
599617058521.7767,-148
599617058529.469,-143
599617058537.1614,-136
599617058544.8536,-136
599617058552.5459,-145
599617058560.2383,-153
599617058567.9305,-153
599617058575.6229,-162
599617058583.3152,-172
599617058591.0074,-169
599617058598.6998,-167
599617058606.3921,-167
599617058614.0844,-162
599617058621.7767,-157
599617058629.469,-157
599617058637.1614,-155
599617058644.8536,-153
599617058652.5459,-148
599617058660.2383,-145
599617058667.9305,-133
599617058675.6229,-93
599617058683.3152,-14
599617058691.0074,93
599617058698.6998,83
599617058706.3921,-200
599617058714.0844,-466
599617058721.7767,-346
599617058729.469,-110
599617058737.1614,-105
599617058744.8536,-157
599617058752.5459,-124
599617058760.2383,-112
599617058767.9305,-131
599617058775.6229,-124
599617058783.3152,-114
599617058791.0074,-119
599617058798.6998,-117
599617058806.0542,-112
599617058813.7465,-114
599617058821.4388,-117
599617058829.1311,-102
599617058836.8235,-95
599617058844.5157,-95
599617058852.208,-90
599617058859.9004,-81
599617058867.5927,-81
599617058875.2849,-76
599617058882.9773,-50
599617058890.6696,-33
599617058898.3619,-26
599617058906.0542,-11
599617058913.7465,2
599617058921.4388,9
599617058929.1311,9
599617058936.8235,0
599617058944.5157,-21
599617058952.208,-55
599617058959.9004,-98
599617058967.5927,-136
599617058975.2849,-160
599617058982.9773,-172
599617058990.6696,-181
599617058998.3619,-189
599617059006.0542,-189
599617059013.7465,-181
599617059021.4388,-177
599617059029.1311,-179
599617059036.8235,-177
599617059044.5157,-169
599617059052.208,-169
599617059059.9004,-169
599617059067.5927,-165
599617059075.2849,-165
599617059082.9773,-165
599617059090.6696,-165
599617059098.3619,-160
599617059106.0542,-162
599617059113.7465,-165
599617059121.4388,-160
599617059129.1311,-155
599617059136.8235,-157
599617059144.5157,-155
599617059152.208,-145
599617059159.9004,-148
599617059167.5927,-143
599617059175.2849,-133
599617059182.9773,-141
599617059190.6696,-155
599617059198.3619,-155
599617059206.0542,-153
599617059213.7465,-167
599617059221.4388,-181
599617059229.1311,-174
599617059236.8235,-172
599617059244.5157,-174
599617059252.208,-174
599617059259.9004,-172
599617059267.5927,-169
599617059275.2849,-169
599617059282.9773,-167
599617059290.6696,-165
599617059298.3619,-167
599617059306.0542,-162
599617059313.7465,-133
599617059321.4388,-64
599617059329.1311,43
599617059336.8235,81
599617059344.5157,-153
599617059352.208,-473
599617059359.9004,-435
599617059367.2751,-169
599617059374.9674,-110
599617059382.6598,-174
599617059390.352,-155
599617059398.0444,-136
599617059405.7367,-160
599617059413.429,-157
599617059421.1213,-141
599617059428.8136,-145
599617059436.5059,-155
599617059444.1982,-153
599617059451.8905,-145
599617059459.5829,-145
599617059467.2751,-145
599617059474.9674,-138
599617059482.6598,-136
599617059490.352,-133
599617059498.0444,-129
599617059505.7367,-119
599617059513.429,-107
599617059521.1213,-98
599617059528.8136,-90
599617059536.5059,-76
599617059544.1982,-59
599617059551.8905,-45
599617059559.5829,-38
599617059567.2751,-33
599617059574.9674,-38
599617059582.6598,-57
599617059590.352,-88
599617059598.0444,-126
599617059605.7367,-165
599617059613.429,-191
599617059621.1213,-210
599617059628.8136,-220
599617059636.5059,-222
599617059644.1982,-220
599617059651.8905,-217
599617059659.5829,-217
599617059667.2751,-212
599617059674.9674,-208
599617059682.6598,-205
599617059690.352,-205
599617059698.0444,-205
599617059705.7367,-208
599617059713.429,-203
599617059721.1213,-198
599617059728.8136,-198
599617059736.5059,-196
599617059744.1982,-191
599617059751.8905,-189
599617059759.5829,-189
599617059767.2751,-186
599617059774.9674,-184
599617059782.6598,-179
599617059790.352,-174
599617059798.0444,-174
599617059805.7367,-172
599617059813.429,-165
599617059821.1213,-162
599617059828.8136,-162
599617059836.5059,-162
599617059844.1982,-165
599617059851.8905,-172
599617059859.5829,-186
599617059867.2751,-189
599617059874.9674,-179
599617059882.6598,-179
599617059890.352,-181
599617059898.0444,-181
599617059905.7367,-181
599617059913.429,-177
599617059921.1213,-172
599617059928.496,-169
599617059936.1882,-167
599617059943.8806,-167
599617059951.5729,-153
599617059959.2653,-98
599617059966.9575,7
599617059974.6498,107
599617059982.3422,14
599617059990.0344,-327
599617059997.7267,-495
599617060005.4191,-272
599617060013.1113,-100
599617060020.8037,-157
599617060028.496,-177
599617060036.1882,-138
599617060043.8806,-148
599617060051.5729,-157
599617060059.2653,-153
599617060066.9575,-162
599617060074.6498,-177
599617060082.3422,-184
599617060090.0344,-193
599617060097.7267,-200
599617060105.4191,-200
599617060113.1113,-200
599617060120.8037,-205
599617060128.496,-208
599617060136.1882,-208
599617060143.8806,-203
599617060151.5729,-196
599617060159.2653,-186
599617060166.9575,-179
599617060174.6498,-169
599617060182.3422,-155
599617060190.0344,-138
599617060197.7267,-129
599617060205.4191,-126
599617060213.1113,-129
599617060220.8037,-138
599617060228.496,-165
599617060236.1882,-203
599617060243.8806,-244
599617060251.5729,-277
599617060259.2653,-299
599617060266.9575,-311
599617060274.6498,-311
599617060282.3422,-308
599617060290.0344,-306
599617060297.7267,-301
599617060305.4191,-299
599617060313.1113,-301
599617060320.8037,-294
599617060328.496,-289
599617060336.1882,-287
599617060343.8806,-279
599617060351.5729,-279
599617060359.2653,-279
599617060366.9575,-275
599617060374.6498,-270
599617060382.3422,-272
599617060390.0344,-272
599617060397.7267,-270
599617060405.4191,-267
599617060413.1113,-260
599617060420.8037,-256
599617060428.496,-260
599617060436.1882,-265
599617060443.8806,-263
599617060451.5729,-260
599617060459.2653,-256
599617060466.9575,-248
599617060474.6498,-246
599617060482.3422,-251
599617060489.717,-256
599617060497.4093,-256
599617060505.1017,-260
599617060512.794,-272
599617060520.4863,-279
599617060528.1786,-272
599617060535.8708,-275
599617060543.5632,-279
599617060551.2555,-275
599617060558.9478,-272
599617060566.6401,-277
599617060574.3324,-279
599617060582.0248,-279
599617060589.717,-282
599617060597.4093,-282
599617060605.1017,-282
599617060612.794,-248
599617060620.4863,-165
599617060628.1786,-43
599617060635.8708,-33
599617060643.5632,-318
599617060651.2555,-605
599617060658.9478,-500
599617060666.6401,-289
599617060674.3324,-301
599617060682.0248,-346
599617060689.717,-308
599617060697.4093,-301
599617060705.1017,-311
599617060712.794,-301
599617060720.4863,-291
599617060728.1786,-289
599617060735.8708,-282
599617060743.5632,-282
599617060751.2555,-284
599617060758.9478,-279
599617060766.6401,-270
599617060774.3324,-267
599617060782.0248,-267
599617060789.717,-263
599617060797.4093,-256
599617060805.1017,-246
599617060812.794,-232
599617060820.4863,-222
599617060828.1786,-217
599617060835.8708,-210
599617060843.5632,-193
599617060851.2555,-184
599617060858.9478,-181
599617060866.6401,-181
599617060874.3324,-189
599617060882.0248,-210
599617060889.717,-251
599617060897.4093,-294
599617060905.1017,-330
599617060912.794,-351
599617060920.4863,-368
599617060928.1786,-373
599617060935.8708,-370
599617060943.5632,-366
599617060951.2555,-358
599617060958.9478,-351
599617060966.6401,-344
599617060974.3324,-337
599617060982.0248,-334
599617060989.717,-332
599617060997.4093,-325
599617061005.1017,-325
599617061012.794,-320
599617061020.4863,-315
599617061028.1786,-315
599617061035.8708,-320
599617061043.5632,-315
599617061050.9379,-311
599617061058.6301,-308
599617061066.3225,-306
599617061074.0148,-306
599617061081.7072,-303
599617061089.3994,-299
599617061097.0917,-299
599617061104.784,-296
599617061112.4763,-289
599617061120.1686,-284
599617061127.861,-277
599617061135.5532,-265
599617061143.2456,-260
599617061150.9379,-270
599617061158.6301,-272
599617061166.3225,-272
599617061174.0148,-275
599617061181.7072,-279
599617061189.3994,-284
599617061197.0917,-277
599617061204.784,-272
599617061212.4763,-275
599617061220.1686,-272
599617061227.861,-267
599617061235.5532,-267
599617061243.2456,-265
599617061250.9379,-260
599617061258.6301,-258
599617061266.3225,-256
599617061274.0148,-241
599617061281.7072,-198
599617061289.3994,-107
599617061297.0917,7
599617061304.784,-16
599617061312.4763,-303
599617061320.1686,-523
599617061327.861,-382
599617061335.5532,-205
599617061343.2456,-236
599617061350.9379,-263
599617061358.6301,-222
599617061366.3225,-220
599617061374.0148,-232
599617061381.7072,-217
599617061389.3994,-210
599617061397.0917,-212
599617061404.784,-208
599617061412.4763,-208
599617061420.1686,-208
599617061427.861,-203
599617061435.5532,-193
599617061443.2456,-186
599617061450.9379,-181
599617061458.6301,-179
599617061466.3225,-174
599617061474.0148,-165
599617061481.7072,-153
599617061489.3994,-138
599617061497.0917,-124
599617061504.784,-107
599617061512.4763,-93
599617061520.1686,-81
599617061527.861,-71
599617061535.5532,-66
599617061543.2456,-74
599617061550.9379,-98
599617061558.6301,-141
599617061566.3225,-181
599617061574.0148,-210
599617061581.7072,-234
599617061589.3994,-251
599617061597.0917,-256
599617061604.784,-256
599617061612.1486,-253
599617061619.8408,-248
599617061627.5332,-241
599617061635.2255,-234
599617061642.9178,-227
599617061650.6101,-224
599617061658.3024,-229
599617061665.9948,-224
599617061673.687,-212
599617061681.3793,-210
599617061689.0717,-212
599617061696.7639,-208
599617061704.4563,-205
599617061712.1486,-205
599617061719.8408,-200
599617061727.5332,-200
599617061735.2255,-203
599617061742.9178,-203
599617061750.6101,-203
599617061758.3024,-200
599617061765.9948,-198
599617061773.687,-200
599617061781.3793,-200
599617061789.0717,-198
599617061796.7639,-196
599617061804.4563,-191
599617061812.1486,-181
599617061819.8408,-174
599617061827.5332,-177
599617061835.2255,-184
599617061842.9178,-186
599617061850.6101,-189
599617061858.3024,-196
599617061865.9948,-200
599617061873.687,-200
599617061881.3793,-198
599617061889.0717,-196
599617061896.7639,-191
599617061904.4563,-191
599617061912.1486,-193
599617061919.8408,-193
599617061927.5332,-193
599617061935.2255,-186
599617061942.9178,-181
599617061950.6101,-184
599617061958.3024,-169
599617061965.9948,-117
599617061973.687,-23
599617061981.3793,57
599617061989.0717,-43
599617061996.7639,-332
599617062004.4563,-437
599617062012.1486,-248
599617062019.8408,-131
599617062027.5332,-181
599617062035.2255,-189
599617062042.9178,-160
599617062050.6101,-167
599617062058.3024,-169
599617062065.9948,-155
599617062073.687,-153
599617062081.3793,-160
599617062089.0717,-157
599617062096.7639,-148
599617062104.4563,-145
599617062112.1486,-148
599617062119.8408,-145
599617062127.5332,-133
599617062135.2255,-131
599617062142.9178,-131
599617062150.6101,-126
599617062158.3024,-114
599617062165.9948,-102
599617062173.3748,-88
599617062181.067,-71
599617062188.7594,-55
599617062196.4517,-40
599617062204.144,-31
599617062211.8363,-23
599617062219.5286,-21
599617062227.221,-35
599617062234.9132,-62
599617062242.6055,-102
599617062250.2979,-143
599617062257.9901,-162
599617062265.6825,-179
599617062273.3748,-200
599617062281.067,-205
599617062288.7594,-203
599617062296.4517,-203
599617062304.144,-198
599617062311.8363,-189
599617062319.5286,-186
599617062327.221,-184
599617062334.9132,-184
599617062342.6055,-181
599617062350.2979,-179
599617062357.9901,-172
599617062365.6825,-165
599617062373.3748,-167
599617062381.067,-174
599617062388.7594,-167
599617062396.4517,-160
599617062404.144,-160
599617062411.8363,-165
599617062419.5286,-162
599617062427.221,-157
599617062434.9132,-157
599617062442.6055,-155
599617062450.2979,-155
599617062457.9901,-157
599617062465.6825,-162
599617062473.3748,-157
599617062481.067,-148
599617062488.7594,-145
599617062496.4517,-141
599617062504.144,-136
599617062511.8363,-138
599617062519.5286,-143
599617062527.221,-141
599617062534.9132,-143
599617062542.6055,-155
599617062550.2979,-162
599617062557.9901,-162
599617062565.6825,-160
599617062573.3748,-157
599617062581.067,-155
599617062588.7594,-153
599617062596.4517,-153
599617062604.144,-155
599617062611.8363,-153
599617062619.5286,-148
599617062627.221,-148
599617062634.9132,-150
599617062642.6055,-136
599617062650.2979,-88
599617062657.9901,0
599617062665.6825,71
599617062673.3748,-40
599617062681.067,-315
599617062688.7594,-389
599617062696.4517,-196
599617062704.144,-93
599617062711.8363,-148
599617062719.5286,-153
599617062727.221,-122
599617062734.5702,-131
599617062742.2625,-143
599617062749.9548,-131
599617062757.6471,-129
599617062765.3395,-129
599617062773.0317,-122
599617062780.724,-124
599617062788.4164,-129
599617062796.1086,-119
599617062803.8009,-112
599617062811.4933,-112
599617062819.1855,-110
599617062826.8779,-105
599617062834.5702,-98
599617062842.2625,-88
599617062849.9548,-81
599617062857.6471,-69
599617062865.3395,-50
599617062873.0317,-33
599617062880.724,-21
599617062888.4164,-11
599617062896.1086,-7
599617062903.8009,-7
599617062911.4933,-19
599617062919.1855,-50
599617062926.8779,-88
599617062934.5702,-122
599617062942.2625,-153
599617062949.9548,-177
599617062957.6471,-189
599617062965.3395,-191
599617062973.0317,-191
599617062980.724,-186
599617062988.4164,-184
599617062996.1086,-179
599617063003.8009,-174
599617063011.4933,-174
599617063019.1855,-174
599617063026.8779,-169
599617063034.5702,-167
599617063042.2625,-162
599617063049.9548,-162
599617063057.6471,-162
599617063065.3395,-155
599617063073.0317,-153
599617063080.724,-155
599617063088.4164,-157
599617063096.1086,-153
599617063103.8009,-150
599617063111.4933,-153
599617063119.1855,-150
599617063126.8779,-148
599617063134.5702,-153
599617063142.2625,-153
599617063149.9548,-153
599617063157.6471,-155
599617063165.3395,-148
599617063173.0317,-138
599617063180.724,-136
599617063188.4164,-129
599617063196.1086,-126
599617063203.8009,-133
599617063211.4933,-136
599617063219.1855,-136
599617063226.8779,-143
599617063234.5702,-155
599617063242.2625,-155
599617063249.9548,-148
599617063257.6471,-150
599617063265.3395,-153
599617063273.0317,-150
599617063280.724,-150
599617063288.4164,-150
599617063295.7963,-145
599617063303.4885,-143
599617063311.1809,-148
599617063318.8732,-145
599617063326.5656,-131
599617063334.2578,-93
599617063341.9501,-9
599617063349.6425,81
599617063357.3347,14
599617063365.027,-272
599617063372.7194,-423
599617063380.4116,-236
599617063388.104,-76
599617063395.7963,-122
599617063403.4885,-145
599617063411.1809,-110
599617063418.8732,-110
599617063426.5656,-122
599617063434.2578,-112
599617063441.9501,-105
599617063449.6425,-112
599617063457.3347,-114
599617063465.027,-110
599617063472.7194,-107
599617063480.4116,-107
599617063488.104,-105
599617063495.7963,-100
599617063503.4885,-93
599617063511.1809,-86
599617063518.8732,-78
599617063526.5656,-74
599617063534.2578,-62
599617063541.9501,-50
599617063549.6425,-40
599617063557.3347,-26
599617063565.027,-7
599617063572.7194,2
599617063580.4116,2
599617063588.104,2
599617063595.7963,0
599617063603.4885,-19
599617063611.1809,-52
599617063618.8732,-90
599617063626.5656,-126
599617063634.2578,-150
599617063641.9501,-167
599617063649.6425,-174
599617063657.3347,-172
599617063665.027,-167
599617063672.7194,-167
599617063680.4116,-165
599617063688.104,-162
599617063695.7963,-157
599617063703.4885,-155
599617063711.1809,-150
599617063718.8732,-145
599617063726.5656,-145
599617063734.2578,-143
599617063741.9501,-141
599617063749.6425,-141
599617063757.3347,-138
599617063765.027,-136
599617063772.7194,-138
599617063780.4116,-138
599617063788.104,-136
599617063795.7963,-136
599617063803.4885,-136
599617063811.1809,-136
599617063818.8732,-136
599617063826.5656,-136
599617063834.2578,-133
599617063841.9501,-133
599617063849.6425,-136
599617063857.0121,-136
599617063864.7043,-133
599617063872.3967,-129
599617063880.089,-114
599617063887.7814,-107
599617063895.4736,-117
