timestamp_ms,value
1724864240925,2038
1724864240946,2030
1724864240966,2026
1724864240987,2004
1724864241007,1974
1724864241049,1934
1724864241069,1938
1724864241090,1942
1724864241111,1950
1724864241131,1962
1724864241152,1958
1724864241173,1950
1724864241193,1930
1724864241214,1902
1724864241235,1866
1724864241255,1834
1724864241276,1812
1724864241297,1770
1724864241318,1726
1724864241338,1694
1724864241359,1662
1724864241380,1622
1724864241400,1590
1724864241421,1558
1724864241442,1526
1724864241462,1494
1724864241483,1462
1724864241504,1430
1724864241524,1406
1724864241545,1374
1724864241566,1342
1724864241586,1302
1724864241607,1278
1724864241628,1318
1724864241648,1430
1724864241669,1582
1724864241690,1758
1724864241711,1902
1724864241731,1982
1724864241754,2030
1724864241773,2046
1724864241793,2046
1724864241814,2046
1724864241835,2026
1724864241855,1998
1724864241876,1982
1724864241897,1974
1724864241917,1974
1724864241938,1982
1724864241959,2014
1724864241979,2038
1724864242000,2046
1724864242021,2046
1724864242041,2046
1724864242062,1998
1724864242083,1966
1724864242104,1934
1724864242124,1898
1724864242145,1870
1724864242166,1846
1724864242186,1818
1724864242207,1790
1724864242228,1758
1724864242248,1722
1724864242269,1694
1724864242290,1662
1724864242310,1630
1724864242331,1606
1724864242352,1566
1724864242373,1530
1724864242414,1454
1724864242434,1438
1724864242455,1482
1724864242476,1596
1724864242497,1742
1724864242517,1876
1724864242538,1962
1724864242559,2006
1724864242579,2026
1724864242600,2030
1724864242621,2026
1724864242641,2006
1724864242662,1966
1724864242683,1950
1724864242703,1918
1724864242724,1902
1724864242745,1902
1724864242765,1886
1724864242786,1898
1724864242808,1886
1724864242828,1886
1724864242848,1878
1724864242869,1838
1724864242890,1806
1724864242910,1782
1724864242931,1748
1724864242952,1710
1724864242972,1662
1724864242993,1630
1724864243014,1598
1724864243034,1534
1724864243055,1514
1724864243076,1482
1724864243096,1452
1724864243117,1406
1724864243138,1374
1724864243158,1342
1724864243179,1310
1724864243200,1270
1724864243220,1238
1724864243241,1198
1724864243262,1150
1724864243283,1130
1724864243303,1118
1724864243324,1158
1724864243345,1246
1724864243365,1358
1724864243386,1438
1724864243407,1502
1724864243428,1518
1724864243448,1530
1724864243469,1516
1724864243489,1502
1724864243510,1492
1724864243531,1470
1724864243551,1454
1724864243572,1438
1724864243593,1406
1724864243613,1398
1724864243634,1390
1724864243655,1390
1724864243676,1388
1724864243696,1366
1724864243717,1366
1724864243738,1334
1724864243779,1278
1724864243800,1254
1724864243820,1226
1724864243841,1188
1724864243862,1162
1724864243883,1118
1724864243903,1094
1724864243924,1066
1724864243944,1022
1724864243965,1006
1724864243986,970
1724864244006,942
1724864244027,916
1724864244048,890
1724864244069,862
1724864244089,830
1724864244110,810
1724864244131,766
1724864244154,742
1724864244172,712
1724864244193,686
1724864244213,702
1724864244234,798
1724864244255,910
1724864244276,1006
1724864244296,1098
1724864244317,1142
1724864244338,1134
1724864244358,1134
1724864244379,1142
1724864244399,1134
1724864244420,1118
1724864244441,1108
1724864244462,1098
1724864244503,1078
1724864244524,1070
1724864244544,1070
1724864244565,1070
1724864244586,1070
1724864244606,1066
1724864244627,1060
1724864244648,1034
1724864244669,998
1724864244689,980
1724864244710,958
1724864244731,926
1724864244751,894
1724864244772,874
1724864244793,854
1724864244813,822
1724864244834,798
1724864244855,766
1724864244875,746
1724864244896,724
1724864244917,698
1724864244937,666
1724864244959,638
1724864244979,702
1724864244999,766
1724864245020,822
1724864245041,862
1724864245061,886
1724864245082,942
1724864245103,1006
1724864245123,1114
1724864245144,1262
1724864245165,1406
1724864245186,1550
1724864245206,1662
1724864245227,1754
1724864245248,1822
1724864245268,1878
1724864245289,1934
1724864245310,1998
1724864245351,2038
1724864245372,2094
1724864245392,2142
1724864245413,2198
1724864245434,2270
1724864245454,2342
1724864245475,2414
1724864245496,2462
1724864245517,2518
1724864245537,2574
1724864245579,2606
1724864245600,2646
1724864245620,2686
1724864245641,2734
1724864245661,2774
1724864245682,2814
1724864245703,2862
1724864245723,2878
1724864245744,2934
1724864245765,2974
1724864245785,3030
1724864245806,3070
1724864245827,3102
1724864245847,3158
1724864245868,3198
1724864245889,3230
1724864245910,3262
1724864245930,3246
1724864245951,3222
1724864245972,3230
1724864246013,3390
1724864246034,3486
1724864246054,3558
1724864246075,3582
1724864246096,3630
1724864246116,3630
1724864246137,3630
1724864246158,3622
1724864246178,3582
1724864246199,3582
1724864246220,3566
1724864246240,3550
1724864246261,3534
1724864246282,3534
1724864246303,3550
1724864246323,3562
1724864246344,3566
1724864246365,3566
1724864246385,3550
1724864246406,3542
1724864246447,3498
1724864246468,3478
1724864246489,3454
1724864246509,3438
1724864246530,3406
1724864246553,3390
1724864246571,3374
1724864246592,3358
1724864246613,3326
1724864246633,3318
1724864246654,3286
1724864246675,3262
1724864246695,3242
1724864246716,3230
1724864246737,3198
1724864246758,3166
1724864246778,3150
1724864246799,3134
1724864246820,3142
1724864246840,3222
1724864246882,3478
1724864246902,3574
1724864246923,3646
1724864246944,3702
1724864246964,3726
1724864246985,3734
1724864247006,3734
1724864247026,3726
1724864247047,3710
1724864247068,3706
1724864247089,3694
1724864247109,3694
1724864247130,3694
1724864247151,3710
1724864247171,3726
1724864247192,3742
1724864247213,3758
1724864247233,3742
1724864247254,3734
1724864247275,3710
1724864247316,3670
1724864247337,3646
1724864247378,3614
1724864247399,3582
1724864247419,3566
1724864247440,3534
1724864247461,3514
1724864247481,3482
1724864247502,3454
1724864247523,3422
1724864247564,3374
1724864247585,3350
1724864247606,3326
1724864247626,3286
1724864247647,3262
1724864247668,3230
1724864247688,3262
1724864247709,3326
1724864247730,3454
1724864247750,3582
1724864247771,3710
1724864247792,3806
1724864247812,3838
1724864247833,3870
1724864247874,3862
1724864247895,3866
1724864247916,3838
1724864247936,3838
1724864247957,3806
1724864247978,3806
1724864248019,3802
1724864248040,3818
1724864248061,3822
1724864248081,3838
1724864248102,3822
1724864248123,3806
1724864248143,3790
1724864248164,3758
1724864248185,3738
1724864248205,3710
1724864248247,3646
1724864248267,3614
1724864248288,3582
1724864248309,3566
1724864248329,3534
1724864248350,3502
1724864248371,3478
1724864248392,3454
1724864248412,3422
1724864248433,3406
1724864248474,3342
1724864248495,3318
1724864248536,3262
1724864248557,3286
1724864248578,3374
1724864248619,3678
1724864248640,3806
1724864248660,3902
1724864248681,3950
1724864248702,3958
1724864248743,3966
1724864248764,3966
1724864248784,3934
1724864248805,3926
1724864248826,3902
1724864248846,3886
1724864248867,3886
1724864248888,3898
1724864248909,3902
1724864248929,3926
1724864248953,3934
1724864248971,3934
1724864248991,3918
1724864249012,3894
1724864249033,3870
1724864249053,3838
1724864249074,3822
1724864249095,3798
1724864249116,3758
1724864249136,3742
1724864249178,3678
1724864249198,3662
1724864249219,3630
1724864249239,3606
1724864249260,3582
1724864249301,3518
1724864249323,3486
1724864249343,3454
1724864249364,3454
1724864249384,3502
1724864249426,3742
1724864249446,3870
1724864249467,3966
1724864249488,4030
1724864249508,4046
1724864249529,4046
1724864249550,4030
1724864249570,4014
1724864249591,4006
1724864249612,3990
1724864249653,3950
1724864249674,3950
1724864249694,3966
1724864249715,3998
1724864249736,4014
1724864249777,4014
1724864249798,4014
1724864249819,3990
1724864249839,3966
1724864249860,3934
1724864249881,3918
1724864249901,3886
1724864249922,3870
1724864249943,3838
1724864249963,3822
1724864249984,3798
1724864250005,3774
1724864250025,3758
1724864250046,3726
1724864250067,3702
1724864250108,3646
1724864250129,3678
1724864250149,3774
1724864250170,3934
1724864250191,4094
1724864250212,4254
1724864250232,4350
1724864250253,4414
1724864250274,4438
1724864250294,4446
1724864250336,4446
1724864250356,4438
1724864250377,4414
1724864250398,4414
1724864250418,4414
1724864250439,4438
1724864250460,4462
1724864250480,4494
1724864250501,4526
1724864250522,4542
1724864250543,4542
1724864250563,4542
1724864250584,4534
1724864250605,4526
1724864250625,4510
1724864250646,4478
1724864250687,4438
1724864250708,4414
1724864250729,4394
1724864250749,4350
1724864250791,4302
1724864250811,4270
1724864250832,4238
1724864250853,4206
1724864250873,4174
1724864250894,4174
1724864250915,4222
1724864250935,4382
1724864250956,4566
1724864250977,4726
1724864251018,4910
1724864251039,4926
1724864251059,4918
1724864251080,4894
1724864251101,4862
1724864251122,4830
1724864251142,4798
1724864251163,4766
1724864251204,4718
1724864251225,4702
1724864251266,4702
1724864251287,4694
1724864251308,4686
1724864251328,4654
1724864251352,4606
1724864251370,4590
1724864251390,4566
1724864251432,4478
1724864251452,4462
1724864251473,4414
1724864251515,4334
1724864251535,4302
1724864251556,4254
1724864251577,4222
1724864251597,4190
1724864251618,4154
1724864251639,4094
1724864251659,4094
1724864251680,4094
1724864251701,4158
1724864251722,4318
1724864251742,4462
1724864251763,4606
1724864251784,4702
1724864251804,4750
1724864251825,4766
1724864251845,4782
1724864251866,4782
1724864251887,4782
1724864251907,4766
1724864251949,4726
1724864251970,4726
1724864251990,4734
1724864252011,4758
1724864252032,4782
1724864252052,4790
1724864252073,4798
1724864252094,4798
1724864252115,4782
1724864252135,4766
1724864252177,4718
1724864252197,4698
1724864252218,4654
1724864252238,4638
1724864252259,4590
1724864252280,4574
1724864252300,4542
1724864252321,4510
1724864252342,4478
1724864252362,4462
1724864252384,4430
1724864252404,4398
1724864252424,4398
1724864252445,4462
1724864252466,4590
1724864252487,4734
1724864252507,4886
1724864252528,4958
1724864252549,5014
1724864252569,5034
1724864252591,5038
1724864252611,5038
1724864252631,5038
1724864252652,5022
1724864252673,4990
1724864252693,4990
1724864252714,4990
1724864252735,4990
1724864252755,5014
1724864252776,5022
1724864252817,5038
1724864252838,5022
1724864252859,5022
1724864252880,4990
1724864252900,4958
1724864252921,4942
1724864252942,4910
1724864252962,4862
1724864252983,4846
1724864253004,4814
1724864253025,4798
1724864253046,4758
1724864253066,4734
1724864253086,4694
1724864253107,4670
1724864253128,4638
1724864253148,4606
1724864253169,4590
1724864253190,4566
1724864253211,4606
1724864253252,4894
1724864253273,5038
1724864253293,5118
1724864253314,5214
1724864253335,5246
1724864253355,5270
1724864253376,5278
1724864253397,5294
1724864253418,5294
1724864253438,5278
1724864253479,5270
1724864253500,5278
1724864253521,5302
1724864253541,5310
1724864253562,5334
1724864253583,5342
1724864253604,5342
1724864253624,5326
1724864253645,5294
1724864253666,5278
1724864253687,5246
1724864253707,5230
1724864253728,5198
1724864253751,5166
1724864253769,5118
1724864253790,5102
1724864253810,5054
1724864253831,5038
1724864253852,4990
1724864253872,4974
1724864253914,4894
1724864253934,4862
1724864253955,4830
1724864253977,4798
1724864253997,4766
1724864254017,4734
1724864254038,4718
1724864254059,4798
1724864254079,4910
1724864254100,5038
1724864254122,5166
1724864254141,5230
1724864254162,5246
1724864254183,5278
1724864254203,5294
1724864254224,5278
1724864254245,5278
1724864254265,5246
1724864254286,5246
1724864254307,5230
1724864254348,5206
1724864254369,5210
1724864254390,5206
1724864254410,5182
1724864254431,5182
1724864254452,5166
1724864254472,5118
1724864254493,5118
1724864254514,5086
1724864254534,5054
1724864254558,5006
1724864254576,4990
1724864254596,4942
1724864254617,4894
1724864254638,4862
1724864254659,4830
1724864254679,4798
1724864254700,4766
1724864254720,4734
1724864254741,4702
1724864254782,4638
1724864254803,4590
1724864254824,4574
1724864254845,4542
1724864254865,4494
1724864254886,4462
1724864254907,4430
1724864254927,4414
1724864254948,4462
1724864254969,4542
1724864254990,4654
1724864255010,4734
1724864255031,4798
1724864255052,4830
1724864255072,4830
1724864255093,4846
1724864255113,4830
1724864255134,4830
1724864255155,4814
1724864255175,4798
1724864255197,4782
1724864255217,4766
1724864255238,4766
1724864255258,4758
1724864255279,4766
1724864255300,4758
1724864255320,4766
1724864255341,4734
1724864255362,4734
1724864255382,4702
1724864255404,4686
1724864255424,4654
1724864255444,4638
1724864255465,4606
1724864255486,4570
1724864255507,4542
1724864255527,4526
1724864255548,4502
1724864255569,4462
1724864255589,4446
1724864255631,4394
1724864255651,4350
1724864255672,4342
1724864255693,4302
1724864255713,4270
1724864255734,4246
1724864255755,4222
1724864255775,4254
1724864255796,4330
1724864255817,4438
1724864255858,4654
1724864255879,4702
1724864255899,4718
1724864255920,4734
1724864255941,4734
1724864255962,4726
1724864255982,4718
1724864256003,4702
1724864256024,4670
1724864256044,4670
1724864256066,4662
1724864256086,4670
1724864256106,4654
1724864256127,4670
1724864256150,4670
1724864256168,4638
1724864256189,4654
1724864256210,4630
1724864256230,4590
1724864256251,4566
1724864256292,4510
1724864256313,4478
1724864256334,4462
1724864256354,4430
1724864256375,4398
1724864256396,4374
1724864256416,4334
1724864256437,4318
1724864256458,4286
1724864256479,4266
1724864256501,4222
1724864256520,4206
1724864256541,4174
1724864256561,4142
1724864256582,4094
1724864256603,4094
1724864256623,4158
1724864256644,4254
1724864256665,4382
1724864256685,4502
1724864256727,4638
1724864256747,4654
1724864256769,4662
1724864256789,4654
1724864256810,4654
1724864256830,4650
1724864256851,4638
1724864256872,4606
1724864256892,4606
1724864256913,4606
1724864256935,4606
1724864256957,4606
1724864256975,4606
1724864256996,4606
1724864257016,4606
1724864257037,4606
1724864257058,4574
1724864257078,4566
1724864257099,4542
1724864257120,4526
1724864257161,4462
1724864257182,4430
1724864257202,4414
1724864257224,4382
1724864257244,4350
1724864257265,4334
1724864257285,4302
1724864257306,4270
1724864257327,4246
1724864257347,4222
1724864257369,4206
1724864257389,4174
1724864257409,4142
1724864257430,4094
1724864257451,4094
1724864257472,4142
1724864257492,4286
1724864257513,4414
1724864257533,4570
1724864257593,4670
1724864257614,4782
1724864257635,4766
1724864257658,4758
1724864257676,4750
1724864257699,4734
1724864257718,4718
1724864257740,4702
1724864257761,4694
1724864257780,4686
1724864257802,4694
1724864257821,4702
1724864257844,4702
1724864257864,4686
1724864257885,4670
1724864257906,4654
1724864257926,4606
1724864257947,4606
1724864257968,4566
1724864257989,4534
1724864258007,4494
1724864258030,4462
1724864258051,4430
1724864258069,4406
1724864258092,4374
1724864258113,4342
1724864258133,4318
1724864258152,4278
1724864258175,4254
1724864258195,4222
1724864258216,4206
1724864258237,4158
1724864258278,4094
1724864258299,4094
1724864258319,4222
1724864258338,4318
1724864258359,4414
1724864258381,4478
1724864258402,4522
1724864258423,4542
1724864258442,4542
1724864258463,4526
1724864258485,4526
1724864258506,4494
1724864258524,4478
1724864258547,4462
1724864258568,4446
1724864258588,4442
1724864258609,4430
1724864258630,4446
1724864258650,4446
1724864258669,4446
1724864258692,4446
1724864258712,4414
1724864258733,4398
1724864258754,4350
1724864258774,4314
1724864258795,4286
1724864258816,4254
1724864258837,4206
1724864258857,4182
1724864258879,4142
1724864258899,4094
1724864258919,4046
1724864258940,4014
1724864258961,3966
1724864258981,3950
1724864259023,3886
1724864259043,3870
1724864259062,3886
1724864259083,3950
1724864259104,4058
1724864259126,4158
1724864259145,4238
1724864259165,4278
1724864259188,4302
1724864259209,4286
1724864259229,4278
1724864259250,4270
1724864259269,4266
1724864259291,4222
1724864259313,4206
1724864259333,4174
1724864259356,4158
1724864259374,4158
1724864259395,4138
1724864259416,4142
1724864259436,4138
1724864259457,4094
1724864259478,4094
1724864259498,4078
1724864259520,4062
1724864259540,4026
1724864259561,3966
1724864259581,3958
1724864259622,3894
1724864259643,3862
1724864259664,3830
1724864259705,3766
1724864259726,3726
1724864259746,3710
1724864259788,3638
1724864259809,3614
1724864259829,3614
1724864259850,3646
1724864259869,3726
1724864259891,3822
1724864259912,3862
1724864259933,3886
1724864259953,3898
1724864259974,3886
1724864259995,3870
1724864260016,3854
1724864260036,3822
1724864260057,3798
1724864260077,3758
1724864260098,3742
1724864260119,3710
1724864260140,3710
1724864260160,3694
1724864260181,3694
1724864260202,3678
1724864260222,3678
1724864260243,3646
1724864260264,3630
1724864260305,3566
1724864260326,3542
1724864260346,3514
1724864260388,3454
1724864260408,3434
1724864260429,3402
1724864260470,3350
1724864260492,3310
1724864260512,3294
1724864260533,3278
1724864260553,3238
1724864260574,3222
1724864260595,3262
1724864260615,3318
1724864260636,3406
1724864260657,3470
1724864260678,3502
1724864260698,3502
1724864260719,3486
1724864260739,3454
1724864260760,3422
1724864260781,3406
1724864260802,3374
1724864260822,3326
1724864260843,3306
1724864260863,3286
1724864260885,3262
1724864260905,3258
1724864260926,3262
1724864260946,3246
1724864260988,3198
1724864261008,3178
1724864261029,3146
1724864261070,3070
1724864261091,3062
1724864261112,3038
1724864261153,2986
1724864261174,2958
1724864261194,2942
1724864261215,2910
1724864261236,2878
1724864261256,2878
1724864261277,2894
1724864261298,2966
1724864261319,3070
1724864261339,3158
1724864261361,3198
1724864261381,3222
1724864261401,3214
1724864261422,3198
1724864261443,3182
1724864261463,3166
1724864261484,3150
1724864261505,3126
1724864261525,3102
1724864261546,3070
1724864261568,3066
1724864261587,3062
1724864261608,3070
1724864261629,3070
1724864261670,3054
1724864261691,3038
1724864261712,3022
1724864261755,2966
1724864261774,2938
1724864261794,2910
1724864261836,2862
1724864261856,2830
1724864261877,2814
1724864261898,2798
1724864261918,2782
1724864261939,2750
1724864261960,2734
1724864261980,2766
1724864262001,2846
1724864262022,2966
1724864262043,3038
1724864262063,3070
1724864262084,3126
1724864262105,3118
1724864262125,3118
1724864262146,3102
1724864262167,3070
1724864262188,3070
1724864262208,3054
1724864262229,3038
1724864262250,3022
1724864262270,3006
1724864262291,3006
1724864262311,3006
1724864262353,3022
1724864262373,2998
1724864262394,2986
1724864262435,2942
1724864262456,2926
1724864262477,2910
1724864262518,2862
1724864262539,2838
1724864262560,2830
1724864262580,2814
1724864262601,2782
1724864262622,2750
1724864262642,2750
1724864262663,2718
1724864262684,2710
1724864262704,2686
1724864262726,2654
1724864262746,2646
1724864262767,2654
1724864262787,2718
1724864262808,2830
1724864262828,2926
1724864262849,2990
1724864262870,3006
1724864262891,3022
1724864262911,3022
1724864262933,3006
1724864262953,3006
1724864262973,3006
1724864262994,3006
1724864263015,2974
1724864263056,2966
1724864263077,2942
1724864263118,2966
1724864263139,2974
1724864263159,2958
1724864263181,2934
1724864263201,2926
1724864263221,2902
1724864263242,2890
1724864263263,2862
1724864263284,2830
1724864263304,2814
1724864263325,2798
1724864263346,2782
1724864263366,2766
1724864263388,2730
1724864263408,2714
1724864263428,2686
1724864263449,2670
1724864263470,2654
1724864263490,2638
1724864263511,2622
1724864263532,2606
1724864263553,2582
1724864263573,2558
1724864263595,2526
1724864263615,2542
1724864263635,2590
1724864263656,2710
1724864263677,2806
1724864263697,2878
1724864263739,2934
1724864263759,2926
1724864263780,2926
1724864263801,2922
1724864263822,2910
1724864263842,2910
1724864263863,2902
1724864263883,2878
1724864263904,2874
1724864263925,2870
1724864263945,2862
1724864263966,2862
1724864263987,2878
1724864264008,2862
1724864264029,2858
1724864264049,2838
1724864264070,2814
1724864264090,2798
1724864264111,2778
1724864264132,2750
1724864264155,2730
1724864264173,2710
1724864264194,2686
1724864264215,2670
1724864264236,2646
1724864264256,2622
1724864264276,2606
1724864264297,2574
1724864264318,2558
1724864264339,2542
1724864264359,2518
1724864264380,2518
1724864264401,2478
1724864264421,2462
1724864264443,2430
1724864264463,2414
1724864264483,2390
1724864264504,2398
1724864264525,2462
1724864264545,2582
1724864264566,2686
1724864264587,2766
1724864264607,2810
1724864264628,2814
1724864264650,2814
1724864264670,2814
1724864264690,2794
1724864264711,2782
1724864264732,2766
1724864264752,2750
1724864264773,2734
1724864264794,2726
1724864264814,2734
1724864264835,2750
1724864264857,2750
1724864264876,2766
1724864264897,2766
1724864264918,2766
1724864264938,2734
1724864264959,2730
1724864264980,2702
1724864265000,2686
1724864265021,2670
1724864265042,2654
1724864265064,2622
1724864265083,2614
1724864265104,2590
1724864265124,2558
1724864265146,2550
1724864265166,2538
1724864265187,2518
1724864265207,2494
1724864265228,2478
1724864265249,2446
1724864265270,2430
1724864265290,2398
1724864265311,2390
1724864265332,2366
1724864265352,2406
1724864265373,2490
1724864265393,2634
1724864265414,2750
1724864265435,2846
1724864265455,2894
1724864265477,2910
1724864265497,2910
1724864265518,2910
1724864265538,2902
1724864265559,2894
1724864265580,2878
1724864265600,2862
1724864265621,2854
1724864265642,2842
1724864265662,2862
1724864265684,2870
1724864265704,2890
1724864265724,2894
1724864265745,2878
1724864265766,2874
1724864265786,2858
1724864265807,2830
1724864265828,2814
1724864265848,2798
1724864265869,2766
1724864265891,2734
1724864265911,2718
1724864265932,2686
1724864265952,2670
1724864265973,2644
1724864265993,2622
1724864266014,2606
1724864266035,2582
1724864266055,2558
1724864266076,2542
1724864266098,2518
1724864266117,2494
1724864266138,2458
1724864266159,2430
1724864266180,2414
1724864266200,2398
1724864266221,2414
1724864266242,2478
1724864266262,2606
1724864266283,2750
1724864266305,2846
1724864266324,2910
1724864266345,2934
1724864266366,2938
1724864266386,2926
1724864266407,2910
1724864266428,2902
1724864266449,2878
1724864266469,2862
1724864266490,2846
1724864266531,2830
1724864266554,2838
1724864266572,2846
1724864266593,2846
1724864266614,2842
1724864266635,2830
1724864266655,2806
1724864266676,2782
1724864266697,2750
1724864266717,2730
1724864266739,2710
1724864266759,2670
1724864266779,2646
1724864266800,2622
1724864266821,2582
1724864266841,2558
1724864266862,2538
1724864266883,2510
1724864266903,2486
1724864266924,2458
1724864266946,2430
1724864266966,2398
1724864266986,2390
1724864267007,2366
1724864267028,2342
1724864267048,2326
1724864267069,2302
1724864267090,2286
1724864267110,2362
1724864267131,2430
1724864267153,2558
1724864267172,2686
1724864267193,2750
1724864267214,2782
1724864267234,2782
1724864267255,2750
1724864267276,2766
1724864267297,2742
1724864267317,2730
1724864267338,2702
1724864267379,2654
1724864267400,2654
1724864267421,2654
1724864267441,2654
1724864267462,2670
1724864267483,2666
1724864267503,2638
1724864267524,2638
1724864267545,2606
1724864267565,2582
1724864267587,2558
1724864267607,2542
1724864267627,2510
1724864267648,2486
1724864267669,2454
1724864267689,2430
1724864267710,2398
1724864267731,2382
1724864267752,2358
1724864267772,2334
1724864267814,2286
1724864267834,2266
1724864267855,2238
1724864267876,2218
1724864267896,2198
1724864267917,2174
1724864267938,2166
1724864267958,2156
1724864267979,2198
1724864268000,2282
1724864268022,2422
1724864268041,2542
1724864268062,2606
1724864268083,2638
1724864268103,2644
1724864268124,2638
1724864268145,2622
1724864268165,2618
1724864268186,2606
1724864268206,2590
1724864268229,2558
1724864268248,2558
1724864268269,2542
1724864268289,2554
1724864268310,2558
1724864268331,2558
1724864268351,2582
1724864268372,2586
1724864268413,2558
1724864268434,2550
1724864268456,2526
1724864268476,2494
1724864268496,2486
1724864268517,2452
1724864268538,2430
1724864268558,2414
1724864268579,2394
1724864268600,2366
1724864268620,2346
1724864268641,2326
1724864268663,2302
1724864268682,2286
1724864268703,2262
1724864268724,2238
1724864268744,2222
1724864268765,2206
1724864268786,2174
1724864268806,2158
1724864268827,2138
1724864268848,2126
1724864268870,2174
1724864268889,2262
1724864268910,2398
1724864268931,2522
1724864268954,2590
1724864268972,2622
1724864268993,2634
1724864269013,2622
1724864269034,2602
1724864269055,2582
1724864269077,2558
1724864269096,2558
1724864269117,2526
1724864269137,2494
1724864269179,2506
1724864269199,2518
1724864269220,2522
1724864269241,2526
1724864269262,2522
1724864269282,2518
1724864269304,2510
1724864269324,2486
1724864269344,2462
1724864269365,2430
1724864269386,2414
1724864269406,2398
1724864269427,2366
1724864269448,2346
1724864269468,2318
1724864269489,2302
1724864269511,2294
1724864269530,2270
1724864269551,2262
1724864269572,2254
1724864269593,2238
1724864269613,2222
1724864269634,2206
1724864269655,2190
1724864269675,2166
1724864269696,2142
1724864269718,2190
1724864269737,2262
1724864269800,2582
1724864269820,2622
1724864269841,2638
1724864269861,2622
1724864269882,2618
1724864269903,2602
1724864269923,2580
1724864269944,2550
1724864269966,2526
1724864269985,2510
1724864270006,2506
1724864270027,2510
1724864270048,2526
1724864270068,2526
1724864270089,2542
1724864270110,2542
1724864270130,2534
1724864270151,2518
1724864270173,2506
1724864270193,2478
1724864270213,2462
1724864270234,2430
1724864270254,2414
1724864270275,2394
1724864270296,2366
1724864270316,2350
1724864270337,2326
1724864270358,2302
1724864270380,2286
1724864270399,2270
1724864270420,2250
1724864270441,2222
1724864270482,2174
1724864270502,2166
1724864270523,2138
