timestamp_ms,value
599616131326.1232,-572
599616131333.8154,-562
599616131341.5077,-555
599616131349.2001,-562
599616131356.8923,-550
599616131364.5847,-541
599616131372.277,-555
599616131379.9692,-569
599616131387.6616,-577
599616131395.3539,-577
599616131403.0463,-567
599616131410.7385,-562
599616131418.4308,-562
599616131426.1232,-557
599616131433.8154,-548
599616131441.5077,-534
599616131449.2001,-486
599616131456.8923,-369
599616131464.5847,-209
599616131472.277,-171
599616131479.9692,-445
599616131487.6616,-770
599616131495.3539,-703
599616131503.0463,-507
599616131510.7385,-517
599616131518.4308,-522
599616131526.1232,-469
599616131533.8154,-500
599616131541.5077,-519
599616131549.2001,-474
599616131556.8923,-484
599616131564.5847,-517
599616131572.277,-484
599616131579.9692,-438
599616131587.6616,-445
599616131595.3539,-464
599616131603.0463,-462
599616131610.7385,-453
599616131618.4308,-450
599616131626.1232,-460
599616131633.7166,-457
599616131641.4088,-431
599616131649.1012,-414
599616131656.7935,-402
599616131664.4858,-395
599616131672.1781,-405
599616131679.8704,-436
599616131687.5627,-460
599616131695.255,-445
599616131702.9473,-443
599616131710.6396,-493
599616131718.3319,-531
599616131726.0243,-512
599616131733.7166,-469
599616131741.4088,-467
599616131749.1012,-500
599616131756.7935,-517
599616131764.4858,-491
599616131772.1781,-448
599616131779.8704,-445
599616131787.5627,-457
599616131795.255,-453
599616131802.9473,-448
599616131810.6396,-443
599616131818.3319,-433
599616131826.0243,-433
599616131833.7166,-436
599616131841.4088,-426
599616131849.1012,-419
599616131856.7935,-422
599616131864.4858,-419
599616131872.1781,-407
599616131879.8704,-405
599616131887.5627,-412
599616131895.255,-410
599616131902.9473,-402
599616131910.6396,-414
599616131918.3319,-433
599616131926.0243,-441
599616131933.7166,-443
599616131941.4088,-436
599616131949.1012,-426
599616131956.7935,-426
599616131964.4858,-438
599616131972.1781,-445
599616131979.8704,-436
599616131987.5627,-398
599616131995.255,-290
599616132002.9473,-119
599616132010.6396,-42
599616132018.3319,-300
599616132026.0243,-672
599616132033.7166,-660
599616132041.4088,-445
599616132049.1012,-431
599616132056.7935,-484
599616132064.4858,-445
599616132072.1781,-436
599616132079.8704,-467
599616132087.5627,-455
599616132095.255,-424
599616132102.9473,-419
599616132110.6396,-410
599616132118.3319,-395
599616132126.0243,-400
599616132133.7166,-402
599616132141.4088,-398
599616132149.1012,-395
599616132156.7935,-388
599616132164.4858,-369
599616132172.1781,-369
599616132179.8704,-395
599616132187.5627,-393
599616132195.1257,-350
599616132202.818,-340
599616132210.5104,-369
599616132218.2026,-369
599616132225.895,-360
599616132233.5873,-391
599616132241.2795,-422
599616132248.9719,-424
599616132256.6642,-433
599616132264.3564,-443
599616132272.0488,-422
599616132279.7411,-426
599616132287.4335,-481
599616132295.1257,-476
599616132302.818,-424
599616132310.5104,-433
599616132318.2026,-464
599616132325.895,-453
599616132333.5873,-436
599616132341.2795,-433
599616132348.9719,-426
599616132356.6642,-422
599616132364.3564,-419
599616132372.0488,-417
599616132379.7411,-414
599616132387.4335,-412
599616132395.1257,-400
599616132402.818,-398
599616132410.5104,-393
599616132418.2026,-388
599616132425.895,-391
599616132433.5873,-388
599616132441.2795,-376
599616132448.9719,-383
599616132456.6642,-405
599616132464.3564,-419
599616132472.0488,-424
599616132479.7411,-419
599616132487.4335,-412
599616132495.1257,-410
599616132502.818,-402
599616132510.5104,-402
599616132518.2026,-407
599616132525.895,-402
599616132533.5873,-333
599616132541.2795,-157
599616132548.9719,21
599616132556.6642,-61
599616132564.3564,-467
599616132572.0488,-689
599616132579.7411,-498
599616132587.4335,-374
599616132595.1257,-431
599616132602.818,-412
599616132610.5104,-376
599616132618.2026,-395
599616132625.895,-393
599616132633.5873,-374
599616132641.2795,-376
599616132648.9719,-376
599616132656.6642,-369
599616132664.3564,-364
599616132672.0488,-357
599616132679.7411,-350
599616132687.4335,-345
599616132695.1257,-336
599616132702.818,-329
599616132710.5104,-321
599616132718.2026,-309
599616132725.895,-295
599616132733.5873,-295
599616132741.2795,-300
599616132748.9719,-302
599616132756.5654,-309
599616132764.2577,-324
599616132771.9501,-340
599616132779.6423,-352
599616132787.3347,-362
599616132795.027,-381
599616132802.7192,-393
599616132810.4116,-386
599616132818.1039,-381
599616132825.7961,-393
599616132833.4885,-393
599616132841.1808,-376
599616132848.8732,-374
599616132856.5654,-381
599616132864.2577,-371
599616132871.9501,-360
599616132879.6423,-362
599616132887.3347,-360
599616132895.027,-357
599616132902.7192,-360
599616132910.4116,-364
599616132918.1039,-367
599616132925.7961,-362
599616132933.4885,-355
599616132941.1808,-357
599616132948.8732,-355
599616132956.5654,-345
599616132964.2577,-336
599616132971.9501,-336
599616132979.6423,-336
599616132987.3347,-329
599616132995.027,-326
599616133002.7192,-338
599616133010.4116,-355
599616133018.1039,-360
599616133025.7961,-360
599616133033.4885,-357
599616133041.1808,-355
599616133048.8732,-352
599616133056.5654,-350
599616133064.2577,-352
599616133071.9501,-350
599616133079.6423,-259
599616133087.3347,-47
599616133095.027,123
599616133102.7192,-23
599616133110.4116,-467
599616133118.1039,-655
599616133125.7961,-438
599616133133.4885,-336
599616133141.1808,-400
599616133148.8732,-374
599616133156.5654,-338
599616133164.2577,-360
599616133171.9501,-355
599616133179.6423,-331
599616133187.3347,-329
599616133195.027,-329
599616133202.7192,-321
599616133210.4116,-314
599616133218.1039,-307
599616133225.7961,-300
599616133233.4885,-290
599616133241.1808,-276
599616133248.8732,-264
599616133256.5654,-252
599616133264.2577,-238
599616133271.9501,-231
599616133279.6423,-236
599616133287.3347,-236
599616133295.027,-236
599616133302.7192,-252
599616133310.4116,-274
599616133317.9745,-288
599616133325.6667,-312
599616133333.3591,-336
599616133341.0514,-348
599616133348.7438,-360
599616133356.436,-369
599616133364.1283,-376
599616133371.8207,-379
599616133379.513,-371
599616133387.2052,-362
599616133394.8976,-367
599616133402.5898,-364
599616133410.2822,-357
599616133417.9745,-355
599616133425.6667,-352
599616133433.3591,-348
599616133441.0514,-348
599616133448.7438,-350
599616133456.436,-348
599616133464.1283,-338
599616133471.8207,-331
599616133479.513,-331
599616133487.2052,-333
599616133494.8976,-338
599616133502.5898,-329
599616133510.2822,-317
599616133517.9745,-317
599616133525.6667,-312
599616133533.3591,-305
599616133541.0514,-314
599616133548.7438,-329
599616133556.436,-333
599616133564.1283,-338
599616133571.8207,-343
599616133579.513,-343
599616133587.2052,-343
599616133594.8976,-340
599616133602.5898,-336
599616133610.2822,-338
599616133617.9745,-319
599616133625.6667,-193
599616133633.3591,21
599616133641.0514,145
599616133648.7438,-88
599616133656.436,-543
599616133664.1283,-619
599616133671.8207,-381
599616133679.513,-338
599616133687.2052,-400
599616133694.8976,-360
599616133702.5898,-340
599616133710.2822,-360
599616133717.9745,-350
599616133725.6667,-338
599616133733.3591,-340
599616133741.0514,-333
599616133748.7438,-321
599616133756.436,-321
599616133764.1283,-319
599616133771.8207,-314
599616133779.513,-312
599616133787.2052,-305
599616133794.8976,-286
599616133802.5898,-267
599616133810.2822,-262
599616133817.9745,-259
599616133825.6667,-250
599616133833.3591,-247
599616133841.0514,-255
599616133848.7438,-267
599616133856.436,-286
599616133864.1283,-309
599616133871.8207,-329
599616133879.4142,-345
599616133887.1064,-364
599616133894.7988,-371
599616133902.4911,-379
599616133910.1835,-388
599616133917.8757,-379
599616133925.568,-367
599616133933.2604,-371
599616133940.9526,-376
599616133948.6449,-371
599616133956.3373,-367
599616133964.0295,-360
599616133971.7219,-352
599616133979.4142,-348
599616133987.1064,-348
599616133994.7988,-350
599616134002.4911,-350
599616134010.1835,-343
599616134017.8757,-340
599616134025.568,-345
599616134033.2604,-348
599616134040.9526,-352
599616134048.6449,-348
599616134056.3373,-331
599616134064.0295,-331
599616134071.7219,-331
599616134079.4142,-326
599616134087.1064,-333
599616134094.7988,-345
599616134102.4911,-352
599616134110.1835,-360
599616134117.8757,-367
599616134125.568,-367
599616134133.2604,-371
599616134140.9526,-374
599616134148.6449,-367
599616134156.3373,-371
599616134164.0295,-367
599616134171.7219,-259
599616134179.4142,-52
599616134187.1064,92
599616134194.7988,-88
599616134202.4911,-538
599616134210.1835,-684
599616134217.8757,-450
599616134225.568,-367
599616134233.2604,-426
599616134240.9526,-383
599616134248.6449,-348
599616134256.3373,-367
599616134264.0295,-357
599616134271.7219,-348
599616134279.4142,-350
599616134287.1064,-348
599616134294.7988,-348
599616134302.4911,-340
599616134310.1835,-329
599616134317.8757,-326
599616134325.568,-317
599616134333.2604,-302
599616134340.9526,-290
599616134348.6449,-281
599616134356.3373,-269
599616134364.0295,-262
599616134371.7219,-255
599616134379.4142,-255
599616134387.1064,-259
599616134394.7988,-267
599616134402.4911,-281
599616134410.1835,-305
599616134417.8757,-329
599616134425.568,-348
599616134433.2604,-367
599616134440.8232,-374
599616134448.5155,-371
599616134456.2079,-374
599616134463.9001,-369
599616134471.5925,-350
599616134479.2848,-352
599616134486.977,-376
599616134494.6694,-386
599616134502.3617,-376
599616134510.054,-362
599616134517.7463,-352
599616134525.4386,-340
599616134533.131,-329
599616134540.8232,-331
599616134548.5155,-340
599616134556.2079,-338
599616134563.9001,-331
599616134571.5925,-331
599616134579.2848,-338
599616134586.977,-348
599616134594.6694,-352
599616134602.3617,-345
599616134610.054,-333
599616134617.7463,-331
599616134625.4386,-329
599616134633.131,-329
599616134640.8232,-333
599616134648.5155,-345
599616134656.2079,-355
599616134663.9001,-362
599616134671.5925,-369
599616134679.2848,-374
599616134686.977,-371
599616134694.6694,-360
599616134702.3617,-355
599616134710.054,-367
599616134717.7463,-362
599616134725.4386,-250
599616134733.131,-35
599616134740.8232,104
599616134748.5155,-90
599616134756.2079,-538
599616134763.9001,-665
599616134771.5925,-431
599616134779.2848,-360
599616134786.977,-429
599616134794.6694,-405
599616134802.3617,-376
599616134810.054,-393
599616134817.7463,-388
599616134825.4386,-374
599616134833.131,-376
599616134840.8232,-371
599616134848.5155,-362
599616134856.2079,-355
599616134863.9001,-350
599616134871.5925,-345
599616134879.2848,-343
599616134886.977,-333
599616134894.6694,-321
599616134902.3617,-317
599616134910.054,-312
599616134917.7463,-307
599616134925.4386,-307
599616134933.131,-307
599616134940.8232,-305
599616134948.5155,-312
599616134956.2079,-326
599616134963.9001,-343
599616134971.5925,-362
599616134979.2848,-381
599616134986.977,-395
599616134994.6694,-405
599616135002.263,-407
599616135009.9552,-414
599616135017.6476,-417
599616135025.3398,-412
599616135033.0322,-412
599616135040.7245,-410
599616135048.4167,-407
599616135056.1091,-417
599616135063.8014,-424
599616135071.4937,-417
599616135079.186,-426
599616135086.8783,-431
599616135094.5707,-417
599616135102.263,-412
599616135109.9552,-412
599616135117.6476,-410
599616135125.3398,-414
599616135133.0322,-419
599616135140.7245,-410
599616135148.4167,-400
599616135156.1091,-398
599616135163.8014,-402
599616135171.4937,-412
599616135179.186,-405
599616135186.8783,-398
599616135194.5707,-422
599616135202.263,-443
599616135209.9552,-438
599616135217.6476,-436
599616135225.3398,-433
599616135233.0322,-429
599616135240.7245,-426
599616135248.4167,-422
599616135256.1091,-426
599616135263.8014,-395
599616135271.4937,-250
599616135279.186,-59
599616135286.8783,-40
599616135294.5707,-376
599616135302.263,-729
599616135309.9552,-612
599616135317.6476,-386
599616135325.3398,-412
599616135333.0322,-431
599616135340.7245,-388
599616135348.4167,-417
599616135356.1091,-438
599616135363.8014,-412
599616135371.4937,-410
599616135379.186,-419
599616135386.8783,-405
599616135394.5707,-393
599616135402.263,-395
599616135409.9552,-393
599616135417.6476,-391
599616135425.3398,-391
599616135433.0322,-381
599616135440.7245,-367
599616135448.4167,-355
599616135456.1091,-345
599616135463.8014,-343
599616135471.4937,-345
599616135479.186,-345
599616135486.8783,-348
599616135494.5707,-357
599616135502.263,-371
599616135509.9552,-393
599616135517.6476,-414
599616135525.3398,-433
599616135533.0322,-443
599616135540.7245,-445
599616135548.4167,-448
599616135556.1091,-448
599616135563.6721,-450
599616135571.3644,-455
599616135579.0568,-450
599616135586.749,-443
599616135594.4414,-438
599616135602.1337,-436
599616135609.8259,-436
599616135617.5183,-445
599616135625.2106,-448
599616135632.9028,-426
599616135640.5952,-422
599616135648.2875,-426
599616135655.9799,-422
599616135663.6721,-426
599616135671.3644,-431
599616135679.0568,-414
599616135686.749,-407
599616135694.4414,-410
599616135702.1337,-410
599616135709.8259,-407
599616135717.5183,-400
599616135725.2106,-405
599616135732.9028,-424
599616135740.5952,-438
599616135748.2875,-441
599616135755.9799,-431
599616135763.6721,-424
599616135771.3644,-422
599616135779.0568,-422
599616135786.749,-419
599616135794.4414,-431
599616135802.1337,-393
599616135809.8259,-224
599616135817.5183,-33
599616135825.2106,-45
599616135832.9028,-400
599616135840.5952,-729
599616135848.2875,-603
599616135855.9799,-405
599616135863.6721,-438
599616135871.3644,-455
599616135879.0568,-414
599616135886.749,-429
599616135894.4414,-441
599616135902.1337,-414
599616135909.8259,-414
599616135917.5183,-417
599616135925.2106,-395
599616135932.9028,-393
599616135940.5952,-405
599616135948.2875,-388
599616135955.9799,-374
599616135963.6721,-374
599616135971.3644,-367
599616135979.0568,-362
599616135986.749,-352
599616135994.4414,-333
599616136002.1337,-326
599616136009.8259,-331
599616136017.5183,-338
599616136025.2106,-350
599616136032.9028,-355
599616136040.5952,-364
599616136048.2875,-386
599616136055.9799,-410
599616136063.6721,-424
599616136071.3644,-433
599616136079.0568,-438
599616136086.749,-433
599616136094.4414,-433
599616136102.1337,-438
599616136109.8259,-438
599616136117.5183,-431
599616136125.0812,-426
599616136132.7734,-424
599616136140.4658,-424
599616136148.1581,-424
599616136155.8505,-422
599616136163.5427,-424
599616136171.235,-419
599616136178.9274,-405
599616136186.6196,-402
599616136194.3119,-410
599616136202.0043,-419
599616136209.6965,-426
599616136217.3889,-405
599616136225.0812,-388
599616136232.7734,-398
599616136240.4658,-398
599616136248.1581,-388
599616136255.8505,-391
599616136263.5427,-402
599616136271.235,-412
599616136278.9274,-422
599616136286.6196,-422
599616136294.3119,-417
599616136302.0043,-422
599616136309.6965,-424
599616136317.3889,-412
599616136325.0812,-407
599616136332.7734,-407
599616136340.4658,-319
599616136348.1581,-119
599616136355.8505,35
599616136363.5427,-107
599616136371.235,-529
599616136378.9274,-703
599616136386.6196,-486
599616136394.3119,-381
599616136402.0043,-441
599616136409.6965,-419
599616136417.3889,-388
599616136425.0812,-410
599616136432.7734,-407
599616136440.4658,-386
599616136448.1581,-388
599616136455.8505,-386
599616136463.5427,-371
599616136471.235,-371
599616136478.9274,-374
599616136486.6196,-364
599616136494.3119,-357
599616136502.0043,-345
599616136509.6965,-333
599616136517.3889,-326
599616136525.0812,-321
599616136532.7734,-314
599616136540.4658,-312
599616136548.1581,-317
599616136555.8505,-319
599616136563.5427,-326
599616136571.235,-336
599616136578.9274,-350
599616136586.6196,-369
599616136594.3119,-386
599616136602.0043,-398
599616136609.6965,-410
599616136617.3889,-414
599616136625.0812,-414
599616136632.7734,-412
599616136640.4658,-410
599616136648.1581,-417
599616136655.8505,-414
599616136663.5427,-398
599616136671.235,-395
599616136678.9274,-400
599616136686.5209,-388
599616136694.2131,-381
599616136701.9055,-383
599616136709.5978,-388
599616136717.2902,-383
599616136724.9824,-376
599616136732.6747,-379
599616136740.3671,-393
599616136748.0593,-400
599616136755.7516,-391
599616136763.444,-381
599616136771.1362,-383
599616136778.8286,-379
599616136786.5209,-371
599616136794.2131,-367
599616136801.9055,-374
599616136809.5978,-395
599616136817.2902,-412
599616136824.9824,-400
599616136832.6747,-393
599616136840.3671,-395
599616136848.0593,-388
599616136855.7516,-379
599616136863.444,-379
599616136871.1362,-381
599616136878.8286,-355
599616136886.5209,-226
599616136894.2131,-14
599616136901.9055,81
599616136909.5978,-183
599616136917.2902,-612
599616136924.9824,-639
599616136932.6747,-393
599616136940.3671,-360
599616136948.0593,-412
599616136955.7516,-371
599616136963.444,-362
599616136971.1362,-381
599616136978.8286,-367
599616136986.5209,-352
599616136994.2131,-362
599616137001.9055,-357
599616137009.5978,-343
599616137017.2902,-343
599616137024.9824,-338
599616137032.6747,-326
599616137040.3671,-321
599616137048.0593,-317
599616137055.7516,-305
599616137063.444,-290
599616137071.1362,-281
599616137078.8286,-274
599616137086.5209,-274
599616137094.2131,-278
599616137101.9055,-286
599616137109.5978,-293
599616137117.2902,-305
599616137124.9824,-324
599616137132.6747,-350
599616137140.3671,-371
599616137148.0593,-381
599616137155.7516,-381
599616137163.444,-383
599616137171.1362,-383
599616137178.8286,-383
599616137186.5209,-383
599616137194.2131,-379
599616137201.9055,-374
599616137209.5978,-371
599616137217.2902,-371
599616137224.9824,-369
599616137232.6747,-364
599616137240.3671,-360
599616137247.9299,-355
599616137255.6222,-357
599616137263.3146,-352
599616137271.0068,-350
599616137278.6992,-355
599616137286.3915,-357
599616137294.0837,-348
599616137301.7761,-348
599616137309.4684,-360
599616137317.1606,-362
599616137324.853,-348
599616137332.5453,-336
599616137340.2377,-333
599616137347.9299,-331
599616137355.6222,-336
599616137363.3146,-352
599616137371.0068,-364
599616137378.6992,-367
599616137386.3915,-369
599616137394.0837,-369
599616137401.7761,-362
599616137409.4684,-362
599616137417.1606,-369
599616137424.853,-369
599616137432.5453,-345
599616137440.2377,-226
599616137447.9299,-7
599616137455.6222,131
599616137463.3146,-78
599616137471.0068,-531
599616137478.6992,-634
599616137486.3915,-388
599616137494.0837,-326
599616137501.7761,-395
599616137509.4684,-364
599616137517.1606,-333
599616137524.853,-355
599616137532.5453,-352
599616137540.2377,-340
599616137547.9299,-345
599616137555.6222,-343
599616137563.3146,-329
599616137571.0068,-326
599616137578.6992,-326
599616137586.3915,-321
599616137594.0837,-317
599616137601.7761,-309
599616137609.4684,-295
599616137617.1606,-283
599616137624.853,-278
599616137632.5453,-276
599616137640.2377,-278
599616137647.9299,-276
599616137655.6222,-271
599616137663.3146,-274
599616137671.0068,-281
599616137678.6992,-281
599616137686.3915,-286
599616137694.0837,-307
599616137701.7761,-345
599616137709.4684,-383
599616137717.1606,-393
599616137724.853,-381
599616137732.5453,-379
599616137740.2377,-381
599616137747.9299,-367
599616137755.6222,-362
599616137763.3146,-367
599616137771.0068,-362
599616137778.6992,-357
599616137786.3915,-350
599616137794.0837,-336
599616137801.7761,-331
599616137809.3696,-331
599616137817.0619,-343
599616137824.7543,-355
599616137832.4465,-345
599616137840.1389,-333
599616137847.8312,-338
599616137855.5234,-336
599616137863.2158,-340
599616137870.9081,-352
599616137878.6003,-360
599616137886.2927,-355
599616137893.985,-343
599616137901.6774,-338
599616137909.3696,-343
599616137917.0619,-340
599616137924.7543,-333
599616137932.4465,-338
599616137940.1389,-360
599616137947.8312,-374
599616137955.5234,-371
599616137963.2158,-369
599616137970.9081,-371
599616137978.6003,-371
599616137986.2927,-367
599616137993.985,-369
599616138001.6774,-371
599616138009.3696,-293
599616138017.0619,-83
599616138024.7543,107
599616138032.4465,14
599616138040.1389,-419
599616138047.8312,-691
599616138055.5234,-505
599616138063.2158,-345
599616138070.9081,-398
599616138078.6003,-388
599616138086.2927,-343
599616138093.985,-364
599616138101.6774,-369
599616138109.3696,-345
599616138117.0619,-343
599616138124.7543,-350
599616138132.4465,-343
599616138140.1389,-331
599616138147.8312,-331
599616138155.5234,-329
599616138163.2158,-319
599616138170.9081,-314
599616138178.6003,-307
599616138186.2927,-288
599616138193.985,-276
599616138201.6774,-274
599616138209.3696,-267
599616138217.0619,-257
599616138224.7543,-259
599616138232.4465,-274
599616138240.1389,-283
599616138247.8312,-298
599616138255.5234,-314
599616138263.2158,-345
599616138270.9081,-379
599616138278.6003,-395
599616138286.2927,-405
599616138293.985,-412
599616138301.6774,-412
599616138309.3696,-419
599616138317.0619,-424
599616138324.7543,-422
599616138332.4465,-422
599616138340.1389,-410
599616138347.8312,-393
599616138355.5234,-393
599616138363.2158,-388
599616138370.7788,-376
599616138378.4711,-369
599616138386.1635,-360
599616138393.8557,-350
599616138401.5481,-352
599616138409.2404,-350
599616138416.9326,-352
599616138424.625,-357
599616138432.3173,-350
599616138440.0095,-340
599616138447.7019,-348
599616138455.3942,-355
599616138463.0865,-340
599616138470.7788,-340
599616138478.4711,-369
599616138486.1635,-388
599616138493.8557,-395
599616138501.5481,-400
599616138509.2404,-400
599616138516.9326,-400
599616138524.625,-402
599616138532.3173,-398
599616138540.0095,-400
599616138547.7019,-379
599616138555.3942,-243
599616138563.0865,-30
599616138570.7788,69
599616138578.4711,-181
599616138586.1635,-593
599616138593.8557,-603
599616138601.5481,-357
599616138609.2404,-331
599616138616.9326,-391
599616138624.625,-352
599616138632.3173,-345
599616138640.0095,-374
599616138647.7019,-371
599616138655.3942,-371
599616138663.0865,-386
599616138670.7788,-383
599616138678.4711,-381
599616138686.1635,-383
599616138693.8557,-376
599616138701.5481,-367
599616138709.2404,-360
