timestamp_ms,value
1723812993407,2654
1723812993429,2670
1723812993447,2686
1723812993471,2686
1723812993488,2686
1723812993509,2686
1723812993527,2678
1723812993547,2670
1723812993567,2662
1723812993589,2646
1723812993606,2638
1723812993627,2614
1723812993647,2606
1723812993673,2602
1723812993690,2590
1723812993726,2558
1723812993750,2542
1723812993787,2516
1723812993806,2494
1723812993829,2478
1723812993846,2462
1723812993866,2462
1723812993886,2452
1723812994051,2686
1723812994071,2708
1723812994085,2718
1723812994106,2718
1723812994126,2718
1723812994143,2718
1723812994162,2718
1723812994182,2710
1723812994206,2718
1723812994226,2734
1723812994251,2742
1723812994267,2750
1723812994286,2734
1723812994306,2742
1723812994326,2718
1723812994346,2718
1723812994366,2714
1723812994385,2698
1723812994406,2686
1723812994426,2670
1723812994450,2670
1723812994470,2646
1723812994487,2634
1723812994502,2614
1723812994526,2598
1723812994542,2590
1723812994565,2558
1723812994582,2558
1723812994605,2542
1723812994622,2522
1723812994665,2494
1723812994682,2506
1723812994705,2526
1723812994722,2582
1723812994745,2622
1723812994762,2662
1723812994785,2686
1723812994802,2702
1723812994825,2718
1723812994842,2734
1723812994882,2734
1723812994902,2730
1723812994925,2714
1723812994945,2726
1723812994965,2726
1723812994985,2734
1723812995005,2742
1723812995025,2742
1723812995045,2734
1723812995065,2742
1723812995088,2726
1723812995125,2708
1723812995145,2702
1723812995165,2670
1723812995185,2662
1723812995205,2654
1723812995225,2638
1723812995241,2622
1723812995265,2622
1723812995285,2606
1723812995308,2590
1723812995325,2574
1723812995341,2558
1723812995365,2542
1723812995385,2526
1723812995404,2494
1723812995425,2494
1723812995445,2478
1723812995465,2486
1723812995484,2526
1723812995510,2558
1723812995526,2638
1723812995544,2678
1723812995564,2710
1723812995581,2750
1723812995604,2750
1723812995624,2774
1723812995644,2782
1723812995664,2798
1723812995684,2798
1723812995707,2798
1723812995724,2806
1723812995744,2814
1723812995764,2814
1723812995784,2830
1723812995804,2838
1723812995824,2838
1723812995844,2846
1723812995864,2842
1723812995884,2846
1723812995909,2814
1723812995922,2814
1723812995945,2798
1723812995964,2798
1723812995984,2778
1723812996004,2774
1723812996024,2762
1723812996044,2742
1723812996060,2734
1723812996084,2718
1723812996107,2702
1723812996120,2686
1723812996144,2670
1723812996164,2654
1723812996184,2638
1723812996204,2622
1723812996223,2606
1723812996244,2582
1723812996264,2558
1723812996283,2558
1723812996309,2558
1723812996325,2602
1723812996344,2650
1723812996364,2686
1723812996384,2734
1723812996403,2750
1723812996423,2782
1723812996443,2782
1723812996463,2814
1723812996484,2814
1723812996506,2814
1723812996523,2814
1723812996543,2814
1723812996560,2814
1723812996583,2814
1723812996603,2846
1723812996623,2846
1723812996643,2862
1723812996663,2862
1723812996683,2862
1723812996709,2858
1723812996725,2846
1723812996743,2846
1723812996763,2830
1723812996803,2814
1723812996823,2806
1723812996844,2782
1723812996863,2782
1723812996883,2774
1723812996903,2766
1723812996926,2750
1723812996943,2734
1723812996963,2718
1723812996983,2710
1723812997003,2686
1723812997023,2682
1723812997043,2670
1723812997063,2646
1723812997083,2622
1723812997103,2606
1723812997128,2590
1723812997145,2582
1723812997163,2590
1723812997183,2622
1723812997203,2654
1723812997223,2702
1723812997263,2750
1723812997283,2774
1723812997323,2798
1723812997343,2798
1723812997368,2798
1723812997384,2790
1723812997403,2794
1723812997423,2794
1723812997443,2794
1723812997462,2806
1723812997503,2806
1723812997522,2814
1723812997542,2814
1723812997562,2806
1723812997588,2798
1723812997604,2782
1723812997623,2774
1723812997642,2766
1723812997662,2750
1723812997682,2742
1723812997702,2734
1723812997722,2710
1723812997743,2710
1723812997762,2686
1723812997785,2682
1723812997802,2666
1723812997822,2654
1723812997842,2634
1723812997862,2622
1723812997882,2614
1723812997902,2590
1723812997923,2574
1723812997942,2558
1723812997962,2590
1723812997985,2606
1723812998004,2646
1723812998018,2686
1723812998038,2718
1723812998058,2734
1723812998078,2734
1723812998098,2742
1723812998118,2750
1723812998138,2750
1723812998158,2742
1723812998178,2734
1723812998198,2734
1723812998218,2742
1723812998238,2734
1723812998258,2750
1723812998278,2766
1723812998298,2750
1723812998318,2762
1723812998338,2750
1723812998358,2734
1723812998378,2730
1723812998398,2718
1723812998418,2710
1723812998438,2686
1723812998458,2682
1723812998478,2666
1723812998501,2654
1723812998521,2644
1723812998541,2622
1723812998561,2606
1723812998584,2590
1723812998602,2582
1723812998622,2558
1723812998642,2550
1723812998661,2538
1723812998681,2518
1723812998701,2494
1723812998721,2494
1723812998741,2518
1723812998761,2558
1723812998784,2590
1723812998803,2622
1723812998821,2654
1723812998841,2678
1723812998861,2678
1723812998881,2686
1723812998901,2702
1723812998921,2718
1723812998941,2710
1723812998961,2710
1723812998984,2710
1723812999001,2718
1723812999021,2718
1723812999041,2730
1723812999061,2734
1723812999081,2742
1723812999101,2734
1723812999121,2726
1723812999141,2726
1723812999181,2710
1723812999207,2686
1723812999223,2686
1723812999241,2678
1723812999261,2662
1723812999281,2654
1723812999301,2646
1723812999321,2634
1723812999341,2618
1723812999361,2606
1723812999381,2590
1723812999404,2582
1723812999421,2558
1723812999441,2550
1723812999461,2526
1723812999481,2518
1723812999500,2494
1723812999521,2478
1723812999541,2462
1723812999560,2474
1723812999581,2486
1723812999606,2522
1723812999622,2558
1723812999641,2602
1723812999660,2622
1723812999680,2654
1723812999701,2666
1723812999720,2678
1723812999740,2686
1723812999760,2702
1723812999780,2702
1723812999803,2710
1723812999820,2702
1723812999840,2710
1723812999860,2718
1723812999880,2734
1723812999900,2742
1723812999920,2734
1723812999941,2742
1723812999960,2742
1723812999980,2734
1723813000006,2718
1723813000022,2718
1723813000040,2718
1723813000060,2702
1723813000080,2686
1723813000100,2686
1723813000120,2666
1723813000140,2654
1723813000160,2646
1723813000180,2634
1723813000203,2622
1723813000220,2602
1723813000240,2586
1723813000260,2558
1723813000280,2558
1723813000300,2542
1723813000320,2526
1723813000340,2510
1723813000360,2478
1723813000380,2478
1723813000405,2478
1723813000422,2494
1723813000440,2542
1723813000460,2574
1723813000480,2606
1723813000499,2622
1723813000520,2654
1723813000540,2654
1723813000559,2666
1723813000580,2666
1723813000603,2670
1723813000619,2670
1723813000639,2670
1723813000659,2662
1723813000679,2670
1723813000700,2678
1723813000719,2686
1723813000739,2686
1723813000759,2686
1723813000779,2686
1723813000805,2686
1723813000821,2682
1723813000839,2670
1723813000859,2670
1723813000879,2654
1723813000899,2654
1723813000919,2646
1723813000939,2622
1723813000959,2622
1723813000979,2606
1723813001002,2602
1723813001019,2590
1723813001039,2574
1723813001059,2558
1723813001079,2542
1723813001099,2542
1723813001119,2526
1723813001139,2534
1723813001159,2558
1723813001179,2598
1723813001205,2622
1723813001221,2662
1723813001239,2678
1723813001259,2686
1723813001279,2686
1723813001299,2702
1723813001319,2710
1723813001339,2710
1723813001359,2702
1723813001379,2702
1723813001402,2686
1723813001419,2714
1723813001439,2710
1723813001459,2718
1723813001479,2718
1723813001499,2730
1723813001519,2718
1723813001539,2710
1723813001559,2702
1723813001578,2686
1723813001604,2686
1723813001621,2678
1723813001638,2666
1723813001659,2654
1723813001679,2638
1723813001698,2622
1723813001719,2622
1723813001738,2602
1723813001758,2590
1723813001779,2558
1723813001802,2558
1723813001818,2542
1723813001839,2526
1723813001858,2518
1723813001878,2526
1723813001899,2558
1723813001918,2606
1723813001938,2650
1723813001958,2686
1723813001978,2718
1723813002004,2734
1723813002021,2734
1723813002038,2766
1723813002078,2762
1723813002098,2774
1723813002118,2774
1723813002138,2774
1723813002158,2782
1723813002178,2794
1723813002198,2798
1723813002221,2798
1723813002240,2806
1723813002258,2806
1723813002278,2806
1723813002298,2798
1723813002318,2798
1723813002338,2782
1723813002358,2778
1723813002378,2774
1723813002398,2750
1723813002421,2742
1723813002458,2718
1723813002478,2710
1723813002498,2702
1723813002518,2686
1723813002538,2678
1723813002558,2662
1723813002578,2646
1723813002598,2634
1723813002618,2622
1723813002658,2614
1723813002678,2654
1723813002698,2686
1723813002718,2734
1723813002738,2774
1723813002757,2806
1723813002778,2814
1723813002798,2838
1723813002817,2846
1723813002838,2854
1723813002861,2862
1723813002898,2870
1723813002917,2870
1723813002937,2870
1723813002977,2894
1723813002997,2902
1723813003017,2902
1723813003058,2894
1723813003077,2878
1723813003097,2878
1723813003138,2862
1723813003157,2846
1723813003177,2838
1723813003217,2806
1723813003237,2798
1723813003257,2778
1723813003297,2750
1723813003317,2734
1723813003337,2726
1723813003377,2686
1723813003401,2670
1723813003417,2646
1723813003457,2638
1723813003477,2662
1723813003497,2702
1723813003537,2782
1723813003557,2806
1723813003577,2814
1723813003617,2814
1723813003637,2846
1723813003660,2846
1723813003678,2838
1723813003697,2846
1723813003717,2838
1723813003737,2846
1723813003777,2870
1723813003797,2870
1723813003817,2862
1723813003836,2862
1723813003857,2870
1723813003880,2858
1723813003897,2842
1723813003937,2814
1723813003957,2814
1723813003977,2798
1723813003997,2782
1723813004017,2766
1723813004037,2750
1723813004057,2748
1723813004116,2686
1723813004140,2678
1723813004158,2670
1723813004176,2662
1723813004196,2678
1723813004216,2718
1723813004256,2798
1723813004276,2814
1723813004297,2838
1723813004336,2846
1723813004356,2846
1723813004416,2838
1723813004436,2842
1723813004456,2846
1723813004496,2854
1723813004516,2854
1723813004536,2862
1723813004576,2846
1723813004596,2814
1723813004656,2782
1723813004696,2762
1723813004756,2710
1723813004776,2686
1723813004816,2654
1723813004836,2650
1723813004896,2590
1723813004916,2558
1723813004936,2558
1723813004976,2558
1723813004996,2602
1723813005016,2646
1723813005056,2710
1723813005076,2742
1723813005096,2750
1723813005135,2774
1723813005156,2774
1723813005176,2774
1723813005216,2774
1723813005236,2774
1723813005255,2774
1723813005296,2790
1723813005319,2782
1723813005336,2798
1723813005375,2782
1723813005395,2766
1723813005415,2750
1723813005455,2742
1723813005475,2718
1723813005495,2710
1723813005535,2686
1723813005555,2670
1723813005578,2654
1723813005615,2622
1723813005635,2614
1723813005655,2582
1723813005695,2550
1723813005715,2526
1723813005735,2506
1723813005775,2478
1723813005795,2470
1723813005815,2494
1723813005855,2574
1723813005875,2614
1723813005895,2654
1723813005935,2678
1723813005955,2686
1723813005975,2686
1723813006015,2702
1723813006035,2710
1723813006055,2702
1723813006095,2702
1723813006118,2718
1723813006135,2718
1723813006175,2714
1723813006195,2710
1723813006215,2710
1723813006255,2686
1723813006275,2670
1723813006295,2670
1723813006317,2646
1723813006334,2634
1723813006358,2622
1723813006397,2590
1723813006415,2558
1723813006435,2558
1723813006454,2550
1723813006477,2526
1723813006495,2518
1723813006515,2494
1723813006535,2486
1723813006557,2454
1723813006580,2446
1723813006597,2454
1723813006614,2478
1723813006637,2518
1723813006654,2558
1723813006674,2574
1723813006694,2606
1723813006717,2622
1723813006735,2622
1723813006754,2638
1723813006777,2638
1723813006814,2622
1723813006854,2622
1723813006877,2622
1723813006894,2630
1723813006914,2638
1723813006934,2638
1723813006957,2638
1723813006974,2622
1723813006994,2622
1723813007018,2618
1723813007037,2606
1723813007054,2590
1723813007074,2582
1723813007094,2558
1723813007117,2558
1723813007134,2526
1723813007154,2526
1723813007174,2510
1723813007197,2494
1723813007220,2478
1723813007237,2458
1723813007254,2446
1723813007278,2422
1723813007294,2398
1723813007314,2386
1723813007334,2366
1723813007356,2358
1723813007374,2350
1723813007394,2366
1723813007437,2446
1723813007454,2494
1723813007494,2542
1723813007516,2558
1723813007554,2558
1723813007574,2558
1723813007596,2558
1723813007614,2558
1723813007634,2558
1723813007654,2574
1723813007680,2574
1723813007697,2582
1723813007714,2586
1723813007734,2590
1723813007756,2582
1723813007774,2580
1723813007794,2574
1723813007814,2558
1723813007836,2558
1723813007854,2542
1723813007878,2526
1723813007894,2526
1723813007916,2506
1723813007933,2494
1723813007953,2478
1723813007974,2458
1723813007996,2454
1723813008014,2446
1723813008034,2422
1723813008053,2414
1723813008080,2394
1723813008097,2366
1723813008113,2366
1723813008133,2358
1723813008156,2330
1723813008173,2302
1723813008193,2294
1723813008213,2286
1723813008236,2302
1723813008253,2326
1723813008277,2366
1723813008294,2414
1723813008316,2454
1723813008333,2478
1723813008353,2494
1723813008373,2510
1723813008396,2526
1723813008413,2538
1723813008433,2542
1723813008453,2542
1723813008480,2550
1723813008497,2550
1723813008534,2558
1723813008556,2558
1723813008573,2558
1723813008593,2574
1723813008613,2582
1723813008636,2558
1723813008653,2558
1723813008673,2558
1723813008697,2558
1723813008717,2542
1723813008733,2526
1723813008753,2526
1723813008773,2494
1723813008795,2494
1723813008813,2478
1723813008833,2462
1723813008853,2454
1723813008876,2430
1723813008899,2430
1723813008916,2410
1723813008934,2398
1723813008955,2382
1723813008973,2366
1723813008993,2350
1723813009013,2334
1723813009035,2326
1723813009053,2294
1723813009073,2286
1723813009096,2294
1723813009116,2318
1723813009153,2398
1723813009173,2430
1723813009195,2462
1723813009213,2478
1723813009233,2486
1723813009252,2494
1723813009275,2494
1723813009293,2510
1723813009317,2494
1723813009334,2494
1723813009355,2510
1723813009372,2494
1723813009393,2514
1723813009413,2510
1723813009436,2526
1723813009453,2526
1723813009472,2526
1723813009492,2510
1723813009519,2510
1723813009536,2494
1723813009553,2490
1723813009572,2486
1723813009595,2474
1723813009612,2454
1723813009633,2454
1723813009652,2430
1723813009675,2414
1723813009692,2410
1723813009716,2394
1723813009733,2382
1723813009755,2366
1723813009772,2350
1723813009792,2334
1723813009812,2326
1723813009835,2298
1723813009852,2286
1723813009872,2294
1723813009892,2324
1723813009919,2350
1723813009936,2394
1723813009953,2414
1723813009972,2446
1723813010012,2462
1723813010032,2462
1723813010075,2462
1723813010092,2458
1723813010112,2446
1723813010132,2454
1723813010159,2446
1723813010176,2454
1723813010192,2462
1723813010212,2454
1723813010234,2462
1723813010252,2454
1723813010272,2446
1723813010292,2430
1723813010314,2414
1723813010332,2414
1723813010356,2390
1723813010373,2382
1723813010394,2366
1723813010412,2350
1723813010432,2342
1723813010452,2318
1723813010474,2298
1723813010492,2294
1723813010512,2270
1723813010532,2262
1723813010558,2234
1723813010575,2230
1723813010593,2206
1723813010612,2182
1723813010652,2174
1723813010672,2206
1723813010714,2286
1723813010732,2318
1723813010752,2342
1723813010772,2350
1723813010798,2366
1723813010832,2366
1723813010852,2382
1723813010874,2382
1723813010892,2366
1723813010912,2378
1723813010931,2378
1723813010954,2382
1723813010971,2388
1723813010991,2398
1723813011015,2394
1723813011036,2398
1723813011053,2382
1723813011072,2390
1723813011091,2382
1723813011114,2358
1723813011132,2350
1723813011152,2350
1723813011171,2326
1723813011194,2302
1723813011217,2302
1723813011235,2286
1723813011252,2282
1723813011274,2262
1723813011291,2250
1723813011311,2230
1723813011331,2222
1723813011354,2206
1723813011371,2190
1723813011391,2174
1723813011415,2154
1723813011435,2154
1723813011452,2174
1723813011471,2202
1723813011491,2238
1723813011514,2270
1723813011531,2302
1723813011551,2334
1723813011571,2350
1723813011594,2366
1723813011618,2366
1723813011635,2388
1723813011652,2378
1723813011674,2382
1723813011691,2382
1723813011711,2390
1723813011731,2382
1723813011754,2390
1723813011771,2398
1723813011791,2414
1723813011815,2398
1723813011835,2410
1723813011852,2398
1723813011871,2390
1723813011891,2382
1723813011914,2366
1723813011931,2366
1723813011951,2350
1723813011971,2342
1723813011993,2326
1723813012018,2318
1723813012035,2302
1723813012052,2294
1723813012073,2282
1723813012091,2266
1723813012111,2262
1723813012131,2238
1723813012154,2222
1723813012191,2198
1723813012211,2174
1723813012238,2166
1723813012255,2166
1723813012272,2174
1723813012290,2202
1723813012313,2238
1723813012331,2286
1723813012351,2302
1723813012371,2346
1723813012393,2350
1723813012410,2362
1723813012434,2366
1723813012452,2374
1723813012473,2366
1723813012491,2366
1723813012510,2378
1723813012531,2366
1723813012553,2388
1723813012571,2388
1723813012590,2398
1723813012611,2406
1723813012637,2398
1723813012654,2382
1723813012672,2382
1723813012690,2366
1723813012714,2358
1723813012731,2334
1723813012750,2334
1723813012770,2326
1723813012793,2302
1723813012810,2302
1723813012835,2294
1723813012852,2270
1723813012873,2262
1723813012890,2254
1723813012910,2238
1723813012930,2230
1723813012953,2206
1723813012970,2198
1723813012990,2190
1723813013010,2174
1723813013037,2202
1723813013054,2238
1723813013071,2270
1723813013090,2302
1723813013113,2326
1723813013130,2358
1723813013150,2366
1723813013170,2366
1723813013193,2366
1723813013210,2366
1723813013234,2378
1723813013251,2366
1723813013290,2378
1723813013310,2382
1723813013330,2390
1723813013353,2394
1723813013370,2390
1723813013390,2390
1723813013410,2382
1723813013432,2390
1723813013456,2366
1723813013474,2358
1723813013491,2350
1723813013512,2342
1723813013530,2326
1723813013550,2318
1723813013570,2302
1723813013592,2294
1723813013609,2282
1723813013630,2266
1723813013654,2254
1723813013674,2230
1723813013691,2222
1723813013710,2206
1723813013729,2182
1723813013752,2174
1723813013770,2198
1723813013790,2238
1723813013810,2270
1723813013832,2302
1723813013856,2342
1723813013874,2366
1723813013891,2382
1723813013930,2398
1723813013950,2398
1723813013992,2398
1723813014009,2398
1723813014050,2414
1723813014072,2422
1723813014089,2430
1723813014113,2430
1723813014131,2430
1723813014152,2414
1723813014169,2426
1723813014189,2410
1723813014209,2398
1723813014232,2390
1723813014250,2382
1723813014290,2358
1723813014312,2346
1723813014336,2326
1723813014354,2302
1723813014371,2302
1723813014392,2286
1723813014409,2270
1723813014429,2254
1723813014449,2234
1723813014472,2222
1723813014489,2206
1723813014509,2186
1723813014533,2170
1723813014554,2158
1723813014571,2174
1723813014589,2206
1723813014609,2260
1723813014632,2294
1723813014649,2326
1723813014669,2334
1723813014689,2350
1723813014712,2362
1723813014735,2382
1723813014753,2382
1723813014771,2382
1723813014792,2366
1723813014809,2382
1723813014830,2380
1723813014849,2390
1723813014872,2390
1723813014909,2398
1723813014929,2390
1723813014956,2390
1723813014973,2374
1723813014990,2364
1723813015009,2350
1723813015032,2346
1723813015049,2326
1723813015069,2302
1723813015089,2302
1723813015111,2286
1723813015129,2270
1723813015153,2262
1723813015171,2238
1723813015191,2222
1723813015208,2206
1723813015229,2198
1723813015249,2174
1723813015271,2158
1723813015289,2140
1723813015309,2126
1723813015329,2102
1723813015356,2102
1723813015373,2102
1723813015391,2142
1723813015409,2190
1723813015431,2214
1723813015449,2262
1723813015469,2282
1723813015489,2294
1723813015511,2302
1723813015529,2302
1723813015553,2302
1723813015570,2286
1723813015591,2286
1723813015608,2286
1723813015628,2294
1723813015649,2294
1723813015671,2302
1723813015688,2302
1723813015709,2302
1723813015729,2302
1723813015756,2302
1723813015773,2300
1723813015791,2278
1723813015808,2270
1723813015831,2262
1723813015848,2238
1723813015868,2234
1723813015888,2218
1723813015911,2206
1723813015928,2190
1723813015952,2170
1723813015970,2166
1723813015991,2142
1723813016008,2126
1723813016028,2110
1723813016048,2106
1723813016071,2094
1723813016088,2126
1723813016108,2158
1723813016128,2206
1723813016155,2238
1723813016173,2262
1723813016190,2270
1723813016208,2270
1723813016231,2282
1723813016248,2282
1723813016268,2270
1723813016288,2262
1723813016311,2262
1723813016328,2254
1723813016353,2262
1723813016370,2266
1723813016391,2270
1723813016408,2270
1723813016428,2270
1723813016448,2262
1723813016471,2262
1723813016488,2238
1723813016508,2238
1723813016528,2218
1723813016555,2206
1723813016573,2190
1723813016590,2174
1723813016608,2150
1723813016631,2138
1723813016649,2126
1723813016668,2102
1723813016688,2094
1723813016710,2070
1723813016748,2030
1723813016773,2014
1723813016793,1998
1723813016810,2006
1723813016848,2070
1723813016870,2110
1723813016908,2190
1723813016928,2202
1723813016950,2218
1723813016968,2218
1723813016988,2230
1723813017013,2222
1723813017033,2222
1723813017050,2222
1723813017068,2222
1723813017088,2222
1723813017111,2238
1723813017128,2238
1723813017148,2238
1723813017168,2238
1723813017190,2230
1723813017214,2222
1723813017232,2206
1723813017250,2198
1723813017270,2190
1723813017288,2170
1723813017308,2158
1723813017328,2142
1723813017350,2134
1723813017368,2126
1723813017388,2094
1723813017412,2078
1723813017448,2046
1723813017468,2030
1723813017510,1994
1723813017528,1974
1723813017568,1950
1723813017590,1950
1723813017607,1982
1723813017628,2030
1723813017647,2078
1723813017675,2102
1723813017692,2134
1723813017710,2142
1723813017750,2142
1723813017788,2154
1723813017808,2158
1723813017830,2158
1723813017868,2158
1723813017887,2166
1723813017910,2166
1723813017934,2174
1723813017952,2158
1723813017970,2166
1723813018007,2154
1723813018027,2134
1723813018047,2122
1723813018070,2110
1723813018087,2094
1723813018107,2092
1723813018127,2046
1723813018154,2046
1723813018172,2038
1723813018190,2014
1723813018207,2006
1723813018230,1982
1723813018267,1946
1723813018287,1942
1723813018310,1914
1723813018327,1902
1723813018347,1918
1723813018372,1950
1723813018392,1982
1723813018410,2014
1723813018427,2046
1723813018447,2074
1723813018470,2086
1723813018507,2086
1723813018527,2094
1723813018550,2084
1723813018587,2070
1723813018612,2070
1723813018632,2062
1723813018650,2070
1723813018687,2062
1723813018709,2046
1723813018747,2030
1723813018767,2010
1723813018789,1998
1723813018827,1966
1723813018847,1950
1723813018874,1934
1723813018891,1918
1723813018909,1894
1723813018927,1878
1723813018949,1870
1723813018987,1830
1723813019007,1814
1723813019029,1806
1723813019067,1838
1723813019086,1878
1723813019114,1934
1723813019131,1950
1723813019149,1982
1723813019189,1982
1723813019227,2006
1723813019247,1982
1723813019269,1982
1723813019287,1982
1723813019307,1982
1723813019327,1982
1723813019354,1998
1723813019372,1994
1723813019390,1998
1723813019407,1982
1723813019429,1982
1723813019467,1950
1723813019487,1942
1723813019509,1918
1723813019547,1902
1723813019566,1886
1723813019593,1870
1723813019611,1854
1723813019629,1850
1723813019647,1830
1723813019669,1814
1723813019707,1790
1723813019727,1758
1723813019749,1750
1723813019767,1738
1723813019786,1742
1723813019811,1782
1723813019832,1822
1723813019849,1862
1723813019867,1902
1723813019886,1934
1723813019909,1942
1723813019946,1966
1723813019966,1974
1723813019989,1974
1723813020026,1974
1723813020051,1974
1723813020072,1982
1723813020089,1982
1723813020107,1998
1723813020126,1982
1723813020149,1982
1723813020186,1982
1723813020206,1966
1723813020229,1958
1723813020247,1950
1723813020271,1918
1723813020289,1918
1723813020309,1918
1723813020327,1902
1723813020346,1878
1723813020366,1878
1723813020389,1846
1723813020426,1822
1723813020446,1820
1723813020468,1790
1723813020493,1774
1723813020511,1758
1723813020529,1738
1723813020549,1726
1723813020567,1738
1723813020586,1758
1723813020606,1806
1723813020629,1838
1723813020666,1918
1723813020686,1918
1723813020714,1934
1723813020731,1950
1723813020749,1950
1723813020767,1950
1723813020788,1942
1723813020826,1950
1723813020846,1950
1723813020869,1966
1723813020886,1974
1723813020926,1974
1723813020953,1974
1723813020971,1962
1723813020989,1962
1723813021006,1942
1723813021028,1942
1723813021066,1902
1723813021086,1902
1723813021108,1886
1723813021126,1878
1723813021146,1854
1723813021171,1854
1723813021191,1838
1723813021209,1830
1723813021227,1814
1723813021246,1790
1723813021268,1782
1723813021286,1790
1723813021305,1818
1723813021326,1866
1723813021348,1910
1723813021373,1942
1723813021391,1962
1723813021409,1978
1723813021430,1994
1723813021447,2004
1723813021466,1994
1723813021485,1994
1723813021508,1994
1723813021545,1982
1723813021566,1998
1723813021593,2006
1723813021611,2006
1723813021629,2014
1723813021647,2010
1723813021668,2014
1723813021686,2006
1723813021706,1982
1723813021725,1974
1723813021748,1966
1723813021766,1950
1723813021806,1918
1723813021828,1918
1723813021866,1886
1723813021885,1870
1723813021926,1846
1723813021945,1830
1723813021965,1806
1723813021988,1786
1723813022006,1758
1723813022026,1758
1723813022050,1774
1723813022071,1806
1723813022089,1850
1723813022106,1898
1723813022125,1942
1723813022148,1974
1723813022185,2006
1723813022205,2022
1723813022228,2030
1723813022246,2030
1723813022271,2038
1723813022289,2046
1723813022309,2046
1723813022327,2046
1723813022345,2046
1723813022365,2070
1723813022388,2078
1723813022425,2086
1723813022445,2070
1723813022468,2070
1723813022492,2046
1723813022510,2046
1723813022528,2030
1723813022549,2030
1723813022566,2022
1723813022585,2006
1723813022605,1982
1723813022628,1982
1723813022646,1974
1723813022665,1958
1723813022690,1942
1723813022711,1918
1723813022729,1918
1723813022746,1902
1723813022765,1886
1723813022788,1878
1723813022825,1910
1723813022845,1958
1723813022868,1994
1723813022905,2062
1723813022930,2086
1723813022950,2086
1723813022968,2110
1723813022986,2102
1723813023005,2102
1723813023027,2110
1723813023065,2110
1723813023085,2110
1723813023108,2126
1723813023145,2126
1723813023170,2126
1723813023190,2126
1723813023208,2110
1723813023226,2110
1723813023245,2094
1723813023268,2090
1723813023305,2062
1723813023325,2046
1723813023347,2046
1723813023385,2014
1723813023410,1998
1723813023431,1974
1723813023449,1962
1723813023467,1948
1723813023507,1910
1723813023545,1874
1723813023565,1866
1723813023587,1866
1723813023625,1918
1723813023645,1950
1723813023672,1982
1723813023690,1998
1723813023709,2014
1723813023727,2014
1723813023747,2006
1723813023765,2014
1723813023785,2010
1723813023805,1998
1723813023828,1982
1723813023846,1994
1723813023871,1994
1723813023889,2006
1723813023909,1998
1723813023927,1998
1723813023965,1998
1723813023987,1982
1723813024025,1958
1723813024044,1934
1723813024067,1918
1723813024104,1902
1723813024130,1894
1723813024150,1870
1723813024168,1866
1723813024186,1854
1723813024205,1838
1723813024227,1822
1723813024265,1838
1723813024285,1866
1723813024307,1902
1723813024325,1932
1723813024350,1942
1723813024368,1962
1723813024389,1958
