timestamp_ms,value
1736429786966,3766
1736429786986,3758
1736429787007,3758
1736429787030,3758
1736429787050,3758
1736429787070,3754
1736429787091,3742
1736429787114,3734
1736429787147,3726
1736429787168,3710
1736429787191,3694
1736429787212,3694
1736429787232,3678
1736429787273,3662
1736429787293,3662
1736429787314,3646
1736429787334,3670
1736429787373,3710
1736429787400,3742
1736429787421,3774
1736429787449,3822
1736429787475,3862
1736429787496,3882
1736429787519,3894
1736429787539,3902
1736429787559,3918
1736429787580,3926
1736429787602,3926
1736429787634,3930
1736429787659,3930
1736429787682,3930
1736429787721,3918
1736429787741,3926
1736429787782,3894
1736429787803,3882
1736429787843,3838
1736429787864,3830
1736429787907,3802
1736429787939,3774
1736429787966,3806
1736429787989,3822
1736429788010,3838
1736429788030,3870
1736429788051,3886
1736429788074,3926
1736429788095,3946
1736429788147,3998
1736429788165,4014
1736429788186,4014
1736429788206,4022
1736429788229,4014
1736429788247,4022
1736429788267,4014
1736429788288,4014
1736429788311,3998
1736429788329,3998
1736429788349,3998
1736429788370,3990
1736429788411,3966
1736429788431,3950
1736429788452,3950
1736429788492,3918
1736429788513,3902
1736429788534,3894
1736429788554,3882
1736429788574,3886
1736429788595,3894
1736429788615,3918
1736429788637,3934
1736429788656,3958
1736429788677,3966
1736429788697,4014
1736429788718,4030
1736429788738,4062
1736429788759,4062
1736429788779,4078
1736429788799,4086
1736429788820,4090
1736429788841,4094
1736429788861,4086
1736429788902,4078
1736429788922,4078
1736429788943,4062
1736429788963,4046
1736429788984,4046
1736429789004,4030
1736429789027,4014
1736429789045,4014
1736429789066,3990
1736429789086,3966
1736429789109,3958
1736429789127,3950
1736429789148,3934
1736429789168,3918
1736429789191,3918
1736429789209,3934
1736429789229,3950
1736429789250,3966
1736429789291,4030
1736429789311,4062
1736429789353,4094
1736429789373,4142
1736429789393,4158
1736429789414,4182
1736429789434,4190
1736429789455,4190
1736429789475,4206
1736429789496,4214
1736429789517,4222
1736429789537,4222
1736429789557,4222
1736429789577,4222
1736429789598,4222
1736429789618,4222
1736429789639,4206
1736429789659,4206
1736429789680,4190
1736429789700,4190
1736429789721,4174
1736429789741,4158
1736429789762,4142
1736429789782,4142
1736429789803,4094
1736429789826,4138
1736429789844,4150
1736429789864,4174
1736429789885,4206
1736429789907,4222
1736429789927,4270
1736429789946,4302
1736429789966,4318
1736429789989,4350
1736429790007,4350
1736429790028,4382
1736429790048,4398
1736429790071,4406
1736429790089,4398
1736429790110,4406
1736429790130,4406
1736429790171,4414
1736429790192,4414
1736429790212,4414
1736429790232,4398
1736429790253,4398
1736429790274,4390
1736429790294,4382
1736429790355,4350
1736429790376,4334
1736429790397,4334
1736429790417,4318
1736429790438,4318
1736429790458,4342
1736429790478,4350
1736429790499,4382
1736429790520,4438
1736429790539,4470
1736429790560,4510
1736429790580,4542
1736429790601,4590
1736429790622,4606
1736429790642,4638
1736429790662,4654
1736429790683,4670
1736429790706,4670
1736429790724,4670
1736429790744,4670
1736429790765,4670
1736429790788,4666
1736429790807,4670
1736429790826,4662
1736429790847,4654
1736429790870,4638
1736429790888,4630
1736429790908,4606
1736429790929,4606
1736429790952,4598
1736429790970,4574
1736429790990,4574
1736429791011,4558
1736429791051,4526
1736429791072,4510
1736429791092,4510
1736429791113,4526
1736429791133,4542
1736429791154,4574
1736429791174,4606
1736429791195,4606
1736429791215,4654
1736429791236,4694
1736429791256,4718
1736429791277,4734
1736429791338,4766
1736429791358,4782
1736429791379,4782
1736429791399,4782
1736429791420,4782
1736429791441,4766
1736429791461,4766
1736429791481,4758
1736429791502,4750
1736429791522,4734
1736429791543,4734
1736429791563,4718
1736429791586,4702
1736429791604,4686
1736429791625,4670
1736429791645,4666
1736429791668,4654
1736429791687,4606
1736429791707,4606
1736429791727,4590
1736429791750,4590
1736429791768,4590
1736429791788,4606
1736429791809,4638
1736429791850,4694
1736429791870,4726
1736429791891,4766
1736429791932,4814
1736429791952,4830
1736429791972,4846
1736429791993,4862
1736429792014,4862
1736429792034,4862
1736429792054,4862
1736429792075,4862
1736429792095,4862
1736429792116,4862
1736429792137,4862
1736429792157,4862
1736429792177,4862
1736429792198,4854
1736429792218,4846
1736429792239,4830
1736429792259,4798
1736429792321,4766
1736429792341,4758
1736429792362,4734
1736429792382,4726
1736429792403,4718
1736429792423,4718
1736429792443,4734
1736429792466,4758
1736429792484,4790
1736429792505,4814
1736429792525,4846
1736429792548,4862
1736429792566,4894
1736429792587,4922
1736429792607,4926
1736429792630,4950
1736429792648,4958
1736429792669,4958
1736429792689,4958
1736429792730,4950
1736429792750,4950
1736429792771,4926
1736429792812,4926
1736429792833,4910
1736429792853,4862
1736429792873,4862
1736429792894,4846
1736429792914,4830
1736429792935,4814
1736429792955,4798
1736429792976,4766
1736429792996,4750
1736429793017,4726
1736429793038,4718
1736429793058,4694
1736429793078,4718
1736429793099,4718
1736429793119,4734
1736429793140,4766
1736429793160,4790
1736429793180,4822
1736429793201,4846
1736429793221,4862
1736429793242,4894
1736429793262,4910
1736429793283,4926
1736429793303,4926
1736429793324,4926
1736429793347,4926
1736429793365,4926
1736429793385,4926
1736429793406,4926
1736429793429,4910
1736429793448,4906
1736429793467,4894
1736429793488,4862
1736429793511,4862
1736429793528,4846
1736429793549,4830
1736429793569,4798
1736429793610,4766
1736429793631,4750
1736429793651,4734
1736429793673,4718
1736429793692,4694
1736429793713,4694
1736429793733,4694
1736429793754,4702
1736429793774,4718
1736429793795,4766
1736429793815,4798
1736429793836,4830
1736429793856,4862
1736429793877,4894
1736429793897,4910
1736429793918,4926
1736429793938,4942
1736429793958,4950
1736429793979,4954
1736429793999,4950
1736429794061,4910
1736429794081,4894
1736429794102,4862
1736429794122,4854
1736429794145,4830
1736429794163,4798
1736429794184,4782
1736429794205,4758
1736429794227,4730
1736429794245,4702
1736429794266,4670
1736429794286,4638
1736429794309,4606
1736429794328,4574
1736429794348,4542
1736429794368,4522
1736429794391,4478
1736429794409,4478
1736429794429,4470
1736429794450,4478
1736429794491,4478
1736429794511,4474
1736429794532,4478
1736429794553,4478
1736429794573,4462
1736429794593,4458
1736429794614,4438
1736429794634,4430
1736429794655,4406
1736429794675,4382
1736429794695,4374
1736429794716,4366
1736429794736,4350
1736429794757,4350
1736429794798,4350
1736429794818,4342
1736429794839,4334
1736429794859,4318
1736429794880,4326
1736429794900,4318
1736429794921,4318
1736429794941,4310
1736429794962,4310
1736429794982,4302
1736429795002,4318
1736429795025,4318
1736429795043,4334
1736429795064,4378
1736429795084,4414
1736429795107,4462
1736429795126,4510
1736429795146,4542
1736429795166,4590
1736429795189,4606
1736429795207,4654
1736429795228,4694
1736429795248,4718
1736429795271,4730
1736429795289,4734
1736429795310,4734
1736429795330,4734
1736429795371,4734
1736429795391,4734
1736429795412,4714
1736429795433,4702
1736429795453,4670
1736429795473,4654
1736429795494,4654
1736429795514,4606
1736429795555,4566
1736429795576,4542
1736429795596,4526
1736429795617,4502
1736429795637,4478
1736429795658,4446
1736429795678,4438
1736429795699,4438
1736429795719,4446
1736429795740,4462
1736429795760,4478
1736429795781,4526
1736429795801,4542
1736429795821,4566
1736429795843,4590
1736429795862,4606
1736429795883,4638
1736429795906,4638
1736429795924,4654
1736429795944,4654
1736429795965,4650
1736429795988,4654
1736429796006,4638
1736429796026,4630
1736429796047,4606
1736429796070,4606
1736429796088,4598
1736429796108,4574
1736429796129,4558
1736429796169,4502
1736429796190,4478
1736429796210,4446
1736429796251,4398
1736429796272,4350
1736429796292,4334
1736429796313,4302
1736429796333,4286
1736429796354,4286
1736429796374,4286
1736429796395,4318
1736429796415,4330
1736429796436,4350
1736429796456,4382
1736429796477,4398
1736429796497,4414
1736429796538,4438
1736429796558,4438
1736429796579,4438
1736429796599,4414
1736429796620,4406
1736429796640,4382
1736429796661,4382
1736429796681,4350
1736429796702,4334
1736429796724,4310
1736429796786,4222
1736429796804,4206
1736429796825,4182
1736429796845,4150
1736429796868,4094
1736429796886,4094
1736429796906,4062
1736429796927,4030
1736429796950,4014
1736429796969,3998
1736429796988,4012
1736429797009,4014
1736429797050,4054
1736429797070,4078
1736429797091,4090
1736429797132,4142
1736429797152,4158
1736429797173,4182
1736429797193,4190
1736429797214,4190
1736429797234,4214
1736429797255,4206
1736429797275,4222
1736429797295,4222
1736429797316,4222
1736429797336,4222
1736429797357,4246
1736429797377,4254
1736429797398,4254
1736429797418,4250
1736429797439,4246
1736429797459,4246
1736429797480,4222
1736429797500,4222
1736429797521,4222
1736429797541,4214
1736429797562,4190
1736429797585,4182
1736429797603,4182
1736429797623,4190
1736429797644,4206
1736429797667,4222
1736429797684,4270
1736429797705,4302
1736429797748,4378
1736429797766,4410
1736429797787,4438
1736429797807,4462
1736429797830,4478
1736429797850,4510
1736429797869,4510
1736429797890,4526
1736429797930,4542
1736429797950,4542
1736429797971,4558
1736429797991,4558
1736429798012,4566
1736429798032,4542
1736429798053,4542
1736429798075,4542
1736429798094,4542
1736429798115,4526
1736429798135,4526
1736429798155,4510
1736429798176,4502
1736429798196,4478
1736429798217,4478
1736429798237,4478
1736429798278,4494
1736429798299,4526
1736429798319,4566
1736429798340,4588
1736429798360,4606
1736429798380,4638
1736429798401,4670
1736429798421,4686
1736429798442,4694
1736429798465,4694
1736429798483,4694
1736429798503,4686
1736429798524,4670
1736429798547,4670
1736429798565,4670
1736429798585,4654
1736429798606,4650
1736429798629,4638
1736429798647,4606
1736429798667,4598
1736429798688,4574
1736429798729,4534
1736429798749,4510
1736429798769,4478
1736429798811,4438
1736429798831,4414
1736429798851,4396
1736429798872,4382
1736429798892,4390
1736429798913,4406
1736429798933,4430
1736429798955,4462
1736429798974,4478
1736429798995,4526
1736429799015,4558
1736429799036,4590
1736429799056,4606
1736429799077,4638
1736429799097,4654
1736429799117,4654
1736429799138,4654
1736429799158,4654
1736429799179,4638
1736429799200,4630
1736429799220,4606
1736429799240,4606
1736429799261,4590
1736429799281,4574
1736429799302,4566
1736429799322,4542
1736429799345,4526
1736429799365,4506
1736429799384,4478
1736429799404,4458
1736429799427,4414
1736429799445,4406
1736429799509,4318
1736429799527,4318
1736429799547,4334
1736429799568,4350
1736429799591,4374
1736429799611,4414
1736429799629,4430
1736429799650,4462
1736429799691,4502
1736429799711,4526
1736429799732,4534
1736429799752,4542
1736429799773,4542
1736429799793,4534
1736429799814,4534
1736429799836,4526
1736429799855,4522
1736429799875,4510
1736429799895,4494
1736429799916,4478
1736429799936,4478
1736429799957,4462
1736429799977,4446
1736429799998,4430
1736429800018,4414
1736429800039,4398
1736429800059,4382
1736429800080,4350
1736429800100,4346
1736429800121,4318
1736429800141,4302
1736429800161,4302
1736429800182,4310
1736429800203,4318
1736429800226,4350
1736429800245,4382
1736429800264,4414
1736429800285,4446
1736429800307,4470
1736429800325,4478
1736429800346,4510
1736429800366,4526
1736429800389,4510
1736429800407,4510
1736429800428,4510
1736429800489,4478
1736429800510,4478
1736429800530,4478
1736429800571,4446
1736429800591,4430
1736429800612,4414
1736429800632,4398
1736429800653,4382
1736429800673,4350
1736429800694,4346
1736429800716,4318
1736429800735,4302
1736429800755,4278
1736429800776,4254
1736429800796,4222
1736429800817,4222
1736429800837,4238
1736429800858,4262
1736429800878,4286
1736429800898,4310
1736429800919,4334
1736429800940,4350
1736429800960,4382
1736429801001,4430
1736429801024,4446
1736429801042,4446
1736429801062,4446
1736429801083,4462
1736429801106,4446
1736429801124,4446
1736429801144,4446
1736429801165,4438
1736429801188,4414
1736429801206,4414
1736429801226,4398
1736429801247,4382
1736429801270,4350
1736429801288,4350
1736429801308,4330
1736429801329,4310
1736429801369,4270
1736429801390,4246
1736429801411,4214
1736429801431,4190
1736429801451,4190
1736429801472,4190
1736429801492,4206
1736429801513,4238
1736429801533,4254
1736429801554,4286
1736429801575,4314
1736429801595,4342
1736429801615,4374
1736429801636,4398
1736429801656,4398
1736429801677,4414
1736429801697,4406
1736429801718,4414
1736429801738,4406
1736429801759,4406
1736429801779,4394
1736429801799,4378
1736429801820,4350
1736429801840,4350
1736429801861,4334
1736429801881,4318
1736429801904,4286
1736429801922,4270
1736429801943,4254
1736429801963,4222
1736429801986,4214
1736429802004,4190
1736429802025,4158
1736429802045,4142
1736429802068,4094
1736429802086,4094
1736429802107,4094
1736429802127,4094
1736429802150,4094
1736429802168,4150
1736429802209,4206
1736429802250,4266
1736429802270,4286
1736429802291,4310
1736429802311,4318
1736429802332,4318
1736429802352,4334
1736429802373,4334
1736429802393,4342
1736429802414,4334
1736429802434,4334
1736429802455,4318
1736429802475,4310
1736429802496,4286
1736429802516,4286
1736429802537,4270
1736429802557,4254
1736429802577,4222
1736429802598,4190
1736429802618,4158
1736429802641,4126
1736429802659,4094
1736429802680,4062
1736429802700,4030
1736429802721,3998
1736429802741,3966
1736429802762,3950
1736429802785,3950
1736429802803,3950
1736429802823,3966
1736429802844,3982
1736429802867,4010
1736429802885,4030
1736429802905,4030
1736429802926,4062
1736429802948,4078
1736429802966,4094
1736429802987,4094
1736429803007,4094
1736429803031,4094
1736429803050,4094
1736429803069,4094
1736429803089,4094
1736429803130,4086
1736429803151,4078
1736429803171,4062
1736429803192,4062
1736429803212,4062
1736429803233,4054
1736429803253,4046
1736429803276,4030
1736429803294,4010
1736429803315,3990
1736429803335,3982
1736429803356,3958
1736429803376,3934
1736429803396,3926
1736429803417,3918
1736429803437,3934
1736429803458,3950
1736429803479,3966
1736429803499,3982
1736429803520,4014
1736429803540,4046
1736429803560,4078
1736429803583,4094
1736429803601,4094
1736429803622,4138
1736429803642,4142
1736429803665,4142
1736429803685,4150
1736429803703,4142
1736429803724,4142
1736429803747,4134
1736429803765,4094
1736429803785,4094
1736429803806,4094
1736429803829,4094
1736429803847,4094
1736429803867,4078
1736429803888,4062
1736429803929,4014
1736429803949,3998
1736429803970,3966
1736429804011,3926
1736429804031,3886
1736429804052,3870
1736429804072,3838
1736429804093,3838
1736429804113,3854
1736429804134,3886
1736429804154,3902
1736429804174,3934
1736429804195,3950
1736429804215,3966
1736429804236,3998
1736429804256,4030
1736429804277,4046
1736429804297,4030
1736429804318,4054
1736429804339,4030
1736429804359,4046
1736429804379,4030
1736429804400,4030
1736429804420,4014
1736429804441,4014
1736429804502,3966
1736429804523,3950
1736429804546,3918
1736429804563,3894
1736429804584,3870
1736429804605,3838
1736429804628,3822
1736429804645,3790
1736429804666,3758
1736429804686,3734
1736429804709,3694
1736429804727,3678
1736429804748,3670
1736429804768,3678
1736429804809,3710
1736429804830,3734
1736429804850,3758
1736429804871,3774
1736429804891,3798
1736429804912,3822
1736429804932,3830
1736429804952,3838
1736429804973,3838
1736429804993,3838
1736429805014,3838
1736429805034,3838
1736429805055,3830
1736429805075,3806
1736429805096,3806
1736429805116,3806
1736429805137,3774
1736429805157,3758
1736429805178,3742
1736429805198,3710
1736429805219,3694
1736429805239,3678
1736429805260,3646
1736429805280,3642
1736429805301,3582
1736429805321,3582
1736429805344,3566
1736429805362,3534
1736429805382,3502
1736429805403,3486
1736429805426,3470
1736429805444,3470
1736429805464,3478
1736429805485,3502
1736429805508,3518
1736429805526,3550
1736429805546,3566
1736429805567,3582
1736429805591,3614
1736429805608,3630
1736429805628,3646
1736429805649,3646
1736429805690,3662
1736429805710,3662
1736429805730,3646
1736429805751,3646
1736429805771,3630
1736429805792,3630
1736429805812,3614
1736429805833,3610
1736429805854,3582
1736429805874,3582
1736429805894,3566
1736429805915,3546
1736429805935,3534
1736429805956,3518
1736429805976,3498
1736429805997,3470
1736429806017,3454
1736429806038,3422
1736429806058,3406
1736429806079,3390
1736429806099,3382
1736429806119,3390
1736429806140,3406
1736429806160,3422
1736429806181,3446
1736429806243,3518
1736429806263,3542
1736429806283,3550
1736429806307,3574
1736429806324,3582
1736429806345,3582
1736429806365,3582
1736429806388,3582
1736429806406,3582
1736429806427,3566
1736429806447,3566
1736429806470,3550
1736429806488,3546
1736429806509,3534
1736429806529,3518
1736429806570,3486
1736429806590,3470
1736429806611,3438
1736429806631,3422
1736429806652,3414
1736429806672,3374
1736429806693,3358
1736429806713,3326
1736429806754,3294
1736429806775,3310
1736429806795,3326
1736429806816,3326
1736429806836,3370
1736429806857,3390
1736429806877,3434
1736429806897,3454
1736429806918,3502
1736429806938,3518
1736429806961,3550
1736429807000,3566
1736429807023,3566
1736429807041,3566
1736429807061,3566
1736429807082,3550
1736429807105,3550
1736429807123,3550
1736429807143,3534
1736429807164,3518
1736429807205,3486
1736429807225,3470
1736429807246,3454
1736429807269,3438
1736429807286,3414
1736429807307,3390
1736429807327,3374
1736429807369,3326
1736429807389,3294
1736429807409,3278
1736429807450,3262
1736429807471,3278
1736429807491,3294
1736429807512,3326
1736429807532,3370
1736429807553,3390
1736429807573,3422
1736429807594,3454
1736429807614,3486
1736429807635,3510
1736429807655,3534
1736429807675,3542
1736429807696,3542
1736429807716,3550
1736429807737,3546
1736429807757,3550
1736429807778,3542
1736429807798,3534
1736429807819,3518
1736429807839,3518
1736429807860,3502
1736429807880,3486
1736429807903,3470
1736429807921,3454
1736429807942,3434
1736429807962,3414
1736429807985,3390
1736429808003,3374
1736429808024,3358
1736429808044,3326
1736429808067,3310
1736429808085,3294
1736429808105,3278
1736429808126,3262
1736429808149,3262
1736429808167,3286
1736429808187,3310
1736429808208,3350
1736429808249,3406
1736429808269,3438
1736429808290,3454
1736429808310,3498
1736429808331,3518
1736429808351,3542
1736429808372,3550
1736429808392,3550
1736429808413,3566
1736429808433,3574
1736429808453,3574
1736429808474,3574
1736429808494,3574
1736429808515,3582
1736429808535,3566
1736429808556,3566
1736429808576,3566
1736429808597,3550
1736429808617,3550
1736429808638,3534
1736429808658,3518
1736429808679,3518
1736429808720,3486
1736429808740,3470
1736429808761,3454
1736429808784,3438
1736429808802,3434
1736429808822,3438
1736429808843,3454
1736429808866,3486
1736429808883,3518
1736429808904,3562
1736429808948,3638
1736429808965,3670
1736429808986,3694
1736429809006,3734
1736429809029,3754
1736429809047,3758
1736429809068,3766
1736429809088,3774
1736429809129,3774
1736429809150,3774
1736429809170,3774
1736429809191,3774
1736429809211,3758
1736429809232,3742
1736429809252,3742
1736429809273,3726
1736429809293,3702
1736429809313,3694
1736429809334,3674
1736429809354,3646
1736429809375,3638
1736429809395,3614
1736429809416,3582
