timestamp_ms,value
599617544418.5387,176
599617544426.231,171
599617544433.9233,138
599617544441.6156,98
599617544449.308,83
599617544457.0002,60
599617544464.6925,20
599617544472.3849,-7
599617544480.0771,-25
599617544487.7694,-40
599617544495.4618,-48
599617544503.154,-53
599617544510.8464,-50
599617544518.5387,-42
599617544526.231,-32
599617544533.9233,-20
599617544541.6156,-10
599617544549.308,-5
599617544557.0002,5
599617544564.6925,15
599617544572.3849,15
599617544580.0771,20
599617544587.7694,25
599617544595.4618,25
599617544603.154,30
599617544610.8464,32
599617544618.5387,30
599617544626.231,32
599617544633.9233,25
599617544641.6156,5
599617544649.308,7
599617544657.0002,12
599617544664.6925,10
599617544672.3849,25
599617544680.0771,30
599617544687.7694,20
599617544695.4618,45
599617544703.154,73
599617544710.8464,60
599617544718.5387,55
599617544726.231,60
599617544733.9233,60
599617544741.6156,60
599617544749.308,63
599617544757.0002,53
599617544764.6925,48
599617544772.3849,30
599617544780.0771,-40
599617544787.7694,-22
599617544795.4618,325
599617544803.154,874
599617544810.8464,1089
599617544818.5387,437
599617544826.231,-515
599617544833.9233,-555
599617544841.6156,-113
599617544849.308,-88
599617544857.0002,-146
599617544864.6925,-50
599617544872.3849,-37
599617544879.7902,-78
599617544887.4824,-50
599617544895.1748,-17
599617544902.8671,-12
599617544910.5594,-2
599617544918.2517,10
599617544925.944,2
599617544933.6364,0
599617544941.3286,25
599617544949.0209,60
599617544956.7133,85
599617544964.4055,113
599617544972.0979,141
599617544979.7902,159
599617544987.4824,171
599617544995.1748,174
599617545002.8671,161
599617545010.5594,141
599617545018.2517,118
599617545025.944,93
599617545033.6364,63
599617545041.3286,40
599617545049.0209,22
599617545056.7133,2
599617545064.4055,-15
599617545072.0979,-15
599617545079.7902,-2
599617545087.4824,5
599617545095.1748,10
599617545102.8671,12
599617545110.5594,17
599617545118.2517,22
599617545125.944,20
599617545133.6364,15
599617545141.3286,20
599617545149.0209,25
599617545156.7133,25
599617545164.4055,37
599617545172.0979,48
599617545179.7902,50
599617545187.4824,48
599617545195.1748,40
599617545202.8671,37
599617545210.5594,48
599617545218.2517,58
599617545225.944,60
599617545233.6364,55
599617545241.3286,48
599617545249.0209,42
599617545256.7133,48
599617545264.4055,55
599617545272.0979,50
599617545279.7902,48
599617545287.4824,75
599617545295.1748,93
599617545302.8671,80
599617545310.5594,75
599617545318.2517,83
599617545325.944,80
599617545333.6364,63
599617545341.3286,30
599617545349.0209,15
599617545356.7133,27
599617545364.4055,-10
599617545372.0979,-108
599617545379.7902,-12
599617545387.4824,464
599617545395.1748,995
599617545402.8671,904
599617545410.5594,-20
599617545418.2517,-682
599617545425.944,-371
599617545433.6364,-53
599617545441.0416,-133
599617545448.7339,-98
599617545456.4263,-2
599617545464.1185,-32
599617545471.8109,-45
599617545479.5032,0
599617545487.1954,22
599617545494.8878,30
599617545502.5801,50
599617545510.2723,45
599617545517.9647,27
599617545525.657,45
599617545533.3494,90
599617545541.0416,123
599617545548.7339,149
599617545556.4263,176
599617545564.1185,197
599617545571.8109,222
599617545579.5032,240
599617545587.1954,232
599617545594.8878,212
599617545602.5801,194
599617545610.2723,166
599617545617.9647,123
599617545625.657,80
599617545633.3494,55
599617545641.0416,37
599617545648.7339,7
599617545656.4263,-15
599617545664.1185,-7
599617545671.8109,0
599617545679.5032,5
599617545687.1954,20
599617545694.8878,22
599617545702.5801,15
599617545710.2723,30
599617545717.9647,50
599617545725.657,55
599617545733.3494,58
599617545741.0416,58
599617545748.7339,53
599617545756.4263,60
599617545764.1185,78
599617545771.8109,83
599617545779.5032,70
599617545787.1954,58
599617545794.8878,63
599617545802.5801,70
599617545810.2723,78
599617545817.9647,83
599617545825.657,78
599617545833.3494,70
599617545841.0416,50
599617545848.7339,15
599617545856.4263,32
599617545864.1185,75
599617545871.8109,58
599617545879.5032,25
599617545887.1954,35
599617545894.8878,55
599617545902.5801,63
599617545910.2723,58
599617545917.9647,45
599617545925.657,35
599617545933.3494,27
599617545941.0416,-30
599617545948.7339,-48
599617545956.4263,229
599617545964.1185,785
599617545971.8109,1099
599617545979.5032,482
599617545987.1954,-566
599617545994.8878,-629
599617546002.2931,-88
599617546009.9854,-58
599617546017.6777,-149
599617546025.37,-7
599617546033.0624,32
599617546040.7546,-7
599617546048.4469,17
599617546056.1393,17
599617546063.8315,5
599617546071.5238,35
599617546079.2162,65
599617546086.9084,73
599617546094.6008,88
599617546102.2931,106
599617546109.9854,113
599617546117.6777,128
599617546125.37,166
599617546133.0624,219
599617546140.7546,245
599617546148.4469,242
599617546156.1393,242
599617546163.8315,242
599617546171.5238,224
599617546179.2162,202
599617546186.9084,166
599617546194.6008,121
599617546202.2931,83
599617546209.9854,58
599617546217.6777,35
599617546225.37,7
599617546233.0624,-5
599617546240.7546,0
599617546248.4469,5
599617546256.1393,5
599617546263.8315,12
599617546271.5238,25
599617546279.2162,30
599617546286.9084,35
599617546294.6008,37
599617546302.2931,42
599617546309.9854,53
599617546317.6777,55
599617546325.37,50
599617546333.0624,53
599617546340.7546,60
599617546348.4469,37
599617546356.1393,-5
599617546363.8315,-22
599617546371.5238,-12
599617546379.2162,2
599617546386.9084,2
599617546394.6008,0
599617546402.2931,10
599617546409.9854,10
599617546417.6777,17
599617546425.37,58
599617546433.0624,73
599617546440.7546,48
599617546448.4469,37
599617546456.1393,50
599617546463.8315,55
599617546471.5238,65
599617546479.2162,75
599617546486.9084,73
599617546494.6008,60
599617546502.2931,0
599617546509.9854,-50
599617546517.6777,184
599617546525.37,745
599617546533.0624,1154
599617546540.7546,710
599617546548.4469,-336
599617546556.1393,-606
599617546563.5242,-128
599617546571.2164,-20
599617546578.9088,-126
599617546586.6011,-30
599617546594.2935,5
599617546601.9857,-53
599617546609.678,-40
599617546617.3704,-7
599617546625.0626,-12
599617546632.7549,-15
599617546640.4473,-17
599617546648.1395,-20
599617546655.8319,10
599617546663.5242,37
599617546671.2164,53
599617546678.9088,80
599617546686.6011,113
599617546694.2935,146
599617546701.9857,179
599617546709.678,202
599617546717.3704,199
599617546725.0626,176
599617546732.7549,156
599617546740.4473,141
599617546748.1395,118
599617546755.8319,83
599617546763.5242,45
599617546771.2164,17
599617546778.9088,-2
599617546786.6011,-12
599617546794.2935,-17
599617546801.9857,-20
599617546809.678,-22
599617546817.3704,-17
599617546825.0626,-7
599617546832.7549,10
599617546840.4473,20
599617546848.1395,7
599617546855.8319,-22
599617546863.5242,-30
599617546871.2164,-10
599617546878.9088,2
599617546886.6011,2
599617546894.2935,7
599617546901.9857,10
599617546909.678,7
599617546917.3704,12
599617546925.0626,25
599617546932.7549,30
599617546940.4473,27
599617546948.1395,25
599617546955.8319,22
599617546963.5242,27
599617546971.2164,40
599617546978.9088,40
599617546986.6011,45
599617546994.2935,73
599617547001.9857,80
599617547009.678,65
599617547017.3704,68
599617547025.0626,80
599617547032.7549,83
599617547040.4473,78
599617547048.1395,75
599617547055.8319,83
599617547063.5242,90
599617547071.2164,50
599617547078.9088,-40
599617547086.6011,48
599617547094.2935,495
599617547101.9857,1023
599617547109.678,1023
599617547117.3704,174
599617547124.7806,-586
599617547132.4729,-353
599617547140.1653,12
599617547147.8575,-78
599617547155.5499,-96
599617547163.2422,10
599617547170.9344,-10
599617547178.6268,-58
599617547186.3191,-35
599617547194.0114,-10
599617547201.7037,-5
599617547209.396,10
599617547217.0884,17
599617547224.7806,2
599617547232.4729,7
599617547240.1653,42
599617547247.8575,70
599617547255.5499,98
599617547263.2422,133
599617547270.9344,149
599617547278.6268,164
599617547286.3191,181
599617547294.0114,179
599617547301.7037,161
599617547309.396,141
599617547317.0884,113
599617547324.7806,88
599617547332.4729,65
599617547340.1653,32
599617547347.8575,-12
599617547355.5499,-58
599617547363.2422,-83
599617547370.9344,-70
599617547378.6268,-53
599617547386.3191,-50
599617547394.0114,-40
599617547401.7037,-25
599617547409.396,-22
599617547417.0884,-10
599617547424.7806,10
599617547432.4729,22
599617547440.1653,27
599617547447.8575,22
599617547455.5499,20
599617547463.2422,30
599617547470.9344,45
599617547478.6268,53
599617547486.3191,53
599617547494.0114,48
599617547501.7037,48
599617547509.396,58
599617547517.0884,70
599617547524.7806,73
599617547532.4729,70
599617547540.1653,63
599617547547.8575,58
599617547555.5499,63
599617547563.2422,73
599617547570.9344,75
599617547578.6268,70
599617547586.3191,60
599617547594.0114,73
599617547601.7037,96
599617547609.396,90
599617547617.0884,78
599617547624.7806,83
599617547632.4729,80
599617547640.1653,65
599617547647.8575,65
599617547655.5499,73
599617547663.2422,78
599617547670.9344,42
599617547678.6268,-40
599617547686.0372,-12
599617547693.7295,356
599617547701.4219,912
599617547709.1141,1076
599617547716.8065,351
599617547724.4988,-543
599617547732.191,-464
599617547739.8834,-30
599617547747.5757,-53
599617547755.268,-93
599617547762.9603,-5
599617547770.6526,-27
599617547778.345,-50
599617547786.0372,0
599617547793.7295,20
599617547801.4219,12
599617547809.1141,25
599617547816.8065,40
599617547824.4988,48
599617547832.191,53
599617547839.8834,60
599617547847.5757,83
599617547855.268,106
599617547862.9603,101
599617547870.6526,108
599617547878.345,149
599617547886.0372,171
599617547893.7295,154
599617547901.4219,138
599617547909.1141,131
599617547916.8065,116
599617547924.4988,93
599617547932.191,68
599617547939.8834,40
599617547947.5757,12
599617547955.268,-2
599617547962.9603,-15
599617547970.6526,-20
599617547978.345,-15
599617547986.0372,-7
599617547993.7295,-5
599617548001.4219,2
599617548009.1141,5
599617548016.8065,10
599617548024.4988,25
599617548032.191,37
599617548039.8834,37
599617548047.5757,40
599617548055.268,40
599617548062.9603,45
599617548070.6526,53
599617548078.345,45
599617548086.0372,27
599617548093.7295,25
599617548101.4219,35
599617548109.1141,42
599617548116.8065,50
599617548124.4988,55
599617548132.191,60
599617548139.8834,58
599617548147.5757,53
599617548155.268,53
599617548162.9603,58
599617548170.6526,53
599617548178.345,50
599617548186.0372,60
599617548193.7295,55
599617548201.4219,60
599617548209.1141,96
599617548216.8065,103
599617548224.4988,70
599617548232.191,63
599617548239.8834,75
599617548247.2938,70
599617548254.9861,55
599617548262.6785,53
599617548270.3707,63
599617548278.0631,55
599617548285.7554,-2
599617548293.4476,-80
599617548301.14,7
599617548308.8323,432
599617548316.5245,977
599617548324.2169,917
599617548331.9092,-53
599617548339.6016,-742
599617548347.2938,-368
599617548354.9861,-22
599617548362.6785,-149
599617548370.3707,-128
599617548378.0631,-17
599617548385.7554,-37
599617548393.4476,-48
599617548401.14,-7
599617548408.8323,2
599617548416.5245,7
599617548424.2169,37
599617548431.9092,63
599617548439.6016,70
599617548447.2938,85
599617548454.9861,118
599617548462.6785,146
599617548470.3707,161
599617548478.0631,186
599617548485.7554,227
599617548493.4476,257
599617548501.14,270
599617548508.8323,267
599617548516.5245,252
599617548524.2169,234
599617548531.9092,207
599617548539.6016,174
599617548547.2938,149
599617548554.9861,126
599617548562.6785,88
599617548570.3707,50
599617548578.0631,27
599617548585.7554,25
599617548593.4476,25
599617548601.14,15
599617548608.8323,10
599617548616.5245,25
599617548624.2169,32
599617548631.9092,32
599617548639.6016,50
599617548647.2938,68
599617548654.9861,58
599617548662.6785,42
599617548670.3707,50
599617548678.0631,70
599617548685.7554,78
599617548693.4476,60
599617548701.14,53
599617548708.8323,70
599617548716.5245,83
599617548724.2169,73
599617548731.9092,73
599617548739.6016,78
599617548747.2938,68
599617548754.9861,60
599617548762.6785,58
599617548770.3707,73
599617548778.0631,113
599617548785.7554,123
599617548793.4476,96
599617548801.14,75
599617548808.5198,70
599617548816.212,63
599617548823.9044,58
599617548831.5967,50
599617548839.2891,30
599617548846.9813,-2
599617548854.6736,-65
599617548862.366,-126
599617548870.0582,25
599617548877.7505,505
599617548885.4429,970
599617548893.1351,672
599617548900.8275,-381
599617548908.5198,-795
599617548916.212,-288
599617548923.9044,-78
599617548931.5967,-204
599617548939.2891,-106
599617548946.9813,-7
599617548954.6736,-32
599617548962.366,-12
599617548970.0582,17
599617548977.7505,0
599617548985.4429,15
599617548993.1351,55
599617549000.8275,63
599617549008.5198,75
599617549016.212,111
599617549023.9044,126
599617549031.5967,144
599617549039.2891,186
599617549046.9813,232
599617549054.6736,262
599617549062.366,270
599617549070.0582,252
599617549077.7505,245
599617549085.4429,250
599617549093.1351,232
599617549100.8275,194
599617549108.5198,151
599617549116.212,103
599617549123.9044,65
599617549131.5967,50
599617549139.2891,40
599617549146.9813,25
599617549154.6736,7
599617549162.366,-2
599617549170.0582,5
599617549177.7505,20
599617549185.4429,35
599617549193.1351,45
599617549200.8275,35
599617549208.5198,27
599617549216.212,32
599617549223.9044,50
599617549231.5967,63
599617549239.2891,63
599617549246.9813,53
599617549254.6736,42
599617549262.366,53
599617549270.0582,68
599617549277.7505,55
599617549285.4429,50
599617549293.1351,55
599617549300.8275,48
599617549308.5198,42
599617549316.212,37
599617549323.9044,37
599617549331.5967,73
599617549339.2891,85
599617549346.9813,50
599617549354.6736,37
599617549362.366,55
599617549369.7764,48
599617549377.4686,15
599617549385.161,-12
599617549392.8533,-7
599617549400.5457,2
599617549408.2379,-35
599617549415.9302,-93
599617549423.6226,45
599617549431.3148,525
599617549439.0071,1020
599617549446.6995,717
599617549454.3917,-373
599617549462.0841,-788
599617549469.7764,-272
599617549477.4686,-108
599617549485.161,-257
599617549492.8533,-121
599617549500.5457,-12
599617549508.2379,-78
599617549515.9302,-70
599617549523.6226,-27
599617549531.3148,-32
599617549539.0071,-15
599617549546.6995,20
599617549554.3917,25
599617549562.0841,20
599617549569.7764,27
599617549577.4686,60
599617549585.161,96
599617549592.8533,131
599617549600.5457,171
599617549608.2379,199
599617549615.9302,207
599617549623.6226,214
599617549631.3148,219
599617549639.0071,202
599617549646.6995,169
599617549654.3917,144
599617549662.0841,106
599617549669.7764,50
599617549677.4686,20
599617549685.161,17
599617549692.8533,2
599617549700.5457,-20
599617549708.2379,-30
599617549715.9302,-25
599617549723.6226,-17
599617549731.3148,-2
599617549739.0071,5
599617549746.6995,7
599617549754.3917,17
599617549762.0841,22
599617549769.7764,30
599617549777.4686,42
599617549785.161,45
599617549792.8533,45
599617549800.5457,42
599617549808.2379,20
599617549815.9302,12
599617549823.6226,30
599617549831.3148,32
599617549839.0071,27
599617549846.6995,27
599617549854.3917,27
599617549862.0841,30
599617549869.7764,40
599617549877.4686,60
599617549885.161,55
599617549892.8533,22
599617549900.5457,20
599617549908.2379,37
599617549915.9302,37
599617549923.6226,32
599617549931.0328,32
599617549938.7251,22
599617549946.4175,17
599617549954.1097,17
599617549961.8021,-32
599617549969.4944,-60
599617549977.1866,209
599617549984.879,770
599617549992.5713,1137
599617550000.2635,621
599617550007.9559,-467
599617550015.6482,-697
599617550023.3406,-176
599617550031.0328,-80
599617550038.7251,-181
599617550046.4175,-65
599617550054.1097,-32
599617550061.8021,-88
599617550069.4944,-50
599617550077.1866,-15
599617550084.879,-25
599617550092.5713,-2
599617550100.2635,22
599617550107.9559,22
599617550115.6482,45
599617550123.3406,73
599617550131.0328,85
599617550138.7251,116
599617550146.4175,156
599617550154.1097,184
599617550161.8021,212
599617550169.4944,234
599617550177.1866,229
599617550184.879,217
599617550192.5713,199
599617550200.2635,169
599617550207.9559,141
599617550215.6482,111
599617550223.3406,68
599617550231.0328,35
599617550238.7251,15
599617550246.4175,0
599617550254.1097,-7
599617550261.8021,-5
599617550269.4944,-2
599617550277.1866,0
599617550284.879,7
599617550292.5713,7
599617550300.2635,0
599617550307.9559,0
599617550315.6482,12
599617550323.3406,22
599617550331.0328,25
599617550338.7251,30
599617550346.4175,35
599617550354.1097,35
599617550361.8021,40
599617550369.4944,42
599617550377.1866,40
599617550384.879,30
599617550392.5713,10
599617550400.2635,-7
599617550407.9559,0
599617550415.6482,5
599617550423.3406,5
599617550431.0328,7
599617550438.7251,15
599617550446.4175,42
599617550454.1097,63
599617550461.8021,48
599617550469.4944,37
599617550477.1866,48
599617550484.879,58
599617550492.2894,58
599617550499.9817,55
599617550507.6741,48
599617550515.3663,35
599617550523.0587,12
599617550530.751,-48
599617550538.4432,-7
599617550546.1356,351
599617550553.8279,869
599617550561.5201,1015
599617550569.2125,293
599617550576.9048,-614
599617550584.5972,-523
599617550592.2894,-68
599617550599.9817,-106
599617550607.6741,-169
599617550615.3663,-55
599617550623.0587,-40
599617550630.751,-68
599617550638.4432,-37
599617550646.1356,-20
599617550653.8279,-22
599617550661.5201,0
599617550669.2125,22
599617550676.9048,30
599617550684.5972,37
599617550692.2894,53
599617550699.9817,78
599617550707.6741,106
599617550715.3663,141
599617550723.0587,171
599617550730.751,184
599617550738.4432,189
599617550746.1356,194
599617550753.8279,186
599617550761.5201,169
599617550769.2125,141
599617550776.9048,101
599617550784.5972,58
599617550792.2894,22
599617550799.9817,0
599617550807.6741,-7
599617550815.3663,-17
599617550823.0587,-30
599617550830.751,-25
599617550838.4432,-10
599617550846.1356,0
599617550853.8279,12
599617550861.5201,15
599617550869.2125,10
599617550876.9048,15
599617550884.5972,32
599617550892.2894,32
599617550899.9817,12
599617550907.6741,-7
599617550915.3663,-5
599617550923.0587,7
599617550930.751,17
599617550938.4432,22
599617550946.1356,32
599617550953.8279,35
599617550961.5201,25
599617550969.2125,30
599617550976.9048,45
599617550984.5972,53
599617550992.2894,55
599617550999.9817,58
599617551007.6741,50
599617551015.3663,50
599617551023.0587,55
599617551030.751,48
599617551038.4432,40
599617551046.1356,32
599617551053.546,15
599617551061.2383,20
599617551068.9307,65
599617551076.6229,96
599617551084.3153,83
599617551092.0076,65
599617551099.6998,58
599617551107.3922,50
599617551115.0845,48
599617551122.7767,60
599617551130.4691,63
599617551138.1614,35
599617551145.8538,-27
599617551153.546,-90
599617551161.2383,12
599617551168.9307,442
599617551176.6229,965
599617551184.3153,980
599617551192.0076,141
599617551199.6998,-616
599617551207.3922,-373
599617551215.0845,5
599617551222.7767,-80
599617551230.4691,-101
599617551238.1614,-2
599617551245.8538,-10
599617551253.546,-20
599617551261.2383,20
599617551268.9307,27
599617551276.6229,10
599617551284.3153,10
599617551292.0076,25
599617551299.6998,42
599617551307.3922,58
599617551315.0845,75
599617551322.7767,93
599617551330.4691,116
599617551338.1614,146
599617551345.8538,179
599617551353.546,202
599617551361.2383,207
599617551368.9307,194
599617551376.6229,179
599617551384.3153,169
599617551392.0076,151
599617551399.6998,106
599617551407.3922,48
599617551415.0845,22
599617551422.7767,15
599617551430.4691,5
599617551438.1614,0
599617551445.8538,2
599617551453.546,-2
599617551461.2383,-5
599617551468.9307,5
599617551476.6229,22
599617551484.3153,32
599617551492.0076,40
599617551499.6998,45
599617551507.3922,50
599617551515.0845,53
599617551522.7767,55
599617551530.4691,50
599617551538.1614,42
599617551545.8538,42
599617551553.546,45
599617551561.2383,48
599617551568.9307,58
599617551576.6229,65
599617551584.3153,68
599617551592.0076,65
599617551599.6998,60
599617551607.3922,58
599617551614.7771,65
599617551622.4694,73
599617551630.1617,73
599617551637.854,70
599617551645.5464,70
599617551653.2386,73
599617551660.9309,78
599617551668.6233,75
599617551676.3156,45
599617551684.0078,12
599617551691.7002,17
599617551699.3925,32
599617551707.0848,25
599617551714.7771,32
599617551722.4694,58
599617551730.1617,60
599617551737.854,45
599617551745.5464,40
599617551753.2386,37
599617551760.9309,37
599617551768.6233,35
599617551776.3156,17
599617551784.0078,-2
599617551791.7002,-15
599617551799.3925,-65
599617551807.0848,-131
599617551814.7771,25
599617551822.4694,523
599617551830.1617,1025
599617551837.854,861
599617551845.5464,-90
599617551853.2386,-654
599617551860.9309,-285
599617551868.6233,-17
599617551876.3156,-118
599617551884.0078,-63
599617551891.7002,25
599617551899.3925,-17
599617551907.0848,-35
599617551914.7771,0
599617551922.4694,10
599617551930.1617,10
599617551937.854,30
599617551945.5464,48
599617551953.2386,50
599617551960.9309,63
599617551968.6233,90
599617551976.3156,116
599617551984.0078,146
599617551991.7002,176
599617551999.3925,202
599617552007.0848,227
599617552014.7771,240
599617552022.4694,209
599617552030.1617,174
599617552037.854,169
599617552045.5464,164
599617552053.2386,144
599617552060.9309,111
599617552068.6233,70
599617552076.3156,60
599617552084.0078,48
599617552091.7002,17
599617552099.3925,12
599617552107.0848,20
599617552114.7771,15
599617552122.4694,17
599617552130.1617,27
599617552137.854,30
599617552145.5464,40
599617552153.2386,55
599617552160.9309,58
599617552168.6233,58
599617552176.0286,63
599617552183.7208,63
599617552191.4132,65
599617552199.1055,65
599617552206.7979,58
599617552214.4901,55
599617552222.1824,45
599617552229.8748,35
599617552237.567,45
599617552245.2593,53
599617552252.9517,50
599617552260.6439,55
599617552268.3363,50
599617552276.0286,40
599617552283.7208,35
599617552291.4132,22
599617552299.1055,7
599617552306.7979,15
599617552314.4901,27
599617552322.1824,25
599617552329.8748,27
599617552337.567,50
599617552345.2593,55
599617552352.9517,25
599617552360.6439,5
599617552368.3363,10
599617552376.0286,15
599617552383.7208,15
599617552391.4132,20
599617552399.1055,17
599617552406.7979,-10
599617552414.4901,-73
599617552422.1824,-138
599617552429.8748,-22
599617552437.567,424
599617552445.2593,967
599617552452.9517,881
599617552460.6439,-108
599617552468.3363,-760
599617552476.0286,-348
599617552483.7208,-20
599617552491.4132,-136
599617552499.1055,-70
599617552506.7979,53
599617552514.4901,5
599617552522.1824,-10
599617552529.8748,37
599617552537.567,37
599617552545.2593,35
599617552552.9517,73
599617552560.6439,101
599617552568.3363,101
599617552576.0286,108
599617552583.7208,131
599617552591.4132,159
599617552599.1055,189
599617552606.7979,227
599617552614.4901,257
599617552622.1824,272
599617552629.8748,272
599617552637.567,272
599617552645.2593,265
599617552652.9517,240
599617552660.6439,209
599617552668.3363,176
599617552676.0286,136
599617552683.7208,106
599617552691.4132,85
599617552699.1055,58
599617552706.7979,32
599617552714.4901,15
599617552722.1824,7
599617552729.8748,17
599617552737.28,32
599617552744.9723,37
599617552752.6647,35
599617552760.3569,22
599617552768.0493,17
599617552775.7416,35
599617552783.4338,48
599617552791.1262,45
599617552798.8185,35
599617552806.5107,15
599617552814.2031,12
599617552821.8954,32
599617552829.5878,37
599617552837.28,25
599617552844.9723,10
599617552852.6647,5
599617552860.3569,12
599617552868.0493,17
599617552875.7416,17
599617552883.4338,25
599617552891.1262,10
599617552898.8185,-20
599617552906.5107,-15
599617552914.2031,-5
599617552921.8954,-30
599617552929.5878,-40
599617552937.28,-37
599617552944.9723,-48
599617552952.6647,-37
599617552960.3569,-17
599617552968.0493,-12
599617552975.7416,-7
599617552983.4338,-17
599617552991.1262,-83
599617552998.8185,-121
599617553006.5107,111
599617553014.2031,644
599617553021.8954,1056
599617553029.5878,651
599617553037.28,-379
599617553044.9723,-667
599617553052.6647,-179
599617553060.3569,-37
599617553068.0493,-128
599617553075.7416,-32
599617553083.4338,10
599617553091.1262,-32
599617553098.8185,0
599617553106.5107,37
599617553114.2031,30
599617553121.8954,32
599617553129.5878,50
599617553137.28,68
599617553144.9723,85
599617553152.6647,108
599617553160.3569,126
599617553168.0493,141
599617553175.7416,169
599617553183.4338,204
599617553191.1262,234
599617553198.8185,252
599617553206.5107,252
599617553214.2031,232
599617553221.8954,212
599617553229.5878,197
599617553237.28,174
599617553244.9723,133
599617553252.6647,85
599617553260.3569,42
599617553268.0493,22
599617553275.7416,15
599617553283.4338,10
599617553291.1262,2
599617553298.5315,0
599617553306.2238,2
599617553313.9161,7
599617553321.6084,15
599617553329.3008,27
599617553336.993,35
599617553344.6853,37
599617553352.3777,35
599617553360.07,40
599617553367.7622,48
599617553375.4546,53
599617553383.1469,45
599617553390.8392,12
599617553398.5315,-10
599617553406.2238,-5
599617553413.9161,-10
599617553421.6084,-37
599617553429.3008,-40
599617553436.993,-35
599617553444.6853,-53
599617553452.3777,-65
599617553460.07,-55
599617553467.7622,-58
599617553475.4546,-78
599617553483.1469,-75
599617553490.8392,-45
599617553498.5315,-32
599617553506.2238,-53
599617553513.9161,-53
599617553521.6084,-42
599617553529.3008,-48
599617553536.993,-42
599617553544.6853,-27
599617553552.3777,-20
599617553560.07,-12
599617553567.7622,-37
599617553575.4546,-111
599617553583.1469,-73
599617553590.8392,298
599617553598.5315,851
599617553606.2238,1041
599617553613.9161,358
599617553621.6084,-535
599617553629.3008,-477
599617553636.993,-32
599617553644.6853,-48
599617553652.3777,-93
599617553660.07,12
599617553667.7622,20
599617553675.4546,-7
599617553683.1469,27
599617553690.8392,48
599617553698.5315,45
599617553706.2238,58
599617553713.9161,75
599617553721.6084,85
599617553729.3008,98
599617553736.993,116
599617553744.6853,126
599617553752.3777,141
599617553760.07,174
599617553767.7622,207
599617553775.4546,224
599617553783.1469,234
599617553790.8392,232
599617553798.5315,217
599617553806.2238,202
599617553813.9161,186
599617553821.6084,156
599617553829.3008,126
599617553836.993,93
599617553844.6853,65
599617553852.3777,53
599617553859.783,42
599617553867.4752,32
599617553875.1676,32
599617553882.8599,35
599617553890.5522,40
599617553898.2445,50
599617553905.9368,60
599617553913.6292,63
599617553921.3214,58
599617553929.0137,37
599617553936.706,32
599617553944.3983,50
599617553952.0907,55
599617553959.783,35
599617553967.4752,20
599617553975.1676,10
599617553982.8599,2
599617553990.5522,-2
599617553998.2445,-12
599617554005.9368,-17
599617554013.6292,-22
599617554021.3214,-37
599617554029.0137,-50
599617554036.706,-50
599617554044.3983,-40
599617554052.0907,-40
599617554059.783,-50
599617554067.4752,-40
599617554075.1676,2
599617554082.8599,22
599617554090.5522,0
599617554098.2445,-5
599617554105.9368,2
599617554113.6292,2
599617554121.3214,12
599617554129.0137,30
599617554136.706,32
599617554144.3983,22
599617554152.0907,-17
599617554159.783,-73
599617554167.4752,70
599617554175.1676,545
599617554182.8599,1033
599617554190.5522,891
599617554198.2445,-20
599617554205.9368,-601
599617554213.6292,-250
599617554221.3214,42
599617554229.0137,-55
599617554236.706,-37
599617554244.3983,32
599617554252.0907,7
599617554259.783,15
599617554267.4752,55
599617554275.1676,63
599617554282.8599,58
599617554290.5522,70
599617554298.2445,90
599617554305.9368,108
599617554313.6292,126
599617554321.3214,141
599617554329.0137,156
599617554336.706,181
599617554344.3983,212
599617554352.0907,240
599617554359.783,260
599617554367.4752,265
599617554375.1676,252
599617554382.8599,232
599617554390.5522,219
599617554398.2445,202
599617554405.9368,171
599617554413.6292,141
599617554421.0344,108
599617554428.7267,60
599617554436.4191,15
599617554444.1113,-5
599617554451.8037,-2
599617554459.496,-10
599617554467.1882,-37
599617554474.8806,-45
599617554482.5729,-35
599617554490.2651,-35
599617554497.9575,-30
599617554505.6498,-15
599617554513.3422,-17
599617554521.0344,-12
599617554528.7267,5
599617554536.4191,10
599617554544.1113,12
599617554551.8037,17
599617554559.496,7
599617554567.1882,-2
599617554574.8806,7
599617554582.5729,10
599617554590.2651,7
599617554597.9575,5
599617554605.6498,-7
599617554613.3422,-12
599617554621.0344,-2
599617554628.7267,2
599617554636.4191,-5
599617554644.1113,-25
599617554651.8037,-40
599617554659.496,-12
599617554667.1882,12
599617554674.8806,0
599617554682.5729,-12
599617554690.2651,-7
599617554697.9575,-10
599617554705.6498,-5
599617554713.3422,12
599617554721.0344,15
599617554728.7267,-2
599617554736.4191,-58
599617554744.1113,-113
599617554751.8037,60
599617554759.496,558
599617554767.1882,1018
599617554774.8806,760
599617554782.5729,-227
599617554790.2651,-692
599617554797.9575,-250
599617554805.6498,-10
599617554813.3422,-106
599617554821.0344,-20
599617554828.7267,58
599617554836.4191,2
599617554844.1113,17
599617554851.8037,73
599617554859.496,78
599617554867.1882,80
599617554874.8806,90
599617554882.5729,93
599617554890.2651,113
599617554897.9575,141
599617554905.6498,164
599617554913.3422,184
599617554921.0344,202
599617554928.7267,222
599617554936.4191,240
599617554944.1113,237
599617554951.8037,245
599617554959.496,255
599617554967.1882,234
599617554974.8806,204
599617554982.2858,176
599617554989.978,149
599617554997.6704,121
599617555005.3627,80
