timestamp_ms,value
1729707481368,3326
1729707481389,3310
1729707481410,3262
1729707481433,3222
1729707481451,3166
1729707481472,3118
1729707481493,3054
1729707481516,3022
1729707481537,2974
1729707481556,2922
1729707481576,2870
1729707481600,2814
1729707481618,2796
1729707481660,2750
1729707481680,2862
1729707481701,3166
1729707481722,3502
1729707481743,3790
1729707481766,4014
1729707481785,4142
1729707481805,4214
1729707481826,4238
1729707481847,4284
1729707481868,4318
1729707481888,4318
1729707481909,4302
1729707481930,4286
1729707481951,4302
1729707481972,4310
1729707481995,4302
1729707482013,4310
1729707482034,4302
1729707482055,4270
1729707482078,4222
1729707482096,4182
1729707482117,4142
1729707482138,4078
1729707482180,3958
1729707482201,3918
1729707482221,3838
1729707482243,3798
1729707482263,3766
1729707482284,3708
1729707482325,3582
1729707482346,3542
1729707482367,3518
1729707482388,3630
1729707482409,3950
1729707482430,4318
1729707482450,4650
1729707482474,4890
1729707482492,5022
1729707482513,5110
1729707482533,5150
1729707482557,5206
1729707482575,5246
1729707482596,5278
1729707482617,5262
1729707482640,5238
1729707482658,5230
1729707482679,5230
1729707482700,5230
1729707482721,5238
1729707482741,5214
1729707482762,5182
1729707482783,5118
1729707482804,5086
1729707482825,5038
1729707482846,4974
1729707482866,4910
1729707482887,4830
1729707482908,4790
1729707482929,4718
1729707482950,4654
1729707482970,4606
1729707482991,4566
1729707483012,4526
1729707483035,4478
1729707483055,4414
1729707483074,4350
1729707483095,4310
1729707483119,4278
1729707483137,4398
1729707483158,4718
1729707483179,5078
1729707483220,5582
1729707483241,5710
1729707483262,5758
1729707483284,5806
1729707483303,5854
1729707483324,5886
1729707483345,5886
1729707483366,5886
1729707483386,5838
1729707483428,5822
1729707483449,5822
1729707483470,5814
1729707483490,5790
1729707483514,5758
1729707483532,5726
1729707483553,5678
1729707483574,5598
1729707483597,5550
1729707483615,5470
1729707483636,5406
1729707483657,5342
1729707483680,5246
1729707483698,5182
1729707483720,5118
1729707483740,5054
1729707483761,5022
1729707483782,4950
1729707483802,4894
1729707483823,4830
1729707483844,4766
1729707483865,4694
1729707483886,4670
1729707483906,4822
1729707483929,5118
1729707483948,5462
1729707483969,5726
1729707483990,5918
1729707484010,6014
1729707484031,6062
1729707484052,6078
1729707484076,6094
1729707484094,6110
1729707484115,6102
1729707484136,6078
1729707484156,6046
1729707484177,6014
1729707484198,6014
1729707484218,6006
1729707484240,5998
1729707484260,5950
1729707484281,5934
1729707484302,5878
1729707484322,5822
1729707484344,5758
1729707484364,5678
1729707484385,5614
1729707484406,5534
1729707484426,5470
1729707484447,5406
1729707484468,5334
1729707484489,5246
1729707484510,5206
1729707484531,5118
1729707484551,5078
1729707484593,4958
1729707484614,4990
1729707484635,5206
1729707484655,5486
1729707484676,5758
1729707484697,5950
1729707484718,6046
1729707484739,6078
1729707484780,6078
1729707484801,6078
1729707484822,6046
1729707484843,6006
1729707484863,5974
1729707484884,5950
1729707484905,5950
1729707484926,5950
1729707484946,5950
1729707484967,5934
1729707484988,5886
1729707485009,5854
1729707485030,5758
1729707485051,5694
1729707485071,5630
1729707485092,5558
1729707485113,5470
1729707485134,5374
1729707485155,5294
1729707485175,5214
1729707485196,5118
1729707485238,5006
1729707485259,4942
1729707485279,4926
1729707485300,5054
1729707485321,5374
1729707485342,5694
1729707485363,5934
1729707485383,6110
1729707485404,6198
1729707485425,6206
1729707485446,6206
1729707485467,6198
1729707485487,6206
1729707485508,6142
1729707485529,6110
1729707485550,6046
1729707485571,6014
1729707485591,6014
1729707485612,5982
1729707485633,5950
1729707485654,5886
1729707485677,5838
1729707485695,5758
1729707485716,5694
1729707485737,5598
1729707485758,5502
1729707485779,5422
1729707485799,5358
1729707485820,5270
1729707485841,5182
1729707485862,5102
1729707485883,5022
1729707485903,4958
1729707485924,4910
1729707485945,4838
1729707485966,4794
1729707485987,4830
1729707486007,5086
1729707486028,5462
1729707486049,5790
1729707486070,6014
1729707486091,6126
1729707486111,6142
1729707486132,6142
1729707486153,6110
1729707486174,6078
1729707486195,6062
1729707486215,6038
1729707486236,5982
1729707486257,5942
1729707486278,5886
1729707486299,5886
1729707486319,5854
1729707486340,5822
1729707486361,5790
1729707486382,5726
1729707486403,5630
1729707486423,5566
1729707486444,5486
1729707486465,5422
1729707486488,5358
1729707486507,5278
1729707486527,5206
1729707486548,5118
1729707486569,5054
1729707486590,4990
1729707486611,4910
1729707486631,4846
1729707486652,4782
1729707486673,4766
1729707486694,4942
1729707486715,5278
1729707486735,5582
1729707486756,5790
1729707486777,5886
1729707486798,5934
1729707486819,5918
1729707486839,5886
1729707486860,5886
1729707486881,5854
1729707486902,5822
1729707486923,5758
1729707486943,5722
1729707486964,5690
1729707486985,5678
1729707487006,5630
1729707487026,5614
1729707487047,5566
1729707487068,5502
1729707487089,5430
1729707487110,5358
1729707487131,5294
1729707487151,5214
1729707487172,5118
1729707487193,5054
1729707487214,4974
1729707487234,4910
1729707487255,4830
1729707487279,4766
1729707487297,4702
1729707487317,4606
1729707487338,4574
1729707487359,4566
1729707487380,4726
1729707487401,5054
1729707487422,5334
1729707487442,5518
1729707487463,5598
1729707487484,5630
1729707487505,5614
1729707487526,5566
1729707487546,5550
1729707487567,5502
1729707487588,5462
1729707487609,5374
1729707487630,5342
1729707487650,5310
1729707487671,5278
1729707487692,5270
1729707487713,5246
1729707487733,5206
1729707487755,5150
1729707487775,5102
1729707487796,5038
1729707487817,4958
1729707487838,4862
1729707487859,4830
1729707487879,4734
1729707487900,4694
1729707487921,4606
1729707487942,4570
1729707487963,4510
1729707487983,4462
1729707488004,4446
1729707488025,4566
1729707488046,4862
1729707488066,5198
1729707488087,5462
1729707488108,5598
1729707488129,5630
1729707488170,5630
1729707488191,5614
1729707488212,5594
1729707488233,5566
1729707488253,5534
1729707488274,5502
1729707488295,5526
1729707488316,5550
1729707488337,5566
1729707488357,5582
1729707488378,5566
1729707488399,5550
1729707488420,5530
1729707488441,5486
1729707488461,5438
1729707488482,5374
1729707488503,5326
1729707488524,5246
1729707488545,5198
1729707488565,5118
1729707488586,5054
1729707488607,5014
1729707488649,5054
1729707488669,5334
1729707488690,5694
1729707488711,6014
1729707488732,6318
1729707488753,6574
1729707488773,6718
1729707488795,6814
1729707488836,6870
1729707488856,6830
1729707488898,6654
1729707488919,6638
1729707488940,6590
1729707488960,6574
1729707488981,6558
1729707489002,6558
1729707489023,6550
1729707489044,6526
1729707489065,6494
1729707489085,6462
1729707489106,6398
1729707489127,6334
1729707489148,6270
1729707489168,6206
1729707489189,6206
1729707489210,6238
1729707489231,6270
1729707489252,6302
1729707489273,6334
1729707489293,6366
1729707489314,6510
1729707489356,7326
1729707489377,7766
1729707489397,7702
1729707489418,7638
1729707489439,7662
1729707489460,7614
1729707489480,7550
1729707489501,7454
1729707489522,7358
1729707489543,7230
1729707489564,7094
1729707489584,6966
1729707489605,6830
1729707489626,6782
1729707489647,6718
1729707489667,6654
1729707489688,6582
1729707489709,6494
1729707489730,6390
1729707489751,6270
1729707489771,6142
1729707489792,6006
1729707489813,5878
1729707489834,5750
1729707489855,5614
1729707489875,5486
1729707489896,5374
1729707489917,5246
1729707489938,5118
1729707489959,5022
1729707489979,5022
1729707490000,5246
1729707490021,5566
1729707490042,5822
1729707490062,5998
1729707490083,6062
1729707490104,6078
1729707490125,6062
1729707490146,6014
1729707490166,5982
1729707490187,5950
1729707490208,5886
1729707490229,5814
1729707490250,5790
1729707490291,5790
1729707490312,5806
1729707490333,5790
1729707490354,5742
1729707490374,5694
1729707490395,5630
1729707490416,5566
1729707490437,5502
1729707490458,5422
1729707490481,5342
1729707490499,5262
1729707490541,5118
1729707490562,5054
1729707490583,4990
1729707490603,4894
1729707490624,4798
1729707490645,4726
1729707490666,4606
1729707490686,4630
1729707490707,4846
1729707490728,5230
1729707490749,5558
1729707490769,5774
1729707490811,6046
1729707490832,6078
1729707490853,6102
1729707490873,6126
1729707490894,6134
1729707490915,6110
1729707490936,6094
1729707490957,6078
1729707490998,6110
1729707491019,6110
1729707491040,6110
1729707491060,6078
1729707491081,6046
1729707491102,5974
1729707491123,5870
1729707491144,5750
1729707491164,5630
1729707491185,5526
1729707491206,5406
1729707491227,5302
1729707491269,5054
1729707491289,4950
1729707491310,4830
1729707491331,4718
1729707491351,4638
1729707491372,4686
1729707491393,4926
1729707491414,5230
1729707491435,5438
1729707491455,5558
1729707491497,5566
1729707491518,5502
1729707491539,5470
1729707491559,5422
1729707491580,5358
1729707491601,5270
1729707491622,5214
1729707491643,5210
1729707491663,5198
1729707491684,5182
1729707491705,5166
1729707491726,5150
1729707491747,5086
1729707491767,5038
1729707491788,4958
1729707491809,4862
1729707491830,4798
1729707491850,4718
1729707491871,4638
1729707491892,4566
1729707491913,4462
1729707491934,4398
1729707491954,4310
1729707491975,4238
1729707491996,4158
1729707492017,4094
1729707492038,4174
1729707492058,4478
1729707492082,4862
1729707492100,5198
1729707492142,5486
1729707492162,5526
1729707492183,5502
1729707492204,5502
1729707492225,5486
1729707492245,5438
1729707492266,5374
1729707492287,5310
1729707492308,5246
1729707492329,5182
1729707492350,5150
1729707492370,5118
1729707492391,5054
1729707492412,4990
1729707492433,4926
1729707492453,4822
1729707492474,4734
1729707492495,4606
1729707492516,4526
1729707492537,4430
1729707492558,4350
1729707492578,4278
1729707492599,4190
1729707492620,4094
1729707492640,4046
1729707492661,3998
1729707492682,3934
1729707492703,3882
1729707492724,3918
1729707492744,4182
1729707492786,4910
1729707492807,5118
1729707492828,5246
1729707492848,5278
1729707492869,5278
1729707492890,5246
1729707492911,5246
1729707492931,5242
1729707492952,5182
1729707492973,5118
1729707492994,5078
1729707493015,5014
1729707493035,4982
1729707493056,4926
1729707493077,4846
1729707493098,4766
