timestamp_ms,value
599618395336.8309,-120
599618395344.5233,-117
599618395352.2156,-115
599618395359.908,-112
599618395367.6002,-108
599618395375.2925,-105
599618395382.9849,-105
599618395390.6771,-105
599618395398.3694,-100
599618395406.0618,-98
599618395413.754,-88
599618395421.4464,-74
599618395429.1387,-64
599618395436.8309,-57
599618395444.5233,-52
599618395452.2156,-67
599618395459.908,-84
599618395467.6002,-88
599618395475.2925,-88
599618395482.9849,-86
599618395490.5122,-84
599618395498.2045,-81
599618395505.8969,-81
599618395513.5891,-81
599618395521.2815,-79
599618395528.9738,-88
599618395536.666,-93
599618395544.3584,72
599618395552.0507,549
599618395559.7429,998
599618395567.4353,804
599618395575.1276,76
599618395582.82,-271
599618395590.5122,-84
599618395598.2045,-60
599618395605.8969,-192
599618395613.5891,-156
599618395621.2815,-112
599618395628.9738,-151
599618395636.666,-151
599618395644.3584,-117
599618395652.0507,-112
599618395659.7429,-112
599618395667.4353,-100
599618395675.1276,-93
599618395682.82,-86
599618395690.5122,-79
599618395698.2045,-69
599618395705.8969,-62
599618395713.5891,-50
599618395721.2815,-40
599618395728.9738,-24
599618395736.666,-12
599618395744.3584,-2
599618395752.0507,7
599618395759.7429,21
599618395767.4353,31
599618395775.1276,31
599618395782.82,33
599618395790.5122,36
599618395798.2045,36
599618395805.8969,19
599618395813.5891,-9
599618395821.2815,-43
599618395828.9738,-72
599618395836.666,-98
599618395844.3584,-122
599618395852.0507,-141
599618395859.7429,-148
599618395867.4353,-148
599618395875.1276,-146
599618395882.82,-141
599618395890.5122,-141
599618395898.2045,-139
599618395905.8969,-129
599618395913.5891,-122
599618395921.2815,-122
599618395928.9738,-115
599618395936.666,-105
599618395944.3584,-105
599618395952.0507,-100
599618395959.7429,-96
599618395967.4353,-96
599618395975.1276,-93
599618395982.82,-91
599618395990.5122,-93
599618395998.2045,-96
599618396005.8969,-93
599618396013.5891,-93
599618396021.2815,-100
599618396028.9738,-108
599618396036.666,-105
599618396044.3584,-98
599618396051.8604,-100
599618396059.5526,-98
599618396067.245,-96
599618396074.9373,-100
599618396082.6296,-103
599618396090.3219,-91
599618396098.0142,-81
599618396105.7065,-72
599618396113.3988,-60
599618396121.0911,-62
599618396128.7834,-86
599618396136.4757,-103
599618396144.1681,-100
599618396151.8604,-93
599618396159.5526,-93
599618396167.245,-100
599618396174.9373,-96
599618396182.6296,-84
599618396190.3219,-81
599618396198.0142,-86
599618396205.7065,-91
599618396213.3988,-19
599618396221.0911,316
599618396228.7834,854
599618396236.4757,1027
599618396244.1681,453
599618396251.8604,-216
599618396259.5526,-204
599618396267.245,-9
599618396274.9373,-132
599618396282.6296,-187
599618396290.3219,-105
599618396298.0142,-117
599618396305.7065,-146
599618396313.3988,-115
599618396321.0911,-93
599618396328.7834,-96
599618396336.4757,-88
599618396344.1681,-76
599618396351.8604,-72
599618396359.5526,-69
599618396367.245,-57
599618396374.9373,-43
599618396382.6296,-33
599618396390.3219,-26
599618396398.0142,-16
599618396405.7065,-2
599618396413.3988,12
599618396421.0911,24
599618396428.7834,33
599618396436.4757,45
599618396444.1681,55
599618396451.8604,62
599618396459.5526,64
599618396467.245,62
599618396474.9373,50
599618396482.6296,16
599618396490.3219,-26
599618396498.0142,-64
599618396505.7065,-96
599618396513.3988,-122
599618396521.0911,-146
599618396528.7834,-160
599618396536.4757,-168
599618396544.1681,-168
599618396551.8604,-165
599618396559.5526,-163
599618396567.245,-160
599618396574.9373,-156
599618396582.6296,-148
599618396590.3219,-141
599618396598.0142,-141
599618396605.7065,-148
599618396613.2389,-168
599618396620.9312,-172
599618396628.6235,-153
599618396636.3158,-148
599618396644.0082,-158
599618396651.7004,-160
599618396659.3927,-199
599618396667.0851,-211
599618396674.7773,-146
599618396682.4696,-96
599618396690.162,-81
599618396697.8542,-74
599618396705.5466,-108
599618396713.2389,-124
599618396720.9312,-93
599618396728.6235,-98
599618396736.3158,-120
599618396744.0082,-115
599618396751.7004,-124
599618396759.3927,-139
599618396767.0851,-96
599618396774.7773,-40
599618396782.4696,-62
599618396790.162,-105
599618396797.8542,-103
599618396805.5466,-98
599618396813.2389,-105
599618396820.9312,-105
599618396828.6235,-100
599618396836.3158,-100
599618396844.0082,-100
599618396851.7004,-98
599618396859.3927,-108
599618396867.0851,-52
599618396874.7773,278
599618396882.4696,842
599618396890.162,1065
599618396897.8542,508
599618396905.5466,-206
599618396913.2389,-225
599618396920.9312,-14
599618396928.6235,-129
599618396936.3158,-204
599618396944.0082,-122
599618396951.7004,-124
599618396959.3927,-156
599618396967.0851,-122
599618396974.7773,-110
599618396982.4696,-120
599618396990.162,-108
599618396997.8542,-96
599618397005.5466,-96
599618397013.2389,-88
599618397020.9312,-79
599618397028.6235,-69
599618397036.3158,-57
599618397044.0082,-45
599618397051.7004,-36
599618397059.3927,-21
599618397067.0851,-4
599618397074.7773,7
599618397082.4696,21
599618397090.162,33
599618397097.8542,40
599618397105.5466,48
599618397113.2389,50
599618397120.9312,43
599618397128.6235,26
599618397136.3158,-12
599618397144.0082,-57
599618397151.7004,-91
599618397159.3927,-120
599618397167.0851,-144
599618397174.587,-156
599618397182.2793,-165
599618397189.9717,-172
599618397197.664,-172
599618397205.3563,-168
599618397213.0486,-165
599618397220.7408,-160
599618397228.4332,-153
599618397236.1255,-146
599618397243.8177,-144
599618397251.5101,-146
599618397259.2024,-144
599618397266.8948,-136
599618397274.587,-132
599618397282.2793,-127
599618397289.9717,-127
599618397297.664,-129
599618397305.3563,-127
599618397313.0486,-122
599618397320.7408,-124
599618397328.4332,-124
599618397336.1255,-122
599618397343.8177,-122
599618397351.5101,-117
599618397359.2024,-115
599618397366.8948,-115
599618397374.587,-112
599618397382.2793,-110
599618397389.9717,-110
599618397397.664,-105
599618397405.3563,-103
599618397413.0486,-105
599618397420.7408,-105
599618397428.4332,-100
599618397436.1255,-91
599618397443.8177,-76
599618397451.5101,-69
599618397459.2024,-60
599618397466.8948,-50
599618397474.587,-62
599618397482.2793,-81
599618397489.9717,-86
599618397497.664,-86
599618397505.3563,-91
599618397513.0486,-96
599618397520.7408,-93
599618397528.4332,-91
599618397536.1255,-88
599618397543.8177,-86
599618397551.5101,-100
599618397559.2024,-91
599618397566.8948,122
599618397574.587,643
599618397582.2793,1061
599618397589.9717,768
599618397597.664,0
599618397605.3563,-276
599618397613.0486,-62
599618397620.7408,-74
599618397628.4332,-204
599618397636.1255,-163
599618397643.8177,-139
599618397651.5101,-177
599618397659.2024,-163
599618397666.8948,-139
599618397674.587,-144
599618397682.2793,-136
599618397689.9717,-122
599618397697.664,-117
599618397705.3563,-110
599618397713.0486,-96
599618397720.7408,-86
599618397728.4332,-76
599618397735.9657,-67
599618397743.658,-57
599618397751.3503,-50
599618397759.0426,-40
599618397766.735,-24
599618397774.4272,-9
599618397782.1195,-7
599618397789.8119,-4
599618397797.5042,0
599618397805.1964,7
599618397812.8888,7
599618397820.581,0
599618397828.2734,-16
599618397835.9657,-50
599618397843.658,-84
599618397851.3503,-115
599618397859.0426,-136
599618397866.735,-156
599618397874.4272,-172
599618397882.1195,-180
599618397889.8119,-177
599618397897.5042,-177
599618397905.1964,-175
599618397912.8888,-170
599618397920.581,-168
599618397928.2734,-163
599618397935.9657,-156
599618397943.658,-146
599618397951.3503,-141
599618397959.0426,-139
599618397966.735,-136
599618397974.4272,-132
599618397982.1195,-127
599618397989.8119,-129
599618397997.5042,-132
599618398005.1964,-132
599618398012.8888,-132
599618398020.581,-132
599618398028.2734,-129
599618398035.9657,-129
599618398043.658,-129
599618398051.3503,-129
599618398059.0426,-129
599618398066.735,-129
599618398074.4272,-127
599618398082.1195,-122
599618398089.8119,-122
599618398097.5042,-122
599618398105.1964,-122
599618398112.8888,-120
599618398120.581,-117
599618398128.2734,-120
599618398135.9657,-122
599618398143.658,-120
599618398151.3503,-108
599618398159.0426,-96
599618398166.735,-86
599618398174.4272,-81
599618398182.1195,-91
599618398189.8119,-108
599618398197.5042,-117
599618398205.1964,-112
599618398212.8888,-108
599618398220.581,-108
599618398228.2734,-110
599618398235.9657,-110
599618398243.658,-112
599618398251.3503,-115
599618398259.0426,-120
599618398266.735,-122
599618398274.4272,26
599618398282.1195,484
599618398289.8119,969
599618398297.3138,852
599618398305.0061,129
599618398312.6985,-285
599618398320.3907,-117
599618398328.0831,-60
599618398335.7754,-204
599618398343.4677,-187
599618398351.16,-134
599618398358.8523,-165
599618398366.5446,-172
599618398374.2369,-153
599618398381.9292,-156
599618398389.6216,-148
599618398397.3138,-134
599618398405.0061,-124
599618398412.6985,-120
599618398420.3907,-112
599618398428.0831,-103
599618398435.7754,-91
599618398443.4677,-79
599618398451.16,-67
599618398458.8523,-55
599618398466.5446,-45
599618398474.2369,-36
599618398481.9292,-24
599618398489.6216,-14
599618398497.3138,-4
599618398505.0061,2
599618398512.6985,7
599618398520.3907,7
599618398528.0831,4
599618398535.7754,-7
599618398543.4677,-33
599618398551.16,-69
599618398558.8523,-100
599618398566.5446,-124
599618398574.2369,-144
599618398581.9292,-158
599618398589.6216,-168
599618398597.3138,-172
599618398605.0061,-175
599618398612.6985,-175
599618398620.3907,-170
599618398628.0831,-165
599618398635.7754,-170
599618398643.4677,-175
599618398651.16,-165
599618398658.8523,-158
599618398666.5446,-153
599618398674.2369,-148
599618398681.9292,-144
599618398689.6216,-144
599618398697.3138,-139
599618398705.0061,-136
599618398712.6985,-136
599618398720.3907,-136
599618398728.0831,-136
599618398735.7754,-139
599618398743.4677,-136
599618398751.16,-132
599618398758.8523,-132
599618398766.5446,-132
599618398774.2369,-129
599618398781.9292,-129
599618398789.6216,-129
599618398797.3138,-129
599618398805.0061,-127
599618398812.6985,-122
599618398820.3907,-120
599618398828.0831,-120
599618398835.7754,-120
599618398843.4677,-122
599618398851.16,-124
599618398858.6924,-117
599618398866.3846,-103
599618398874.077,-91
599618398881.7693,-86
599618398889.4617,-84
599618398897.1539,-91
599618398904.8462,-108
599618398912.5386,-127
599618398920.2308,-132
599618398927.9231,-127
599618398935.6155,-124
599618398943.3077,-122
599618398951.0001,-122
599618398958.6924,-122
599618398966.3846,-117
599618398974.077,-117
599618398981.7693,-132
599618398989.4617,-91
599618398997.1539,208
599618399004.8462,737
599618399012.5386,974
599618399020.2308,494
599618399027.9231,-180
599618399035.6155,-247
599618399043.3077,-52
599618399051.0001,-141
599618399058.6924,-220
599618399066.3846,-153
599618399074.077,-148
599618399081.7693,-175
599618399089.4617,-153
599618399097.1539,-141
599618399104.8462,-146
599618399112.5386,-134
599618399120.2308,-120
599618399127.9231,-112
599618399135.6155,-108
599618399143.3077,-103
599618399151.0001,-91
599618399158.6924,-76
599618399166.3846,-69
599618399174.077,-57
599618399181.7693,-45
599618399189.4617,-33
599618399197.1539,-14
599618399204.8462,-2
599618399212.5386,2
599618399220.2308,9
599618399227.9231,16
599618399235.6155,24
599618399243.3077,24
599618399251.0001,14
599618399258.6924,-7
599618399266.3846,-36
599618399274.077,-69
599618399281.7693,-98
599618399289.4617,-122
599618399297.1539,-139
599618399304.8462,-153
599618399312.5386,-160
599618399320.2308,-165
599618399327.9231,-160
599618399335.6155,-153
599618399343.3077,-153
599618399351.0001,-151
599618399358.6924,-141
599618399366.3846,-132
599618399374.077,-129
599618399381.7693,-124
599618399389.4617,-120
599618399397.1539,-115
599618399404.8462,-112
599618399412.5386,-110
599618399420.0404,-110
599618399427.7327,-108
599618399435.425,-105
599618399443.1173,-105
599618399450.8097,-112
599618399458.502,-120
599618399466.1942,-117
599618399473.8866,-122
599618399481.5789,-124
599618399489.2711,-120
599618399496.9635,-122
599618399504.6558,-122
599618399512.3481,-115
599618399520.0404,-110
599618399527.7327,-110
599618399535.425,-110
599618399543.1173,-100
599618399550.8097,-86
599618399558.502,-74
599618399566.1942,-67
599618399573.8866,-67
599618399581.5789,-81
599618399589.2711,-100
599618399596.9635,-103
599618399604.6558,-98
599618399612.3481,-96
599618399620.0404,-98
599618399627.7327,-98
599618399635.425,-100
599618399643.1173,-108
599618399650.8097,-110
599618399658.502,-112
599618399666.1942,-88
599618399673.8866,134
599618399681.5789,633
599618399689.2711,993
599618399696.9635,662
599618399704.6558,-76
599618399712.3481,-290
599618399720.0404,-64
599618399727.7327,-96
599618399735.425,-213
599618399743.1173,-158
599618399750.8097,-132
599618399758.502,-168
599618399766.1942,-153
599618399773.8866,-129
599618399781.5789,-132
599618399789.2711,-122
599618399796.9635,-108
599618399804.6558,-103
599618399812.3481,-100
599618399820.0404,-88
599618399827.7327,-79
599618399835.425,-67
599618399843.1173,-55
599618399850.8097,-45
599618399858.502,-36
599618399866.1942,-21
599618399873.8866,-2
599618399881.5789,12
599618399889.2711,24
599618399896.9635,33
599618399904.6558,38
599618399912.3481,43
599618399920.0404,45
599618399927.7327,38
599618399935.425,12
599618399943.1173,-26
599618399950.8097,-69
599618399958.502,-105
599618399966.1942,-134
599618399973.8866,-158
599618399981.4191,-172
599618399989.1113,-180
599618399996.8037,-187
599618400004.496,-184
599618400012.1884,-182
599618400019.8806,-177
599618400027.5729,-172
599618400035.2653,-170
599618400042.9575,-168
599618400050.6498,-158
599618400058.3422,-148
599618400066.0344,-146
599618400073.7268,-146
599618400081.4191,-151
599618400089.1113,-153
599618400096.8037,-148
599618400104.496,-144
599618400112.1884,-144
599618400119.8806,-144
599618400127.5729,-144
599618400135.2653,-148
599618400142.9575,-153
599618400150.6498,-156
599618400158.3422,-151
599618400166.0344,-148
599618400173.7268,-151
599618400181.4191,-151
599618400189.1113,-146
599618400196.8037,-144
599618400204.496,-141
599618400212.1884,-146
599618400219.8806,-146
599618400227.5729,-132
599618400235.2653,-115
599618400242.9575,-105
599618400250.6498,-96
599618400258.3422,-93
599618400266.0344,-108
599618400273.7268,-124
599618400281.4191,-127
599618400289.1113,-122
599618400296.8037,-120
599618400304.496,-124
599618400312.1884,-129
599618400319.8806,-127
599618400327.5729,-120
599618400335.2653,-120
599618400342.9575,-127
599618400350.6498,-105
599618400358.3422,134
599618400366.0344,652
599618400373.7268,1010
599618400381.4191,657
599618400389.1113,-79
599618400396.8037,-280
599618400404.496,-69
599618400412.1884,-112
599618400419.8806,-228
599618400427.5729,-168
599618400435.2653,-141
599618400442.9575,-177
599618400450.6498,-163
599618400458.3422,-144
599618400466.0344,-151
599618400473.7268,-139
599618400481.4191,-124
599618400489.1113,-120
599618400496.8037,-112
599618400504.496,-98
599618400512.1884,-86
599618400519.8806,-74
599618400527.5729,-64
599618400535.2653,-52
599618400542.7671,-43
599618400550.4594,-28
599618400558.1517,-14
599618400565.844,0
599618400573.5364,9
599618400581.2286,19
599618400588.9209,24
599618400596.6133,26
599618400604.3055,28
599618400611.9978,19
599618400619.6902,-7
599618400627.3824,-48
599618400635.0748,-84
599618400642.7671,-117
599618400650.4594,-151
599618400658.1517,-172
599618400665.844,-182
599618400673.5364,-187
599618400681.2286,-189
599618400688.9209,-189
599618400696.6133,-187
599618400704.3055,-184
599618400711.9978,-184
599618400719.6902,-175
599618400727.3824,-165
599618400735.0748,-160
599618400742.7671,-153
599618400750.4594,-146
599618400758.1517,-141
599618400765.844,-139
599618400773.5364,-132
599618400781.2286,-129
599618400788.9209,-129
599618400796.6133,-127
599618400804.3055,-132
599618400811.9978,-132
599618400819.6902,-127
599618400827.3824,-127
599618400835.0748,-127
599618400842.7671,-127
599618400850.4594,-127
599618400858.1517,-124
599618400865.844,-122
599618400873.5364,-122
599618400881.2286,-120
599618400888.9209,-115
599618400896.6133,-115
599618400904.3055,-115
599618400911.9978,-110
599618400919.6902,-100
599618400927.3824,-88
599618400935.0748,-79
599618400942.7671,-74
599618400950.4594,-72
599618400958.1517,-81
599618400965.844,-100
599618400973.5364,-108
599618400981.2286,-108
599618400988.9209,-105
599618400996.6133,-108
599618401004.3055,-110
599618401011.9978,-110
599618401019.6902,-108
599618401027.3824,-105
599618401035.0748,-108
599618401042.7671,-110
599618401050.4594,-9
599618401058.1517,386
599618401065.844,912
599618401073.5364,941
599618401081.2286,283
599618401088.9209,-256
599618401096.6133,-158
599618401104.1152,-40
599618401111.8075,-180
599618401119.4999,-199
599618401127.1921,-129
599618401134.8845,-151
599618401142.5768,-165
599618401150.269,-139
599618401157.9614,-144
599618401165.6537,-158
599618401173.346,-139
599618401181.0383,-122
599618401188.7306,-120
599618401196.423,-115
599618401204.1152,-105
599618401211.8075,-96
599618401219.4999,-81
599618401227.1921,-67
599618401234.8845,-55
599618401242.5768,-43
599618401250.269,-31
599618401257.9614,-21
599618401265.6537,-7
599618401273.346,4
599618401281.0383,14
599618401288.7306,16
599618401296.423,19
599618401304.1152,16
599618401311.8075,7
599618401319.4999,-16
599618401327.1921,-50
599618401334.8845,-86
599618401342.5768,-112
599618401350.269,-132
599618401357.9614,-146
599618401365.6537,-156
599618401373.346,-160
599618401381.0383,-163
599618401388.7306,-160
599618401396.423,-156
599618401404.1152,-148
599618401411.8075,-144
599618401419.4999,-136
599618401427.1921,-132
599618401434.8845,-129
599618401442.5768,-127
599618401450.269,-124
599618401457.9614,-120
599618401465.6537,-117
599618401473.346,-117
599618401481.0383,-115
599618401488.7306,-112
599618401496.423,-110
599618401504.1152,-110
599618401511.8075,-112
599618401519.4999,-117
599618401527.1921,-117
599618401534.8845,-112
599618401542.5768,-112
599618401550.269,-112
599618401557.9614,-112
599618401565.6537,-112
599618401573.346,-110
599618401581.0383,-105
599618401588.7306,-105
599618401596.423,-105
599618401604.1152,-103
599618401611.8075,-100
599618401619.4999,-96
599618401627.1921,-91
599618401634.8845,-91
599618401642.5768,-91
599618401650.269,-100
599618401657.9614,-127
599618401665.4939,-144
599618401673.1862,-146
599618401680.8785,-141
599618401688.5708,-144
599618401696.2632,-151
599618401703.9554,-158
599618401711.6477,-158
599618401719.3401,-151
599618401727.0323,-148
599618401734.7246,-156
599618401742.417,-96
599618401750.1093,230
599618401757.8016,770
599618401765.4939,950
599618401773.1862,400
599618401780.8785,-237
599618401788.5708,-237
599618401796.2632,-67
599618401803.9554,-180
599618401811.6477,-232
599618401819.3401,-163
599618401827.0323,-172
599618401834.7246,-194
599618401842.417,-168
599618401850.1093,-153
599618401857.8016,-156
599618401865.4939,-136
599618401873.1862,-120
599618401880.8785,-120
599618401888.5708,-115
599618401896.2632,-98
599618401903.9554,-84
599618401911.6477,-74
599618401919.3401,-62
599618401927.0323,-50
599618401934.7246,-40
599618401942.417,-28
599618401950.1093,-14
599618401957.8016,-2
599618401965.4939,7
599618401973.1862,12
599618401980.8785,16
599618401988.5708,24
599618401996.2632,26
599618402003.9554,16
599618402011.6477,-4
599618402019.3401,-45
599618402027.0323,-79
599618402034.7246,-100
599618402042.417,-120
599618402050.1093,-136
599618402057.8016,-148
599618402065.4939,-153
599618402073.1862,-158
599618402080.8785,-156
599618402088.5708,-151
599618402096.2632,-146
599618402103.9554,-136
599618402111.6477,-132
599618402119.3401,-129
599618402127.0323,-122
599618402134.7246,-112
599618402142.417,-105
599618402150.1093,-103
599618402157.8016,-103
599618402165.4939,-105
599618402173.1862,-112
599618402180.8785,-117
599618402188.5708,-115
599618402196.2632,-115
599618402203.9554,-112
599618402211.6477,-110
599618402219.3401,-108
599618402226.842,-105
599618402234.5343,-100
599618402242.2267,-96
599618402249.919,-96
599618402257.6113,-98
599618402265.3036,-93
599618402272.9958,-91
599618402280.6882,-96
599618402288.3805,-91
599618402296.0728,-76
599618402303.7651,-64
599618402311.4574,-55
599618402319.1498,-48
599618402326.842,-55
599618402334.5343,-74
599618402342.2267,-84
599618402349.919,-79
599618402357.6113,-72
599618402365.3036,-74
599618402372.9958,-76
599618402380.6882,-74
599618402388.3805,-72
599618402396.0728,-67
599618402403.7651,-67
599618402411.4574,-67
599618402419.1498,40
599618402426.842,422
599618402434.5343,919
599618402442.2267,943
599618402449.919,292
599618402457.6113,-252
599618402465.3036,-139
599618402472.9958,0
599618402480.6882,-139
599618402488.3805,-160
599618402496.0728,-88
599618402503.7651,-110
599618402511.4574,-129
599618402519.1498,-100
599618402526.842,-96
599618402534.5343,-103
599618402542.2267,-93
599618402549.919,-79
599618402557.6113,-74
599618402565.3036,-64
599618402572.9958,-52
599618402580.6882,-40
599618402588.3805,-28
599618402596.0728,-16
599618402603.7651,-4
599618402611.4574,7
599618402619.1498,19
599618402626.842,33
599618402634.5343,48
599618402642.2267,60
599618402649.919,64
599618402657.6113,72
599618402665.3036,74
599618402672.9958,62
599618402680.6882,36
599618402688.3805,-2
