timestamp_ms,value
599616906357.4773,72
599616906365.1696,62
599616906372.8619,55
599616906380.5542,45
599616906388.2465,31
599616906395.9388,24
599616906403.6311,24
599616906411.3235,31
599616906419.0157,33
599616906426.708,33
599616906434.4004,33
599616906442.0927,26
599616906449.7849,24
599616906457.4773,26
599616906465.1696,21
599616906472.8619,24
599616906480.5542,29
599616906488.2465,26
599616906495.9388,31
599616906503.6311,41
599616906511.3235,38
599616906519.0157,26
599616906526.708,19
599616906534.4004,16
599616906542.0927,21
599616906549.7849,26
599616906557.4773,29
599616906565.1696,31
599616906572.8619,31
599616906580.5542,31
599616906588.2465,33
599616906595.9388,38
599616906603.6311,36
599616906611.3235,36
599616906619.0157,36
599616906626.708,36
599616906634.4004,48
599616906642.1821,55
599616906649.8744,60
599616906657.5668,70
599616906665.259,72
599616906672.9514,55
599616906680.6437,41
599616906688.3359,36
599616906696.0283,31
599616906703.7206,21
599616906711.4128,0
599616906719.1052,-16
599616906726.7975,-4
599616906734.4899,12
599616906742.1821,14
599616906749.8744,12
599616906757.5668,9
599616906765.259,12
599616906772.9514,12
599616906780.6437,19
599616906788.3359,43
599616906796.0283,87
599616906803.7206,147
599616906811.4128,205
599616906819.1052,227
599616906826.7975,140
599616906834.4899,-137
599616906842.1821,-369
599616906849.8744,-251
599616906857.5668,-2
599616906865.259,67
599616906872.9514,55
599616906880.6437,82
599616906888.3359,84
599616906896.0283,70
599616906903.7206,79
599616906911.4128,87
599616906919.1052,84
599616906926.7975,87
599616906934.4899,84
599616906942.1821,82
599616906949.8744,94
599616906957.5668,101
599616906965.259,101
599616906972.9514,106
599616906980.6437,106
599616906988.3359,106
599616906996.0283,118
599616907003.7206,130
599616907011.4128,130
599616907019.1052,125
599616907026.7975,125
599616907034.4899,135
599616907042.1821,145
599616907049.8744,147
599616907057.5668,147
599616907065.259,147
599616907072.9514,132
599616907080.6437,116
599616907088.3359,103
599616907096.0283,87
599616907103.7206,62
599616907111.4128,48
599616907119.1052,38
599616907126.7975,29
599616907134.4899,33
599616907142.1821,38
599616907149.8744,31
599616907157.5668,19
599616907165.259,9
599616907172.9514,-4
599616907180.6437,-19
599616907188.3359,-14
599616907196.0283,-2
599616907203.8099,-4
599616907211.5022,-9
599616907219.1946,0
599616907226.8868,9
599616907234.5792,14
599616907242.2715,21
599616907249.9637,16
599616907257.6561,0
599616907265.3484,0
599616907273.0406,14
599616907280.733,19
599616907288.4253,9
599616907296.1177,-14
599616907303.8099,-29
599616907311.5022,-14
599616907319.1946,-2
599616907326.8868,0
599616907334.5792,4
599616907342.2715,4
599616907349.9637,0
599616907357.6561,7
599616907365.3484,19
599616907373.0406,26
599616907380.733,33
599616907388.4253,38
599616907396.1177,41
599616907403.8099,50
599616907411.5022,70
599616907419.1946,72
599616907426.8868,53
599616907434.5792,33
599616907442.2715,29
599616907449.9637,38
599616907457.6561,41
599616907465.3484,33
599616907473.0406,31
599616907480.733,33
599616907488.4253,33
599616907496.1177,38
599616907503.8099,41
599616907511.5022,36
599616907519.1946,36
599616907526.8868,43
599616907534.5792,60
599616907542.2715,106
599616907549.9637,171
599616907557.6561,222
599616907565.3484,234
599616907573.0406,137
599616907580.733,-140
599616907588.4253,-350
599616907596.1177,-215
599616907603.8099,16
599616907611.5022,67
599616907619.1946,58
599616907626.8868,79
599616907634.5792,87
599616907642.2715,82
599616907649.9637,87
599616907657.6561,87
599616907665.3484,82
599616907673.0406,77
599616907680.733,65
599616907688.4253,60
599616907696.1177,67
599616907703.8099,70
599616907711.5022,72
599616907719.1946,79
599616907726.8868,84
599616907734.5792,94
599616907742.2715,108
599616907749.9637,116
599616907757.6561,108
599616907765.4379,113
599616907773.1301,130
599616907780.8225,137
599616907788.5148,135
599616907796.2072,137
599616907803.8994,137
599616907811.5917,132
599616907819.284,128
599616907826.9763,113
599616907834.6686,67
599616907842.361,21
599616907850.0532,16
599616907857.7456,19
599616907865.4379,4
599616907873.1301,2
599616907880.8225,-2
599616907888.5148,-9
599616907896.2072,-14
599616907903.8994,-16
599616907911.5917,-16
599616907919.284,-9
599616907926.9763,-7
599616907934.6686,-4
599616907942.361,0
599616907950.0532,0
599616907957.7456,4
599616907965.4379,14
599616907973.1301,12
599616907980.8225,14
599616907988.5148,19
599616907996.2072,12
599616908003.8994,4
599616908011.5917,9
599616908019.284,12
599616908026.9763,12
599616908034.6686,19
599616908042.361,24
599616908050.0532,24
599616908057.7456,26
599616908065.4379,26
599616908073.1301,29
599616908080.8225,31
599616908088.5148,31
599616908096.2072,33
599616908103.8994,36
599616908111.5917,36
599616908119.284,43
599616908126.9763,53
599616908134.6686,55
599616908142.361,62
599616908150.0532,72
599616908157.7456,72
599616908165.4379,74
599616908173.1301,65
599616908180.8225,38
599616908188.5148,16
599616908196.2072,9
599616908203.8994,9
599616908211.5917,16
599616908219.284,21
599616908226.9763,21
599616908234.6686,26
599616908242.361,29
599616908250.0532,26
599616908257.7456,29
599616908265.4379,36
599616908273.1301,43
599616908280.8225,65
599616908288.5148,111
599616908296.2072,169
599616908303.8994,217
599616908311.5917,232
599616908319.284,145
599616908327.0656,-116
599616908334.7578,-338
599616908342.4502,-236
599616908350.1425,-4
599616908357.8348,70
599616908365.5271,58
599616908373.2194,58
599616908380.9117,48
599616908388.604,41
599616908396.2963,55
599616908403.9886,62
599616908411.6809,55
599616908419.3733,55
599616908427.0656,62
599616908434.7578,65
599616908442.4502,72
599616908450.1425,79
599616908457.8348,79
599616908465.5271,77
599616908473.2194,82
599616908480.9117,91
599616908488.604,101
599616908496.2963,103
599616908503.9886,101
599616908511.6809,103
599616908519.3733,118
599616908527.0656,132
599616908534.7578,137
599616908542.4502,132
599616908550.1425,125
599616908557.8348,123
599616908565.5271,123
599616908573.2194,111
599616908580.9117,87
599616908588.604,62
599616908596.2963,45
599616908603.9886,33
599616908611.6809,31
599616908619.3733,24
599616908627.0656,14
599616908634.7578,7
599616908642.4502,4
599616908650.1425,-4
599616908657.8348,-7
599616908665.5271,7
599616908673.2194,14
599616908680.9117,14
599616908688.604,9
599616908696.2963,-2
599616908703.9886,-9
599616908711.6809,-2
599616908719.3733,12
599616908727.0656,16
599616908734.7578,4
599616908742.4502,-2
599616908750.1425,9
599616908757.8348,24
599616908765.5271,29
599616908773.2194,33
599616908780.9117,38
599616908788.604,38
599616908796.2963,38
599616908803.9886,43
599616908811.6809,53
599616908819.3733,62
599616908827.0656,62
599616908834.7578,62
599616908842.4502,72
599616908850.1425,74
599616908857.8348,72
599616908865.5271,70
599616908873.2194,79
599616908880.9117,106
599616908888.6935,120
599616908896.3857,111
599616908904.0781,103
599616908911.7704,103
599616908919.4628,101
599616908927.155,108
599616908934.8473,118
599616908942.5397,118
599616908950.2319,123
599616908957.9242,113
599616908965.6166,87
599616908973.3088,94
599616908981.0012,116
599616908988.6935,108
599616908996.3857,113
599616909004.0781,142
599616909011.7704,186
599616909019.4628,248
599616909027.155,306
599616909034.8473,323
599616909042.5397,261
599616909050.2319,26
599616909057.9242,-219
599616909065.6166,-159
599616909073.3088,77
599616909081.0012,190
599616909088.6935,210
599616909096.3857,217
599616909104.0781,217
599616909111.7704,222
599616909119.4628,239
599616909127.155,246
599616909134.8473,248
599616909142.5397,261
599616909150.2319,273
599616909157.9242,270
599616909165.6166,275
599616909173.3088,290
599616909181.0012,294
599616909188.6935,290
599616909196.3857,277
599616909204.0781,280
599616909211.7704,297
599616909219.4628,304
599616909227.155,304
599616909234.8473,306
599616909242.5397,314
599616909250.2319,321
599616909257.9242,326
599616909265.6166,323
599616909273.3088,316
599616909281.0012,302
599616909288.6935,292
599616909296.3857,287
599616909304.0781,270
599616909311.7704,251
599616909319.4628,234
599616909327.155,212
599616909334.8473,188
599616909342.5397,178
599616909350.2319,178
599616909357.9242,183
599616909365.6166,183
599616909373.3088,169
599616909381.0012,157
599616909388.6935,152
599616909396.3857,152
599616909404.0781,145
599616909411.7704,137
599616909419.4628,135
599616909427.155,137
599616909434.8473,145
599616909442.5397,142
599616909450.3213,140
599616909458.0135,142
599616909465.7059,140
599616909473.3982,132
599616909481.0906,125
599616909488.7828,123
599616909496.4751,103
599616909504.1675,74
599616909511.8597,70
599616909519.552,84
599616909527.2444,87
599616909534.9366,84
599616909542.629,89
599616909550.3213,89
599616909558.0135,89
599616909565.7059,89
599616909573.3982,91
599616909581.0906,101
599616909588.7828,106
599616909596.4751,108
599616909604.1675,113
599616909611.8597,108
599616909619.552,94
599616909627.2444,84
599616909634.9366,79
599616909642.629,74
599616909650.3213,72
599616909658.0135,67
599616909665.7059,60
599616909673.3982,67
599616909681.0906,72
599616909688.7828,70
599616909696.4751,67
599616909704.1675,58
599616909711.8597,45
599616909719.552,60
599616909727.2444,101
599616909734.9366,154
599616909742.629,207
599616909750.3213,234
599616909758.0135,195
599616909765.7059,-2
599616909773.3982,-275
599616909781.0906,-306
599616909788.7828,-103
599616909796.4751,29
599616909804.1675,41
599616909811.8597,53
599616909819.552,67
599616909827.2444,60
599616909834.9366,55
599616909842.629,55
599616909850.3213,55
599616909858.0135,55
599616909865.7059,50
599616909873.3982,53
599616909881.0906,58
599616909888.7828,53
599616909896.4751,50
599616909904.1675,58
599616909911.8597,62
599616909919.552,67
599616909927.2444,77
599616909934.9366,84
599616909942.629,89
599616909950.3213,96
599616909958.0135,103
599616909965.7059,106
599616909973.3982,96
599616909981.0906,89
599616909988.7828,94
599616909996.4751,94
599616910004.1675,87
599616910011.9492,84
599616910019.6415,67
599616910027.3339,45
599616910035.0261,36
599616910042.7185,26
599616910050.4108,19
599616910058.103,12
599616910065.7954,0
599616910073.4877,-7
599616910081.1799,-14
599616910088.8723,-36
599616910096.5646,-41
599616910104.257,-24
599616910111.9492,-24
599616910119.6415,-31
599616910127.3339,-29
599616910135.0261,-33
599616910142.7185,-33
599616910150.4108,-21
599616910158.103,-19
599616910165.7954,-24
599616910173.4877,-21
599616910181.1799,-16
599616910188.8723,-9
599616910196.5646,-4
599616910204.257,-19
599616910211.9492,-45
599616910219.6415,-55
599616910227.3339,-45
599616910235.0261,-41
599616910242.7185,-31
599616910250.4108,-24
599616910258.103,-24
599616910265.7954,-29
599616910273.4877,-19
599616910281.1799,-12
599616910288.8723,-12
599616910296.5646,-4
599616910304.257,4
599616910311.9492,7
599616910319.6415,14
599616910327.3339,36
599616910335.0261,43
599616910342.7185,26
599616910350.4108,2
599616910358.103,0
599616910365.7954,12
599616910373.4877,14
599616910381.1799,4
599616910388.8723,7
599616910396.5646,7
599616910404.257,7
599616910411.9492,16
599616910419.6415,24
599616910427.3339,26
599616910435.0261,26
599616910442.7185,21
599616910450.4108,33
599616910458.103,72
599616910465.7954,128
599616910473.4877,181
599616910481.1799,210
599616910488.8723,142
599616910496.5646,-103
599616910504.257,-362
599616910511.9492,-306
599616910519.6415,-65
599616910527.3339,31
599616910535.0261,16
599616910542.7185,36
599616910550.4108,60
599616910558.103,50
599616910565.7954,45
599616910573.5769,53
599616910581.2692,48
599616910588.9615,43
599616910596.6538,53
599616910604.3462,58
599616910612.0385,58
599616910619.7307,50
599616910627.4231,21
599616910635.1154,2
599616910642.8076,24
599616910650.5,43
599616910658.1923,45
599616910665.8846,53
599616910673.5769,58
599616910681.2692,67
599616910688.9615,84
599616910696.6538,94
599616910704.3462,87
599616910712.0385,70
599616910719.7307,65
599616910727.4231,74
599616910735.1154,74
599616910742.8076,62
599616910750.5,53
599616910758.1923,36
599616910765.8846,14
599616910773.5769,9
599616910781.2692,9
599616910788.9615,4
599616910796.6538,-2
599616910804.3462,-16
599616910812.0385,-21
599616910819.7307,-12
599616910827.4231,-2
599616910835.1154,0
599616910842.8076,2
599616910850.5,-4
599616910858.1923,-14
599616910865.8846,-7
599616910873.5769,-9
599616910881.2692,-14
599616910888.9615,-7
599616910896.6538,-9
599616910904.3462,-19
599616910912.0385,-9
599616910919.7307,4
599616910927.4231,9
599616910935.1154,7
599616910942.8076,2
599616910950.5,-4
599616910958.1923,-9
599616910965.8846,-7
599616910973.5769,0
599616910981.2692,0
599616910988.9615,-7
599616910996.6538,-7
599616911004.3462,0
599616911012.0385,7
599616911019.7307,12
599616911027.4231,19
599616911035.1154,21
599616911042.8076,26
599616911050.5,41
599616911058.1923,55
599616911065.8846,53
599616911073.5769,31
599616911081.2692,12
599616911088.9615,14
599616911096.6538,26
599616911104.3462,24
599616911112.0385,14
599616911119.7307,14
599616911127.4231,14
599616911135.2048,16
599616911142.8971,26
599616911150.5895,33
599616911158.2817,31
599616911165.9741,31
599616911173.6664,36
599616911181.3586,53
599616911189.051,108
599616911196.7433,174
599616911204.4355,210
599616911212.1279,207
599616911219.8202,84
599616911227.5126,-215
599616911235.2048,-401
599616911242.8971,-234
599616911250.5895,-19
599616911258.2817,-4
599616911265.9741,-21
599616911273.6664,16
599616911281.3586,29
599616911289.051,24
599616911296.7433,29
599616911304.4355,29
599616911312.1279,31
599616911319.8202,38
599616911327.5126,43
599616911335.2048,53
599616911342.8971,55
599616911350.5895,58
599616911358.2817,60
599616911365.9741,65
599616911373.6664,74
599616911381.3586,87
599616911389.051,91
599616911396.7433,91
599616911404.4355,101
599616911412.1279,111
599616911419.8202,125
599616911427.5126,135
599616911435.2048,132
599616911442.8971,123
599616911450.5895,111
599616911458.2817,108
599616911465.9741,108
599616911473.6664,101
599616911481.3586,82
599616911489.051,62
599616911496.7433,48
599616911504.4355,38
599616911512.1279,31
599616911519.8202,29
599616911527.5126,29
599616911535.2048,24
599616911542.8971,21
599616911550.5895,16
599616911558.2817,19
599616911565.9741,21
599616911573.6664,19
599616911581.3586,21
599616911589.051,21
599616911596.7433,14
599616911604.4355,12
599616911612.1279,12
599616911619.8202,2
599616911627.5126,2
599616911635.2048,9
599616911642.8971,9
599616911650.5895,9
599616911658.2817,9
599616911665.9741,9
599616911673.6664,19
599616911681.3586,21
599616911689.051,9
599616911696.8326,-4
599616911704.5249,-4
599616911712.2173,2
599616911719.9095,0
599616911727.6019,-16
599616911735.2942,-24
599616911742.9865,-9
599616911750.6788,-16
599616911758.3711,-31
599616911766.0634,-7
599616911773.7557,12
599616911781.448,-4
599616911789.1404,-31
599616911796.8326,-55
599616911804.5249,-58
599616911812.2173,-41
599616911819.9095,-38
599616911827.6019,-45
599616911835.2942,-41
599616911842.9865,-29
599616911850.6788,-24
599616911858.3711,-16
599616911866.0634,-4
599616911873.7557,2
599616911881.448,4
599616911889.1404,16
599616911896.8326,55
599616911904.5249,120
599616911912.2173,183
599616911919.9095,200
599616911927.6019,171
599616911935.2942,0
599616911942.9865,-285
599616911950.6788,-352
599616911958.3711,-142
599616911966.0634,14
599616911973.7557,29
599616911981.448,45
599616911989.1404,67
599616911996.8326,67
599616912004.5249,65
599616912012.2173,67
599616912019.9095,65
599616912027.6019,67
599616912035.2942,77
599616912042.9865,79
599616912050.6788,82
599616912058.3711,84
599616912066.0634,82
599616912073.7557,87
599616912081.448,99
599616912089.1404,108
599616912096.8326,108
599616912104.5249,111
599616912112.2173,118
599616912119.9095,128
599616912127.6019,137
599616912135.2942,147
599616912142.9865,149
599616912150.6788,147
599616912158.3711,145
599616912166.0634,140
599616912173.7557,135
599616912181.448,120
599616912189.1404,99
599616912196.8326,74
599616912204.5249,60
599616912212.2173,53
599616912219.9095,41
599616912227.6019,19
599616912235.2942,2
599616912242.9865,2
599616912250.6788,2
599616912258.4606,7
599616912266.1528,19
599616912273.8452,26
599616912281.5375,24
599616912289.2299,2
599616912296.9221,-24
599616912304.6144,-16
599616912312.3068,7
599616912319.999,9
599616912327.6913,7
599616912335.3837,2
599616912343.0759,-2
599616912350.7683,0
599616912358.4606,4
599616912366.1528,2
599616912373.8452,-7
599616912381.5375,-9
599616912389.2299,-9
599616912396.9221,-2
599616912404.6144,4
599616912412.3068,7
599616912419.999,7
599616912427.6913,4
599616912435.3837,2
599616912443.0759,7
599616912450.7683,21
599616912458.4606,31
599616912466.1528,38
599616912473.8452,43
599616912481.5375,41
599616912489.2299,26
599616912496.9221,14
599616912504.6144,19
599616912512.3068,24
599616912519.999,14
599616912527.6913,9
599616912535.3837,21
599616912543.0759,24
599616912550.7683,29
599616912558.4606,31
599616912566.1528,26
599616912573.8452,31
599616912581.5375,43
599616912589.2299,48
599616912596.9221,67
599616912604.6144,116
599616912612.3068,171
599616912619.999,212
599616912627.6913,229
599616912635.3837,132
599616912643.0759,-145
599616912650.7683,-355
599616912658.4606,-234
599616912666.1528,2
599616912673.8452,67
599616912681.5375,48
599616912689.2299,62
599616912696.9221,72
599616912704.6144,60
599616912712.3068,70
599616912719.999,82
599616912727.6913,70
599616912735.3837,50
599616912743.0759,45
599616912750.7683,55
599616912758.4606,60
599616912766.1528,65
599616912773.8452,74
599616912781.5375,82
599616912789.2299,82
599616912796.9221,84
599616912804.6144,96
599616912812.3068,106
599616912820.0833,118
599616912827.7755,130
599616912835.4679,130
599616912843.1602,130
599616912850.8525,137
599616912858.5448,147
599616912866.237,142
599616912873.9294,116
599616912881.6217,82
599616912889.314,72
599616912897.0063,72
599616912904.6986,58
599616912912.391,41
599616912920.0833,31
599616912927.7755,16
599616912935.4679,7
599616912943.1602,14
599616912950.8525,19
599616912958.5448,16
599616912966.237,16
599616912973.9294,19
599616912981.6217,24
599616912989.314,29
599616912997.0063,38
599616913004.6986,43
599616913012.391,36
599616913020.0833,26
599616913027.7755,26
599616913035.4679,36
599616913043.1602,43
599616913050.8525,41
599616913058.5448,38
599616913066.237,33
599616913073.9294,26
599616913081.6217,24
599616913089.314,24
599616913097.0063,21
599616913104.6986,14
599616913112.391,16
599616913120.0833,16
599616913127.7755,19
599616913135.4679,19
599616913143.1602,19
599616913150.8525,21
599616913158.5448,29
599616913166.237,31
599616913173.9294,24
599616913181.6217,33
599616913189.314,48
599616913197.0063,43
599616913204.6986,24
599616913212.391,7
599616913220.0833,12
599616913227.7755,21
599616913235.4679,4
599616913243.1602,-16
599616913250.8525,-12
599616913258.5448,-2
599616913266.237,0
599616913273.9294,7
599616913281.6217,12
599616913289.314,14
599616913297.0063,21
599616913304.6986,26
599616913312.391,50
599616913320.0833,101
599616913327.7755,161
599616913335.4679,210
599616913343.1602,224
599616913350.8525,118
599616913358.5448,-166
599616913366.237,-367
599616913373.9294,-222
599616913381.7059,12
599616913389.3982,62
599616913397.0906,50
599616913404.7828,74
599616913412.4752,82
599616913420.1675,62
599616913427.8597,65
599616913435.5521,74
599616913443.2444,67
599616913450.9366,70
599616913458.629,60
599616913466.3213,33
599616913474.0137,43
599616913481.7059,62
599616913489.3982,58
599616913497.0906,62
599616913504.7828,74
599616913512.4752,74
599616913520.1675,84
599616913527.8597,96
599616913535.5521,103
599616913543.2444,113
599616913550.9366,120
599616913558.629,123
599616913566.3213,132
599616913574.0137,135
599616913581.7059,132
599616913589.3982,128
599616913597.0906,116
599616913604.7828,101
599616913612.4752,91
599616913620.1675,77
599616913627.8597,58
599616913635.5521,45
599616913643.2444,36
599616913650.9366,33
599616913658.629,31
599616913666.3213,24
599616913674.0137,16
599616913681.7059,19
599616913689.3982,21
599616913697.0906,26
599616913704.7828,33
599616913712.4752,38
599616913720.1675,38
599616913727.8597,36
599616913735.5521,26
599616913743.2444,9
599616913750.9366,0
599616913758.629,12
599616913766.3213,16
599616913774.0137,12
599616913781.7059,9
599616913789.3982,7
599616913797.0906,9
599616913804.7828,2
599616913812.4752,-4
599616913820.1675,-4
599616913827.8597,-2
599616913835.5521,2
599616913843.2444,9
599616913850.9366,9
599616913858.629,4
599616913866.3213,4
599616913874.0137,14
599616913881.7059,29
599616913889.3982,38
599616913897.0906,48
599616913904.7828,50
599616913912.4752,38
599616913920.1675,24
599616913927.8597,12
599616913935.5521,9
599616913943.3287,14
599616913951.021,9
599616913958.7134,2
599616913966.4056,9
599616913974.098,16
599616913981.7903,19
599616913989.4825,19
599616913997.1749,4
599616914004.8672,-16
599616914012.5594,-12
599616914020.2518,14
599616914027.9441,33
599616914035.6365,74
599616914043.3287,135
599616914051.021,178
599616914058.7134,195
599616914066.4056,118
599616914074.098,-152
599616914081.7903,-379
599616914089.4825,-261
599616914097.1749,-16
599616914104.8672,53
599616914112.5594,43
599616914120.2518,67
599616914127.9441,77
599616914135.6365,58
599616914143.3287,60
599616914151.021,67
599616914158.7134,58
599616914166.4056,60
599616914174.098,67
599616914181.7903,60
599616914189.4825,58
599616914197.1749,74
599616914204.8672,79
599616914212.5594,82
599616914220.2518,89
599616914227.9441,89
599616914235.6365,91
599616914243.3287,96
599616914251.021,89
599616914258.7134,99
599616914266.4056,116
599616914274.098,116
599616914281.7903,116
599616914289.4825,123
599616914297.1749,128
599616914304.8672,125
599616914312.5594,118
599616914320.2518,99
599616914327.9441,84
599616914335.6365,74
599616914343.3287,62
599616914351.021,53
599616914358.7134,41
599616914366.4056,29
599616914374.098,31
599616914381.7903,36
599616914389.4825,38
599616914397.1749,38
599616914404.8672,31
599616914412.5594,26
599616914420.2518,38
599616914427.9441,45
599616914435.6365,48
599616914443.3287,50
599616914451.021,45
599616914458.7134,41
599616914466.4056,38
599616914474.098,38
599616914481.7903,45
599616914489.4825,50
599616914497.1749,43
599616914504.9515,38
599616914512.6438,41
599616914520.3362,33
599616914528.0284,26
599616914535.7208,21
599616914543.4131,9
599616914551.1053,7
599616914558.7977,16
599616914566.49,19
599616914574.1823,19
599616914581.8746,14
599616914589.5669,-4
599616914597.2593,-9
599616914604.9515,14
599616914612.6438,31
599616914620.3362,24
599616914628.0284,12
599616914635.7208,-4
599616914643.4131,-16
599616914651.1053,-16
599616914658.7977,-16
599616914666.49,-16
599616914674.1823,-14
599616914681.8746,-16
599616914689.5669,-9
599616914697.2593,4
599616914704.9515,9
599616914712.6438,12
599616914720.3362,16
599616914728.0284,21
599616914735.7208,45
599616914743.4131,94
599616914751.1053,135
599616914758.7977,157
599616914766.49,166
599616914774.1823,94
599616914781.8746,-149
599616914789.5669,-357
599616914797.2593,-270
599616914804.9515,-55
599616914812.6438,26
599616914820.3362,31
599616914828.0284,50
599616914835.7208,60
599616914843.4131,60
599616914851.1053,62
599616914858.7977,62
599616914866.49,65
599616914874.1823,70
599616914881.8746,72
599616914889.5669,70
599616914897.2593,65
599616914904.9515,62
599616914912.6438,67
599616914920.3362,72
599616914928.0284,74
599616914935.7208,87
599616914943.4131,96
599616914951.1053,99
599616914958.7977,108
599616914966.49,118
599616914974.1823,125
599616914981.8746,135
599616914989.5669,137
599616914997.2593,135
599616915004.9515,135
599616915012.6438,130
599616915020.3362,123
599616915028.0284,113
599616915035.7208,96
599616915043.4131,77
599616915051.1053,65
599616915058.7977,58
599616915066.5742,48
599616915074.2665,43
599616915081.9589,41
599616915089.6511,41
599616915097.3435,43
599616915105.0358,43
599616915112.728,48
599616915120.4204,41
599616915128.1127,16
599616915135.8049,2
599616915143.4973,7
599616915151.1896,9
599616915158.882,16
599616915166.5742,26
599616915174.2665,26
599616915181.9589,29
599616915189.6511,31
599616915197.3435,26
599616915205.0358,24
599616915212.728,29
599616915220.4204,29
599616915228.1127,29
599616915235.8049,31
599616915243.4973,19
599616915251.1896,-2
599616915258.882,-19
599616915266.5742,-21
599616915274.2665,-12
599616915281.9589,-2
599616915289.6511,2
599616915297.3435,9
599616915305.0358,24
599616915312.728,31
599616915320.4204,24
599616915328.1127,7
599616915335.8049,-4
599616915343.4973,-2
599616915351.1896,2
599616915358.882,-2
599616915366.5742,0
599616915374.2665,4
599616915381.9589,-2
599616915389.6511,-9
599616915397.3435,-7
599616915405.0358,2
599616915412.728,12
599616915420.4204,16
599616915428.1127,24
599616915435.8049,53
599616915443.4973,108
599616915451.1896,166
599616915458.882,203
599616915466.5742,195
599616915474.2665,58
599616915481.9589,-227
599616915489.6511,-360
599616915497.3435,-174
599616915505.0358,31
599616915512.728,58
599616915520.4204,53
599616915528.1127,77
599616915535.8049,74
599616915543.4973,70
599616915551.1896,82
599616915558.882,84
599616915566.5742,79
599616915574.2665,82
599616915581.9589,82
599616915589.6511,82
599616915597.3435,89
599616915605.0358,91
599616915612.728,87
599616915620.4204,89
599616915628.197,94
599616915635.8893,94
599616915643.5817,99
599616915651.2739,111
599616915658.9663,111
599616915666.6586,89
599616915674.3508,82
599616915682.0432,99
599616915689.7355,116
599616915697.4277,111
599616915705.1201,103
599616915712.8124,101
599616915720.5048,94
599616915728.197,89
599616915735.8893,79
599616915743.5817,58
599616915751.2739,31
599616915758.9663,12
599616915766.6586,12
599616915774.3508,16
599616915782.0432,14
599616915789.7355,16
599616915797.4277,16
599616915805.1201,16
599616915812.8124,24
599616915820.5048,31
599616915828.197,36
599616915835.8893,41
599616915843.5817,41
599616915851.2739,38
599616915858.9663,48
599616915866.6586,60
599616915874.3508,53
599616915882.0432,38
599616915889.7355,33
599616915897.4277,41
599616915905.1201,38
599616915912.8124,31
599616915920.5048,36
599616915928.197,41
599616915935.8893,33
599616915943.5817,29
599616915951.2739,33
599616915958.9663,31
599616915966.6586,24
599616915974.3508,21
599616915982.0432,14
599616915989.7355,14
599616915997.4277,31
599616916005.1201,43
599616916012.8124,50
599616916020.5048,55
599616916028.197,45
599616916035.8893,31
599616916043.5817,21
599616916051.2739,19
599616916058.9663,26
599616916066.6586,26
599616916074.3508,12
599616916082.0432,9
599616916089.7355,21
599616916097.4277,31
599616916105.1201,33
599616916112.8124,33
599616916120.5048,26
599616916128.197,16
599616916135.8893,24
599616916143.5817,55
599616916151.2739,106
599616916158.9663,164
599616916166.6586,205
599616916174.3508,217
599616916182.0432,113
599616916189.825,-171
599616916197.5172,-367
599616916205.2096,-219
599616916212.9019,4
599616916220.5942,60
599616916228.2865,58
599616916235.9788,82
599616916243.6711,77
599616916251.3634,43
599616916259.0557,14
599616916266.748,12
599616916274.4403,24
599616916282.1327,36
599616916289.825,41
599616916297.5172,38
599616916305.2096,38
599616916312.9019,50
599616916320.5942,62
599616916328.2865,67
599616916335.9788,72
599616916343.6711,77
599616916351.3634,79
599616916359.0557,94
599616916366.748,103
599616916374.4403,106
599616916382.1327,106
599616916389.825,111
599616916397.5172,116
599616916405.2096,120
599616916412.9019,123
599616916420.5942,125
599616916428.2865,116
599616916435.9788,94
599616916443.6711,79
599616916451.3634,72
599616916459.0557,60
599616916466.748,48
599616916474.4403,43
599616916482.1327,36
599616916489.825,29
599616916497.5172,33
599616916505.2096,41
599616916512.9019,43
599616916520.5942,38
599616916528.2865,38
599616916535.9788,45
599616916543.6711,50
599616916551.3634,58
599616916559.0557,58
599616916566.748,55
599616916574.4403,55
599616916582.1327,60
599616916589.825,60
599616916597.5172,62
599616916605.2096,60
599616916612.9019,53
599616916620.5942,41
599616916628.2865,33
599616916635.9788,43
599616916643.6711,50
599616916651.3634,41
599616916659.0557,29
599616916666.748,24
599616916674.4403,21
599616916682.1327,16
599616916689.825,16
599616916697.5172,24
599616916705.2096,29
599616916712.9019,31
599616916720.5942,41
599616916728.2865,53
599616916735.9788,60
599616916743.6711,53
599616916751.473,26
599616916759.1653,0
599616916766.8577,-9
599616916774.5499,-2
599616916782.2423,-2
599616916789.9346,-9
599616916797.6268,-4
599616916805.3192,2
599616916813.0115,2
599616916820.7037,9
599616916828.3961,14
599616916836.0884,-4
599616916843.7808,-24
599616916851.473,0
599616916859.1653,38
599616916866.8577,82
599616916874.5499,135
599616916882.2423,174
599616916889.9346,154
599616916897.6268,-21
599616916905.3192,-321
599616916913.0115,-377
599616916920.7037,-135
599616916928.3961,29
599616916936.0884,31
599616916943.7808,41
599616916951.473,62
599616916959.1653,60
599616916966.8577,58
599616916974.5499,62
599616916982.2423,65
599616916989.9346,67
599616916997.6268,70
599616917005.3192,74
599616917013.0115,77
599616917020.7037,77
599616917028.3961,84
599616917036.0884,91
599616917043.7808,94
599616917051.473,101
599616917059.1653,108
599616917066.8577,111
599616917074.5499,120
