timestamp_ms,value
599616744334.4152,158
599616744342.1074,144
599616744349.7998,110
599616744357.4921,63
599616744365.1843,19
599616744372.8767,-12
599616744380.569,-39
599616744388.2612,-66
599616744395.9536,-88
599616744403.6459,-97
599616744411.3383,-95
599616744419.0305,-90
599616744426.7228,-85
599616744434.4152,-75
599616744442.1074,-75
599616744449.7998,-75
599616744457.4921,-68
599616744465.1843,-61
599616744472.8767,-61
599616744480.569,-61
599616744488.2612,-61
599616744495.9536,-56
599616744503.6459,-48
599616744511.3383,-48
599616744519.0305,-51
599616744526.7228,-48
599616744534.4152,-46
599616744542.1074,-46
599616744549.7998,-46
599616744557.4921,-41
599616744565.1843,-39
599616744572.8767,-36
599616744580.569,-36
599616744588.2612,-36
599616744595.9536,-39
599616744603.6459,-41
599616744611.3383,-41
599616744619.0305,-39
599616744626.7228,-24
599616744634.4152,-7
599616744642.1074,4
599616744649.7998,7
599616744657.4921,-7
599616744665.1843,-36
599616744672.8767,-58
599616744680.569,-61
599616744688.2612,-53
599616744695.9536,-44
599616744703.6459,-36
599616744711.3383,-36
599616744719.0305,-24
599616744726.7228,75
599616744734.4152,332
599616744742.1074,696
599616744749.7998,814
599616744757.4921,249
599616744765.1843,-366
599616744772.8767,-200
599616744780.569,75
599616744788.2612,-78
599616744795.9536,-139
599616744803.6459,-44
599616744811.3383,-58
599616744819.0305,-85
599616744826.7228,-48
599616744834.4152,-36
599616744842.1074,-44
599616744849.7998,-31
599616744857.4921,-19
599616744865.1843,-12
599616744872.8767,-4
599616744881.055,2
599616744888.7473,7
599616744896.4397,14
599616744904.132,26
599616744911.8243,36
599616744919.5166,46
599616744927.2089,51
599616744934.9012,53
599616744942.5935,66
599616744950.2858,85
599616744957.9781,90
599616744965.6704,100
599616744973.3628,119
599616744981.055,129
599616744988.7473,139
599616744996.4397,158
599616745004.132,168
599616745011.8243,168
599616745019.5166,171
599616745027.2089,166
599616745034.9012,141
599616745042.5935,100
599616745050.2858,51
599616745057.9781,2
599616745065.6704,-34
599616745073.3628,-66
599616745081.055,-90
599616745088.7473,-102
599616745096.4397,-107
599616745104.132,-105
599616745111.8243,-100
599616745119.5166,-95
599616745127.2089,-90
599616745134.9012,-83
599616745142.5935,-75
599616745150.2858,-70
599616745157.9781,-66
599616745165.6704,-63
599616745173.3628,-68
599616745181.055,-66
599616745188.7473,-56
599616745196.4397,-48
599616745204.132,-51
599616745211.8243,-56
599616745219.5166,-58
599616745227.2089,-53
599616745234.9012,-51
599616745242.5935,-53
599616745250.2858,-46
599616745257.9781,-36
599616745265.6704,-41
599616745273.3628,-44
599616745281.055,-39
599616745288.7473,-31
599616745296.4397,-22
599616745304.132,-7
599616745311.8243,7
599616745319.5166,14
599616745327.2089,2
599616745334.9012,-17
599616745342.5935,-24
599616745350.2858,-12
599616745357.9781,-7
599616745365.6704,-9
599616745373.3628,-2
599616745381.055,2
599616745388.7473,46
599616745396.4397,227
599616745404.132,560
599616745411.8243,873
599616745419.5166,670
599616745427.2089,-53
599616745434.9012,-305
599616745443.0848,44
599616745450.7771,83
599616745458.4695,-97
599616745466.1617,-48
599616745473.8541,0
599616745481.5464,-53
599616745489.2386,-41
599616745496.931,-4
599616745504.6233,-12
599616745512.3156,-14
599616745520.0079,-4
599616745527.7002,-7
599616745535.3926,-4
599616745543.0848,7
599616745550.7771,12
599616745558.4695,17
599616745566.1617,24
599616745573.8541,36
599616745581.5464,51
599616745589.2386,61
599616745596.931,73
599616745604.6233,83
599616745612.3156,92
599616745620.0079,110
599616745627.7002,124
599616745635.3926,141
599616745643.0848,154
599616745650.7771,163
599616745658.4695,176
599616745666.1617,188
599616745673.8541,190
599616745681.5464,183
599616745689.2386,178
599616745696.931,166
599616745704.6233,127
599616745712.3156,78
599616745720.0079,39
599616745727.7002,2
599616745735.3926,-29
599616745743.0848,-53
599616745750.7771,-66
599616745758.4695,-68
599616745766.1617,-66
599616745773.8541,-63
599616745781.5464,-58
599616745789.2386,-56
599616745796.931,-51
599616745804.6233,-44
599616745812.3156,-36
599616745820.0079,-31
599616745827.7002,-29
599616745835.3926,-26
599616745843.0848,-24
599616745850.7771,-19
599616745858.4695,-17
599616745866.1617,-12
599616745873.8541,-14
599616745881.5464,-17
599616745889.2386,-14
599616745896.931,-9
599616745904.6233,-9
599616745912.3156,-7
599616745920.0079,-7
599616745927.7002,-9
599616745935.3926,-7
599616745943.0848,-7
599616745950.7771,-9
599616745958.4695,-9
599616745966.1617,-7
599616745973.8541,-9
599616745981.5464,-7
599616745989.2386,0
599616745996.931,2
599616746005.1042,4
599616746012.7965,7
599616746020.4889,4
599616746028.1812,9
599616746035.8735,14
599616746043.5658,17
599616746051.258,19
599616746058.9504,19
599616746066.6427,17
599616746074.335,19
599616746082.0273,26
599616746089.7196,26
599616746097.412,26
599616746105.1042,19
599616746112.7965,14
599616746120.4889,19
599616746128.1812,24
599616746135.8735,22
599616746143.5658,17
599616746151.258,19
599616746158.9504,36
599616746166.6427,53
599616746174.335,56
599616746182.0273,41
599616746189.7196,24
599616746197.412,12
599616746205.1042,0
599616746212.7965,-12
599616746220.4889,-12
599616746228.1812,-4
599616746235.8735,0
599616746243.5658,0
599616746251.258,4
599616746258.9504,75
599616746266.6427,300
599616746274.335,684
599616746282.0273,980
599616746289.7196,660
599616746297.412,-78
599616746305.1042,-232
599616746312.7965,48
599616746320.4889,-2
599616746328.1812,-132
599616746335.8735,-58
599616746343.5658,-34
599616746351.258,-75
599616746358.9504,-53
599616746366.6427,-29
599616746374.335,-36
599616746382.0273,-31
599616746389.7196,-17
599616746397.412,-12
599616746405.1042,-7
599616746412.7965,2
599616746420.4889,9
599616746428.1812,17
599616746435.8735,22
599616746443.5658,26
599616746451.258,34
599616746458.9504,44
599616746466.6427,53
599616746474.335,61
599616746482.0273,73
599616746489.7196,85
599616746497.412,97
599616746505.1042,107
599616746512.7965,119
599616746520.4889,132
599616746528.1812,141
599616746535.8735,151
599616746543.5658,161
599616746551.258,166
599616746558.9504,168
599616746567.1136,168
599616746574.8059,156
599616746582.4983,134
599616746590.1906,100
599616746597.8829,61
599616746605.5752,26
599616746613.2675,2
599616746620.9598,-17
599616746628.6521,-26
599616746636.3444,-34
599616746644.0367,-44
599616746651.729,-48
599616746659.4214,-44
599616746667.1136,-36
599616746674.8059,-36
599616746682.4983,-39
599616746690.1906,-41
599616746697.8829,-39
599616746705.5752,-36
599616746713.2675,-36
599616746720.9598,-34
599616746728.6521,-29
599616746736.3444,-29
599616746744.0367,-29
599616746751.729,-26
599616746759.4214,-24
599616746767.1136,-22
599616746774.8059,-19
599616746782.4983,-19
599616746790.1906,-17
599616746797.8829,-12
599616746805.5752,-14
599616746813.2675,-12
599616746820.9598,-9
599616746828.6521,-7
599616746836.3444,-7
599616746844.0367,-2
599616746851.729,-2
599616746859.4214,-2
599616746867.1136,0
599616746874.8059,2
599616746882.4983,4
599616746890.1906,7
599616746897.8829,4
599616746905.5752,2
599616746913.2675,2
599616746920.9598,2
599616746928.6521,2
599616746936.3444,-2
599616746944.0367,-4
599616746951.729,-2
599616746959.4214,0
599616746967.1136,0
599616746974.8059,2
599616746982.4983,4
599616746990.1906,4
599616746997.8829,7
599616747005.5752,9
599616747013.2675,7
599616747020.9598,4
599616747028.6521,2
599616747036.3444,2
599616747044.0367,-2
599616747051.729,-2
599616747059.4214,-2
599616747067.1136,2
599616747074.8059,2
599616747082.4983,2
599616747090.1906,2
599616747097.8829,4
599616747105.5752,7
599616747113.2675,9
599616747120.9598,9
599616747129.1534,9
599616747136.8457,9
599616747144.5381,7
599616747152.2303,9
599616747159.9227,22
599616747167.615,36
599616747175.3073,46
599616747182.9996,44
599616747190.6919,36
599616747198.3842,22
599616747206.0765,12
599616747213.7688,0
599616747221.4612,-17
599616747229.1534,-24
599616747236.8457,-19
599616747244.5381,-12
599616747252.2303,-9
599616747259.9227,-4
599616747267.615,56
599616747275.3073,256
599616747282.9996,626
599616747290.6919,956
599616747298.3842,726
599616747306.0765,0
599616747313.7688,-239
599616747321.4612,39
599616747329.1534,34
599616747336.8457,-107
599616747344.5381,-44
599616747352.2303,-7
599616747359.9227,-56
599616747367.615,-44
599616747375.3073,-9
599616747382.9996,-12
599616747390.6919,-7
599616747398.3842,2
599616747406.0765,4
599616747413.7688,9
599616747421.4612,19
599616747429.1534,26
599616747436.8457,29
599616747444.5381,36
599616747452.2303,41
599616747459.9227,51
599616747467.615,61
599616747475.3073,68
599616747482.9996,78
599616747490.6919,88
599616747498.3842,95
599616747506.0765,100
599616747513.7688,112
599616747521.4612,127
599616747529.1534,136
599616747536.8457,141
599616747544.5381,149
599616747552.2303,158
599616747559.9227,161
599616747567.615,163
599616747575.3073,166
599616747582.9996,158
599616747590.6919,132
599616747598.3842,100
599616747606.0765,68
599616747613.7688,31
599616747621.4612,2
599616747629.1534,-22
599616747636.8457,-39
599616747644.5381,-48
599616747652.2303,-48
599616747659.9227,-48
599616747667.615,-53
599616747675.3073,-61
599616747682.9996,-66
599616747691.1475,-61
599616747698.8397,-66
599616747706.5321,-75
599616747714.2244,-70
599616747721.9167,-61
599616747729.609,-68
599616747737.3013,-68
599616747744.9937,-56
599616747752.6859,-53
599616747760.3782,-56
599616747768.0706,-63
599616747775.7628,-70
599616747783.4552,-66
599616747791.1475,-61
599616747798.8397,-63
599616747806.5321,-66
599616747814.2244,-66
599616747821.9167,-68
599616747829.609,-70
599616747837.3013,-66
599616747844.9937,-66
599616747852.6859,-63
599616747860.3782,-61
599616747868.0706,-61
599616747875.7628,-61
599616747883.4552,-53
599616747891.1475,-48
599616747898.8397,-51
599616747906.5321,-51
599616747914.2244,-46
599616747921.9167,-48
599616747929.609,-48
599616747937.3013,-39
599616747944.9937,-36
599616747952.6859,-41
599616747960.3782,-41
599616747968.0706,-31
599616747975.7628,-31
599616747983.4552,-36
599616747991.1475,-31
599616747998.8397,-17
599616748006.5321,2
599616748014.2244,19
599616748021.9167,24
599616748029.609,19
599616748037.3013,9
599616748044.9937,-7
599616748052.6859,-24
599616748060.3782,-24
599616748068.0706,-12
599616748075.7628,-7
599616748083.4552,-7
599616748091.1475,-2
599616748098.8397,29
599616748106.5321,166
599616748114.2244,462
599616748121.9167,819
599616748129.609,811
599616748137.3013,166
599616748144.9937,-308
599616748152.6859,-51
599616748160.3782,117
599616748168.0706,-66
599616748175.7628,-75
599616748183.4552,9
599616748191.1475,-24
599616748198.8397,-44
599616748206.5321,-12
599616748214.2244,-9
599616748221.9167,-14
599616748229.609,2
599616748237.3013,9
599616748244.9937,17
599616748253.1721,29
599616748260.8644,36
599616748268.5568,41
599616748276.249,51
599616748283.9414,61
599616748291.6337,70
599616748299.3259,80
599616748307.0183,85
599616748314.7106,85
599616748322.4028,97
599616748330.0952,110
599616748337.7875,122
599616748345.4799,134
599616748353.1721,146
599616748360.8644,156
599616748368.5568,168
599616748376.249,178
599616748383.9414,180
599616748391.6337,185
599616748399.3259,190
599616748407.0183,183
599616748414.7106,163
599616748422.4028,132
599616748430.0952,92
599616748437.7875,48
599616748445.4799,4
599616748453.1721,-26
599616748460.8644,-48
599616748468.5568,-66
599616748476.249,-73
599616748483.9414,-75
599616748491.6337,-80
599616748499.3259,-80
599616748507.0183,-75
599616748514.7106,-75
599616748522.4028,-70
599616748530.0952,-66
599616748537.7875,-61
599616748545.4799,-56
599616748553.1721,-48
599616748560.8644,-44
599616748568.5568,-41
599616748576.249,-39
599616748583.9414,-36
599616748591.6337,-34
599616748599.3259,-31
599616748607.0183,-31
599616748614.7106,-29
599616748622.4028,-26
599616748630.0952,-26
599616748637.7875,-22
599616748645.4799,-22
599616748653.1721,-24
599616748660.8644,-26
599616748668.5568,-29
599616748676.249,-24
599616748683.9414,-19
599616748691.6337,-17
599616748699.3259,-19
599616748707.0183,-26
599616748714.7106,-31
599616748722.4028,-24
599616748730.0952,-17
599616748737.7875,-14
599616748745.4799,-12
599616748753.1721,-9
599616748760.8644,-7
599616748768.5568,-4
599616748776.249,0
599616748783.9414,2
599616748791.6337,4
599616748799.3259,7
599616748807.0183,4
599616748815.1967,7
599616748822.8889,12
599616748830.5813,24
599616748838.2736,41
599616748845.966,48
599616748853.6582,46
599616748861.3505,39
599616748869.0428,34
599616748876.7351,24
599616748884.4274,9
599616748892.1198,0
599616748899.812,0
599616748907.5044,2
599616748915.1967,7
599616748922.8889,9
599616748930.5813,26
599616748938.2736,136
599616748945.966,413
599616748953.6582,809
599616748961.3505,958
599616748969.0428,427
599616748976.7351,-205
599616748984.4274,-112
599616748992.1198,117
599616748999.812,-29
599616749007.5044,-83
599616749015.1967,9
599616749022.8889,-7
599616749030.5813,-36
599616749038.2736,-4
599616749045.966,2
599616749053.6582,-4
599616749061.3505,7
599616749069.0428,14
599616749076.7351,14
599616749084.4274,24
599616749092.1198,36
599616749099.812,41
599616749107.5044,46
599616749115.1967,53
599616749122.8889,58
599616749130.5813,66
599616749138.2736,75
599616749145.966,83
599616749153.6582,88
599616749161.3505,90
599616749169.0428,97
599616749176.7351,105
599616749184.4274,112
599616749192.1198,124
599616749199.812,136
599616749207.5044,139
599616749215.1967,136
599616749222.8889,141
599616749230.5813,151
599616749238.2736,154
599616749245.966,144
599616749253.6582,119
599616749261.3505,83
599616749269.0428,44
599616749276.7351,9
599616749284.4274,-19
599616749292.1198,-44
599616749299.812,-63
599616749307.5044,-73
599616749315.1967,-73
599616749322.8889,-68
599616749330.5813,-66
599616749338.2736,-61
599616749345.966,-58
599616749353.6582,-53
599616749361.3505,-46
599616749369.0428,-41
599616749377.2009,-36
599616749384.8932,-31
599616749392.5856,-34
599616749400.2778,-36
599616749407.9702,-34
599616749415.6625,-26
599616749423.3547,-26
599616749431.0471,-29
599616749438.7394,-31
599616749446.4316,-26
599616749454.124,-22
599616749461.8163,-19
599616749469.5087,-19
599616749477.2009,-26
599616749484.8932,-34
599616749492.5856,-29
599616749500.2778,-22
599616749507.9702,-22
599616749515.6625,-17
599616749523.3547,-17
599616749531.0471,-17
599616749538.7394,-12
599616749546.4316,-7
599616749554.124,-4
599616749561.8163,-2
599616749569.5087,-2
599616749577.2009,-2
599616749584.8932,0
599616749592.5856,4
599616749600.2778,7
599616749607.9702,7
599616749615.6625,7
599616749623.3547,9
599616749631.0471,12
599616749638.7394,12
599616749646.4316,9
599616749654.124,9
599616749661.8163,9
599616749669.5087,9
599616749677.2009,12
599616749684.8932,17
599616749692.5856,19
599616749700.2778,17
599616749707.9702,12
599616749715.6625,14
599616749723.3547,24
599616749731.0471,39
599616749738.7394,48
599616749746.4316,44
599616749754.124,36
599616749761.8163,26
599616749769.5087,12
599616749777.2009,4
599616749784.8932,4
599616749792.5856,9
599616749800.2778,9
599616749807.9702,9
599616749815.6625,19
599616749823.3547,88
599616749831.0471,300
599616749838.7394,674
599616749846.4316,970
599616749854.124,672
599616749861.8163,-44
599616749869.5087,-200
599616749877.2009,83
599616749884.8932,34
599616749892.5856,-102
599616749900.2778,-31
599616749907.9702,-4
599616749915.6625,-51
599616749923.3547,-34
599616749931.0471,-7
599616749939.2152,-19
599616749946.9075,-14
599616749954.5999,0
599616749962.2921,2
599616749969.9845,7
599616749977.6768,17
599616749985.369,22
599616749993.0614,26
599616750000.7537,34
599616750008.4459,44
599616750016.1383,46
599616750023.8306,46
599616750031.523,48
599616750039.2152,56
599616750046.9075,63
599616750054.5999,68
599616750062.2921,73
599616750069.9845,80
599616750077.6768,90
599616750085.369,100
599616750093.0614,112
599616750100.7537,124
599616750108.4459,132
599616750116.1383,136
599616750123.8306,139
599616750131.523,134
599616750139.2152,114
599616750146.9075,90
599616750154.5999,56
599616750162.2921,19
599616750169.9845,-14
599616750177.6768,-39
599616750185.369,-58
599616750193.0614,-70
599616750200.7537,-75
599616750208.4459,-78
599616750216.1383,-75
599616750223.8306,-75
599616750231.523,-83
599616750239.2152,-83
599616750246.9075,-73
599616750254.5999,-68
599616750262.2921,-66
599616750269.9845,-61
599616750277.6768,-56
599616750285.369,-51
599616750293.0614,-48
599616750300.7537,-46
599616750308.4459,-41
599616750316.1383,-41
599616750323.8306,-39
599616750331.523,-36
599616750339.2152,-34
599616750346.9075,-31
599616750354.5999,-29
599616750362.2921,-26
599616750369.9845,-24
599616750377.6768,-26
599616750385.369,-29
599616750393.0614,-26
599616750400.7537,-24
599616750408.4459,-22
599616750416.1383,-17
599616750423.8306,-14
599616750431.523,-12
599616750439.2152,-9
599616750446.9075,-7
599616750454.5999,-4
599616750462.2921,-2
599616750469.9845,-2
599616750477.6768,0
599616750485.369,2
599616750493.0614,4
599616750501.2297,7
599616750508.922,9
599616750516.6144,7
599616750524.3066,9
599616750531.999,14
599616750539.6913,14
599616750547.3835,14
599616750555.0759,12
599616750562.7682,7
599616750570.4604,2
599616750578.1528,7
599616750585.8451,19
599616750593.5375,34
599616750601.2297,44
599616750608.922,44
599616750616.6144,41
599616750624.3066,34
599616750631.999,14
599616750639.6913,-4
599616750647.3835,-9
599616750655.0759,-7
599616750662.7682,-2
599616750670.4604,4
599616750678.1528,7
599616750685.8451,24
599616750693.5375,129
599616750701.2297,398
599616750708.922,777
599616750716.6144,902
599616750724.3066,361
599616750731.999,-237
599616750739.6913,-124
599616750747.3835,90
599616750755.0759,-53
599616750762.7682,-100
599616750770.4604,-12
599616750778.1528,-31
599616750785.8451,-61
599616750793.5375,-24
599616750801.2297,-9
599616750808.922,-17
599616750816.6144,-4
599616750824.3066,4
599616750831.999,4
599616750839.6913,14
599616750847.3835,24
599616750855.0759,31
599616750862.7682,41
599616750870.4604,46
599616750878.1528,46
599616750885.8451,56
599616750893.5375,70
599616750901.2297,75
599616750908.922,83
599616750916.6144,92
599616750924.3066,92
599616750931.999,100
599616750939.6913,112
599616750947.3835,129
599616750955.0759,139
599616750962.7682,141
599616750970.4604,144
599616750978.1528,156
599616750985.8451,161
599616750993.5375,158
599616751001.2297,151
599616751008.922,129
599616751016.6144,92
599616751024.3066,53
599616751031.999,12
599616751039.6913,-26
599616751047.3835,-56
599616751055.0759,-80
599616751063.2594,-92
599616751070.9517,-97
599616751078.644,-95
599616751086.3363,-90
599616751094.0287,-90
599616751101.721,-97
599616751109.4132,-95
599616751117.1056,-88
599616751124.7979,-88
599616751132.4901,-88
599616751140.1825,-85
599616751147.8748,-90
599616751155.5671,-88
599616751163.2594,-78
599616751170.9517,-75
599616751178.644,-75
599616751186.3363,-70
599616751194.0287,-70
599616751201.721,-70
599616751209.4132,-66
599616751217.1056,-61
599616751224.7979,-61
599616751232.4901,-66
599616751240.1825,-68
599616751247.8748,-73
599616751255.5671,-73
599616751263.2594,-63
599616751270.9517,-56
599616751278.644,-56
599616751286.3363,-53
599616751294.0287,-44
599616751301.721,-41
599616751309.4132,-39
599616751317.1056,-34
599616751324.7979,-34
599616751332.4901,-39
599616751340.1825,-39
599616751347.8748,-29
599616751355.5671,-14
599616751363.2594,2
599616751370.9517,12
599616751378.644,14
599616751386.3363,9
599616751394.0287,0
599616751401.721,-12
599616751409.4132,-24
599616751417.1056,-26
599616751424.7979,-22
599616751432.4901,-17
599616751440.1825,-12
599616751447.8748,-2
599616751455.5671,51
599616751463.2594,234
599616751470.9517,567
599616751478.644,858
599616751486.3363,616
599616751494.0287,-85
599616751501.721,-271
599616751509.4132,61
599616751517.1056,63
599616751524.7979,-88
599616751532.4901,-19
599616751540.1825,22
599616751547.8748,-24
599616751555.5671,-12
599616751563.2594,14
599616751570.9517,7
599616751578.644,14
599616751586.3363,29
599616751594.0287,29
599616751601.721,34
599616751609.4132,41
599616751617.1056,44
599616751625.289,48
599616751632.9812,63
599616751640.6736,70
599616751648.3658,73
599616751656.0582,83
599616751663.7505,95
599616751671.4427,105
599616751679.1351,112
599616751686.8274,117
599616751694.5197,124
599616751702.212,139
599616751709.9043,154
599616751717.5967,166
599616751725.289,176
599616751732.9812,176
599616751740.6736,180
599616751748.3658,183
599616751756.0582,168
599616751763.7505,156
599616751771.4427,136
599616751779.1351,92
599616751786.8274,44
599616751794.5197,4
599616751802.212,-29
599616751809.9043,-58
599616751817.5967,-75
599616751825.289,-85
599616751832.9812,-90
599616751840.6736,-88
599616751848.3658,-83
599616751856.0582,-78
599616751863.7505,-80
599616751871.4427,-78
599616751879.1351,-73
599616751886.8274,-70
599616751894.5197,-68
599616751902.212,-63
599616751909.9043,-61
599616751917.5967,-56
599616751925.289,-51
599616751932.9812,-51
599616751940.6736,-46
599616751948.3658,-44
599616751956.0582,-44
599616751963.7505,-44
599616751971.4427,-39
599616751979.1351,-36
599616751986.8274,-36
599616751994.5197,-34
599616752002.212,-34
599616752009.9043,-31
599616752017.5967,-29
599616752025.289,-29
599616752032.9812,-24
599616752040.6736,-19
599616752048.3658,-22
599616752056.0582,-17
599616752063.7505,-12
599616752071.4427,-9
599616752079.1351,-7
599616752086.8274,-2
599616752094.5197,-2
599616752102.212,-4
599616752109.9043,-7
599616752117.5967,-4
599616752125.289,0
599616752132.9812,0
599616752140.6736,-2
599616752148.3658,-2
599616752156.0582,2
599616752163.7505,17
599616752171.4427,39
599616752179.1351,53
599616752187.2882,51
599616752194.9805,44
599616752202.6729,36
599616752210.3651,22
599616752218.0575,2
599616752225.7498,-7
599616752233.442,-4
599616752241.1344,4
599616752248.8267,7
599616752256.5189,2
599616752264.2113,39
599616752271.9036,215
599616752279.596,560
599616752287.2882,897
599616752294.9805,728
599616752302.6729,24
599616752310.3651,-259
599616752318.0575,29
599616752325.7498,61
599616752333.442,-97
599616752341.1344,-46
599616752348.8267,0
599616752356.5189,-51
599616752364.2113,-44
599616752371.9036,-7
599616752379.596,-12
599616752387.2882,-9
599616752394.9805,4
599616752402.6729,9
599616752410.3651,17
599616752418.0575,29
599616752425.7498,39
599616752433.442,44
599616752441.1344,48
599616752448.8267,58
599616752456.5189,66
599616752464.2113,75
599616752471.9036,88
599616752479.596,97
599616752487.2882,105
599616752494.9805,114
599616752502.6729,124
599616752510.3651,139
599616752518.0575,151
599616752525.7498,161
599616752533.442,168
599616752541.1344,178
599616752548.8267,185
599616752556.5189,190
599616752564.2113,193
599616752571.9036,190
599616752579.596,171
599616752587.2882,134
599616752594.9805,88
599616752602.6729,41
599616752610.3651,7
599616752618.0575,-17
599616752625.7498,-41
599616752633.442,-56
599616752641.1344,-58
599616752648.8267,-58
599616752656.5189,-56
599616752664.2113,-51
599616752671.9036,-51
599616752679.596,-46
599616752687.2882,-41
599616752694.9805,-36
599616752702.6729,-34
599616752710.3651,-36
599616752718.0575,-44
599616752725.7498,-46
599616752733.442,-44
599616752741.1344,-41
599616752749.3177,-41
599616752757.01,-44
599616752764.7024,-51
599616752772.3947,-58
599616752780.087,-56
599616752787.7793,-48
599616752795.4716,-48
599616752803.164,-51
599616752810.8562,-56
599616752818.5485,-56
599616752826.2408,-51
599616752833.9331,-46
599616752841.6255,-46
599616752849.3177,-51
599616752857.01,-51
599616752864.7024,-44
599616752872.3947,-36
599616752880.087,-36
599616752887.7793,-31
599616752895.4716,-29
599616752903.164,-26
599616752910.8562,-24
599616752918.5485,-19
599616752926.2408,-14
599616752933.9331,-9
599616752941.6255,-9
599616752949.3177,-12
599616752957.01,-7
599616752964.7024,0
599616752972.3947,4
599616752980.087,4
599616752987.7793,7
599616752995.4716,4
599616753003.164,9
599616753010.8562,14
599616753018.5485,17
599616753026.2408,17
599616753033.9331,14
599616753041.6255,22
599616753049.3177,39
599616753057.01,58
599616753064.7024,66
599616753072.3947,63
599616753080.087,53
599616753087.7793,36
599616753095.4716,19
599616753103.164,7
599616753110.8562,7
599616753118.5485,12
599616753126.2408,14
599616753133.9331,14
599616753141.6255,22
599616753149.3177,70
599616753157.01,244
599616753164.7024,574
599616753172.3947,902
599616753180.087,740
599616753187.7793,53
599616753195.4716,-229
599616753203.164,53
599616753210.8562,85
599616753218.5485,-78
599616753226.2408,-29
599616753233.9331,24
599616753241.6255,-19
599616753249.3177,-9
599616753257.01,22
599616753264.7024,7
599616753272.3947,-2
599616753280.087,14
599616753287.7793,26
599616753295.4716,26
599616753303.164,34
599616753311.3474,41
599616753319.0397,46
599616753326.732,56
599616753334.4243,63
599616753342.1167,63
599616753349.809,68
599616753357.5012,78
599616753365.1936,88
599616753372.8859,97
599616753380.5781,107
599616753388.2705,114
599616753395.9628,119
599616753403.6552,127
599616753411.3474,136
599616753419.0397,149
599616753426.732,158
599616753434.4243,166
599616753442.1167,171
599616753449.809,173
599616753457.5012,171
599616753465.1936,158
599616753472.8859,134
599616753480.5781,95
599616753488.2705,51
599616753495.9628,14
599616753503.6552,-14
599616753511.3474,-39
599616753519.0397,-51
599616753526.732,-61
599616753534.4243,-66
599616753542.1167,-61
599616753549.809,-58
599616753557.5012,-56
599616753565.1936,-51
599616753572.8859,-51
599616753580.5781,-53
599616753588.2705,-56
599616753595.9628,-58
599616753603.6552,-56
599616753611.3474,-53
599616753619.0397,-56
599616753626.732,-58
599616753634.4243,-58
599616753642.1167,-58
599616753649.809,-56
599616753657.5012,-53
599616753665.1936,-53
599616753672.8859,-53
599616753680.5781,-53
599616753688.2705,-53
599616753695.9628,-48
599616753703.6552,-48
599616753711.3474,-48
599616753719.0397,-44
599616753726.732,-41
599616753734.4243,-41
599616753742.1167,-36
599616753749.809,-31
599616753757.5012,-31
599616753765.1936,-36
599616753772.8859,-46
599616753780.5781,-44
599616753788.2705,-36
599616753795.9628,-36
599616753803.6552,-34
599616753811.3474,-24
599616753819.0397,-22
599616753826.732,-26
599616753834.4243,-29
599616753842.1167,-24
599616753849.809,-24
599616753857.5012,-22
599616753865.1936,-17
599616753873.3568,-14
599616753881.0491,-12
599616753888.7415,-12
599616753896.4337,-9
599616753904.1261,-4
599616753911.8184,-2
599616753919.5106,-4
599616753927.203,-4
599616753934.8953,-4
599616753942.5875,7
599616753950.2799,26
599616753957.9722,34
599616753965.6646,31
599616753973.3568,26
599616753981.0491,19
599616753988.7415,4
599616753996.4337,-7
599616754004.1261,-9
599616754011.8184,-7
599616754019.5106,-2
599616754027.203,0
599616754034.8953,7
599616754042.5875,44
599616754050.2799,188
599616754057.9722,489
599616754065.6646,838
599616754073.3568,780
599616754081.0491,112
599616754088.7415,-293
599616754096.4337,-17
599616754104.1261,100
599616754111.8184,-78
599616754119.5106,-61
599616754127.203,12
599616754134.8953,-26
599616754142.5875,-29
599616754150.2799,4
599616754157.9722,0
599616754165.6646,-2
599616754173.3568,17
599616754181.0491,24
599616754188.7415,24
599616754196.4337,34
599616754204.1261,39
599616754211.8184,46
599616754219.5106,58
599616754227.203,68
599616754234.8953,73
599616754242.5875,78
599616754250.2799,88
599616754257.9722,97
599616754265.6646,102
599616754273.3568,102
599616754281.0491,107
599616754288.7415,122
599616754296.4337,132
599616754304.1261,144
599616754311.8184,156
599616754319.5106,161
599616754327.203,161
599616754334.8953,163
599616754342.5875,166
599616754350.2799,161
599616754357.9722,151
599616754365.6646,132
599616754373.3568,95
599616754381.0491,46
599616754388.7415,4
599616754396.4337,-24
599616754404.1261,-46
599616754411.8184,-61
599616754419.5106,-73
599616754427.203,-78
599616754435.3762,-75
599616754443.0685,-70
599616754450.7609,-63
599616754458.4531,-61
599616754466.1455,-61
599616754473.8378,-68
599616754481.53,-75
599616754489.2224,-66
599616754496.9147,-58
599616754504.6069,-53
599616754512.2993,-53
599616754519.9916,-58
599616754527.684,-53
599616754535.3762,-46
599616754543.0685,-44
599616754550.7609,-41
599616754558.4531,-41
599616754566.1455,-44
599616754573.8378,-46
599616754581.53,-41
599616754589.2224,-36
599616754596.9147,-36
599616754604.6069,-36
599616754612.2993,-34
599616754619.9916,-31
599616754627.684,-26
599616754635.3762,-22
599616754643.0685,-19
599616754650.7609,-14
599616754658.4531,-17
599616754666.1455,-14
599616754673.8378,-7
599616754681.53,-2
599616754689.2224,0
599616754696.9147,0
