timestamp_ms,value
1737047747913,3922
1737047747934,3938
1737047747977,3842
1737047747999,3838
1737047748021,3810
1737047748042,3802
1737047748064,3778
1737047748088,3746
1737047748107,3746
1737047748129,3730
1737047748150,3706
1737047748172,3666
1737047748194,3650
1737047748215,3618
1737047748237,3602
1737047748258,3578
1737047748280,3538
1737047748302,3518
1737047748326,3474
1737047748345,3406
1737047748366,3294
1737047748388,3198
1737047748410,3102
1737047748431,3070
1737047748453,3158
1737047748474,3390
1737047748518,4030
1737047748539,4310
1737047748563,4534
1737047748582,4734
1737047748604,4926
1737047748626,5102
1737047748669,5342
1737047748690,5398
1737047748712,5374
1737047748734,5358
1737047748755,5342
1737047748777,5334
1737047748798,5310
1737047748821,5294
1737047748841,5278
1737047748863,5246
1737047748887,5198
1737047748906,5118
1737047748928,5086
1737047748950,5006
1737047748971,4950
1737047748993,4862
1737047749015,4814
1737047749036,4726
1737047749058,4638
1737047749079,4566
1737047749101,4478
1737047749125,4366
1737047749144,4286
1737047749166,4174
1737047749187,4062
1737047749209,3966
1737047749230,3886
1737047749252,3774
1737047749274,3694
1737047749295,3582
1737047749317,3510
1737047749338,3422
1737047749362,3374
1737047749381,3390
1737047749403,3546
1737047749425,3798
1737047749468,4382
1737047749490,4590
1737047749511,4758
1737047749533,4894
1737047749554,5022
1737047749576,5166
1737047749598,5246
1737047749641,5278
1737047749662,5246
1737047749687,5238
1737047749706,5214
1737047749727,5214
1737047749770,5150
1737047749792,5102
1737047749814,5038
1737047749835,4974
1737047749857,4910
1737047749878,4798
1737047749900,4718
1737047749924,4654
1737047749943,4586
1737047749965,4526
1737047749986,4462
1737047750029,4310
1737047750051,4246
1737047750073,4182
1737047750094,4094
1737047750116,3998
1737047750138,3902
1737047750159,3822
1737047750181,3726
1737047750202,3630
1737047750224,3542
1737047750248,3470
1737047750267,3478
1737047750289,3622
1737047750310,3878
1737047750332,4158
1737047750354,4414
1737047750375,4606
1737047750397,4814
1737047750418,4990
1737047750440,5182
1737047750461,5342
1737047750486,5486
1737047750505,5566
1737047750526,5582
1737047750548,5566
1737047750570,5558
1737047750591,5550
1737047750613,5530
1737047750634,5502
1737047750656,5470
1737047750677,5454
1737047750699,5398
1737047750723,5342
1737047750742,5270
1737047750764,5182
1737047750785,5102
1737047750829,4974
1737047750850,4910
1737047750872,4830
1737047750893,4766
1737047750915,4670
1737047750937,4606
1737047750958,4542
1737047750980,4478
1737047751023,4350
1737047751047,4270
1737047751066,4190
1737047751088,4094
1737047751109,4030
1737047751131,3950
1737047751153,3966
1737047751174,4094
1737047751196,4342
1737047751217,4606
1737047751239,4894
1737047751261,5110
1737047751285,5294
1737047751304,5462
1737047751325,5614
1737047751347,5758
1737047751368,5878
1737047751390,5974
1737047751412,5982
1737047751433,5982
1737047751455,5950
1737047751477,5918
1737047751498,5886
1737047751522,5878
1737047751541,5854
1737047751563,5822
1737047751584,5782
1737047751628,5678
1737047751649,5614
1737047751671,5550
1737047751692,5470
1737047751714,5406
1737047751757,5270
1737047751779,5206
1737047751800,5150
1737047751822,5086
1737047751846,5022
1737047751865,4958
1737047751887,4894
1737047751908,4830
1737047751930,4762
1737047751952,4686
1737047751973,4606
1737047751995,4526
1737047752016,4438
1737047752038,4350
1737047752059,4270
1737047752084,4222
1737047752103,4286
1737047752146,4766
1737047752189,5326
1737047752211,5534
1737047752232,5710
1737047752275,6014
1737047752297,6142
1737047752319,6238
1737047752340,6270
1737047752362,6270
1737047752384,6206
1737047752408,6142
1737047752427,6094
1737047752448,6078
1737047752470,6014
1737047752492,5982
1737047752513,5934
1737047752535,5886
1737047752556,5806
1737047752578,5726
1737047752599,5630
1737047752621,5566
1737047752645,5494
1737047752664,5406
1737047752686,5310
1737047752708,5230
1737047752729,5166
1737047752751,5078
1737047752772,4974
1737047752794,4886
1737047752815,4798
1737047752837,4702
1737047752859,4630
1737047752883,4542
1737047752902,4446
1737047752923,4350
1737047752945,4254
1737047752988,4078
1737047753010,3966
1737047753031,3882
1737047753053,3790
1737047753075,3710
1737047753096,3742
1737047753118,3926
1737047753139,4206
1737047753161,4526
1737047753183,4814
1737047753207,5038
1737047753226,5246
1737047753247,5422
1737047753269,5598
1737047753291,5758
1737047753312,5886
1737047753334,5950
1737047753356,5950
1737047753377,5886
1737047753399,5870
1737047753420,5822
1737047753444,5790
1737047753463,5782
1737047753485,5742
1737047753506,5694
1737047753528,5662
1737047753550,5598
1737047753572,5550
1737047753593,5470
1737047753615,5422
1737047753636,5342
1737047753658,5278
1737047753682,5230
1737047753701,5166
1737047753722,5102
1737047753744,5038
1737047753787,4894
1737047753809,4822
1737047753831,4766
1737047753852,4686
1737047753874,4606
1737047753895,4542
1737047753917,4462
1737047753938,4398
1737047753960,4314
1737047753982,4246
1737047754006,4158
1737047754025,4094
1737047754068,3950
1737047754090,3886
1737047754111,3886
1737047754133,4014
1737047754154,4286
1737047754176,4606
1737047754198,4910
1737047754219,5118
1737047754244,5326
1737047754262,5502
1737047754284,5662
1737047754306,5806
1737047754349,5982
1737047754370,5998
1737047754392,5966
1737047754414,5918
1737047754435,5886
1737047754457,5870
1737047754479,5822
1737047754500,5806
1737047754522,5750
1737047754543,5694
1737047754567,5630
1737047754586,5566
1737047754608,5502
1737047754630,5438
1737047754652,5374
1737047754673,5310
1737047754694,5246
1737047754716,5182
1737047754738,5110
1737047754759,5038
1737047754781,4974
1737047754805,4910
1737047754824,4830
1737047754846,4750
1737047754867,4670
1737047754889,4590
1737047754910,4534
1737047754932,4446
1737047754954,4382
1737047754975,4302
1737047754997,4214
1737047755018,4138
1737047755042,4046
1737047755062,3998
1737047755083,4086
1737047755105,4286
1737047755148,4910
1737047755169,5166
1737047755191,5374
1737047755213,5526
1737047755234,5678
1737047755256,5814
1737047755277,5934
1737047755321,6014
1737047755342,5998
1737047755366,5950
1737047755386,5918
1737047755407,5886
1737047755429,5870
1737047755450,5854
1737047755472,5822
1737047755493,5758
1737047755515,5694
1737047755537,5630
1737047755558,5582
1737047755580,5534
1737047755604,5454
1737047755623,5374
1737047755644,5310
1737047755666,5246
1737047755688,5182
1737047755709,5102
1737047755731,5038
1737047755753,4958
1737047755774,4910
1737047755796,4830
1737047755817,4750
1737047755861,4606
1737047755882,4558
1737047755904,4478
1737047755947,4350
1737047755969,4302
1737047755990,4222
1737047756012,4174
1737047756033,4134
1737047756055,4206
1737047756077,4394
1737047756098,4718
1737047756120,5054
1737047756141,5342
1737047756165,5566
1737047756184,5774
1737047756206,5966
1737047756228,6134
1737047756249,6270
1737047756271,6366
1737047756293,6430
1737047756314,6398
1737047756336,6366
1737047756357,6326
1737047756379,6294
1737047756403,6270
1737047756422,6238
1737047756444,6206
1737047756465,6142
1737047756508,6078
1737047756530,6014
1737047756573,5886
1737047756595,5822
1737047756616,5758
1737047756638,5694
1737047756660,5630
1737047756681,5582
1737047756703,5526
1737047756727,5454
1737047756746,5398
1737047756768,5342
1737047756789,5246
1737047756811,5198
1737047756832,5118
1737047756854,5046
1737047756875,4974
1737047756897,4894
1737047756919,4830
1737047756940,4758
1737047756964,4686
1737047756984,4606
1737047757005,4542
1737047757027,4478
1737047757048,4462
1737047757070,4502
1737047757091,4734
1737047757113,5054
1737047757135,5374
1737047757156,5630
1737047757178,5854
1737047757202,6046
1737047757221,6206
1737047757242,6366
1737047757264,6494
1737047757307,6654
1737047757329,6654
1737047757350,6590
1737047757372,6558
1737047757394,6510
1737047757415,6494
1737047757437,6478
1737047757458,6446
1737047757480,6398
1737047757502,6334
1737047757526,6302
1737047757545,6238
1737047757567,6142
1737047757588,6110
1737047757609,6046
1737047757631,5998
1737047757653,5934
1737047757674,5870
1737047757696,5806
1737047757717,5742
1737047757739,5678
1737047757763,5598
1737047757782,5534
1737047757804,5470
1737047757825,5398
1737047757847,5310
1737047757869,5262
1737047757890,5198
1737047757912,5118
1737047757933,5054
1737047757955,4974
1737047757977,4894
1737047758001,4830
1737047758020,4750
1737047758041,4686
1737047758063,4606
1737047758106,4686
1737047758128,4926
1737047758171,5614
1737047758192,5870
1737047758214,6094
1737047758236,6270
1737047758257,6398
1737047758279,6550
1737047758300,6654
1737047758324,6750
1737047758344,6782
1737047758365,6782
1737047758387,6718
1737047758408,6654
1737047758430,6654
1737047758452,6638
1737047758473,6638
1737047758495,6590
1737047758516,6574
1737047758538,6526
1737047758562,6494
1737047758581,6446
1737047758603,6390
1737047758624,6334
1737047758667,6238
1737047758689,6190
1737047758711,6134
1737047758732,6078
1737047758754,6014
1737047758775,5966
1737047758797,5934
1737047758819,5854
1737047758840,5822
1737047758862,5758
1737047758886,5694
1737047758905,5630
1737047758927,5566
1737047758948,5502
1737047758970,5438
1737047758991,5398
1737047759013,5342
1737047759034,5246
1737047759056,5198
1737047759078,5150
1737047759099,5166
1737047759123,5334
1737047759142,5614
1737047759164,5934
1737047759186,6206
1737047759207,6398
1737047759229,6558
1737047759250,6686
1737047759272,6814
1737047759294,6910
1737047759315,7006
1737047759337,7038
1737047759361,7038
1737047759380,6990
1737047759401,6942
1737047759423,6910
1737047759466,6878
1737047759488,6846
1737047759510,6830
1737047759531,6806
1737047759552,6750
1737047759574,6702
1737047759596,6654
1737047759639,6550
1737047759661,6478
1737047759685,6430
1737047759704,6382
1737047759725,6334
1737047759768,6230
1737047759790,6142
1737047759812,6102
1737047759833,6062
1737047759855,5998
1737047759877,5942
1737047759898,5886
1737047759922,5790
1737047759941,5742
1737047759963,5678
1737047759984,5630
1737047760027,5502
1737047760049,5438
1737047760071,5406
1737047760092,5470
1737047760114,5662
1737047760135,5950
1737047760157,6238
1737047760179,6494
1737047760200,6686
1737047760222,6846
1737047760246,6974
1737047760265,7086
1737047760287,7166
1737047760308,7262
1737047760330,7326
1737047760351,7294
1737047760373,7262
1737047760395,7230
1737047760416,7166
1737047760438,7166
1737047760459,7134
1737047760484,7102
1737047760502,7086
1737047760524,7022
1737047760546,6966
1737047760567,6910
1737047760589,6846
1737047760610,6782
1737047760632,6750
1737047760654,6686
1737047760675,6638
1737047760697,6590
1737047760721,6558
1737047760740,6494
1737047760761,6462
1737047760783,6398
1737047760826,6334
1737047760848,6270
1737047760869,6238
1737047760891,6142
1737047760912,6110
1737047760934,6062
1737047760956,6014
1737047760977,5950
1737047760999,5918
1737047761020,5854
1737047761045,5806
1737047761064,5758
1737047761085,5718
1737047761107,5774
1737047761128,5950
1737047761150,6254
1737047761171,6526
1737047761193,6782
1737047761215,6974
1737047761236,7102
1737047761258,7214
1737047761282,7326
1737047761301,7422
1737047761322,7486
1737047761344,7534
1737047761387,7486
1737047761409,7422
1737047761431,7390
1737047761453,7358
1737047761474,7294
1737047761495,7262
1737047761517,7230
1737047761538,7166
1737047761560,7126
1737047761582,7070
1737047761606,6998
1737047761625,6910
1737047761646,6870
1737047761668,6830
1737047761689,6766
1737047761711,6702
1737047761733,6654
1737047761754,6590
1737047761776,6526
1737047761797,6486
1737047761819,6430
1737047761843,6366
1737047761862,6318
1737047761884,6262
1737047761905,6206
1737047761927,6142
1737047761949,6078
1737047761970,6038
1737047761992,5982
1737047762013,5918
1737047762035,5870
1737047762056,5806
1737047762081,5742
1737047762100,5710
1737047762121,5742
1737047762143,5886
1737047762186,6478
1737047762207,6718
1737047762229,6910
1737047762251,7038
1737047762272,7166
1737047762294,7278
1737047762315,7390
1737047762337,7470
1737047762359,7486
1737047762380,7486
1737047762405,7454
1737047762424,7406
1737047762467,7358
1737047762488,7294
1737047762510,7294
1737047762531,7262
1737047762553,7214
1737047762596,7102
1737047762618,7038
1737047762642,6974
1737047762661,6910
1737047762682,6894
1737047762704,6830
1737047762747,6734
1737047762769,6654
1737047762790,6638
1737047762812,6574
1737047762834,6526
1737047762855,6462
1737047762877,6398
1737047762898,6366
1737047762920,6318
1737047762942,6254
1737047762966,6206
1737047762985,6126
1737047763006,6078
1737047763028,6014
1737047763049,5950
1737047763071,5918
1737047763092,5966
1737047763114,6142
1737047763136,6454
1737047763157,6750
1737047763179,6958
1737047763203,7102
1737047763222,7230
1737047763243,7326
1737047763265,7422
1737047763287,7486
1737047763308,7550
1737047763331,7582
1737047763351,7518
1737047763373,7454
1737047763395,7342
1737047763416,7262
1737047763440,7182
1737047763459,7086
1737047763481,7022
1737047763502,6942
1737047763546,6766
1737047763567,6686
1737047763589,6558
1737047763610,6430
1737047763632,6318
1737047763653,6190
1737047763675,6062
1737047763697,5918
1737047763718,5774
1737047763740,5646
1737047763764,5502
1737047763783,5438
1737047763804,5374
1737047763826,5294
1737047763848,5230
1737047763869,5182
1737047763891,5102
1737047763912,5022
1737047763934,4974
1737047763955,4894
1737047764001,4766
1737047764020,4694
1737047764042,4606
1737047764064,4590
1737047764107,4830
1737047764128,5118
1737047764150,5470
1737047764171,5718
1737047764193,5886
1737047764215,6046
1737047764236,6142
1737047764258,6270
1737047764279,6366
1737047764301,6446
1737047764325,6494
1737047764344,6462
1737047764366,6430
1737047764387,6366
1737047764409,6318
1737047764430,6270
1737047764452,6254
1737047764473,6198
1737047764495,6142
1737047764517,6126
1737047764538,6046
1737047764562,5982
1737047764581,5918
1737047764603,5854
1737047764625,5790
1737047764646,5722
1737047764667,5662
1737047764689,5598
1737047764711,5534
1737047764732,5470
1737047764754,5406
1737047764776,5338
1737047764800,5246
1737047764819,5182
1737047764840,5110
1737047764862,5046
1737047764905,4910
1737047764927,4830
1737047764948,4766
1737047764970,4694
1737047764991,4606
1737047765013,4542
1737047765034,4478
1737047765056,4438
1737047765099,4638
1737047765123,4942
1737047765142,5246
1737047765164,5502
1737047765185,5686
1737047765207,5822
1737047765229,5934
