timestamp_ms,value
599617198204.7656,-654
599617198212.4579,-695
599617198220.1501,-237
599617198227.8425,-184
599617198235.5348,-268
599617198243.227,-179
599617198250.9194,-148
599617198258.6117,-179
599617198266.3041,-150
599617198273.9963,-124
599617198281.6886,-134
599617198289.381,-124
599617198297.0732,-110
599617198304.7656,-105
599617198312.4579,-100
599617198320.1501,-86
599617198327.8425,-71
599617198335.5348,-62
599617198343.227,-47
599617198350.9194,-28
599617198358.6117,-9
599617198366.3041,14
599617198373.9963,33
599617198381.6886,45
599617198389.381,52
599617198397.0732,47
599617198404.7656,31
599617198412.4579,19
599617198420.1501,4
599617198427.8425,-16
599617198435.207,-40
599617198442.8993,-69
599617198450.5917,-103
599617198458.2839,-129
599617198465.9763,-155
599617198473.6686,-177
599617198481.3608,-184
599617198489.0532,-184
599617198496.7455,-184
599617198504.4377,-179
599617198512.1301,-174
599617198519.8224,-170
599617198527.5148,-160
599617198535.207,-150
599617198542.8993,-146
599617198550.5917,-139
599617198558.2839,-131
599617198565.9763,-131
599617198573.6686,-131
599617198581.3608,-127
599617198589.0532,-127
599617198596.7455,-129
599617198604.4377,-129
599617198612.1301,-131
599617198619.8224,-131
599617198627.5148,-131
599617198635.207,-134
599617198642.8993,-134
599617198650.5917,-134
599617198658.2839,-136
599617198665.9763,-136
599617198673.6686,-134
599617198681.3608,-131
599617198689.0532,-131
599617198696.7455,-136
599617198704.4377,-136
599617198712.1301,-136
599617198719.8224,-139
599617198727.5148,-134
599617198735.207,-122
599617198742.8993,-107
599617198750.5917,-93
599617198758.2839,-91
599617198765.9763,-98
599617198773.6686,-105
599617198781.3608,-112
599617198789.0532,-124
599617198796.7455,-127
599617198804.4377,-119
599617198812.1301,-115
599617198819.8224,-112
599617198827.5148,-117
599617198835.207,-150
599617198842.8993,-148
599617198850.5917,136
599617198858.2839,774
599617198865.9763,1260
599617198873.6686,831
599617198881.3608,-306
599617198889.0532,-802
599617198896.7455,-388
599617198904.4377,-153
599617198912.1301,-273
599617198919.8224,-239
599617198927.5148,-155
599617198935.207,-184
599617198942.8993,-179
599617198950.5917,-139
599617198958.2839,-136
599617198965.9763,-141
599617198973.6686,-122
599617198981.3608,-112
599617198989.0532,-107
599617198996.4077,-93
599617199004.1,-81
599617199011.7924,-74
599617199019.4846,-57
599617199027.177,-40
599617199034.8693,-23
599617199042.5615,-2
599617199050.2539,19
599617199057.9462,33
599617199065.6384,40
599617199073.3308,45
599617199081.0231,38
599617199088.7155,23
599617199096.4077,9
599617199104.1,-7
599617199111.7924,-23
599617199119.4846,-47
599617199127.177,-76
599617199134.8693,-103
599617199142.5615,-134
599617199150.2539,-155
599617199157.9462,-167
599617199165.6384,-174
599617199173.3308,-177
599617199181.0231,-172
599617199188.7155,-167
599617199196.4077,-165
599617199204.1,-158
599617199211.7924,-148
599617199219.4846,-139
599617199227.177,-136
599617199234.8693,-134
599617199242.5615,-127
599617199250.2539,-124
599617199257.9462,-129
599617199265.6384,-124
599617199273.3308,-119
599617199281.0231,-129
599617199288.7155,-127
599617199296.4077,-117
599617199304.1,-115
599617199311.7924,-122
599617199319.4846,-124
599617199327.177,-129
599617199334.8693,-124
599617199342.5615,-119
599617199350.2539,-127
599617199357.9462,-131
599617199365.6384,-127
599617199373.3308,-124
599617199381.0231,-119
599617199388.7155,-103
599617199396.4077,-86
599617199404.1,-88
599617199411.7924,-98
599617199419.4846,-98
599617199427.177,-103
599617199434.8693,-117
599617199442.5615,-127
599617199450.2539,-117
599617199457.9462,-110
599617199465.6384,-110
599617199473.3308,-105
599617199481.0231,-119
599617199488.7155,-136
599617199496.4077,31
599617199504.1,532
599617199511.7924,1035
599617199519.4846,831
599617199527.177,-177
599617199534.8693,-824
599617199542.5615,-493
599617199550.2539,-141
599617199557.6285,-208
599617199565.3208,-208
599617199573.0132,-117
599617199580.7054,-131
599617199588.3978,-146
599617199596.0901,-110
599617199603.7823,-95
599617199611.4747,-105
599617199619.167,-95
599617199626.8593,-86
599617199634.5516,-83
599617199642.2439,-74
599617199649.9363,-57
599617199657.6285,-43
599617199665.3208,-31
599617199673.0132,-14
599617199680.7054,7
599617199688.3978,23
599617199696.0901,40
599617199703.7823,62
599617199711.4747,74
599617199719.167,74
599617199726.8593,69
599617199734.5516,52
599617199742.2439,28
599617199749.9363,9
599617199757.6285,-9
599617199765.3208,-35
599617199773.0132,-64
599617199780.7054,-100
599617199788.3978,-129
599617199796.0901,-148
599617199803.7823,-165
599617199811.4747,-172
599617199819.167,-172
599617199826.8593,-172
599617199834.5516,-170
599617199842.2439,-160
599617199849.9363,-153
599617199857.6285,-146
599617199865.3208,-139
599617199873.0132,-131
599617199880.7054,-127
599617199888.3978,-124
599617199896.0901,-122
599617199903.7823,-117
599617199911.4747,-115
599617199919.167,-117
599617199926.8593,-119
599617199934.5516,-119
599617199942.2439,-119
599617199949.9363,-119
599617199957.6285,-119
599617199965.3208,-124
599617199973.0132,-131
599617199980.7054,-134
599617199988.3978,-134
599617199996.0901,-136
599617200003.7823,-129
599617200011.4747,-112
599617200019.167,-100
599617200026.8593,-98
599617200034.5516,-100
599617200042.2439,-105
599617200049.9363,-112
599617200057.6285,-124
599617200065.3208,-127
599617200073.0132,-119
599617200080.7054,-117
599617200088.3978,-119
599617200096.0901,-115
599617200103.7823,-117
599617200111.4747,-134
599617200118.8241,-35
599617200126.5164,361
599617200134.2087,913
599617200141.901,961
599617200149.5934,103
599617200157.2856,-764
599617200164.9779,-651
599617200172.6703,-201
599617200180.3625,-182
599617200188.0548,-232
599617200195.7472,-136
599617200203.4395,-117
599617200211.1318,-148
599617200218.8241,-122
599617200226.5164,-105
599617200234.2087,-115
599617200241.901,-103
599617200249.5934,-91
599617200257.2856,-88
599617200264.9779,-76
599617200272.6703,-67
599617200280.3625,-59
599617200288.0548,-45
599617200295.7472,-23
599617200303.4395,-11
599617200311.1318,2
599617200318.8241,26
599617200326.5164,45
599617200334.2087,57
599617200341.901,57
599617200349.5934,52
599617200357.2856,38
599617200364.9779,23
599617200372.6703,9
599617200380.3625,-11
599617200388.0548,-43
599617200395.7472,-74
599617200403.4395,-100
599617200411.1318,-131
599617200418.8241,-155
599617200426.5164,-167
599617200434.2087,-174
599617200441.901,-177
599617200449.5934,-177
599617200457.2856,-174
599617200464.9779,-167
599617200472.6703,-155
599617200480.3625,-148
599617200488.0548,-146
599617200495.7472,-141
599617200503.4395,-134
599617200511.1318,-127
599617200518.8241,-119
599617200526.5164,-119
599617200534.2087,-117
599617200541.901,-117
599617200549.5934,-122
599617200557.2856,-122
599617200564.9779,-122
599617200572.6703,-127
599617200580.3625,-131
599617200588.0548,-131
599617200595.7472,-129
599617200603.4395,-131
599617200611.1318,-139
599617200618.8241,-139
599617200626.5164,-139
599617200634.2087,-139
599617200641.901,-131
599617200649.5934,-112
599617200657.2856,-100
599617200664.9779,-103
599617200672.6703,-105
599617200680.0399,-107
599617200687.7322,-117
599617200695.4246,-127
599617200703.1168,-127
599617200710.8092,-117
599617200718.5015,-115
599617200726.1937,-115
599617200733.8861,-115
599617200741.5784,-139
599617200749.2706,-131
599617200756.963,115
599617200764.6553,663
599617200772.3477,1102
599617200780.0399,745
599617200787.7322,-297
599617200795.4246,-802
599617200803.1168,-417
599617200810.8092,-148
599617200818.5015,-242
599617200826.1937,-220
599617200833.8861,-141
599617200841.5784,-160
599617200849.2706,-162
599617200856.963,-127
599617200864.6553,-124
599617200872.3477,-127
599617200880.0399,-107
599617200887.7322,-100
599617200895.4246,-100
599617200903.1168,-88
599617200910.8092,-76
599617200918.5015,-67
599617200926.1937,-50
599617200933.8861,-31
599617200941.5784,-19
599617200949.2706,0
599617200956.963,26
599617200964.6553,40
599617200972.3477,45
599617200980.0399,47
599617200987.7322,38
599617200995.4246,26
599617201003.1168,9
599617201010.8092,-9
599617201018.5015,-33
599617201026.1937,-62
599617201033.8861,-91
599617201041.5784,-119
599617201049.2706,-146
599617201056.963,-167
599617201064.6553,-179
599617201072.3477,-184
599617201080.0399,-186
599617201087.7322,-182
599617201095.4246,-177
599617201103.1168,-170
599617201110.8092,-162
599617201118.5015,-153
599617201126.1937,-146
599617201133.8861,-139
599617201141.5784,-134
599617201149.2706,-131
599617201156.963,-129
599617201164.6553,-127
599617201172.3477,-129
599617201180.0399,-129
599617201187.7322,-127
599617201195.4246,-129
599617201203.1168,-131
599617201210.8092,-134
599617201218.5015,-134
599617201226.1937,-134
599617201233.8861,-136
599617201241.261,-139
599617201248.9532,-136
599617201256.6456,-136
599617201264.3379,-141
599617201272.0303,-141
599617201279.7225,-141
599617201287.4148,-143
599617201295.1072,-139
599617201302.7994,-119
599617201310.4917,-103
599617201318.1841,-95
599617201325.8763,-95
599617201333.5687,-105
599617201341.261,-112
599617201348.9532,-119
599617201356.6456,-124
599617201364.3379,-122
599617201372.0303,-115
599617201379.7225,-115
599617201387.4148,-112
599617201395.1072,-127
599617201402.7994,-162
599617201410.4917,-62
599617201418.1841,402
599617201425.8763,1076
599617201433.5687,1236
599617201441.261,361
599617201448.9532,-666
599617201456.6456,-673
599617201464.3379,-222
599617201472.0303,-210
599617201479.7225,-294
599617201487.4148,-194
599617201495.1072,-162
599617201502.7994,-201
599617201510.4917,-170
599617201518.1841,-139
599617201525.8763,-146
599617201533.5687,-139
599617201541.261,-119
599617201548.9532,-112
599617201556.6456,-107
599617201564.3379,-98
599617201572.0303,-83
599617201579.7225,-67
599617201587.4148,-52
599617201595.1072,-38
599617201602.7994,-21
599617201610.4917,0
599617201618.1841,23
599617201625.8763,40
599617201633.5687,45
599617201641.261,35
599617201648.9532,23
599617201656.6456,16
599617201664.3379,4
599617201672.0303,-11
599617201679.7225,-35
599617201687.4148,-67
599617201695.1072,-98
599617201702.7994,-127
599617201710.4917,-148
599617201718.1841,-167
599617201725.8763,-177
599617201733.5687,-177
599617201741.261,-174
599617201748.9532,-170
599617201756.6456,-170
599617201764.3379,-167
599617201772.0303,-158
599617201779.7225,-148
599617201787.4148,-139
599617201795.1072,-136
599617201802.4717,-134
599617201810.164,-131
599617201817.8563,-129
599617201825.5486,-124
599617201833.241,-122
599617201840.9332,-124
599617201848.6255,-124
599617201856.3179,-122
599617201864.0101,-124
599617201871.7024,-127
599617201879.3948,-127
599617201887.087,-124
599617201894.7794,-122
599617201902.4717,-122
599617201910.164,-124
599617201917.8563,-124
599617201925.5486,-124
599617201933.241,-131
599617201940.9332,-134
599617201948.6255,-122
599617201956.3179,-107
599617201964.0101,-91
599617201971.7024,-86
599617201979.3948,-91
599617201987.087,-93
599617201994.7794,-93
599617202002.4717,-110
599617202010.164,-124
599617202017.8563,-119
599617202025.5486,-110
599617202033.241,-107
599617202040.9332,-103
599617202048.6255,-105
599617202056.3179,-134
599617202064.0101,-98
599617202071.7024,227
599617202079.3948,822
599617202087.087,1104
599617202094.7794,452
599617202102.4717,-575
599617202110.164,-752
599617202117.8563,-280
599617202125.5486,-148
599617202133.241,-239
599617202140.9332,-167
599617202148.6255,-119
599617202156.3179,-153
599617202164.0101,-134
599617202171.7024,-105
599617202179.3948,-112
599617202187.087,-110
599617202194.7794,-93
599617202202.4717,-88
599617202210.164,-83
599617202217.8563,-67
599617202225.5486,-57
599617202233.241,-52
599617202240.9332,-38
599617202248.6255,-11
599617202256.3179,11
599617202264.0101,26
599617202271.7024,43
599617202279.3948,59
599617202287.087,69
599617202294.7794,67
599617202302.4717,55
599617202310.164,38
599617202317.8563,26
599617202325.5486,7
599617202333.241,-16
599617202340.9332,-45
599617202348.6255,-76
599617202356.3179,-105
599617202363.6722,-134
599617202371.3645,-153
599617202379.0569,-162
599617202386.7491,-167
599617202394.4415,-167
599617202402.1338,-162
599617202409.826,-158
599617202417.5184,-158
599617202425.2107,-153
599617202432.903,-136
599617202440.5953,-129
599617202448.2876,-129
599617202455.98,-124
599617202463.6722,-119
599617202471.3645,-119
599617202479.0569,-115
599617202486.7491,-112
599617202494.4415,-115
599617202502.1338,-112
599617202509.826,-115
599617202517.5184,-119
599617202525.2107,-119
599617202532.903,-122
599617202540.5953,-124
599617202548.2876,-127
599617202555.98,-131
599617202563.6722,-129
599617202571.3645,-124
599617202579.0569,-119
599617202586.7491,-107
599617202594.4415,-98
599617202602.1338,-93
599617202609.826,-95
599617202617.5184,-105
599617202625.2107,-112
599617202632.903,-119
599617202640.5953,-124
599617202648.2876,-119
599617202655.98,-112
599617202663.6722,-110
599617202671.3645,-110
599617202679.0569,-124
599617202686.7491,-122
599617202694.4415,71
599617202702.1338,575
599617202709.826,1032
599617202717.5184,742
599617202725.2107,-285
599617202732.903,-843
599617202740.5953,-464
599617202748.2876,-148
599617202755.98,-220
599617202763.6722,-201
599617202771.3645,-117
599617202779.0569,-134
599617202786.7491,-143
599617202794.4415,-112
599617202802.1338,-107
599617202809.826,-107
599617202817.5184,-93
599617202825.2107,-88
599617202832.903,-88
599617202840.5953,-74
599617202848.2876,-62
599617202855.98,-55
599617202863.6722,-38
599617202871.3645,-16
599617202879.0569,-4
599617202886.7491,14
599617202894.4415,40
599617202902.1338,57
599617202909.826,62
599617202917.5184,62
599617202924.8932,50
599617202932.5854,33
599617202940.2778,19
599617202947.9701,2
599617202955.6625,-23
599617202963.3547,-55
599617202971.047,-83
599617202978.7394,-112
599617202986.4316,-139
599617202994.1239,-158
599617203001.8163,-170
599617203009.5085,-177
599617203017.2009,-179
599617203024.8932,-174
599617203032.5854,-170
599617203040.2778,-167
599617203047.9701,-158
599617203055.6625,-146
599617203063.3547,-141
599617203071.047,-136
599617203078.7394,-127
599617203086.4316,-124
599617203094.1239,-122
599617203101.8163,-122
599617203109.5085,-122
599617203117.2009,-119
599617203124.8932,-117
599617203132.5854,-122
599617203140.2778,-124
599617203147.9701,-127
599617203155.6625,-131
599617203163.3547,-134
599617203171.047,-131
599617203178.7394,-129
599617203186.4316,-131
599617203194.1239,-136
599617203201.8163,-139
599617203209.5085,-141
599617203217.2009,-139
599617203224.8932,-131
599617203232.5854,-117
599617203240.2778,-100
599617203247.9701,-95
599617203255.6625,-100
599617203263.3547,-105
599617203271.047,-110
599617203278.7394,-122
599617203286.4316,-129
599617203294.1239,-124
599617203301.8163,-117
599617203309.5085,-115
599617203317.2009,-115
599617203324.8932,-129
599617203332.5854,-146
599617203340.2778,7
599617203347.9701,493
599617203355.6625,1049
599617203363.3547,958
599617203371.047,-14
599617203378.7394,-776
599617203386.4316,-548
599617203394.1239,-167
599617203401.8163,-215
599617203409.5085,-244
599617203417.2009,-150
599617203424.8932,-150
599617203432.5854,-170
599617203440.2778,-136
599617203447.9701,-127
599617203455.6625,-131
599617203463.3547,-117
599617203471.047,-105
599617203478.7394,-100
599617203486.114,-91
599617203493.8063,-79
599617203501.4987,-71
599617203509.1909,-59
599617203516.8833,-40
599617203524.5756,-23
599617203532.2678,-4
599617203539.9602,16
599617203547.6525,38
599617203555.3447,47
599617203563.0371,52
599617203570.7294,45
599617203578.4218,28
599617203586.114,14
599617203593.8063,0
599617203601.4987,-21
599617203609.1909,-52
599617203616.8833,-81
599617203624.5756,-107
599617203632.2678,-136
599617203639.9602,-162
599617203647.6525,-177
599617203655.3447,-182
599617203663.0371,-184
599617203670.7294,-184
599617203678.4218,-179
599617203686.114,-172
599617203693.8063,-165
599617203701.4987,-158
599617203709.1909,-150
599617203716.8833,-143
599617203724.5756,-139
599617203732.2678,-131
599617203739.9602,-127
599617203747.6525,-127
599617203755.3447,-127
599617203763.0371,-127
599617203770.7294,-127
599617203778.4218,-129
599617203786.114,-129
599617203793.8063,-129
599617203801.4987,-131
599617203809.1909,-134
599617203816.8833,-136
599617203824.5756,-136
599617203832.2678,-136
599617203839.9602,-134
599617203847.6525,-134
599617203855.3447,-134
599617203863.0371,-134
599617203870.7294,-139
599617203878.4218,-139
599617203886.114,-134
599617203893.8063,-134
599617203901.4987,-124
599617203909.1909,-105
599617203916.8833,-93
599617203924.5756,-93
599617203932.2678,-93
599617203939.9602,-100
599617203947.6525,-110
599617203955.3447,-122
599617203963.0371,-124
599617203970.7294,-117
599617203978.4218,-112
599617203986.114,-115
599617203993.8063,-117
599617204001.4987,-146
599617204009.1909,-160
599617204016.8833,83
599617204024.5756,697
599617204032.2678,1243
599617204039.9602,937
599617204047.3147,-189
599617204055.007,-812
599617204062.6993,-443
599617204070.3916,-150
599617204078.084,-266
599617204085.7762,-254
599617204093.4685,-158
599617204101.1609,-177
599617204108.8531,-186
599617204116.5454,-148
599617204124.2378,-141
599617204131.93,-139
599617204139.6224,-124
599617204147.3147,-115
599617204155.007,-110
599617204162.6993,-95
599617204170.3916,-83
599617204178.084,-74
599617204185.7762,-62
599617204193.4685,-45
599617204201.1609,-28
599617204208.8531,-7
599617204216.5454,14
599617204224.2378,31
599617204231.93,40
599617204239.6224,40
599617204247.3147,33
599617204255.007,23
599617204262.6993,11
599617204270.3916,-2
599617204278.084,-26
599617204285.7762,-50
599617204293.4685,-79
599617204301.1609,-107
599617204308.8531,-134
599617204316.5454,-158
599617204324.2378,-172
599617204331.93,-182
599617204339.6224,-182
599617204347.3147,-177
599617204355.007,-174
599617204362.6993,-172
599617204370.3916,-165
599617204378.084,-158
599617204385.7762,-148
599617204393.4685,-136
599617204401.1609,-134
599617204408.8531,-131
599617204416.5454,-124
599617204424.2378,-122
599617204431.93,-124
599617204439.6224,-124
599617204447.3147,-124
599617204455.007,-124
599617204462.6993,-127
599617204470.3916,-124
599617204478.084,-122
599617204485.7762,-127
599617204493.4685,-129
599617204501.1609,-127
599617204508.8531,-127
599617204516.5454,-131
599617204524.2378,-129
599617204531.93,-124
599617204539.6224,-124
599617204547.3147,-129
599617204555.007,-127
599617204562.6993,-112
599617204570.3916,-95
599617204578.084,-86
599617204585.7762,-88
599617204593.4685,-95
599617204601.1609,-103
599617204608.5254,-110
599617204616.2177,-117
599617204623.91,-117
599617204631.6023,-115
599617204639.2947,-110
599617204646.9869,-105
599617204654.6792,-107
599617204662.3716,-139
599617204670.0638,-98
599617204677.7561,242
599617204685.4485,838
599617204693.1407,1090
599617204700.8331,409
599617204708.5254,-601
599617204716.2177,-747
599617204723.91,-270
599617204731.6023,-146
599617204739.2947,-234
599617204746.9869,-162
599617204754.6792,-115
599617204762.3716,-150
599617204770.0638,-141
599617204777.7561,-110
599617204785.4485,-112
599617204793.1407,-107
599617204800.8331,-88
599617204808.5254,-81
599617204816.2177,-81
599617204823.91,-71
599617204831.6023,-59
599617204839.2947,-45
599617204846.9869,-33
599617204854.6792,-14
599617204862.3716,9
599617204870.0638,26
599617204877.7561,43
599617204885.4485,62
599617204893.1407,69
599617204900.8331,64
599617204908.5254,55
599617204916.2177,43
599617204923.91,23
599617204931.6023,0
599617204939.2947,-26
599617204946.9869,-50
599617204954.6792,-76
599617204962.3716,-105
599617204970.0638,-136
599617204977.7561,-160
599617204985.4485,-170
599617204993.1407,-174
599617205000.8331,-174
599617205008.5254,-172
599617205016.2177,-165
599617205023.91,-155
599617205031.6023,-150
599617205039.2947,-148
599617205046.9869,-141
599617205054.6792,-131
599617205062.3716,-129
599617205070.0638,-127
599617205077.7561,-117
599617205085.4485,-115
599617205093.1407,-115
599617205100.8331,-115
599617205108.5254,-119
599617205116.2177,-122
599617205123.91,-119
599617205131.6023,-117
599617205139.2947,-124
599617205146.9869,-127
599617205154.6792,-124
599617205162.3716,-129
599617205169.7362,-134
599617205177.4285,-131
599617205185.1208,-124
599617205192.8131,-119
599617205200.5055,-103
599617205208.1978,-91
599617205215.89,-98
599617205223.5824,-100
599617205231.2747,-103
599617205238.9669,-115
599617205246.6593,-127
599617205254.3516,-127
599617205262.044,-119
599617205269.7362,-110
599617205277.4285,-105
599617205285.1208,-110
599617205292.8131,-129
599617205300.5055,-103
599617205308.1978,155
599617205315.89,702
599617205323.5824,1054
599617205331.2747,553
599617205338.9669,-488
599617205346.6593,-824
599617205354.3516,-361
599617205362.044,-136
599617205369.7362,-230
599617205377.4285,-182
599617205385.1208,-115
599617205392.8131,-143
599617205400.5055,-141
599617205408.1978,-105
599617205415.89,-103
599617205423.5824,-105
599617205431.2747,-95
599617205438.9669,-91
599617205446.6593,-86
599617205454.3516,-74
599617205462.044,-59
599617205469.7362,-47
599617205477.4285,-35
599617205485.1208,-19
599617205492.8131,-2
599617205500.5055,19
599617205508.1978,40
599617205515.89,59
599617205523.5824,67
599617205531.2747,59
599617205538.9669,47
599617205546.6593,33
599617205554.3516,14
599617205562.044,-4
599617205569.7362,-28
599617205577.4285,-59
599617205585.1208,-86
599617205592.8131,-115
599617205600.5055,-143
599617205608.1978,-165
599617205615.89,-177
599617205623.5824,-179
599617205631.2747,-177
599617205638.9669,-174
599617205646.6593,-172
599617205654.3516,-165
599617205662.044,-158
599617205669.7362,-155
599617205677.4285,-146
599617205685.1208,-139
599617205692.8131,-131
599617205700.5055,-124
599617205708.1978,-122
599617205715.89,-122
599617205723.5824,-122
599617205730.9369,-122
599617205738.6292,-122
599617205746.3215,-122
599617205754.0138,-124
599617205761.7062,-131
599617205769.3984,-131
599617205777.0907,-129
599617205784.7831,-129
599617205792.4753,-134
599617205800.1676,-136
599617205807.86,-141
599617205815.5522,-139
599617205823.2446,-134
599617205830.9369,-122
599617205838.6292,-103
599617205846.3215,-98
599617205854.0138,-103
599617205861.7062,-105
599617205869.3984,-110
599617205877.0907,-122
599617205884.7831,-129
599617205892.4753,-124
599617205900.1676,-117
599617205907.86,-112
599617205915.5522,-112
599617205923.2446,-119
599617205930.9369,-143
599617205938.6292,-86
599617205946.3215,261
599617205954.0138,853
599617205961.7062,1109
599617205969.3984,443
599617205977.0907,-570
599617205984.7831,-738
599617205992.4753,-280
599617206000.1676,-162
599617206007.86,-258
599617206015.5522,-189
599617206023.2446,-139
599617206030.9369,-170
599617206038.6292,-155
599617206046.3215,-124
599617206054.0138,-129
599617206061.7062,-127
599617206069.3984,-110
599617206077.0907,-103
599617206084.7831,-98
599617206092.4753,-86
599617206100.1676,-74
599617206107.86,-62
599617206115.5522,-47
599617206123.2446,-31
599617206130.9369,-14
599617206138.6292,7
599617206146.3215,26
599617206154.0138,43
599617206161.7062,47
599617206169.3984,45
599617206177.0907,33
599617206184.7831,16
