timestamp_ms,value
1729627527856,-6710
1729627527877,-6502
1729627527919,-6182
1729627527939,-6006
1729627527960,-5862
1729627527981,-5670
1729627528002,-5494
1729627528023,-5350
1729627528043,-5174
1729627528064,-5014
1729627528085,-4854
1729627528106,-4678
1729627528127,-4518
1729627528148,-4358
1729627528168,-4214
1729627528189,-4022
1729627528210,-3878
1729627528231,-3718
1729627528252,-3558
1729627528273,-3398
1729627528297,-3238
1729627528314,-3046
1729627528336,-2862
1729627528356,-2798
1729627528379,-2734
1729627528398,-2498
1729627528419,-2234
1729627528440,-1982
1729627528460,-1738
1729627528481,-1530
1729627528502,-1338
1729627528523,-1118
1729627528543,-906
1729627528564,-654
1729627528585,-426
1729627528607,-202
1729627528627,22
1729627528648,254
1729627528669,454
1729627528689,646
1729627528713,822
1729627528731,982
1729627528752,1158
1729627528775,1342
1729627528794,1510
1729627528814,1702
1729627528835,1862
1729627528859,2038
1729627528877,2214
1729627528898,2374
1729627528919,2534
1729627528960,2854
1729627528981,2966
1729627529002,2950
1729627529023,3030
1729627529044,3142
1729627529065,3302
1729627529085,3430
1729627529106,3526
1729627529127,3542
1729627529148,3606
1729627529169,3838
1729627529190,4150
1729627529210,4358
1729627529255,4710
1729627529273,4902
1729627529294,5078
1729627529315,5190
1729627529338,5206
1729627529356,5222
1729627529377,5302
1729627529398,5382
1729627529440,5590
1729627529460,5766
1729627529481,5926
1729627529502,6054
1729627529523,6182
1729627529545,6294
1729627529565,6406
1729627529585,6494
1729627529627,6622
1729627529648,6694
1729627529669,6886
1729627529690,7430
1729627529712,8006
1729627529735,7942
1729627529752,7878
1729627529773,7814
1729627529794,7206
1729627529817,6486
1729627529837,5750
1729627529856,5030
1729627529877,4406
1729627529919,3322
1729627529940,2774
1729627529962,2206
1729627529981,2270
1729627530002,2334
1729627530023,1990
1729627530044,1574
1729627530066,1046
1729627530086,486
1729627530107,-62
1729627530127,-570
1729627530169,-1538
1729627530190,-1922
1729627530213,-2266
1729627530231,-2564
1729627530252,-2786
1729627530274,-2946
1729627530298,-2882
1729627530315,-2818
1729627530356,-2754
1729627530398,-2898
1729627530419,-2882
1729627530440,-2786
1729627530461,-2566
1729627530482,-2154
1729627530502,-1666
1729627530544,-650
1729627530565,30
1729627530586,798
1729627530606,1470
1729627530627,1950
1729627530648,2238
1729627530669,2494
1729627530693,2686
1729627530711,2622
1729627530732,2558
1729627530752,2474
1729627530776,2334
1729627530794,2158
1729627530816,1966
1729627530836,2030
1729627530859,2094
1729627530877,2022
1729627530898,1902
1729627530919,1758
1729627530940,1582
1729627530961,1422
1729627530982,1254
1729627531002,1094
1729627531023,942
1729627531044,798
1729627531065,666
1729627531086,550
1729627531107,474
1729627531128,398
1729627531148,302
1729627531169,262
1729627531191,202
1729627531211,126
1729627531232,38
1729627531255,-50
1729627531273,-156
1729627531294,-260
1729627531315,-338
1729627531338,-410
1729627531358,-470
1729627531378,-406
1729627531399,-342
1729627531420,-366
1729627531440,-382
1729627531482,-494
1729627531503,-558
1729627531523,-622
1729627531544,-638
1729627531565,-654
1729627531586,-686
1729627531607,-694
1729627531628,-718
1729627531648,-750
1729627531669,-766
1729627531690,-766
1729627531711,-814
1729627531734,-798
1729627531753,-790
1729627531774,-782
1729627531794,-750
1729627531818,-710
1729627531857,-686
1729627531878,-622
1729627531899,-558
1729627531919,-414
1729627531940,-238
1729627531961,82
1729627531982,466
1729627532003,786
1729627532023,978
1729627532044,1202
1729627532067,1362
1729627532086,1554
1729627532107,1746
1729627532128,1906
1729627532149,1986
1729627532170,2130
1729627532190,2290
1729627532214,2482
1729627532232,2642
1729627532253,2818
1729627532274,2962
1729627532297,3090
1729627532316,3250
1729627532336,3410
1729627532358,3666
1729627532400,4242
1729627532420,4306
1729627532440,4370
1729627532461,4866
1729627532482,5314
1729627532503,5586
1729627532524,5778
1729627532545,5970
1729627532567,6162
1729627532586,6098
1729627532607,6034
1729627532628,5962
1729627532649,5774
1729627532670,5522
1729627532693,5266
1729627532713,5058
1729627532732,4874
1729627532753,4682
1729627532776,4446
1729627532795,4170
1729627532816,3826
1729627532836,3442
1729627532878,2926
1729627532899,2698
1729627532920,2482
1729627532942,2274
1729627532982,1838
1729627533004,1560
1729627533024,1624
1729627533045,1688
1729627533066,1504
1729627533086,1304
1729627533107,1120
1729627533128,936
1729627533149,792
1729627533173,676
1729627533191,552
1729627533211,456
1729627533232,360
1729627533256,276
1729627533274,184
1729627533295,120
1729627533316,52
1729627533339,-10
1729627533358,-64
1729627533378,0
1729627533399,64
1729627533420,44
1729627533441,64
1729627533462,104
1729627533482,176
1729627533503,256
1729627533524,336
1729627533545,464
1729627533566,624
1729627533588,784
1729627533608,992
1729627533628,1216
1729627533649,1424
1729627533670,1664
1729627533691,1904
1729627533711,2160
1729627533735,2320
1729627533753,2512
1729627533774,2704
1729627533795,2880
1729627533819,3024
1729627533837,3152
1729627533857,3312
1729627533878,3456
1729627533920,3696
1729627533941,3856
1729627533962,3984
1729627533983,4144
1729627534003,4272
1729627534024,4400
1729627534045,4496
1729627534066,4592
1729627534087,4688
1729627534108,4800
1729627534129,4912
1729627534149,4976
1729627534170,5040
1729627534191,5086
1729627534214,5102
1729627534234,5102
1729627534253,5102
1729627534274,5086
1729627534298,5054
1729627534316,4990
1729627534337,4926
1729627534358,4830
1729627534399,4638
1729627534420,4526
1729627534441,4406
1729627534464,4286
1729627534483,4190
1729627534504,4094
1729627534524,4010
1729627534545,3918
1729627534566,3838
1729627534587,3742
1729627534608,3638
1729627534628,3510
1729627534649,3382
1729627534670,3222
1729627534694,3070
1729627534712,2942
1729627534733,2814
1729627534753,2702
1729627534777,2590
1729627534795,2494
1729627534816,2398
1729627534837,2282
1729627534878,2046
1729627534900,1934
1729627534920,1830
1729627534941,1702
1729627534962,1598
1729627534983,1482
1729627535003,1374
1729627535024,1270
1729627535045,1166
1729627535066,1046
1729627535087,932
1729627535110,798
1729627535128,670
1729627535150,534
1729627535173,598
1729627535191,662
1729627535212,646
1729627535233,638
1729627535256,652
1729627535274,654
1729627535295,662
1729627535316,674
1729627535358,630
1729627535379,662
1729627535399,686
1729627535420,738
1729627535441,754
1729627535462,790
1729627535483,838
1729627535504,866
1729627535524,902
1729627535545,932
1729627535566,974
1729627535587,1014
1729627535608,1070
1729627535629,1094
1729627535652,1154
1729627535670,1182
1729627535691,1190
1729627535712,1182
1729627535735,1174
1729627535756,1174
1729627535775,1162
1729627535795,1162
1729627535819,1150
1729627535837,1150
1729627535858,1162
1729627535879,1178
1729627535899,1198
1729627535920,1210
1729627535941,1214
1729627535962,1238
1729627535983,1238
1729627536004,1238
1729627536024,1258
1729627536045,1278
1729627536066,1316
1729627536087,1342
1729627536109,1366
1729627536129,1406
1729627536150,1406
1729627536171,1438
1729627536191,1446
1729627536214,1462
1729627536233,1482
1729627536254,1486
1729627536275,1498
1729627536298,1514
1729627536316,1526
1729627536337,1534
1729627536358,1554
1729627536381,1558
1729627536400,1582
1729627536420,1582
1729627536441,1598
1729627536462,1606
1729627536483,1598
1729627536504,1614
1729627536525,1622
1729627536545,1620
1729627536566,1620
1729627536587,1630
1729627536608,1622
1729627536629,1630
1729627536650,1630
1729627536670,1646
1729627536694,1662
1729627536712,1702
1729627536733,1726
1729627536754,1758
1729627536777,1790
1729627536797,1814
1729627536816,1830
1729627536837,1838
1729627536858,1854
1729627536879,1870
1729627536900,1886
1729627536920,1886
1729627536941,1902
1729627536962,1918
1729627536983,1934
1729627537004,1950
1729627537025,1966
1729627537046,1974
1729627537066,1982
1729627537087,1982
1729627537108,1998
1729627537129,2006
1729627537150,2004
1729627537173,2014
1729627537191,2022
1729627537212,2014
1729627537233,2010
1729627537256,2026
1729627537275,2028
1729627537295,2046
1729627537316,2046
1729627537358,2134
1729627537379,2158
1729627537400,2198
1729627537420,2214
1729627537441,2230
1729627537462,2238
1729627537483,2262
1729627537504,2266
1729627537525,2282
1729627537546,2282
1729627537566,2294
1729627537587,2302
1729627537608,2326
1729627537629,2334
1729627537652,2350
1729627537671,2366
1729627537692,2366
1729627537712,2382
1729627537735,2382
1729627537754,2394
1729627537775,2398
1729627537796,2394
1729627537837,2398
1729627537858,2410
1729627537879,2394
1729627537900,2398
1729627537921,2412
1729627537941,2430
1729627537962,2462
1729627537983,2490
1729627538004,2526
1729627538025,2550
1729627538046,2558
1729627538066,2582
1729627538087,2606
1729627538108,2622
1729627538131,2634
1729627538150,2622
1729627538171,2646
1729627538191,2654
1729627538215,2670
1729627538233,2686
1729627538254,2702
1729627538275,2710
1729627538298,2718
1729627538316,2734
1729627538337,2742
1729627538358,2750
1729627538379,2750
1729627538400,2750
1729627538421,2750
1729627538441,2766
1729627538462,2766
1729627538483,2750
1729627538504,2766
1729627538525,2750
1729627538546,2750
1729627538566,2774
1729627538587,2782
1729627538608,2798
1729627538629,2846
1729627538650,2878
1729627538671,2910
1729627538694,2926
1729627538714,2942
1729627538733,2966
1729627538754,2974
1729627538777,2998
1729627538796,3006
1729627538816,3022
1729627538837,3038
1729627538879,3070
1729627538900,3070
1729627538921,3102
1729627538944,3118
1729627538983,3134
1729627539004,3134
1729627539025,3134
1729627539046,3150
1729627539066,3150
1729627539087,3150
1729627539108,3150
1729627539129,3150
1729627539150,3158
1729627539174,3150
1729627539191,3158
1729627539212,3166
1729627539233,3166
1729627539257,3182
1729627539275,3230
1729627539296,3262
1729627539317,3294
1729627539358,3326
1729627539379,3358
1729627539400,3358
1729627539421,3382
1729627539441,3390
1729627539462,3390
1729627539483,3414
1729627539504,3422
1729627539525,3438
1729627539546,3454
1729627539566,3470
1729627539587,3486
1729627539608,3518
1729627539629,3518
1729627539652,3542
1729627539671,3550
1729627539691,3550
1729627539712,3566
1729627539740,3574
1729627539754,3582
1729627539775,3582
1729627539796,3582
1729627539837,3582
1729627539859,3582
1729627539879,3630
1729627539900,3662
1729627539921,3694
1729627539941,3710
1729627539962,3742
1729627539983,3738
1729627540004,3766
1729627540025,3774
1729627540046,3774
1729627540067,3790
1729627540087,3798
1729627540108,3798
1729627540131,3806
1729627540150,3806
1729627540171,3830
1729627540191,3838
1729627540215,3838
1729627540233,3838
1729627540254,3838
1729627540298,3838
1729627540316,3838
1729627540337,3838
1729627540358,3838
1729627540379,3838
1729627540400,3838
1729627540421,3822
1729627540441,3822
1729627540462,3806
1729627540483,3806
1729627540504,3822
1729627540525,3838
1729627540546,3838
1729627540566,3838
1729627540587,3870
1729627540608,3870
1729627540629,3882
1729627540650,3870
1729627540671,3870
1729627540694,3882
1729627540712,3862
1729627540733,3862
1729627540754,3838
1729627540777,3854
1729627540796,3838
1729627540816,3838
1729627540837,3838
1729627540879,3838
1729627540900,3822
1729627540921,3822
1729627540941,3806
1729627540963,3798
1729627540983,3790
1729627541004,3766
1729627541025,3766
1729627541046,3754
1729627541066,3742
1729627541087,3734
1729627541108,3710
1729627541129,3710
1729627541150,3710
1729627541173,3726
1729627541191,3734
1729627541212,3742
1729627541233,3742
1729627541256,3758
1729627541275,3742
1729627541296,3742
1729627541316,3742
1729627541338,3738
1729627541358,3734
1729627541379,3734
1729627541400,3726
1729627541421,3710
1729627541441,3710
1729627541462,3710
1729627541483,3710
1729627541504,3710
1729627541525,3710
1729627541546,3694
1729627541567,3690
1729627541608,3678
1729627541629,3670
1729627541652,3662
1729627541671,3662
1729627541691,3646
1729627541712,3646
1729627541736,3646
1729627541754,3630
1729627541796,3630
1729627541837,3662
1729627541858,3678
1729627541879,3694
1729627541900,3694
1729627541921,3702
1729627541941,3710
1729627541962,3710
1729627541983,3710
1729627542004,3710
1729627542025,3710
1729627542046,3710
1729627542067,3710
1729627542087,3710
1729627542108,3710
1729627542131,3726
1729627542150,3726
1729627542170,3726
1729627542191,3726
1729627542215,3726
1729627542235,3710
1729627542254,3734
1729627542275,3726
1729627542298,3710
1729627542316,3710
1729627542358,3710
1729627542379,3710
1729627542400,3702
1729627542420,3694
1729627542441,3710
1729627542464,3710
1729627542483,3742
1729627542504,3734
1729627542525,3742
1729627542545,3758
1729627542566,3758
1729627542587,3758
1729627542611,3758
1729627542629,3758
1729627542650,3758
1729627542671,3754
1729627542694,3758
1729627542712,3758
1729627542733,3758
1729627542754,3758
1729627542777,3758
1729627542795,3758
1729627542816,3766
1729627542837,3758
1729627542879,3758
1729627542900,3758
1729627542920,3758
1729627542941,3742
1729627542962,3734
1729627542983,3726
1729627543004,3710
1729627543024,3710
1729627543045,3694
1729627543066,3694
1729627543087,3694
1729627543110,3710
1729627543129,3710
1729627543150,3710
1729627543173,3726
1729627543191,3734
1729627543212,3734
1729627543233,3726
1729627543256,3726
1729627543274,3710
1729627543295,3710
1729627543316,3694
1729627543358,3694
1729627543379,3694
1729627543399,3694
1729627543420,3694
1729627543441,3678
1729627543462,3694
1729627543483,3670
1729627543504,3662
1729627543524,3646
1729627543545,3646
1729627543566,3638
1729627543587,3630
1729627543608,3626
1729627543629,3614
1729627543652,3606
1729627543670,3582
1729627543691,3582
1729627543712,3582
1729627543735,3566
1729627543756,3574
1729627543774,3582
1729627543795,3582
1729627543837,3582
1729627543858,3582
1729627543879,3582
1729627543899,3582
1729627543920,3582
1729627543941,3582
1729627543962,3582
1729627543985,3582
1729627544004,3582
1729627544024,3582
1729627544045,3582
1729627544066,3582
1729627544087,3582
1729627544108,3582
1729627544131,3582
1729627544149,3582
1729627544170,3582
1729627544191,3566
1729627544215,3550
1729627544233,3550
1729627544254,3550
1729627544274,3542
1729627544298,3518
1729627544316,3518
1729627544337,3502
1729627544358,3502
1729627544379,3494
1729627544400,3502
1729627544420,3510
1729627544441,3510
1729627544462,3534
1729627544483,3550
1729627544504,3550
1729627544524,3550
1729627544546,3550
1729627544566,3550
1729627544587,3550
1729627544611,3566
1729627544629,3550
1729627544649,3566
1729627544670,3566
1729627544694,3574
1729627544712,3582
1729627544733,3582
1729627544754,3582
1729627544777,3582
1729627544795,3574
1729627544816,3582
1729627544837,3582
1729627544879,3582
1729627544899,3582
1729627544920,3574
1729627544941,3566
1729627544962,3566
1729627544983,3550
1729627545004,3550
1729627545024,3550
1729627545066,3550
1729627545087,3550
1729627545108,3550
1729627545129,3550
1729627545149,3550
1729627545173,3550
1729627545191,3534
1729627545212,3542
1729627545256,3518
1729627545274,3502
1729627545295,3510
1729627545316,3502
1729627545358,3498
1729627545378,3482
1729627545399,3486
1729627545420,3470
1729627545441,3454
1729627545462,3454
1729627545483,3438
1729627545503,3422
1729627545525,3418
1729627545545,3406
1729627545566,3390
1729627545587,3382
1729627545608,3358
1729627545628,3350
1729627545652,3326
1729627545670,3326
1729627545691,3326
1729627545712,3326
1729627545735,3326
1729627545754,3326
1729627545774,3318
1729627545795,3310
1729627545837,3294
1729627545858,3278
1729627545878,3278
1729627545899,3258
1729627545920,3246
1729627545941,3246
1729627545962,3230
1729627545983,3226
1729627546003,3214
1729627546024,3198
1729627546045,3198
1729627546066,3182
1729627546087,3182
1729627546108,3182
1729627546131,3166
1729627546149,3158
1729627546170,3158
1729627546214,3134
1729627546232,3134
1729627546253,3118
1729627546274,3118
1729627546298,3118
1729627546316,3134
1729627546337,3146
1729627546357,3150
1729627546378,3150
1729627546421,3150
1729627546441,3158
1729627546462,3158
1729627546482,3158
1729627546503,3150
1729627546524,3158
1729627546545,3166
1729627546566,3158
1729627546587,3162
1729627546610,3182
1729627546631,3166
1729627546649,3182
1729627546670,3190
1729627546693,3190
1729627546712,3198
1729627546732,3198
1729627546753,3214
1729627546777,3222
1729627546795,3230
1729627546816,3246
1729627546836,3242
1729627546878,3246
1729627546899,3246
1729627546920,3262
1729627546941,3286
1729627546961,3286
1729627546982,3294
1729627547003,3306
1729627547024,3310
1729627547045,3326
1729627547087,3322
1729627547107,3326
1729627547128,3326
1729627547149,3326
1729627547172,3326
1729627547190,3326
1729627547211,3326
1729627547232,3326
1729627547255,3326
1729627547274,3326
1729627547295,3326
1729627547315,3326
1729627547358,3326
1729627547399,3310
1729627547420,3310
1729627547440,3310
1729627547461,3310
1729627547482,3326
1729627547503,3374
1729627547524,3406
1729627547566,3374
1729627547586,3358
1729627547607,3358
1729627547628,3358
1729627547651,3326
1729627547669,3326
1729627547690,3310
1729627547711,3294
1729627547734,3286
1729627547753,3278
1729627547774,3262
1729627547794,3254
1729627547836,3238
1729627547857,3238
1729627547878,3222
1729627547899,3214
1729627547919,3198
1729627547961,3178
1729627547982,3166
1729627548003,3158
1729627548044,3134
1729627548065,3134
1729627548086,3118
1729627548107,3110
1729627548130,3070
1729627548169,3102
1729627548190,3118
1729627548214,3118
1729627548232,3118
1729627548253,3134
1729627548297,3150
1729627548315,3150
1729627548336,3150
1729627548357,3150
1729627548378,3166
1729627548398,3150
1729627548419,3150
1729627548440,3150
1729627548461,3150
1729627548482,3150
1729627548503,3150
1729627548524,3150
1729627548544,3158
1729627548565,3150
1729627548586,3158
1729627548607,3166
1729627548628,3166
1729627548648,3178
1729627548669,3190
1729627548693,3198
1729627548714,3214
1729627548732,3226
1729627548753,3230
1729627548776,3238
1729627548794,3246
1729627548815,3262
1729627548836,3278
1729627548877,3310
1729627548898,3326
1729627548919,3350
1729627548943,3358
1729627548961,3358
1729627548982,3374
1729627549002,3370
1729627549023,3374
1729627549044,3390
1729627549065,3390
1729627549086,3402
1729627549107,3406
1729627549127,3418
1729627549172,3422
1729627549190,3422
1729627549211,3438
1729627549232,3422
1729627549255,3438
1729627549273,3438
1729627549294,3438
1729627549315,3438
1729627549357,3422
1729627549377,3422
1729627549419,3422
1729627549440,3422
1729627549461,3438
1729627549481,3438
1729627549502,3454
1729627549544,3454
1729627549565,3454
1729627549586,3470
1729627549606,3470
1729627549627,3454
1729627549669,3454
1729627549690,3454
1729627549711,3450
1729627549734,3446
1729627549752,3454
1729627549773,3446
1729627549794,3446
1729627549817,3422
1729627549836,3438
1729627549856,3438
1729627549919,3414
1729627549940,3390
1729627549961,3390
1729627549981,3386
1729627550002,3374
1729627550023,3358
1729627550044,3350
1729627550065,3358
1729627550086,3358
1729627550106,3370
1729627550148,3390
1729627550169,3390
1729627550190,3406
1729627550213,3414
1729627550231,3414
1729627550252,3422
1729627550273,3422
1729627550296,3434
1729627550314,3422
1729627550335,3438
1729627550377,3446
1729627550398,3446
1729627550419,3454
1729627550439,3454
1729627550460,3486
1729627550481,3486
1729627550502,3502
1729627550523,3518
1729627550544,3518
1729627550564,3518
1729627550606,3534
1729627550627,3550
1729627550648,3550
1729627550669,3550
1729627550692,3550
1729627550710,3550
1729627550731,3566
1729627550752,3582
1729627550775,3582
1729627550794,3614
1729627550835,3638
1729627550877,3646
1729627550898,3662
1729627550918,3670
1729627550939,3662
1729627550960,3670
1729627550981,3670
1729627551002,3678
1729627551023,3678
1729627551043,3678
1729627551085,3694
1729627551106,3694
1729627551127,3694
1729627551148,3694
1729627551171,3678
1729627551189,3694
1729627551210,3678
1729627551231,3678
1729627551254,3662
1729627551272,3670
1729627551314,3662
1729627551356,3646
1729627551377,3670
1729627551398,3662
1729627551418,3670
1729627551439,3678
1729627551460,3670
1729627551481,3670
1729627551502,3670
1729627551522,3662
1729627551564,3646
1729627551585,3638
1729627551606,3630
1729627551627,3626
1729627551650,3622
1729627551668,3614
1729627551689,3582
1729627551710,3582
1729627551733,3582
1729627551752,3582
1729627551773,3582
1729627551793,3582
1729627551817,3582
1729627551835,3566
1729627551877,3566
1729627551897,3566
1729627551918,3566
1729627551939,3542
1729627551960,3550
1729627551981,3546
1729627552023,3550
1729627552044,3550
1729627552085,3566
1729627552106,3566
1729627552129,3574
1729627552147,3574
1729627552168,3566
1729627552189,3550
1729627552212,3534
1729627552231,3502
1729627552272,3438
1729627552296,3406
1729627552314,3374
1729627552335,3342
1729627552356,3310
1729627552397,3262
1729627552418,3246
1729627552439,3222
1729627552460,3198
1729627552480,3182
1729627552522,3150
1729627552543,3134
1729627552564,3118
1729627552585,3116
1729627552606,3098
1729627552626,3102
1729627552647,3070
1729627552668,3070
1729627552691,3070
1729627552710,3094
1729627552751,3118
1729627552775,3134
1729627552793,3134
1729627552814,3150
1729627552835,3158
1729627552876,3166
1729627552897,3166
1729627552918,3174
1729627552939,3182
1729627552960,3190
1729627552981,3182
1729627553001,3198
1729627553022,3198
1729627553043,3198
1729627553064,3222
1729627553085,3214
1729627553105,3222
1729627553126,3214
1729627553147,3222
1729627553170,3214
1729627553192,3222
1729627553210,3214
1729627553230,3198
1729627553255,3198
1729627553272,3198
1729627553293,3198
1729627553314,3198
1729627553355,3214
1729627553376,3222
1729627553397,3230
1729627553421,3230
1729627553439,3230
1729627553460,3246
1729627553480,3230
1729627553501,3230
1729627553522,3230
1729627553543,3226
1729627553564,3228
1729627553584,3230
1729627553605,3226
1729627553650,3222
1729627553668,3222
1729627553689,3222
1729627553709,3214
1729627553733,3198
1729627553751,3198
1729627553772,3190
1729627553793,3194
1729627553816,3182
1729627553834,3166
1729627553876,3166
1729627553897,3158
1729627553918,3150
1729627553939,3134
1729627553959,3134
1729627553980,3150
1729627554001,3158
1729627554022,3166
1729627554043,3182
1729627554064,3198
1729627554085,3214
1729627554105,3214
1729627554126,3230
1729627554147,3230
1729627554168,3246
1729627554212,3246
1729627554230,3246
1729627554251,3262
1729627554272,3262
1729627554295,3278
1729627554317,3286
1729627554334,3294
1729627554355,3286
1729627554418,3294
1729627554438,3294
1729627554459,3294
1729627554480,3310
1729627554501,3294
1729627554522,3294
1729627554543,3294
1729627554584,3294
1729627554605,3310
1729627554626,3342
1729627554647,3390
1729627554667,3438
1729627554691,3486
1729627554709,3550
1729627554730,3582
1729627554751,3630
1729627554774,3678
1729627554796,3702
1729627554813,3726
1729627554834,3742
1729627554876,3798
1729627554897,3822
1729627554917,3838
1729627554938,3862
1729627554959,3886
1729627554980,3902
1729627555001,3918
1729627555023,3934
1729627555042,3934
1729627555063,3966
1729627555084,3982
1729627555105,3998
1729627555126,3998
1729627555147,3998
1729627555170,4014
1729627555188,4030
1729627555209,4030
1729627555254,4054
1729627555272,4078
1729627555292,4094
1729627555313,4094
1729627555337,4094
1729627555355,4078
1729627555376,4030
1729627555396,3990
1729627555417,3930
1729627555438,3870
1729627555460,3806
1729627555480,3754
1729627555501,3702
1729627555522,3662
1729627555542,3606
1729627555563,3566
1729627555584,3518
1729627555605,3470
1729627555626,3422
1729627555649,3374
1729627555671,3318
1729627555688,3222
1729627555709,3118
1729627555732,3006
1729627555750,2910
1729627555793,2734
1729627555816,2654
1729627555834,2590
1729627555855,2526
1729627555876,2486
1729627555917,2426
1729627555938,2390
1729627555959,2358
1729627555980,2326
1729627556000,2286
1729627556021,2262
1729627556042,2222
1729627556063,2190
1729627556084,2158
1729627556105,2110
1729627556129,2078
1729627556167,2038
1729627556188,2010
1729627556211,1982
1729627556230,1964
1729627556250,1918
1729627556271,1910
1729627556295,1886
1729627556313,1854
1729627556334,1834
1729627556396,1766
1729627556417,1726
1729627556438,1710
1729627556459,1702
1729627556479,1678
1729627556500,1654
1729627556521,1646
1729627556542,1658
1729627556563,1662
1729627556584,1686
1729627556605,1694
1729627556625,1690
1729627556646,1694
1729627556667,1682
1729627556690,1682
1729627556709,1676
1729627556730,1662
1729627556750,1662
1729627556773,1654
1729627556792,1654
1729627556833,1646
1729627556875,1630
1729627556896,1646
1729627556917,1630
1729627556938,1622
1729627556958,1622
1729627556979,1610
1729627557000,1598
1729627557021,1610
1729627557042,1594
1729627557063,1596
1729627557084,1598
1729627557104,1590
1729627557125,1582
1729627557146,1598
1729627557169,1598
1729627557188,1614
1729627557208,1654
1729627557229,1686
1729627557252,1726
1729627557274,1754
1729627557292,1790
1729627557312,1818
1729627557336,1838
1729627557375,1876
1729627557396,1898
1729627557417,1918
1729627557438,1950
1729627557458,1966
1729627557479,2006
1729627557503,2038
1729627557521,2046
1729627557542,2070
1729627557562,2086
1729627557583,2110
1729627557604,2110
1729627557625,2134
1729627557648,2142
1729627557667,2158
1729627557687,2174
1729627557709,2174
1729627557732,2198
1729627557750,2202
1729627557771,2206
1729627557791,2222
1729627557815,2230
1729627557833,2262
1729627557854,2286
1729627557875,2318
1729627557937,2382
1729627557959,2398
1729627557979,2414
1729627558000,2422
1729627558021,2430
1729627558041,2430
1729627558062,2446
1729627558083,2454
1729627558104,2470
1729627558146,2486
1729627558166,2510
1729627558188,2510
1729627558211,2524
1729627558229,2526
1729627558250,2522
1729627558270,2526
1729627558294,2526
1729627558312,2526
1729627558333,2526
1729627558354,2526
1729627558395,2534
1729627558417,2526
1729627558437,2542
1729627558458,2558
1729627558479,2598
1729627558500,2622
1729627558520,2644
1729627558541,2654
1729627558562,2686
1729627558583,2686
1729627558604,2686
1729627558628,2702
1729627558646,2710
1729627558666,2710
1729627558690,2710
1729627558708,2734
1729627558729,2734
1729627558749,2750
1729627558773,2750
1729627558791,2766
1729627558812,2774
1729627558834,2774
1729627558856,2774
1729627558874,2778
1729627558895,2782
1729627558916,2782
1729627558937,2782
1729627558958,2782
1729627558979,2782
1729627558999,2782
1729627559020,2782
1729627559062,2782
1729627559083,2782
1729627559104,2806
1729627559124,2838
1729627559145,2862
1729627559169,2894
1729627559187,2910
1729627559208,2942
1729627559229,2942
1729627559252,2966
1729627559273,2986
1729627559291,2998
1729627559335,3006
1729627559353,3030
1729627559374,3038
1729627559395,3046
1729627559437,3070
1729627559458,3070
1729627559478,3102
1729627559499,3118
1729627559521,3118
1729627559541,3126
1729627559562,3134
1729627559583,3150
1729627559603,3134
1729627559624,3134
1729627559645,3150
1729627559666,3150
1729627559687,3158
1729627559707,3158
1729627559732,3158
1729627559749,3166
1729627559770,3182
