timestamp_ms,value
599616593521.7719,-11
599616593529.4642,-16
599616593537.1565,-19
599616593544.8488,-16
599616593552.5411,-19
599616593560.2334,-40
599616593567.9258,-83
599616593575.618,-85
599616593583.3103,-42
599616593591.0027,-26
599616593598.695,-33
599616593606.3872,-35
599616593614.0796,-52
599616593621.7719,-69
599616593629.4642,-54
599616593637.1565,-40
599616593644.8488,-38
599616593652.5411,-33
599616593660.2334,-30
599616593667.9258,-21
599616593675.618,47
599616593683.3103,249
599616593691.0027,557
599616593699.2777,628
599616593706.97,76
599616593714.6624,-559
599616593722.3546,-437
599616593730.047,-28
599616593737.7393,4
599616593745.4315,-59
599616593753.1239,-4
599616593760.8162,14
599616593768.5084,4
599616593776.2008,26
599616593783.8931,40
599616593791.5854,11
599616593799.2777,-28
599616593806.97,-26
599616593814.6624,4
599616593822.3546,14
599616593830.047,16
599616593837.7393,26
599616593845.4315,26
599616593853.1239,35
599616593860.8162,54
599616593868.5084,66
599616593876.2008,78
599616593883.8931,83
599616593891.5854,83
599616593899.2777,92
599616593906.97,111
599616593914.6624,123
599616593922.3546,123
599616593930.047,111
599616593937.7393,97
599616593945.4315,95
599616593953.1239,90
599616593960.8162,76
599616593968.5084,66
599616593976.2008,54
599616593983.8931,40
599616593991.5854,38
599616593999.2777,33
599616594006.97,30
599616594014.6624,35
599616594022.3546,28
599616594030.047,16
599616594037.7393,23
599616594045.4315,38
599616594053.1239,47
599616594060.8162,45
599616594068.5084,14
599616594076.2008,-21
599616594083.8931,-11
599616594091.5854,14
599616594099.2777,19
599616594106.97,16
599616594114.6624,16
599616594122.3546,16
599616594130.047,26
599616594137.7393,38
599616594145.4315,38
599616594153.1239,30
599616594160.8162,28
599616594168.5084,30
599616594176.2008,38
599616594183.8931,45
599616594191.5854,40
599616594199.2777,23
599616594206.97,11
599616594214.6624,7
599616594222.3546,-7
599616594230.047,-11
599616594237.7393,-9
599616594245.4315,-21
599616594253.1239,-16
599616594261.3684,11
599616594269.0607,28
599616594276.753,30
599616594284.4453,28
599616594292.1377,14
599616594299.83,-2
599616594307.5222,-4
599616594315.2146,0
599616594322.9069,2
599616594330.5991,-14
599616594338.2915,-52
599616594345.9838,-57
599616594353.6761,-19
599616594361.3684,85
599616594369.0607,338
599616594376.753,590
599616594384.4453,378
599616594392.1377,-335
599616594399.83,-676
599616594407.5222,-318
599616594415.2146,-47
599616594422.9069,-104
599616594430.5991,-97
599616594438.2915,-28
599616594445.9838,-38
599616594453.6761,-40
599616594461.3684,-7
599616594469.0607,-4
599616594476.753,-9
599616594484.4453,-2
599616594492.1377,-11
599616594499.83,-11
599616594507.5222,9
599616594515.2146,14
599616594522.9069,16
599616594530.5991,33
599616594538.2915,40
599616594545.9838,47
599616594553.6761,61
599616594561.3684,69
599616594569.0607,54
599616594576.753,35
599616594584.4453,40
599616594592.1377,59
599616594599.83,59
599616594607.5222,54
599616594615.2146,59
599616594622.9069,59
599616594630.5991,40
599616594638.2915,30
599616594645.9838,21
599616594653.6761,9
599616594661.3684,11
599616594669.0607,21
599616594676.753,16
599616594684.4453,16
599616594692.1377,23
599616594699.83,21
599616594707.5222,21
599616594715.2146,30
599616594722.9069,28
599616594730.5991,19
599616594738.2915,2
599616594745.9838,-11
599616594753.6761,-7
599616594761.3684,2
599616594769.0607,4
599616594776.753,9
599616594784.4453,16
599616594792.1377,19
599616594799.83,26
599616594807.5222,33
599616594815.2146,33
599616594823.4896,33
599616594831.1819,33
599616594838.8743,35
599616594846.5665,42
599616594854.2589,45
599616594861.9512,42
599616594869.6434,23
599616594877.3358,-23
599616594885.0281,-49
599616594892.7203,-33
599616594900.4127,-35
599616594908.105,-57
599616594915.7974,-54
599616594923.4896,-47
599616594931.1819,-47
599616594938.8743,-38
599616594946.5665,-33
599616594954.2589,-38
599616594961.9512,-33
599616594969.6434,-14
599616594977.3358,2
599616594985.0281,-2
599616594992.7203,-4
599616595000.4127,-4
599616595008.105,-21
599616595015.7974,-30
599616595023.4896,-16
599616595031.1819,-4
599616595038.8743,-4
599616595046.5665,-2
599616595054.2589,4
599616595061.9512,19
599616595069.6434,66
599616595077.3358,221
599616595085.0281,495
599616595092.7203,564
599616595100.4127,38
599616595108.105,-568
599616595115.7974,-454
599616595123.4896,-52
599616595131.1819,0
599616595138.8743,-54
599616595146.5665,0
599616595154.2589,21
599616595161.9512,14
599616595169.6434,38
599616595177.3358,57
599616595185.0281,45
599616595192.7203,42
599616595200.4127,61
599616595208.105,73
599616595215.7974,73
599616595223.4896,66
599616595231.1819,49
599616595238.8743,47
599616595246.5665,73
599616595254.2589,90
599616595261.9512,97
599616595269.6434,107
599616595277.3358,107
599616595285.0281,104
599616595292.7203,123
599616595300.4127,140
599616595308.105,145
599616595315.7974,142
599616595323.4896,128
599616595331.1819,114
599616595338.8743,114
599616595346.5665,111
599616595354.2589,102
599616595361.9512,88
599616595369.6434,71
599616595377.3358,64
599616595385.5803,76
599616595393.2726,83
599616595400.965,85
599616595408.6572,66
599616595416.3496,16
599616595424.0419,-9
599616595431.7341,11
599616595439.4265,26
599616595447.1188,23
599616595454.811,4
599616595462.5034,-47
599616595470.1957,-76
599616595477.8881,-54
599616595485.5803,-38
599616595493.2726,-40
599616595500.965,-59
599616595508.6572,-95
599616595516.3496,-99
599616595524.0419,-69
599616595531.7341,-49
599616595539.4265,-47
599616595547.1188,-49
599616595554.811,-57
599616595562.5034,-47
599616595570.1957,-28
599616595577.8881,-42
599616595585.5803,-80
599616595593.2726,-104
599616595600.965,-104
599616595608.6572,-111
599616595616.3496,-109
599616595624.0419,-92
599616595631.7341,-80
599616595639.4265,-85
599616595647.1188,-78
599616595654.811,-42
599616595662.5034,-21
599616595670.1957,-21
599616595677.8881,-19
599616595685.5803,-26
599616595693.2726,-45
599616595700.965,-40
599616595708.6572,-21
599616595716.3496,-26
599616595724.0419,-42
599616595731.7341,-35
599616595739.4265,-16
599616595747.1188,42
599616595754.811,238
599616595762.5034,528
599616595770.1957,566
599616595777.8881,16
599616595785.5803,-564
599616595793.2726,-454
599616595800.965,-78
599616595808.6572,4
599616595816.3496,-14
599616595824.0419,33
599616595831.7341,47
599616595839.4265,45
599616595847.1188,66
599616595854.811,83
599616595862.5034,80
599616595870.1957,80
599616595877.8881,85
599616595885.5803,92
599616595893.2726,104
599616595900.965,114
599616595908.6572,114
599616595916.3496,116
599616595924.0419,123
599616595931.7341,133
599616595939.4265,142
599616595947.6965,154
599616595955.3888,154
599616595963.0812,140
599616595970.7734,133
599616595978.4658,142
599616595986.1581,152
599616595993.8503,133
599616596001.5427,90
599616596009.235,57
599616596016.9272,49
599616596024.6196,47
599616596032.3119,38
599616596040.0043,33
599616596047.6965,33
599616596055.3888,35
599616596063.0812,40
599616596070.7734,45
599616596078.4658,42
599616596086.1581,14
599616596093.8503,-11
599616596101.5427,-2
599616596109.235,11
599616596116.9272,16
599616596124.6196,30
599616596132.3119,38
599616596140.0043,30
599616596147.6965,23
599616596155.3888,28
599616596163.0812,40
599616596170.7734,47
599616596178.4658,47
599616596186.1581,45
599616596193.8503,52
599616596201.5427,54
599616596209.235,42
599616596216.9272,30
599616596224.6196,28
599616596232.3119,30
599616596240.0043,38
599616596247.6965,40
599616596255.3888,42
599616596263.0812,42
599616596270.7734,33
599616596278.4658,21
599616596286.1581,21
599616596293.8503,14
599616596301.5427,2
599616596309.235,14
599616596316.9272,30
599616596324.6196,45
599616596332.3119,49
599616596340.0043,47
599616596347.6965,42
599616596355.3888,28
599616596363.0812,16
599616596370.7734,23
599616596378.4658,30
599616596386.1581,33
599616596393.8503,40
599616596401.5427,45
599616596409.235,71
599616596416.9272,211
599616596424.6196,497
599616596432.3119,697
599616596440.0043,359
599616596447.6965,-345
599616596455.3888,-528
599616596463.0812,-154
599616596470.7734,33
599616596478.4658,-9
599616596486.1581,23
599616596493.8503,66
599616596501.5427,47
599616596509.7922,52
599616596517.4845,78
599616596525.1769,78
599616596532.8691,76
599616596540.5615,83
599616596548.2538,92
599616596555.946,97
599616596563.6384,104
599616596571.3307,109
599616596579.023,102
599616596586.7153,83
599616596594.4076,71
599616596602.1,90
599616596609.7922,107
599616596617.4845,104
599616596625.1769,90
599616596632.8691,57
599616596640.5615,47
599616596648.2538,78
599616596655.946,90
599616596663.6384,73
599616596671.3307,42
599616596679.023,-14
599616596686.7153,-38
599616596694.4076,-23
599616596702.1,-42
599616596709.7922,-78
599616596717.4845,-73
599616596725.1769,-54
599616596732.8691,-47
599616596740.5615,-35
599616596748.2538,-26
599616596755.946,-26
599616596763.6384,-28
599616596771.3307,-26
599616596779.023,-11
599616596786.7153,0
599616596794.4076,7
599616596802.1,14
599616596809.7922,4
599616596817.4845,0
599616596825.1769,19
599616596832.8691,33
599616596840.5615,35
599616596848.2538,35
599616596855.946,33
599616596863.6384,38
599616596871.3307,49
599616596879.023,57
599616596886.7153,54
599616596894.4076,49
599616596902.1,45
599616596909.7922,49
599616596917.4845,64
599616596925.1769,69
599616596932.8691,64
599616596940.5615,49
599616596948.2538,28
599616596955.946,9
599616596963.6384,4
599616596971.3307,21
599616596979.023,42
599616596986.7153,45
599616596994.4076,35
599616597002.1,40
599616597009.7922,38
599616597017.4845,26
599616597025.1769,21
599616597032.8691,16
599616597040.5615,14
599616597048.2538,23
599616597055.946,40
599616597063.6384,52
599616597071.9135,80
599616597079.6057,209
599616597087.2981,485
599616597094.9904,671
599616597102.6827,304
599616597110.375,-404
599616597118.0673,-557
599616597125.7596,-197
599616597133.4519,-66
599616597141.1442,-114
599616597148.8365,-54
599616597156.5288,-9
599616597164.2212,-45
599616597171.9135,-80
599616597179.6057,-78
599616597187.2981,-54
599616597194.9904,-49
599616597202.6827,-57
599616597210.375,-47
599616597218.0673,-38
599616597225.7596,-30
599616597233.4519,-9
599616597241.1442,7
599616597248.8365,19
599616597256.5288,23
599616597264.2212,26
599616597271.9135,38
599616597279.6057,61
599616597287.2981,78
599616597294.9904,92
599616597302.6827,97
599616597310.375,92
599616597318.0673,104
599616597325.7596,116
599616597333.4519,114
599616597341.1442,107
599616597348.8365,90
599616597356.5288,66
599616597364.2212,59
599616597371.9135,66
599616597379.6057,69
599616597387.2981,69
599616597394.9904,61
599616597402.6827,54
599616597410.375,59
599616597418.0673,69
599616597425.7596,69
599616597433.4519,69
599616597441.1442,61
599616597448.8365,49
599616597456.5288,54
599616597464.2212,73
599616597471.9135,80
599616597479.6057,69
599616597487.2981,54
599616597494.9904,57
599616597502.6827,69
599616597510.375,76
599616597518.0673,80
599616597525.7596,80
599616597533.4519,76
599616597541.1442,71
599616597548.8365,73
599616597556.5288,80
599616597564.2212,85
599616597571.9135,83
599616597579.6057,76
599616597587.2981,66
599616597594.9904,42
599616597602.6827,14
599616597610.375,9
599616597618.0673,2
599616597625.7596,-14
599616597634.0043,-21
599616597641.6965,-9
599616597649.3889,19
599616597657.0812,35
599616597664.7736,30
599616597672.4658,16
599616597680.1581,7
599616597687.8505,-11
599616597695.5427,-33
599616597703.235,-40
599616597710.9274,-71
599616597718.6196,-99
599616597726.312,-78
599616597734.0043,-52
599616597741.6965,-35
599616597749.3889,49
599616597757.0812,283
599616597764.7736,568
599616597772.4658,490
599616597780.1581,-164
599616597787.8505,-614
599616597795.5427,-326
599616597803.235,-9
599616597810.9274,-47
599616597818.6196,-57
599616597826.312,16
599616597834.0043,21
599616597841.6965,7
599616597849.3889,26
599616597857.0812,35
599616597864.7736,35
599616597872.4658,49
599616597880.1581,61
599616597887.8505,59
599616597895.5427,64
599616597903.235,73
599616597910.9274,80
599616597918.6196,88
599616597926.312,102
599616597934.0043,99
599616597941.6965,92
599616597949.3889,102
599616597957.0812,116
599616597964.7736,123
599616597972.4658,135
599616597980.1581,140
599616597987.8505,140
599616597995.5427,142
599616598003.235,140
599616598010.9274,130
599616598018.6196,121
599616598026.312,104
599616598034.0043,90
599616598041.6965,88
599616598049.3889,80
599616598057.0812,76
599616598064.7736,78
599616598072.4658,73
599616598080.1581,71
599616598087.8505,76
599616598095.5427,59
599616598103.235,28
599616598110.9274,11
599616598118.6196,19
599616598126.312,30
599616598134.0043,33
599616598141.6965,40
599616598149.3889,54
599616598157.0812,52
599616598164.7736,35
599616598172.4658,35
599616598180.1581,33
599616598187.8505,16
599616598196.0948,16
599616598203.7871,26
599616598211.4795,21
599616598219.1718,26
599616598226.8641,33
599616598234.5564,28
599616598242.2487,21
599616598249.941,-14
599616598257.6333,-45
599616598265.3256,-28
599616598273.018,-9
599616598280.7102,-14
599616598288.4026,-21
599616598296.0948,-33
599616598303.7871,-40
599616598311.4795,-38
599616598319.1718,-45
599616598326.8641,-52
599616598334.5564,-52
599616598342.2487,-45
599616598349.941,-23
599616598357.6333,4
599616598365.3256,14
599616598373.018,9
599616598380.7102,2
599616598388.4026,-11
599616598396.0948,-16
599616598403.7871,-9
599616598411.4795,-9
599616598419.1718,-11
599616598426.8641,-11
599616598434.5564,-11
599616598442.2487,-2
599616598449.941,45
599616598457.6333,195
599616598465.3256,476
599616598473.018,621
599616598480.7102,202
599616598488.4026,-461
599616598496.0948,-495
599616598503.7871,-88
599616598511.4795,23
599616598519.1718,-42
599616598526.8641,2
599616598534.5564,49
599616598542.2487,35
599616598549.941,42
599616598557.6333,57
599616598565.3256,52
599616598573.018,54
599616598580.7102,66
599616598588.4026,73
599616598596.0948,78
599616598603.7871,73
599616598611.4795,52
599616598619.1718,40
599616598626.8641,57
599616598634.5564,73
599616598642.2487,78
599616598649.941,80
599616598657.6333,80
599616598665.3256,88
599616598673.018,95
599616598680.7102,85
599616598688.4026,85
599616598696.0948,88
599616598703.7871,78
599616598711.4795,78
599616598719.1718,78
599616598726.8641,66
599616598734.5564,52
599616598742.2487,38
599616598749.941,30
599616598758.2161,35
599616598765.9083,45
599616598773.6007,52
599616598781.293,42
599616598788.9854,-4
599616598796.6776,-49
599616598804.3699,-38
599616598812.0623,-7
599616598819.7545,-4
599616598827.4468,-7
599616598835.1392,-7
599616598842.8314,-2
599616598850.5238,11
599616598858.2161,28
599616598865.9083,30
599616598873.6007,16
599616598881.293,2
599616598888.9854,4
599616598896.6776,21
599616598904.3699,30
599616598912.0623,28
599616598919.7545,7
599616598927.4468,-16
599616598935.1392,-11
599616598942.8314,2
599616598950.5238,9
599616598958.2161,19
599616598965.9083,14
599616598973.6007,2
599616598981.293,9
599616598988.9854,26
599616598996.6776,28
599616599004.3699,16
599616599012.0623,-7
599616599019.7545,-23
599616599027.4468,-26
599616599035.1392,-16
599616599042.8314,4
599616599050.5238,28
599616599058.2161,21
599616599065.9083,4
599616599073.6007,2
599616599081.293,0
599616599088.9854,-9
599616599096.6776,-4
599616599104.3699,-7
599616599112.0623,-30
599616599119.7545,-54
599616599127.4468,-47
599616599135.1392,-4
599616599142.8314,104
599616599150.5238,342
599616599158.2161,590
599616599165.9083,395
599616599173.6007,-302
599616599181.293,-656
599616599188.9854,-352
599616599196.6776,-85
599616599204.3699,-85
599616599212.0623,-59
599616599219.7545,0
599616599227.4468,4
599616599235.1392,-2
599616599242.8314,7
599616599250.5238,14
599616599258.2161,21
599616599265.9083,35
599616599273.6007,45
599616599281.293,45
599616599288.9854,42
599616599296.6776,49
599616599304.3699,61
599616599312.0623,71
599616599320.3068,78
599616599327.999,88
599616599335.6914,85
599616599343.3837,85
599616599351.076,99
599616599358.7683,119
599616599366.4606,116
599616599374.153,88
599616599381.8452,49
599616599389.5375,45
599616599397.2299,57
599616599404.9221,47
599616599412.6145,23
599616599420.3068,-2
599616599427.999,-16
599616599435.6914,-16
599616599443.3837,-11
599616599451.076,2
599616599458.7683,9
599616599466.4606,-2
599616599474.153,-7
599616599481.8452,0
599616599489.5375,2
599616599497.2299,11
599616599504.9221,16
599616599512.6145,14
599616599520.3068,21
599616599527.999,28
599616599535.6914,33
599616599543.3837,45
599616599551.076,40
599616599558.7683,26
599616599566.4606,26
599616599574.153,35
599616599581.8452,38
599616599589.5375,40
599616599597.2299,35
599616599604.9221,28
599616599612.6145,28
599616599620.3068,4
599616599627.999,-23
599616599635.6914,-19
599616599643.3837,-7
599616599651.076,-16
599616599658.7683,-30
599616599666.4606,-38
599616599674.153,-33
599616599681.8452,-33
599616599689.5375,-49
599616599697.2299,-61
599616599704.9221,-66
599616599712.6145,-69
599616599720.3068,-52
599616599727.999,-23
599616599735.6914,-19
599616599743.3837,-21
599616599751.076,-19
599616599758.7683,-26
599616599766.4606,-38
599616599774.153,-40
599616599781.8452,-38
599616599789.5375,-28
599616599797.2299,-21
599616599804.9221,-19
599616599812.6145,-9
599616599820.3068,30
599616599827.999,176
599616599835.6914,468
599616599843.3837,656
599616599851.076,271
599616599858.7683,-437
599616599866.4606,-542
599616599874.153,-130
599616599882.428,16
599616599890.1202,-49
599616599897.8126,-11
599616599905.5049,19
599616599913.1973,-14
599616599920.8895,-9
599616599928.5818,19
599616599936.2742,19
599616599943.9664,19
599616599951.6587,21
599616599959.3511,-9
599616599967.0433,-40
599616599974.7357,-23
599616599982.428,0
599616599990.1202,0
599616599997.8126,-4
599616600005.5049,-26
599616600013.1973,-47
599616600020.8895,-26
599616600028.5818,2
599616600036.2742,4
599616600043.9664,14
599616600051.6587,26
599616600059.3511,33
599616600067.0433,45
599616600074.7357,52
599616600082.428,45
599616600090.1202,33
599616600097.8126,21
599616600105.5049,11
599616600113.1973,9
599616600120.8895,0
599616600128.5818,-33
599616600136.2742,-59
599616600143.9664,-52
599616600151.6587,-52
599616600159.3511,-64
599616600167.0433,-57
599616600174.7357,-47
599616600182.428,-52
599616600190.1202,-47
599616600197.8126,-30
599616600205.5049,-19
599616600213.1973,-19
599616600220.8895,-28
599616600228.5818,-30
599616600236.2742,-19
599616600243.9664,-4
599616600251.6587,2
599616600259.3511,9
599616600267.0433,11
599616600274.7357,7
599616600282.428,7
599616600290.1202,19
599616600297.8126,28
599616600305.5049,30
599616600313.1973,23
599616600320.8895,16
599616600328.5818,19
599616600336.2742,30
599616600343.9664,33
599616600351.6587,19
599616600359.3511,2
599616600367.0433,-14
599616600374.7357,-21
599616600382.428,-14
599616600390.1202,-14
599616600397.8126,-30
599616600405.5049,-49
599616600413.1973,-47
599616600420.8895,-33
599616600428.5818,-7
599616600436.2742,16
599616600444.5187,23
599616600452.2109,11
599616600459.9033,4
599616600467.5956,0
599616600475.288,0
599616600482.9802,2
599616600490.6725,0
599616600498.3649,-38
599616600506.0571,-73
599616600513.7494,-49
599616600521.4418,-16
599616600529.134,38
599616600536.8264,230
599616600544.5187,533
599616600552.2109,587
599616600559.9033,42
599616600567.5956,-557
599616600575.288,-426
599616600582.9802,-38
599616600590.6725,-23
599616600598.3649,-78
599616600606.0571,4
599616600613.7494,28
599616600621.4418,7
599616600629.134,26
599616600636.8264,11
599616600644.5187,-35
599616600652.2109,-33
599616600659.9033,-2
599616600667.5956,4
599616600675.288,2
599616600682.9802,7
599616600690.6725,19
599616600698.3649,33
599616600706.0571,47
599616600713.7494,61
599616600721.4418,64
599616600729.134,59
599616600736.8264,73
599616600744.5187,95
599616600752.2109,104
599616600759.9033,114
599616600767.5956,119
599616600775.288,109
599616600782.9802,109
599616600790.6725,114
599616600798.3649,107
599616600806.0571,97
599616600813.7494,78
599616600821.4418,52
599616600829.134,49
599616600836.8264,61
599616600844.5187,66
599616600852.2109,64
599616600859.9033,57
599616600867.5956,49
599616600875.288,45
599616600882.9802,28
599616600890.6725,9
599616600898.3649,2
599616600906.0571,-2
599616600913.7494,-4
599616600921.4418,7
599616600929.134,19
599616600936.8264,28
599616600944.5187,35
599616600952.2109,33
599616600959.9033,30
599616600967.5956,42
599616600975.288,52
599616600982.9802,57
599616600990.6725,59
599616600998.3649,47
599616601006.6399,33
599616601014.3322,26
599616601022.0245,26
599616601029.7168,19
599616601037.4092,2
599616601045.1014,-7
599616601052.7937,-7
599616601060.4861,-4
599616601068.1783,0
599616601075.8706,0
599616601083.563,-30
599616601091.2552,-73
599616601098.9476,-71
599616601106.6399,-45
599616601114.3322,-42
599616601122.0245,-38
599616601129.7168,-28
599616601137.4092,-49
599616601145.1014,-92
599616601152.7937,-109
599616601160.4861,-83
599616601168.1783,-59
599616601175.8706,-45
599616601183.563,-28
599616601191.2552,-16
599616601198.9476,-11
599616601206.6399,-9
599616601214.3322,-16
599616601222.0245,-26
599616601229.7168,-23
599616601237.4092,-14
599616601245.1014,-4
599616601252.7937,7
599616601260.4861,16
599616601268.1783,30
599616601275.8706,119
599616601283.563,357
599616601291.2552,628
599616601298.9476,511
599616601306.6399,-152
599616601314.3322,-564
599616601322.0245,-259
599616601329.7168,38
599616601337.4092,0
599616601345.1014,0
599616601352.7937,64
599616601360.4861,49
599616601368.1783,40
599616601375.8706,61
599616601383.563,49
599616601391.2552,33
599616601398.9476,42
599616601406.6399,52
599616601414.3322,59
599616601422.0245,64
599616601429.7168,71
599616601437.4092,80
599616601445.1014,83
599616601452.7937,85
599616601460.4861,95
599616601468.1783,104
599616601475.8706,114
599616601483.563,121
599616601491.2552,123
599616601498.9476,128
599616601506.6399,138
599616601514.3322,140
599616601522.0245,142
599616601529.7168,142
599616601537.4092,130
599616601545.1014,111
599616601552.7937,90
599616601560.4861,64
599616601568.7306,49
599616601576.4229,47
599616601584.1152,40
599616601591.8075,35
599616601599.4999,38
599616601607.1921,33
599616601614.8844,33
599616601622.5768,30
599616601630.269,11
599616601637.9613,-4
599616601645.6537,-9
599616601653.346,-26
599616601661.0383,-35
599616601668.7306,-26
599616601676.4229,-26
599616601684.1152,-30
599616601691.8075,-26
599616601699.4999,-28
599616601707.1921,-49
599616601714.8844,-85
599616601722.5768,-114
599616601730.269,-104
599616601737.9613,-88
599616601745.6537,-88
599616601753.346,-102
599616601761.0383,-133
599616601768.7306,-157
599616601776.4229,-135
599616601784.1152,-116
599616601791.8075,-119
599616601799.4999,-111
599616601807.1921,-99
599616601814.8844,-95
599616601822.5768,-80
599616601830.269,-73
599616601837.9613,-73
599616601845.6537,-69
599616601853.346,-61
599616601861.0383,-42
599616601868.7306,-14
599616601876.4229,-4
599616601884.1152,-19
599616601891.8075,-19
599616601899.4999,-14
599616601907.1921,-23
599616601914.8844,-26
599616601922.5768,-9
599616601930.269,-2
599616601937.9613,-4
599616601945.6537,2
599616601953.346,21
599616601961.0383,49
599616601968.7306,145
599616601976.4229,376
599616601984.1152,635
599616601991.8075,499
599616601999.4999,-154
599616602007.1921,-561
599616602014.8844,-299
599616602022.5768,-2
599616602030.269,14
599616602037.9613,21
599616602045.6537,76
599616602053.346,83
599616602061.0383,76
599616602068.7306,88
599616602076.4229,92
599616602084.1152,97
599616602091.8075,109
599616602099.4999,114
599616602107.1921,111
599616602114.8844,114
599616602122.5768,111
599616602130.8518,109
599616602138.5441,119
599616602146.2365,128
599616602153.9287,107
599616602161.6211,54
599616602169.3134,16
599616602177.0056,33
599616602184.698,61
599616602192.3903,71
599616602200.0825,73
599616602207.7749,73
599616602215.4672,69
599616602223.1595,78
599616602230.8518,85
599616602238.5441,76
599616602246.2365,52
599616602253.9287,26
599616602261.6211,2
599616602269.3134,2
599616602277.0056,21
599616602284.698,28
599616602292.3903,21
599616602300.0825,9
599616602307.7749,4
599616602315.4672,11
599616602323.1595,21
599616602330.8518,26
599616602338.5441,26
599616602346.2365,23
599616602353.9287,21
599616602361.6211,30
599616602369.3134,30
599616602377.0056,28
599616602384.698,23
599616602392.3903,7
599616602400.0825,0
599616602407.7749,4
599616602415.4672,2
599616602423.1595,4
599616602430.8518,4
599616602438.5441,-9
599616602446.2365,-4
599616602453.9287,9
599616602461.6211,9
599616602469.3134,9
599616602477.0056,7
599616602484.698,0
599616602492.3903,4
599616602500.0825,19
599616602507.7749,26
599616602515.4672,28
599616602523.1595,23
599616602530.8518,16
599616602538.5441,38
599616602546.2365,69
599616602553.9287,83
599616602561.6211,80
599616602569.3134,69
599616602577.0056,49
599616602584.698,42
599616602592.3903,47
599616602600.0825,57
599616602607.7749,61
599616602615.4672,47
599616602623.1595,40
599616602630.8518,64
599616602638.5441,149
599616602646.2365,376
599616602653.9287,692
599616602661.6211,652
599616602669.3134,-33
599616602677.0056,-606
599616602684.698,-395
599616602692.9425,-21
599616602700.6348,-2
599616602708.3271,-30
599616602716.0194,30
599616602723.7118,42
599616602731.404,35
599616602739.0963,59
599616602746.7887,69
599616602754.481,57
599616602762.1732,61
599616602769.8656,73
599616602777.5579,80
599616602785.2502,83
599616602792.9425,59
599616602800.6348,14
599616602808.3271,16
599616602816.0194,47
599616602823.7118,59
599616602831.404,57
599616602839.0963,35
599616602846.7887,-2
599616602854.481,2
599616602862.1732,19
599616602869.8656,16
599616602877.5579,23
599616602885.2502,33
599616602892.9425,28
599616602900.6348,23
599616602908.3271,19
599616602916.0194,11
599616602923.7118,0
599616602931.404,-9
599616602939.0963,-16
599616602946.7887,-28
599616602954.481,-30
599616602962.1732,-21
599616602969.8656,-21
599616602977.5579,-28
599616602985.2502,-28
599616602992.9425,-28
599616603000.6348,-23
599616603008.3271,-11
599616603016.0194,-9
599616603023.7118,-11
599616603031.404,-2
599616603039.0963,7
599616603046.7887,16
599616603054.481,28
599616603062.1732,30
599616603069.8656,26
599616603077.5579,16
599616603085.2502,11
599616603092.9425,7
599616603100.6348,-4
599616603108.3271,-19
599616603116.0194,-26
599616603123.7118,-21
599616603131.404,-23
599616603139.0963,-21
599616603146.7887,-11
599616603154.481,-14
599616603162.1732,-26
599616603169.8656,-47
599616603177.5579,-71
599616603185.2502,-66
599616603192.9425,-49
599616603200.6348,-47
599616603208.3271,-28
599616603216.0194,2
599616603223.7118,9
599616603231.404,9
599616603239.0963,14
599616603246.7887,2
599616603255.0637,-9
599616603262.756,-2
599616603270.4484,2
599616603278.1406,9
599616603285.833,16
599616603293.5253,16
599616603301.2175,33
599616603308.9099,97
599616603316.6022,280
599616603324.2944,597
599616603331.9868,690
599616603339.6791,114
599616603347.3715,-585
599616603355.0637,-509
599616603362.756,-95
599616603370.4484,-52
599616603378.1406,-138
599616603385.833,-107
599616603393.5253,-76
599616603401.2175,-76
599616603408.9099,-61
599616603416.6022,-40
599616603424.2944,-38
599616603431.9868,-33
599616603439.6791,-11
599616603447.3715,2
599616603455.0637,0
599616603462.756,7
599616603470.4484,19
599616603478.1406,26
599616603485.833,40
599616603493.5253,54
599616603501.2175,59
599616603508.9099,69
599616603516.6022,78
599616603524.2944,88
599616603531.9868,107
599616603539.6791,121
599616603547.3715,123
599616603555.0637,121
599616603562.756,116
599616603570.4484,114
599616603578.1406,114
599616603585.833,107
599616603593.5253,80
599616603601.2175,42
599616603608.9099,30
599616603616.6022,35
599616603624.2944,26
599616603631.9868,9
599616603639.6791,2
599616603647.3715,0
599616603655.0637,-7
599616603662.756,-9
599616603670.4484,-26
599616603678.1406,-54
599616603685.833,-49
599616603693.5253,-33
599616603701.2175,-30
599616603708.9099,-23
599616603716.6022,0
599616603724.2944,9
599616603731.9868,7
599616603739.6791,9
599616603747.3715,14
599616603755.0637,14
599616603762.756,11
599616603770.4484,9
599616603778.1406,-2
599616603785.833,-19
599616603793.5253,-14
599616603801.2175,-7
599616603808.9099,-7
599616603817.1544,-4
599616603824.8467,-7
599616603832.5391,-14
599616603840.2313,-16
599616603847.9237,-19
599616603855.616,-23
599616603863.3082,-23
599616603871.0006,-42
599616603878.6929,-88
599616603886.3851,-90
599616603894.0775,-49
599616603901.7698,-16
599616603909.4622,-7
599616603917.1544,-33
599616603924.8467,-78
599616603932.5391,-83
599616603940.2313,-61
599616603947.9237,-59
599616603955.616,-59
599616603963.3082,-57
599616603971.0006,-57
599616603978.6929,-35
599616603986.3851,-16
599616603994.0775,7
599616604001.7698,107
599616604009.4622,349
599616604017.1544,630
599616604024.8467,516
599616604032.5391,-164
599616604040.2313,-585
599616604047.9237,-264
