timestamp_ms,value
599617850793.187,-159
599617850800.8794,-417
599617850808.5717,-460
599617850816.264,-331
599617850823.9563,-371
599617850831.6486,-400
599617850839.341,-348
599617850847.0332,-338
599617850854.7256,-338
599617850862.4178,-312
599617850870.1101,-302
599617850877.8025,-295
599617850885.4948,-278
599617850893.187,-264
599617850900.8794,-252
599617850908.5717,-236
599617850916.264,-219
599617850923.9563,-200
599617850931.6486,-178
599617850939.341,-152
599617850947.0332,-131
599617850954.7256,-121
599617850962.4178,-123
599617850970.1101,-126
599617850977.8025,-143
599617850985.396,-171
599617850993.0883,-181
599617851000.7806,-181
599617851008.4729,-193
599617851016.1653,-205
599617851023.8575,-195
599617851031.5498,-188
599617851039.2422,-188
599617851046.9344,-190
599617851054.6267,-197
599617851062.3191,-197
599617851070.0114,-188
599617851077.7037,-178
599617851085.396,-174
599617851093.0883,-166
599617851100.7806,-157
599617851108.4729,-152
599617851116.1653,-150
599617851123.8575,-145
599617851131.5498,-140
599617851139.2422,-140
599617851146.9344,-147
599617851154.6267,-150
599617851162.3191,-150
599617851170.0114,-147
599617851177.7037,-150
599617851185.396,-157
599617851193.0883,-166
599617851200.7806,-166
599617851208.4729,-159
599617851216.1653,-157
599617851223.8575,-159
599617851231.5498,-152
599617851239.2422,-147
599617851246.9344,-152
599617851254.6267,-169
599617851262.3191,-183
599617851270.0114,-193
599617851277.7037,-202
599617851285.396,-205
599617851293.0883,-188
599617851300.7806,-162
599617851308.4729,-133
599617851316.1653,-104
599617851323.8575,-88
599617851331.5498,-102
599617851339.2422,-121
599617851346.9344,-123
599617851354.6267,-121
599617851362.3191,-123
599617851370.0114,-123
599617851377.7037,-121
599617851385.396,-119
599617851393.0883,-90
599617851400.7806,64
599617851408.4729,486
599617851416.1653,1282
599617851423.8575,2033
599617851431.5498,1628
599617851439.2422,202
599617851446.9344,-460
599617851454.6267,-212
599617851462.3191,-281
599617851470.0114,-498
599617851477.7037,-398
599617851485.396,-338
599617851493.0883,-400
599617851500.7806,-381
599617851508.4729,-338
599617851516.1653,-343
599617851523.8575,-338
599617851531.5498,-319
599617851539.2422,-314
599617851546.8357,-307
599617851554.528,-288
599617851562.2203,-271
599617851569.9126,-259
599617851577.605,-243
599617851585.2972,-224
599617851592.9895,-207
599617851600.6819,-188
599617851608.3741,-164
599617851616.0664,-152
599617851623.7588,-150
599617851631.451,-152
599617851639.1434,-162
599617851646.8357,-176
599617851654.528,-183
599617851662.2203,-185
599617851669.9126,-190
599617851677.605,-193
599617851685.2972,-195
599617851692.9895,-195
599617851700.6819,-200
599617851708.3741,-200
599617851716.0664,-195
599617851723.7588,-193
599617851731.451,-190
599617851739.1434,-178
599617851746.8357,-169
599617851754.528,-164
599617851762.2203,-159
599617851769.9126,-152
599617851777.605,-143
599617851785.2972,-138
599617851792.9895,-133
599617851800.6819,-131
599617851808.3741,-131
599617851816.0664,-128
599617851823.7588,-128
599617851831.451,-126
599617851839.1434,-123
599617851846.8357,-121
599617851854.528,-123
599617851862.2203,-123
599617851869.9126,-121
599617851877.605,-119
599617851885.2972,-116
599617851892.9895,-114
599617851900.6819,-114
599617851908.3741,-114
599617851916.0664,-114
599617851923.7588,-112
599617851931.451,-107
599617851939.1434,-107
599617851946.8357,-109
599617851954.528,-107
599617851962.2203,-104
599617851969.9126,-104
599617851977.605,-109
599617851985.2972,-123
599617851992.9895,-143
599617852000.6819,-157
599617852008.3741,-162
599617852016.0664,-150
599617852023.7588,-116
599617852031.451,-88
599617852039.1434,-66
599617852046.8357,-50
599617852054.528,-57
599617852062.2203,-73
599617852069.9126,-73
599617852077.605,-66
599617852085.2972,-71
599617852092.9895,-71
599617852100.6819,-66
599617852108.2753,-64
599617852115.9675,-42
599617852123.6599,85
599617852131.3522,453
599617852139.0446,1185
599617852146.7368,1948
599617852154.4291,1697
599617852162.1215,362
599617852169.8137,-412
599617852177.506,-212
599617852185.1984,-212
599617852192.8906,-441
599617852200.583,-381
599617852208.2753,-307
599617852215.9675,-357
599617852223.6599,-345
599617852231.3522,-305
599617852239.0446,-312
599617852246.7368,-307
599617852254.4291,-278
599617852262.1215,-271
599617852269.8137,-264
599617852277.506,-243
599617852285.1984,-224
599617852292.8906,-216
599617852300.583,-202
599617852308.2753,-183
599617852315.9675,-171
599617852323.6599,-147
599617852331.3522,-119
599617852339.0446,-107
599617852346.7368,-109
599617852354.4291,-114
599617852362.1215,-121
599617852369.8137,-138
599617852377.506,-152
599617852385.1984,-159
599617852392.8906,-159
599617852400.583,-166
599617852408.2753,-171
599617852415.9675,-166
599617852423.6599,-159
599617852431.3522,-157
599617852439.0446,-152
599617852446.7368,-152
599617852454.4291,-150
599617852462.1215,-138
599617852469.8137,-128
599617852477.506,-123
599617852485.1984,-123
599617852492.8906,-126
599617852500.583,-123
599617852508.2753,-116
599617852515.9675,-114
599617852523.6599,-109
599617852531.3522,-107
599617852539.0446,-114
599617852546.7368,-116
599617852554.4291,-109
599617852562.1215,-109
599617852569.8137,-109
599617852577.506,-109
599617852585.1984,-112
599617852592.8906,-116
599617852600.583,-114
599617852608.2753,-112
599617852615.9675,-109
599617852623.6599,-109
599617852631.3522,-112
599617852639.0446,-112
599617852646.7368,-107
599617852654.4291,-102
599617852662.1215,-100
599617852669.715,-100
599617852677.4072,-102
599617852685.0996,-100
599617852692.7919,-97
599617852700.4843,-100
599617852708.1765,-107
599617852715.8688,-119
599617852723.5612,-131
599617852731.2534,-147
599617852738.9457,-157
599617852746.6381,-154
599617852754.3303,-135
599617852762.0227,-114
599617852769.715,-97
599617852777.4072,-76
599617852785.0996,-59
599617852792.7919,-73
599617852800.4843,-90
599617852808.1765,-88
599617852815.8688,-83
599617852823.5612,-85
599617852831.2534,-81
599617852838.9457,-73
599617852846.6381,-71
599617852854.3303,-23
599617852862.0227,176
599617852869.715,662
599617852877.4072,1421
599617852885.0996,1819
599617852892.7919,1068
599617852900.4843,-88
599617852908.1765,-336
599617852915.8688,-147
599617852923.5612,-298
599617852931.2534,-395
599617852938.9457,-290
599617852946.6381,-288
599617852954.3303,-321
599617852962.0227,-278
599617852969.715,-252
599617852977.4072,-267
599617852985.0996,-255
599617852992.7919,-231
599617853000.4843,-221
599617853008.1765,-214
599617853015.8688,-193
599617853023.5612,-171
599617853031.2534,-152
599617853038.9457,-135
599617853046.6381,-116
599617853054.3303,-95
599617853062.0227,-69
599617853069.715,-50
599617853077.4072,-47
599617853085.0996,-59
599617853092.7919,-76
599617853100.4843,-100
599617853108.1765,-123
599617853115.8688,-138
599617853123.5612,-143
599617853131.2534,-150
599617853138.9457,-157
599617853146.6381,-157
599617853154.3303,-154
599617853162.0227,-152
599617853169.715,-152
599617853177.4072,-147
599617853185.0996,-145
599617853192.7919,-138
599617853200.4843,-128
599617853208.1765,-128
599617853215.8688,-133
599617853223.5612,-135
599617853231.1545,-133
599617853238.8468,-131
599617853246.5392,-126
599617853254.2314,-126
599617853261.9238,-123
599617853269.6161,-114
599617853277.3083,-112
599617853285.0007,-114
599617853292.693,-112
599617853300.3853,-119
599617853308.0776,-131
599617853315.7699,-131
599617853323.4623,-126
599617853331.1545,-126
599617853338.8468,-123
599617853346.5392,-121
599617853354.2314,-123
599617853361.9238,-119
599617853369.6161,-112
599617853377.3083,-109
599617853385.0007,-107
599617853392.693,-112
599617853400.3853,-114
599617853408.0776,-107
599617853415.7699,-100
599617853423.4623,-104
599617853431.1545,-104
599617853438.8468,-95
599617853446.5392,-90
599617853454.2314,-90
599617853461.9238,-97
599617853469.6161,-104
599617853477.3083,-121
599617853485.0007,-143
599617853492.693,-152
599617853500.3853,-135
599617853508.0776,-97
599617853515.7699,-73
599617853523.4623,-66
599617853531.1545,-54
599617853538.8468,-54
599617853546.5392,-69
599617853554.2314,-73
599617853561.9238,-66
599617853569.6161,-69
599617853577.3083,-73
599617853585.0007,-73
599617853592.693,-69
599617853600.3853,-30
599617853608.0776,138
599617853615.7699,548
599617853623.4623,1247
599617853631.1545,1816
599617853638.8468,1330
599617853646.5392,97
599617853654.2314,-360
599617853661.9238,-131
599617853669.6161,-243
599617853677.3083,-410
599617853685.0007,-305
599617853692.693,-278
599617853700.3853,-333
599617853708.0776,-302
599617853715.7699,-271
599617853723.4623,-283
599617853731.1545,-271
599617853738.8468,-247
599617853746.5392,-243
599617853754.2314,-228
599617853761.9238,-202
599617853769.6161,-188
599617853777.3083,-178
599617853785.0007,-157
599617853792.5944,-135
599617853800.2866,-116
599617853807.979,-92
599617853815.6713,-69
599617853823.3636,-54
599617853831.0559,-57
599617853838.7482,-76
599617853846.4406,-112
599617853854.1328,-145
599617853861.8251,-154
599617853869.5175,-157
599617853877.2097,-171
599617853884.9021,-183
599617853892.5944,-178
599617853900.2866,-174
599617853907.979,-174
599617853915.6713,-178
599617853923.3636,-178
599617853931.0559,-164
599617853938.7482,-152
599617853946.4406,-154
599617853954.1328,-150
599617853961.8251,-140
599617853969.5175,-138
599617853977.2097,-138
599617853984.9021,-126
599617853992.5944,-114
599617854000.2866,-112
599617854007.979,-114
599617854015.6713,-116
599617854023.3636,-116
599617854031.0559,-119
599617854038.7482,-121
599617854046.4406,-112
599617854054.1328,-112
599617854061.8251,-121
599617854069.5175,-114
599617854077.2097,-102
599617854084.9021,-114
599617854092.5944,-119
599617854100.2866,-102
599617854107.979,-100
599617854115.6713,-112
599617854123.3636,-109
599617854131.0559,-97
599617854138.7482,-90
599617854146.4406,-90
599617854154.1328,-95
599617854161.8251,-102
599617854169.5175,-97
599617854177.2097,-88
599617854184.9021,-92
599617854192.5944,-112
599617854200.2866,-128
599617854207.979,-135
599617854215.6713,-131
599617854223.3636,-109
599617854231.0559,-83
599617854238.7482,-66
599617854246.4406,-61
599617854254.1328,-69
599617854261.8251,-78
599617854269.5175,-85
599617854277.2097,-85
599617854284.9021,-81
599617854292.5944,-78
599617854300.2866,-78
599617854307.979,-73
599617854315.6713,-19
599617854323.3636,200
599617854331.0559,715
599617854338.7482,1559
599617854346.4406,2126
599617854354.0339,1375
599617854361.7262,-40
599617854369.4186,-402
599617854377.1108,-126
599617854384.8032,-305
599617854392.4955,-457
599617854400.1877,-317
599617854407.8801,-302
599617854415.5724,-357
599617854423.2646,-317
599617854430.957,-298
599617854438.6493,-309
599617854446.3417,-288
599617854454.0339,-271
599617854461.7262,-269
599617854469.4186,-252
599617854477.1108,-238
599617854484.8032,-231
599617854492.4955,-214
599617854500.1877,-193
599617854507.8801,-174
599617854515.5724,-162
599617854523.2646,-145
599617854530.957,-116
599617854538.6493,-97
599617854546.3417,-95
599617854554.0339,-102
599617854561.7262,-112
599617854569.4186,-128
599617854577.1108,-145
599617854584.8032,-150
599617854592.4955,-152
599617854600.1877,-157
599617854607.8801,-157
599617854615.5724,-154
599617854623.2646,-154
599617854630.957,-147
599617854638.6493,-143
599617854646.3417,-145
599617854654.0339,-143
599617854661.7262,-133
599617854669.4186,-123
599617854677.1108,-116
599617854684.8032,-112
599617854692.4955,-102
599617854700.1877,-95
599617854707.8801,-97
599617854715.5724,-100
599617854723.2646,-97
599617854730.957,-104
599617854738.6493,-109
599617854746.3417,-104
599617854754.0339,-102
599617854761.7262,-104
599617854769.4186,-104
599617854777.1108,-100
599617854784.8032,-97
599617854792.4955,-102
599617854800.1877,-97
599617854807.8801,-90
599617854815.5724,-92
599617854823.2646,-92
599617854830.957,-88
599617854838.6493,-85
599617854846.3417,-85
599617854854.0339,-83
599617854861.7262,-78
599617854869.4186,-76
599617854877.1108,-76
599617854884.8032,-73
599617854892.4955,-69
599617854900.1877,-69
599617854907.8801,-71
599617854915.4735,-78
599617854923.1658,-92
599617854930.8582,-107
599617854938.5504,-116
599617854946.2428,-109
599617854953.935,-76
599617854961.6273,-47
599617854969.3197,-40
599617854977.012,-35
599617854984.7042,-38
599617854992.3966,-57
599617855000.0889,-66
599617855007.7812,-59
599617855015.4735,-57
599617855023.1658,-59
599617855030.8582,-57
599617855038.5504,-59
599617855046.2428,-40
599617855053.935,97
599617855061.6273,491
599617855069.3197,1256
599617855077.012,2045
599617855084.7042,1774
599617855092.3966,393
599617855100.0889,-388
599617855107.7812,-176
599617855115.4735,-188
599617855123.1658,-417
599617855130.8582,-343
599617855138.5504,-269
599617855146.2428,-326
599617855153.935,-307
599617855161.6273,-262
599617855169.3197,-274
599617855177.012,-274
599617855184.7042,-250
599617855192.3966,-250
599617855200.0889,-247
599617855207.7812,-226
599617855215.4735,-214
599617855223.1658,-207
599617855230.8582,-197
599617855238.5504,-183
599617855246.2428,-164
599617855253.935,-135
599617855261.6273,-112
599617855269.3197,-95
599617855277.012,-88
599617855284.7042,-90
599617855292.3966,-92
599617855300.0889,-102
599617855307.7812,-123
599617855315.4735,-135
599617855323.1658,-138
599617855330.8582,-140
599617855338.5504,-140
599617855346.2428,-138
599617855353.935,-135
599617855361.6273,-131
599617855369.3197,-131
599617855377.012,-128
599617855384.7042,-121
599617855392.3966,-112
599617855400.0889,-107
599617855407.7812,-107
599617855415.4735,-102
599617855423.1658,-95
599617855430.8582,-83
599617855438.5504,-83
599617855446.2428,-85
599617855453.935,-85
599617855461.6273,-83
599617855469.3197,-81
599617855476.9132,-81
599617855484.6055,-81
599617855492.2979,-81
599617855499.9901,-85
599617855507.6825,-92
599617855515.3748,-95
599617855523.067,-88
599617855530.7594,-85
599617855538.4517,-90
599617855546.1439,-90
599617855553.8363,-85
599617855561.5286,-85
599617855569.221,-85
599617855576.9132,-78
599617855584.6055,-76
599617855592.2979,-78
599617855599.9901,-78
599617855607.6825,-76
599617855615.3748,-73
599617855623.067,-69
599617855630.7594,-66
599617855638.4517,-69
599617855646.1439,-71
599617855653.8363,-69
599617855661.5286,-64
599617855669.221,-64
599617855676.9132,-61
599617855684.6055,-66
599617855692.2979,-69
599617855699.9901,-64
599617855707.6825,-57
599617855715.3748,-54
599617855723.067,-57
599617855730.7594,-64
599617855738.4517,-73
599617855746.1439,-83
599617855753.8363,-88
599617855761.5286,-92
599617855769.221,-104
599617855776.9132,-121
599617855784.6055,-133
599617855792.2979,-121
599617855799.9901,-95
599617855807.6825,-69
599617855815.3748,-45
599617855823.067,-19
599617855830.7594,-14
599617855838.4517,-40
599617855846.1439,-57
599617855853.8363,-47
599617855861.5286,-45
599617855869.221,-50
599617855876.9132,-47
599617855884.6055,-45
599617855892.2979,-40
599617855899.9901,54
599617855907.6825,369
599617855915.3748,1008
599617855923.067,1766
599617855930.7594,1754
599617855938.4517,600
599617855946.1439,-336
599617855953.8363,-262
599617855961.5286,-176
599617855969.221,-388
599617855976.9132,-374
599617855984.6055,-278
599617855992.2979,-319
599617855999.9901,-326
599617856007.6825,-281
599617856015.3748,-271
599617856023.067,-269
599617856030.7594,-245
599617856038.3529,-231
599617856046.0452,-226
599617856053.7375,-212
599617856061.4298,-193
599617856069.1222,-176
599617856076.8145,-159
599617856084.5067,-140
599617856092.1991,-121
599617856099.8914,-100
599617856107.5836,-73
599617856115.276,-52
599617856122.9683,-42
599617856130.6606,-47
599617856138.3529,-64
599617856146.0452,-85
599617856153.7375,-104
599617856161.4298,-116
599617856169.1222,-123
599617856176.8145,-128
599617856184.5067,-140
599617856192.1991,-147
599617856199.8914,-143
599617856207.5836,-135
599617856215.276,-133
599617856222.9683,-131
599617856230.6606,-133
599617856238.3529,-133
599617856246.0452,-133
599617856253.7375,-138
599617856261.4298,-131
599617856269.1222,-121
599617856276.8145,-119
599617856284.5067,-114
599617856292.1991,-109
599617856299.8914,-109
599617856307.5836,-107
599617856315.276,-107
599617856322.9683,-112
599617856330.6606,-114
599617856338.3529,-109
599617856346.0452,-104
599617856353.7375,-109
599617856361.4298,-114
599617856369.1222,-112
599617856376.8145,-112
599617856384.5067,-112
599617856392.1991,-112
599617856399.8914,-109
599617856407.5836,-109
599617856415.276,-109
599617856422.9683,-114
599617856430.6606,-116
599617856438.3529,-114
599617856446.0452,-109
599617856453.7375,-107
599617856461.4298,-107
599617856469.1222,-114
599617856476.8145,-116
599617856484.5067,-109
599617856492.1991,-104
599617856499.8914,-107
599617856507.5836,-104
599617856515.276,-97
599617856522.9683,-95
599617856530.6606,-97
599617856538.3529,-92
599617856546.0452,-85
599617856553.7375,-81
599617856561.4298,-81
599617856569.1222,-78
599617856576.8145,-81
599617856584.5067,-95
599617856592.1991,-112
599617856599.7925,-107
599617856607.4847,-88
599617856615.1771,-64
599617856622.8694,-45
599617856630.5618,-35
599617856638.254,-33
599617856645.9463,-45
599617856653.6387,-64
599617856661.3309,-66
599617856669.0232,-66
599617856676.7156,-78
599617856684.4078,-73
599617856692.1002,-59
599617856699.7925,-54
599617856707.4847,33
599617856715.1771,336
599617856722.8694,925
599617856730.5618,1642
599617856738.254,1685
599617856745.9463,629
599617856753.6387,-288
599617856761.3309,-243
599617856769.0232,-157
599617856776.7156,-369
599617856784.4078,-369
599617856792.1002,-281
599617856799.7925,-312
599617856807.4847,-312
599617856815.1771,-264
599617856822.8694,-247
599617856830.5618,-238
599617856838.254,-219
599617856845.9463,-205
599617856853.6387,-193
599617856861.3309,-176
599617856869.0232,-152
599617856876.7156,-131
599617856884.4078,-109
599617856892.1002,-83
599617856899.7925,-57
599617856907.4847,-28
599617856915.1771,-2
599617856922.8694,11
599617856930.5618,14
599617856938.254,9
599617856945.9463,-2
599617856953.6387,-23
599617856961.3309,-50
599617856969.0232,-64
599617856976.7156,-78
599617856984.4078,-95
599617856992.1002,-102
599617856999.7925,-102
599617857007.4847,-102
599617857015.1771,-97
599617857022.8694,-92
599617857030.5618,-90
599617857038.254,-83
599617857045.9463,-78
599617857053.6387,-76
599617857061.3309,-66
599617857069.0232,-64
599617857076.7156,-54
599617857084.4078,-33
599617857092.1002,-23
599617857099.7925,-23
599617857107.4847,-21
599617857115.1771,-19
599617857122.8694,-19
599617857130.5618,-19
599617857138.254,-21
599617857145.9463,-21
599617857153.6387,-21
599617857161.2322,-28
599617857168.9244,-35
599617857176.6168,-33
599617857184.3091,-35
599617857192.0015,-40
599617857199.6937,-35
599617857207.386,-40
599617857215.0784,-61
599617857222.7706,-78
599617857230.4629,-71
599617857238.1553,-57
599617857245.8475,-57
599617857253.5399,-73
599617857261.2322,-90
599617857268.9244,-88
599617857276.6168,-81
599617857284.3091,-81
599617857292.0015,-83
599617857299.6937,-78
599617857307.386,-73
599617857315.0784,-78
599617857322.7706,-78
599617857330.4629,-78
599617857338.1553,-95
599617857345.8475,-119
599617857353.5399,-135
599617857361.2322,-126
599617857368.9244,-95
599617857376.6168,-69
599617857384.3091,-59
599617857392.0015,-66
599617857399.6937,-88
599617857407.386,-109
599617857415.0784,-109
599617857422.7706,-102
599617857430.4629,-109
599617857438.1553,-121
599617857445.8475,-119
599617857453.5399,-109
599617857461.2322,-28
599617857468.9244,255
599617857476.6168,860
599617857484.3091,1728
599617857492.0015,2045
599617857499.6937,991
599617857507.386,-290
599617857515.0784,-379
599617857522.7706,-164
599617857530.4629,-414
599617857538.1553,-486
599617857545.8475,-348
599617857553.5399,-374
599617857561.2322,-405
