timestamp_ms,value
599617987142.025,-2
599617987149.7173,-2
599617987157.4095,-4
599617987165.1019,-9
599617987172.7942,-11
599617987180.4866,-7
599617987188.1788,-7
599617987195.8711,-7
599617987203.5635,-11
599617987211.2557,-14
599617987218.9481,-11
599617987226.6404,-4
599617987234.3326,-2
599617987242.025,-2
599617987249.7173,-2
599617987257.4095,0
599617987265.1019,2
599617987272.7942,7
599617987280.4866,7
599617987288.1788,7
599617987295.8711,7
599617987303.5635,9
599617987311.2557,11
599617987318.9481,14
599617987326.6404,16
599617987334.3326,14
599617987342.025,16
599617987349.7173,19
599617987357.4095,21
599617987365.1019,23
599617987372.7942,23
599617987380.4866,21
599617987388.1788,14
599617987395.8711,11
599617987403.5635,19
599617987411.2557,21
599617987418.9481,21
599617987426.6404,21
599617987434.3326,21
599617987442.025,19
599617987449.7173,16
599617987457.4095,19
599617987465.1019,21
599617987472.7942,19
599617987480.4866,19
599617987488.1788,21
599617987495.8711,19
599617987503.5635,21
599617987511.2557,21
599617987518.9481,19
599617987526.6404,19
599617987534.3326,21
599617987542.025,23
599617987549.7173,23
599617987557.4095,23
599617987565.1019,23
599617987572.7942,16
599617987580.4866,11
599617987588.1788,16
599617987595.8711,31
599617987603.5635,38
599617987611.2557,38
599617987618.9481,40
599617987626.6404,35
599617987634.3326,26
599617987642.025,16
599617987650.188,4
599617987657.8802,2
599617987665.5726,7
599617987673.2649,11
599617987680.9573,11
599617987688.6495,23
599617987696.3418,115
599617987704.0342,393
599617987711.7264,843
599617987719.4187,1035
599617987727.1111,486
599617987734.8033,-153
599617987742.4957,-86
599617987750.188,81
599617987757.8802,-74
599617987765.5726,-110
599617987773.2649,-28
599617987780.9573,-52
599617987788.6495,-74
599617987796.3418,-40
599617987804.0342,-33
599617987811.7264,-35
599617987819.4187,-23
599617987827.1111,-14
599617987834.8033,-11
599617987842.4957,-4
599617987850.188,4
599617987857.8802,11
599617987865.5726,19
599617987873.2649,28
599617987880.9573,35
599617987888.6495,38
599617987896.3418,38
599617987904.0342,47
599617987911.7264,62
599617987919.4187,71
599617987927.1111,76
599617987934.8033,83
599617987942.4957,93
599617987950.188,103
599617987957.8802,115
599617987965.5726,127
599617987973.2649,136
599617987980.9573,146
599617987988.6495,160
599617987996.3418,172
599617988004.0342,179
599617988011.7264,182
599617988019.4187,177
599617988027.1111,165
599617988034.8033,143
599617988042.4957,103
599617988050.188,57
599617988057.8802,21
599617988065.5726,-11
599617988073.2649,-35
599617988080.9573,-43
599617988088.6495,-45
599617988096.3418,-45
599617988104.0342,-45
599617988111.7264,-43
599617988119.4187,-38
599617988127.1111,-35
599617988134.8033,-33
599617988142.4957,-26
599617988150.188,-21
599617988157.8802,-19
599617988165.5726,-16
599617988173.2649,-14
599617988180.9573,-16
599617988188.6495,-16
599617988196.3418,-11
599617988204.0342,-9
599617988212.1873,-11
599617988219.8795,-9
599617988227.5719,-2
599617988235.2642,0
599617988242.9565,-2
599617988250.6488,-2
599617988258.3411,2
599617988266.0334,7
599617988273.7257,11
599617988281.418,11
599617988289.1104,7
599617988296.8026,4
599617988304.495,9
599617988312.1873,14
599617988319.8795,19
599617988327.5719,23
599617988335.2642,23
599617988342.9565,23
599617988350.6488,31
599617988358.3411,35
599617988366.0334,38
599617988373.7257,40
599617988381.418,40
599617988389.1104,40
599617988396.8026,31
599617988404.495,23
599617988412.1873,28
599617988419.8795,31
599617988427.5719,26
599617988435.2642,26
599617988442.9565,28
599617988450.6488,28
599617988458.3411,33
599617988466.0334,38
599617988473.7257,38
599617988481.418,40
599617988489.1104,43
599617988496.8026,40
599617988504.495,40
599617988512.1873,38
599617988519.8795,38
599617988527.5719,33
599617988535.2642,35
599617988542.9565,38
599617988550.6488,35
599617988558.3411,28
599617988566.0334,31
599617988573.7257,43
599617988581.418,55
599617988589.1104,67
599617988596.8026,79
599617988604.495,74
599617988612.1873,64
599617988619.8795,55
599617988627.5719,47
599617988635.2642,40
599617988642.9565,40
599617988650.6488,45
599617988658.3411,52
599617988666.0334,52
599617988673.7257,79
599617988681.418,210
599617988689.1104,510
599617988696.8026,872
599617988704.495,841
599617988712.1873,208
599617988719.8795,-198
599617988727.5719,43
599617988735.2642,139
599617988742.9565,-35
599617988750.6488,-14
599617988758.3411,52
599617988766.0334,7
599617988774.1864,4
599617988781.8787,40
599617988789.571,38
599617988797.2633,33
599617988804.9557,47
599617988812.648,57
599617988820.3402,59
599617988828.0326,62
599617988835.7249,64
599617988843.4171,74
599617988851.1095,83
599617988858.8018,86
599617988866.4941,93
599617988874.1864,105
599617988881.8787,112
599617988889.571,119
599617988897.2633,122
599617988904.9557,122
599617988912.648,134
599617988920.3402,150
599617988928.0326,153
599617988935.7249,165
599617988943.4171,186
599617988951.1095,201
599617988958.8018,213
599617988966.4941,230
599617988974.1864,242
599617988981.8787,249
599617988989.571,258
599617988997.2633,261
599617989004.9557,249
599617989012.648,215
599617989020.3402,172
599617989028.0326,117
599617989035.7249,59
599617989043.4171,16
599617989051.1095,-14
599617989058.8018,-35
599617989066.4941,-47
599617989074.1864,-47
599617989081.8787,-45
599617989089.571,-43
599617989097.2633,-38
599617989104.9557,-31
599617989112.648,-26
599617989120.3402,-21
599617989128.0326,-14
599617989135.7249,-14
599617989143.4171,-19
599617989151.1095,-14
599617989158.8018,-9
599617989166.4941,-11
599617989174.1864,-11
599617989181.8787,-14
599617989189.571,-16
599617989197.2633,-14
599617989204.9557,-9
599617989212.648,-9
599617989220.3402,-14
599617989228.0326,-19
599617989235.7249,-19
599617989243.4171,-21
599617989251.1095,-23
599617989258.8018,-19
599617989266.4941,-16
599617989274.1864,-19
599617989281.8787,-23
599617989289.571,-26
599617989297.2633,-28
599617989304.9557,-26
599617989312.648,-14
599617989320.3402,-2
599617989328.0326,9
599617989336.1854,23
599617989343.8777,26
599617989351.5701,9
599617989359.2623,-7
599617989366.9547,-21
599617989374.647,-28
599617989382.3392,-21
599617989390.0316,-14
599617989397.7239,-19
599617989405.4161,-19
599617989413.1085,57
599617989420.8008,285
599617989428.4932,675
599617989436.1854,944
599617989443.8777,539
599617989451.5701,-158
599617989459.2623,-172
599617989466.9547,88
599617989474.647,-33
599617989482.3392,-122
599617989490.0316,-28
599617989497.7239,-33
599617989505.4161,-74
599617989513.1085,-40
599617989520.8008,-19
599617989528.4932,-28
599617989536.1854,-16
599617989543.8777,-4
599617989551.5701,-4
599617989559.2623,2
599617989566.9547,14
599617989574.647,19
599617989582.3392,26
599617989590.0316,35
599617989597.7239,40
599617989605.4161,52
599617989613.1085,62
599617989620.8008,74
599617989628.4932,83
599617989636.1854,93
599617989643.8777,103
599617989651.5701,117
599617989659.2623,131
599617989666.9547,143
599617989674.647,158
599617989682.3392,174
599617989690.0316,191
599617989697.7239,208
599617989705.4161,225
599617989713.1085,234
599617989720.8008,242
599617989728.4932,237
599617989736.1854,210
599617989743.8777,167
599617989751.5701,110
599617989759.2623,47
599617989766.9547,-2
599617989774.647,-40
599617989782.3392,-69
599617989790.0316,-83
599617989797.7239,-86
599617989805.4161,-88
599617989813.1085,-86
599617989820.8008,-86
599617989828.4932,-81
599617989836.1854,-74
599617989843.8777,-67
599617989851.5701,-62
599617989859.2623,-57
599617989866.9547,-55
599617989874.647,-52
599617989882.3392,-45
599617989890.0316,-40
599617989898.1847,-47
599617989905.877,-55
599617989913.5693,-57
599617989921.2616,-55
599617989928.954,-50
599617989936.6462,-47
599617989944.3385,-50
599617989952.0309,-55
599617989959.7231,-57
599617989967.4154,-55
599617989975.1078,-50
599617989982.8,-47
599617989990.4924,-45
599617989998.1847,-45
599617990005.877,-43
599617990013.5693,-43
599617990021.2616,-38
599617990028.954,-33
599617990036.6462,-33
599617990044.3385,-33
599617990052.0309,-31
599617990059.7231,-26
599617990067.4154,-23
599617990075.1078,-21
599617990082.8,-19
599617990090.4924,-19
599617990098.1847,-19
599617990105.877,-16
599617990113.5693,-16
599617990121.2616,-11
599617990128.954,-9
599617990136.6462,-11
599617990144.3385,-11
599617990152.0309,-14
599617990159.7231,-16
599617990167.4154,-16
599617990175.1078,-11
599617990182.8,-14
599617990190.4924,-21
599617990198.1847,-23
599617990205.877,-26
599617990213.5693,-21
599617990221.2616,-7
599617990228.954,9
599617990236.6462,19
599617990244.3385,19
599617990252.0309,14
599617990259.7231,7
599617990267.4154,-2
599617990275.1078,-16
599617990282.8,-23
599617990290.4924,-23
599617990298.1847,-21
599617990305.877,-26
599617990313.5693,-21
599617990321.2616,43
599617990328.954,282
599617990336.6462,728
599617990344.3385,1078
599617990352.0309,726
599617990359.7231,-47
599617990367.4154,-194
599617990375.1078,50
599617990382.8,-43
599617990390.4924,-155
599617990398.1847,-79
599617990405.877,-76
599617990413.5693,-115
599617990421.2616,-86
599617990428.954,-67
599617990436.6462,-74
599617990444.3385,-62
599617990452.0309,-47
599617990460.1838,-43
599617990467.8761,-38
599617990475.5685,-26
599617990483.2607,-19
599617990490.9531,-11
599617990498.6454,-2
599617990506.3376,4
599617990514.03,14
599617990521.7223,23
599617990529.4146,31
599617990537.1069,33
599617990544.7992,40
599617990552.4916,55
599617990560.1838,69
599617990567.8761,79
599617990575.5685,93
599617990583.2607,103
599617990590.9531,117
599617990598.6454,134
599617990606.3376,146
599617990614.03,153
599617990621.7223,165
599617990629.4146,174
599617990637.1069,179
599617990644.7992,174
599617990652.4916,158
599617990660.1838,124
599617990667.8761,79
599617990675.5685,33
599617990683.2607,0
599617990690.9531,-21
599617990698.6454,-40
599617990706.3376,-55
599617990714.03,-55
599617990721.7223,-52
599617990729.4146,-50
599617990737.1069,-45
599617990744.7992,-40
599617990752.4916,-35
599617990760.1838,-33
599617990767.8761,-31
599617990775.5685,-26
599617990783.2607,-19
599617990790.9531,-11
599617990798.6454,-9
599617990806.3376,-9
599617990814.03,-7
599617990821.7223,-2
599617990829.4146,2
599617990837.1069,2
599617990844.7992,0
599617990852.4916,4
599617990860.1838,7
599617990867.8761,9
599617990875.5685,11
599617990883.2607,14
599617990890.9531,11
599617990898.6454,7
599617990906.3376,2
599617990914.03,0
599617990921.7223,7
599617990929.4146,11
599617990937.1069,11
599617990944.7992,9
599617990952.4916,14
599617990960.1838,23
599617990967.8761,23
599617990975.5685,23
599617990983.2607,23
599617990990.9531,26
599617990998.6454,28
599617991006.3376,31
599617991014.03,33
599617991022.1829,35
599617991029.8751,35
599617991037.5675,38
599617991045.2598,45
599617991052.9521,45
599617991060.6444,45
599617991068.3367,45
599617991076.029,40
599617991083.7213,38
599617991091.4136,43
599617991099.106,47
599617991106.7982,45
599617991114.4906,40
599617991122.1829,43
599617991129.8751,40
599617991137.5675,40
599617991145.2598,55
599617991152.9521,71
599617991160.6444,76
599617991168.3367,71
599617991176.029,71
599617991183.7213,69
599617991191.4136,55
599617991199.106,43
599617991206.7982,45
599617991214.4906,45
599617991222.1829,47
599617991229.8751,52
599617991237.5675,67
599617991245.2598,162
599617991252.9521,426
599617991260.6444,826
599617991268.3367,994
599617991276.029,484
599617991283.7213,-136
599617991291.4136,-50
599617991299.106,150
599617991306.7982,-11
599617991314.4906,-59
599617991322.1829,33
599617991329.8751,7
599617991337.5675,-23
599617991345.2598,9
599617991352.9521,16
599617991360.6444,7
599617991368.3367,23
599617991376.029,38
599617991383.7213,31
599617991391.4136,26
599617991399.106,28
599617991406.7982,31
599617991414.4906,28
599617991422.1829,33
599617991429.8751,45
599617991437.5675,50
599617991445.2598,55
599617991452.9521,67
599617991460.6444,79
599617991468.3367,91
599617991476.029,100
599617991483.7213,107
599617991491.4136,119
599617991499.106,136
599617991506.7982,150
599617991514.4906,165
599617991522.1829,182
599617991529.8751,196
599617991537.5675,203
599617991545.2598,215
599617991552.9521,225
599617991560.6444,227
599617991568.3367,218
599617991576.029,194
599617991584.1923,150
599617991591.8845,98
599617991599.5769,45
599617991607.2692,2
599617991614.9615,-28
599617991622.6538,-52
599617991630.3461,-67
599617991638.0385,-71
599617991645.7307,-69
599617991653.423,-64
599617991661.1154,-67
599617991668.8076,-67
599617991676.5,-59
599617991684.1923,-50
599617991691.8845,-43
599617991699.5769,-38
599617991707.2692,-35
599617991714.9615,-33
599617991722.6538,-26
599617991730.3461,-21
599617991738.0385,-19
599617991745.7307,-19
599617991753.423,-19
599617991761.1154,-21
599617991768.8076,-21
599617991776.5,-16
599617991784.1923,-14
599617991791.8845,-11
599617991799.5769,-11
599617991807.2692,-11
599617991814.9615,-11
599617991822.6538,-11
599617991830.3461,-9
599617991838.0385,-7
599617991845.7307,-9
599617991853.423,-7
599617991861.1154,-2
599617991868.8076,-2
599617991876.5,-2
599617991884.1923,-7
599617991891.8845,-11
599617991899.5769,-11
599617991907.2692,-16
599617991914.9615,-26
599617991922.6538,-26
599617991930.3461,-11
599617991938.0385,7
599617991945.7307,16
599617991953.423,16
599617991961.1154,14
599617991968.8076,7
599617991976.5,-4
599617991984.1923,-16
599617991991.8845,-19
599617991999.5769,-14
599617992007.2692,-9
599617992014.9615,-7
599617992022.6538,-4
599617992030.3461,47
599617992038.0385,251
599617992045.7307,654
599617992053.423,1032
599617992061.1154,778
599617992068.8076,11
599617992076.5,-201
599617992084.1923,69
599617992091.8845,16
599617992099.5769,-124
599617992107.2692,-50
599617992114.9615,-23
599617992122.6538,-71
599617992130.3461,-59
599617992138.0385,-33
599617992146.1863,-38
599617992153.8785,-35
599617992161.5709,-21
599617992169.2632,-14
599617992176.9556,-9
599617992184.6478,-2
599617992192.3401,2
599617992200.0325,4
599617992207.7247,7
599617992215.417,14
599617992223.1094,26
599617992230.8016,33
599617992238.494,43
599617992246.1863,55
599617992253.8785,64
599617992261.5709,76
599617992269.2632,91
599617992276.9556,100
599617992284.6478,110
599617992292.3401,122
599617992300.0325,139
599617992307.7247,155
599617992315.417,170
599617992323.1094,182
599617992330.8016,191
599617992338.494,198
599617992346.1863,201
599617992353.8785,191
599617992361.5709,162
599617992369.2632,107
599617992376.9556,43
599617992384.6478,-11
599617992392.3401,-52
599617992400.0325,-81
599617992407.7247,-98
599617992415.417,-112
599617992423.1094,-127
599617992430.8016,-129
599617992438.494,-122
599617992446.1863,-117
599617992453.8785,-115
599617992461.5709,-110
599617992469.2632,-103
599617992476.9556,-100
599617992484.6478,-95
599617992492.3401,-88
599617992500.0325,-83
599617992507.7247,-79
599617992515.417,-79
599617992523.1094,-76
599617992530.8016,-69
599617992538.494,-64
599617992546.1863,-64
599617992553.8785,-62
599617992561.5709,-59
599617992569.2632,-57
599617992576.9556,-55
599617992584.6478,-50
599617992592.3401,-47
599617992600.0325,-50
599617992607.7247,-50
599617992615.417,-47
599617992623.1094,-50
599617992630.8016,-50
599617992638.494,-45
599617992646.1863,-45
599617992653.8785,-45
599617992661.5709,-43
599617992669.2632,-38
599617992676.9556,-35
599617992684.6478,-33
599617992692.3401,-31
599617992700.0325,-28
599617992708.2108,-26
599617992715.9031,-21
599617992723.5955,-19
599617992731.2877,-16
599617992738.9801,-21
599617992746.6724,-26
599617992754.3646,-23
599617992762.057,-14
599617992769.7493,-11
599617992777.4415,-9
599617992785.1339,-9
599617992792.8262,-9
599617992800.5186,-4
599617992808.2108,0
599617992815.9031,2
599617992823.5955,4
599617992831.2877,4
599617992838.9801,7
599617992846.6724,11
599617992854.3646,14
599617992862.057,11
599617992869.7493,7
599617992877.4415,7
599617992885.1339,11
599617992892.8262,14
599617992900.5186,16
599617992908.2108,19
599617992915.9031,19
599617992923.5955,11
599617992931.2877,9
599617992938.9801,11
599617992946.6724,16
599617992954.3646,19
599617992962.057,16
599617992969.7493,16
599617992977.4415,21
599617992985.1339,35
599617992992.8262,50
599617993000.5186,57
599617993008.2108,50
599617993015.9031,40
599617993023.5955,33
599617993031.2877,26
599617993038.9801,16
599617993046.6724,11
599617993054.3646,11
599617993062.057,14
599617993069.7493,14
599617993077.4415,23
599617993085.1339,103
599617993092.8262,364
599617993100.5186,829
599617993108.2108,1133
599617993115.9031,685
599617993123.5955,-76
599617993131.2877,-146
599617993138.9801,76
599617993146.6724,-50
599617993154.3646,-141
599617993162.057,-55
599617993169.7493,-55
599617993177.4415,-91
599617993185.1339,-62
599617993192.8262,-47
599617993200.5186,-59
599617993208.2108,-47
599617993215.9031,-31
599617993223.5955,-31
599617993231.2877,-21
599617993238.9801,-11
599617993246.6724,-9
599617993254.3646,-2
599617993262.057,9
599617993270.205,16
599617993277.8972,23
599617993285.5896,31
599617993293.2819,38
599617993300.9742,47
599617993308.6665,59
599617993316.3588,74
599617993324.0511,79
599617993331.7434,81
599617993339.4357,91
599617993347.128,105
599617993354.8203,117
599617993362.5127,127
599617993370.205,139
599617993377.8972,148
599617993385.5896,158
599617993393.2819,167
599617993400.9742,174
599617993408.6665,174
599617993416.3588,167
599617993424.0511,143
599617993431.7434,93
599617993439.4357,40
599617993447.128,9
599617993454.8203,-11
599617993462.5127,-33
599617993470.205,-47
599617993477.8972,-52
599617993485.5896,-50
599617993493.2819,-43
599617993500.9742,-40
599617993508.6665,-35
599617993516.3588,-33
599617993524.0511,-31
599617993531.7434,-23
599617993539.4357,-14
599617993547.128,-9
599617993554.8203,-9
599617993562.5127,-7
599617993570.205,-2
599617993577.8972,0
599617993585.5896,4
599617993593.2819,9
599617993600.9742,7
599617993608.6665,2
599617993616.3588,4
599617993624.0511,11
599617993631.7434,9
599617993639.4357,9
599617993647.128,14
599617993654.8203,16
599617993662.5127,19
599617993670.205,21
599617993677.8972,21
599617993685.5896,21
599617993693.2819,26
599617993700.9742,31
599617993708.6665,31
599617993716.3588,31
599617993724.0511,33
599617993731.7434,35
599617993739.4357,35
599617993747.128,40
599617993754.8203,43
599617993762.5127,43
599617993770.205,45
599617993777.8972,43
599617993785.5896,45
599617993793.2819,52
599617993800.9742,50
599617993808.6665,47
599617993816.3588,55
599617993824.0511,57
599617993832.2091,59
599617993839.9014,59
599617993847.5938,57
599617993855.286,52
599617993862.9784,52
599617993870.6707,50
599617993878.3629,52
599617993886.0553,55
599617993893.7476,55
599617993901.4398,52
599617993909.1322,55
599617993916.8245,64
599617993924.5168,74
599617993932.2091,67
599617993939.9014,55
599617993947.5938,47
599617993955.286,33
599617993962.9784,16
599617993970.6707,14
599617993978.3629,21
599617993986.0553,21
599617993993.7476,21
599617994001.4398,26
599617994009.1322,50
599617994016.8245,184
599617994024.5168,498
599617994032.2091,889
599617994039.9014,874
599617994047.5938,218
599617994055.286,-222
599617994062.9784,7
599617994070.6707,100
599617994078.3629,-79
599617994086.0553,-62
599617994093.7476,7
599617994101.4398,-38
599617994109.1322,-43
599617994116.8245,-4
599617994124.5168,-9
599617994132.2091,-14
599617994139.9014,2
599617994147.5938,9
599617994155.286,11
599617994162.9784,21
599617994170.6707,28
599617994178.3629,35
599617994186.0553,45
599617994193.7476,55
599617994201.4398,64
599617994209.1322,71
599617994216.8245,81
599617994224.5168,93
599617994232.2091,103
599617994239.9014,115
599617994247.5938,124
599617994255.286,136
599617994262.9784,148
599617994270.6707,160
599617994278.3629,174
599617994286.0553,194
599617994293.7476,208
599617994301.4398,222
599617994309.1322,234
599617994316.8245,242
599617994324.5168,249
599617994332.2091,249
599617994339.9014,234
599617994347.5938,198
599617994355.286,141
599617994362.9784,83
599617994370.6707,35
599617994378.3629,-2
599617994386.0553,-31
599617994394.2083,-47
599617994401.9005,-57
599617994409.5929,-62
599617994417.2852,-55
599617994424.9775,-52
599617994432.6698,-59
599617994440.362,-62
599617994448.0544,-59
599617994455.7467,-59
599617994463.439,-55
599617994471.1313,-45
599617994478.8236,-40
599617994486.516,-38
599617994494.2083,-35
599617994501.9005,-35
599617994509.5929,-31
599617994517.2852,-28
599617994524.9775,-26
599617994532.6698,-23
599617994540.362,-23
599617994548.0544,-26
599617994555.7467,-23
599617994563.439,-19
599617994571.1313,-19
599617994578.8236,-19
599617994586.516,-21
599617994594.2083,-23
599617994601.9005,-21
599617994609.5929,-16
599617994617.2852,-16
599617994624.9775,-14
599617994632.6698,-14
599617994640.362,-11
599617994648.0544,-9
599617994655.7467,-7
599617994663.439,-4
599617994671.1313,-2
599617994678.8236,-4
599617994686.516,-2
599617994694.2083,0
599617994701.9005,4
599617994709.5929,7
599617994717.2852,7
599617994724.9775,4
599617994732.6698,4
599617994740.362,7
599617994748.0544,11
599617994755.7467,14
599617994763.439,14
599617994771.1313,11
599617994778.8236,11
599617994786.516,16
599617994794.2083,19
599617994801.9005,19
599617994809.5929,21
599617994817.2852,16
599617994824.9775,16
599617994832.6698,19
599617994840.362,14
599617994848.0544,9
599617994855.7467,7
599617994863.439,9
599617994871.1313,21
599617994878.8236,38
599617994886.516,45
599617994894.2083,40
599617994901.9005,33
599617994909.5929,23
599617994917.2852,14
599617994924.9775,4
599617994932.6698,-2
599617994940.362,-7
599617994948.0544,-14
599617994956.2177,-16
599617994963.9099,-9
599617994971.6023,67
599617994979.2946,330
599617994986.9869,795
599617994994.6792,1090
599617995002.3715,637
599617995010.0638,-110
599617995017.7561,-158
599617995025.4484,71
599617995033.1407,-62
599617995040.833,-155
599617995048.5254,-69
599617995056.2177,-71
599617995063.9099,-103
599617995071.6023,-71
599617995079.2946,-57
599617995086.9869,-69
599617995094.6792,-57
599617995102.3715,-43
599617995110.0638,-38
599617995117.7561,-31
599617995125.4484,-19
599617995133.1407,-14
599617995140.833,-9
599617995148.5254,0
599617995156.2177,11
599617995163.9099,21
599617995171.6023,28
599617995179.2946,38
599617995186.9869,50
599617995194.6792,59
599617995202.3715,69
599617995210.0638,81
599617995217.7561,95
599617995225.4484,105
599617995233.1407,117
599617995240.833,131
599617995248.5254,150
599617995256.2177,162
599617995263.9099,174
599617995271.6023,184
599617995279.2946,191
599617995286.9869,196
599617995294.6792,194
599617995302.3715,177
599617995310.0638,141
599617995317.7561,91
599617995325.4484,35
599617995333.1407,-9
599617995340.833,-40
599617995348.5254,-57
599617995356.2177,-74
599617995363.9099,-79
599617995371.6023,-79
599617995379.2946,-76
599617995386.9869,-71
599617995394.6792,-69
599617995402.3715,-67
599617995410.0638,-62
599617995417.7561,-57
599617995425.4484,-52
599617995433.1407,-47
599617995440.833,-52
599617995448.5254,-55
599617995456.2177,-52
599617995463.9099,-45
599617995471.6023,-43
599617995479.2946,-40
599617995486.9869,-38
599617995494.6792,-35
599617995502.3715,-33
599617995510.0638,-33
599617995518.237,-28
599617995525.9293,-26
599617995533.6217,-26
599617995541.314,-26
599617995549.0063,-26
599617995556.6986,-26
599617995564.3909,-23
599617995572.0833,-23
599617995579.7755,-26
599617995587.4678,-23
599617995595.1602,-19
599617995602.8524,-19
599617995610.5448,-19
599617995618.237,-21
599617995625.9293,-26
599617995633.6217,-31
599617995641.314,-28
599617995649.0063,-28
599617995656.6986,-26
599617995664.3909,-26
599617995672.0833,-26
599617995679.7755,-21
599617995687.4678,-19
599617995695.1602,-19
599617995702.8524,-16
599617995710.5448,-11
599617995718.237,-11
599617995725.9293,-11
599617995733.6217,-14
599617995741.314,-14
599617995749.0063,-19
599617995756.6986,-19
599617995764.3909,-16
599617995772.0833,-16
599617995779.7755,-14
599617995787.4678,-14
599617995795.1602,-11
599617995802.8524,-11
599617995810.5448,-9
599617995818.237,-9
599617995825.9293,-11
599617995833.6217,-11
599617995841.314,-9
599617995849.0063,-7
599617995856.6986,-4
599617995864.3909,0
599617995872.0833,0
599617995879.7755,0
599617995887.4678,2
599617995895.1602,4
599617995902.8524,4
599617995910.5448,7
599617995918.237,9
599617995925.9293,11
599617995933.6217,21
599617995941.314,35
599617995949.0063,38
599617995956.6986,35
599617995964.3909,33
599617995972.0833,26
599617995979.7755,14
599617995987.4678,7
599617995995.1602,4
599617996002.8524,11
599617996010.5448,19
599617996018.237,16
599617996025.9293,19
599617996033.6217,79
599617996041.314,309
599617996049.0063,742
599617996056.6986,1097
599617996064.3909,766
599617996072.0833,-2
599617996080.2363,-160
599617996087.9286,86
599617996095.621,4
599617996103.3132,-115
599617996111.0056,-40
599617996118.6979,-33
599617996126.3901,-76
599617996134.0825,-47
599617996141.7748,-23
599617996149.467,-38
599617996157.1594,-31
599617996164.8517,-16
599617996172.5441,-11
599617996180.2363,-4
599617996187.9286,4
599617996195.621,9
599617996203.3132,14
599617996211.0056,21
599617996218.6979,28
599617996226.3901,35
599617996234.0825,45
599617996241.7748,57
599617996249.467,64
599617996257.1594,71
599617996264.8517,83
599617996272.5441,95
599617996280.2363,105
599617996287.9286,117
599617996295.621,124
599617996303.3132,134
599617996311.0056,148
599617996318.6979,158
599617996326.3901,170
599617996334.0825,184
599617996341.7748,186
599617996349.467,189
599617996357.1594,194
599617996364.8517,186
599617996372.5441,160
