timestamp_ms,value
1725380873067,2542
1725380873087,2524
1725380873110,2510
1725380873129,2494
1725380873149,2494
1725380873171,2476
1725380873192,2454
1725380873215,2430
1725380873233,2422
1725380873254,2398
1725380873275,2388
1725380873296,2350
1725380873317,2350
1725380873338,2350
1725380873359,2382
1725380873380,2422
1725380873401,2478
1725380873426,2526
1725380873443,2580
1725380873464,2638
1725380873484,2678
1725380873508,2718
1725380873526,2766
1725380873547,2782
1725380873568,2814
1725380873610,2838
1725380873631,2854
1725380873673,2878
1725380873694,2894
1725380873715,2910
1725380873736,2926
1725380873757,2926
1725380873778,2934
1725380873798,2942
1725380873822,2942
1725380873840,2934
1725380873861,2942
1725380873884,2938
1725380873906,2926
1725380873924,2922
1725380873945,2910
1725380873966,2910
1725380873989,2902
1725380874008,2878
1725380874028,2878
1725380874050,2862
1725380874091,2846
1725380874114,2846
1725380874134,2878
1725380874154,2958
1725380874175,3062
1725380874196,3182
1725380874217,3294
1725380874238,3390
1725380874259,3502
1725380874280,3606
1725380874303,3694
1725380874326,3766
1725380874343,3838
1725380874364,3902
1725380874388,3950
1725380874405,3982
1725380874426,4014
1725380874447,4046
1725380874471,4078
1725380874489,4094
1725380874510,4094
1725380874533,4142
1725380874551,4158
1725380874573,4174
1725380874594,4158
1725380874614,4174
1725380874635,4174
1725380874657,4174
1725380874677,4158
1725380874698,4150
1725380874719,4142
1725380874742,4094
1725380874761,4094
1725380874785,4094
1725380874803,4086
1725380874824,4078
1725380874845,4046
1725380874868,4030
1725380874887,4014
1725380874907,4014
1725380874928,4062
1725380874971,4318
1725380874991,4478
1725380875012,4638
1725380875033,4782
1725380875054,4926
1725380875075,5038
1725380875096,5150
1725380875117,5246
1725380875138,5310
1725380875159,5374
1725380875184,5422
1725380875200,5462
1725380875221,5470
1725380875242,5486
1725380875266,5486
1725380875284,5502
1725380875305,5526
1725380875326,5502
1725380875349,5502
1725380875368,5502
1725380875390,5494
1725380875410,5470
1725380875452,5406
1725380875493,5358
1725380875514,5310
1725380875535,5278
1725380875556,5238
1725380875577,5214
1725380875598,5174
1725380875619,5118
1725380875642,5102
1725380875664,5054
1725380875682,5038
1725380875703,5054
1725380875724,5166
1725380875765,5422
1725380875786,5534
1725380875807,5630
1725380875849,5806
1725380875870,5870
1725380875893,5886
1725380875912,5950
1725380875933,5982
1725380875954,5982
1725380875975,5966
1725380875996,5950
1725380876017,5934
1725380876037,5918
1725380876061,5886
1725380876079,5878
1725380876102,5854
1725380876121,5822
1725380876163,5758
1725380876184,5718
1725380876205,5678
1725380876228,5630
1725380876247,5598
1725380876268,5534
1725380876289,5486
1725380876330,5374
1725380876353,5342
1725380876373,5294
1725380876393,5246
1725380876414,5182
1725380876435,5166
1725380876456,5102
1725380876477,5110
1725380876498,5150
1725380876519,5230
1725380876542,5326
1725380876565,5374
1725380876582,5438
1725380876602,5494
1725380876626,5534
1725380876644,5566
1725380876665,5590
1725380876686,5598
1725380876710,5598
1725380876728,5566
1725380876749,5558
1725380876772,5534
1725380876791,5502
1725380876812,5470
1725380876833,5438
1725380876854,5422
1725380876875,5374
1725380876895,5342
1725380876916,5310
1725380876937,5270
1725380876959,5214
1725380876982,5174
1725380877000,5118
1725380877023,5086
1725380877063,4982
1725380877084,4942
1725380877107,4894
1725380877125,4846
1725380877147,4798
1725380877168,4750
1725380877209,4654
1725380877232,4606
1725380877251,4606
1725380877272,4638
1725380877293,4686
1725380877314,4734
1725380877335,4766
1725380877356,4798
1725380877377,4822
1725380877398,4830
1725380877421,4846
1725380877444,4846
1725380877460,4830
1725380877481,4814
1725380877505,4798
1725380877523,4766
1725380877544,4734
1725380877565,4734
1725380877589,4702
1725380877607,4670
1725380877628,4638
1725380877651,4606
1725380877691,4542
1725380877712,4510
1725380877732,4474
1725380877753,4446
1725380877774,4414
1725380877795,4374
1725380877816,4334
1725380877837,4286
1725380877858,4270
1725380877881,4222
1725380877903,4182
1725380877921,4142
1725380877942,4094
1725380877963,4094
1725380877986,4142
1725380878004,4182
1725380878025,4246
1725380878046,4286
1725380878070,4318
1725380878137,4382
1725380878152,4398
1725380878172,4406
1725380878193,4398
1725380878214,4382
1725380878235,4350
1725380878256,4350
1725380878277,4350
1725380878297,4334
1725380878318,4318
1725380878342,4302
1725380878360,4286
1725380878384,4270
1725380878402,4246
1725380878423,4222
1725380878444,4190
1725380878468,4158
1725380878486,4094
1725380878503,4094
1725380878527,4078
1725380878569,4014
1725380878590,3990
1725380878611,3998
1725380878632,4046
1725380878653,4094
1725380878674,4174
1725380878695,4238
1725380878716,4286
1725380878737,4350
1725380878758,4398
1725380878783,4442
1725380878821,4494
1725380878842,4510
1725380878865,4526
1725380878883,4510
1725380878901,4522
1725380878925,4510
1725380878949,4510
1725380878967,4510
1725380878988,4478
1725380879008,4478
1725380879051,4446
1725380879072,4438
1725380879092,4414
1725380879113,4382
1725380879134,4350
1725380879155,4334
1725380879176,4286
1725380879197,4278
1725380879218,4254
1725380879241,4214
1725380879263,4206
1725380879277,4206
1725380879302,4270
1725380879323,4350
1725380879346,4462
1725380879365,4574
1725380879385,4654
1725380879406,4766
1725380879430,4846
1725380879453,4926
1725380879471,4990
1725380879490,5070
1725380879511,5118
1725380879532,5118
1725380879574,5150
1725380879595,5150
1725380879615,5150
1725380879637,5150
1725380879654,5118
1725380879679,5118
1725380879699,5118
1725380879720,5118
1725380879744,5102
1725380879762,5086
1725380879784,5054
1725380879804,5046
1725380879827,4990
1725380879846,4974
1725380879867,4954
1725380879891,4910
1725380879929,4854
1725380879951,4826
1725380879971,4782
1725380879992,4750
1725380880014,4734
1725380880031,4734
1725380880055,4798
1725380880076,4926
1725380880097,5038
1725380880121,5166
1725380880135,5246
1725380880156,5358
1725380880181,5438
1725380880201,5526
1725380880240,5630
1725380880261,5662
1725380880282,5686
1725380880305,5678
1725380880324,5678
1725380880348,5630
1725380880369,5630
1725380880411,5622
1725380880428,5598
1725380880449,5590
1725380880470,5558
1725380880495,5526
1725380880515,5486
1725380880536,5462
1725380880557,5430
1725380880581,5374
1725380880599,5358
1725380880641,5246
1725380880662,5214
1725380880683,5182
1725380880706,5118
1725380880725,5086
1725380880746,5054
1725380880766,4990
1725380880808,4910
1725380880832,4862
1725380880850,4830
1725380880871,4782
1725380880892,4734
1725380880913,4702
1725380880934,4670
1725380880955,4694
1725380880976,4734
1725380880996,4814
1725380881020,4910
1725380881043,4974
1725380881059,5038
1725380881080,5086
1725380881104,5118
1725380881122,5174
1725380881143,5214
1725380881164,5238
1725380881187,5238
1725380881206,5238
1725380881227,5230
1725380881250,5214
1725380881289,5182
1725380881311,5166
1725380881332,5118
1725380881352,5118
1725380881373,5086
1725380881394,5070
1725380881415,5038
1725380881436,4990
1725380881457,4958
1725380881480,4926
1725380881501,4862
1725380881520,4830
1725380881541,4790
1725380881562,4766
1725380881586,4718
1725380881604,4670
1725380881625,4606
1725380881645,4590
1725380881669,4534
1725380881692,4510
1725380881709,4462
1725380881729,4414
1725380881750,4394
1725380881771,4390
1725380881792,4430
1725380881813,4478
1725380881830,4542
1725380881851,4598
1725380881872,4606
1725380881893,4670
1725380881935,4734
1725380881956,4766
1725380881977,4782
1725380881997,4798
1725380882019,4782
1725380882039,4766
1725380882063,4758
1725380882081,4734
1725380882106,4718
1725380882128,4698
1725380882169,4662
1725380882190,4638
1725380882210,4606
1725380882231,4574
1725380882253,4558
1725380882273,4510
1725380882294,4478
1725380882315,4446
1725380882336,4414
1725380882359,4374
1725380882381,4334
1725380882399,4302
1725380882420,4262
1725380882441,4218
1725380882464,4182
1725380882482,4142
1725380882503,4094
1725380882524,4062
1725380882548,4030
1725380882567,3998
1725380882583,3950
1725380882605,3918
1725380882650,3894
1725380882671,3918
1725380882692,3966
1725380882712,4046
1725380882734,4094
1725380882754,4158
1725380882775,4206
1725380882801,4254
1725380882817,4302
1725380882838,4342
1725380882862,4374
1725380882880,4406
1725380882901,4414
1725380882922,4414
1725380882945,4430
1725380882964,4414
1725380882985,4414
1725380883029,4398
1725380883048,4398
1725380883068,4382
1725380883089,4350
1725380883110,4350
1725380883131,4334
1725380883152,4302
1725380883173,4278
1725380883194,4254
1725380883215,4222
1725380883238,4190
1725380883257,4174
1725380883278,4126
1725380883299,4094
1725380883320,4062
1725380883343,4030
1725380883361,4014
1725380883382,3966
1725380883403,3950
1725380883427,3918
1725380883450,3870
1725380883466,3838
1725380883487,3822
1725380883529,3838
1725380883550,3902
1725380883571,3966
1725380883592,4054
1725380883613,4094
1725380883633,4206
1725380883654,4270
1725380883680,4334
1725380883696,4394
1725380883717,4446
1725380883741,4494
1725380883759,4526
1725380883780,4542
1725380883801,4558
1725380883824,4574
1725380883843,4574
1725380883864,4574
1725380883887,4590
1725380883908,4590
1725380883926,4574
1725380883947,4574
1725380883968,4558
1725380884010,4538
1725380884031,4510
1725380884052,4478
1725380884073,4470
1725380884094,4438
1725380884116,4414
1725380884136,4382
1725380884157,4350
1725380884177,4334
1725380884198,4302
1725380884222,4270
1725380884240,4254
1725380884261,4214
1725380884282,4190
1725380884305,4150
1725380884329,4094
1725380884345,4090
1725380884366,4078
1725380884389,4094
1725380884408,4158
1725380884429,4270
1725380884450,4350
1725380884470,4446
1725380884492,4526
1725380884512,4606
1725380884535,4670
1725380884554,4734
1725380884575,4798
1725380884596,4846
1725380884619,4862
1725380884638,4894
1725380884659,4910
1725380884680,4918
1725380884703,4918
1725380884722,4926
1725380884745,4910
1725380884764,4910
1725380884787,4910
1725380884805,4894
1725380884826,4862
1725380884847,4862
1725380884889,4814
1725380884910,4782
1725380884931,4734
1725380884952,4734
1725380884975,4694
1725380884994,4670
1725380885015,4606
1725380885036,4598
1725380885056,4566
1725380885077,4526
1725380885101,4478
1725380885119,4462
1725380885140,4414
1725380885161,4374
1725380885187,4350
1725380885224,4334
1725380885245,4382
1725380885268,4470
1725380885286,4574
1725380885308,4654
1725380885329,4758
1725380885349,4822
1725380885370,4894
1725380885391,4958
1725380885414,4990
1725380885434,5054
1725380885454,5070
1725380885475,5086
1725380885496,5086
1725380885517,5086
1725380885538,5078
1725380885559,5086
1725380885582,5070
1725380885601,5070
1725380885624,5054
1725380885643,5038
1725380885666,5022
1725380885684,4990
1725380885705,4974
1725380885768,4886
1725380885789,4846
1725380885810,4822
1725380885831,4790
1725380885852,4734
1725380885875,4718
1725380885894,4670
1725380885915,4638
1725380885935,4606
1725380885956,4566
1725380885979,4526
1725380886019,4510
1725380886040,4566
1725380886064,4670
1725380886082,4782
1725380886105,4862
1725380886124,4974
1725380886147,5054
1725380886165,5118
1725380886186,5214
1725380886207,5246
1725380886249,5342
1725380886270,5342
1725380886291,5326
1725380886312,5326
1725380886335,5310
1725380886354,5310
1725380886375,5294
1725380886396,5278
1725380886417,5262
1725380886438,5238
1725380886461,5198
1725380886479,5182
1725380886521,5118
1725380886545,5078
1725380886568,5038
1725380886584,4990
1725380886605,4954
1725380886629,4910
1725380886647,4862
1725380886668,4830
1725380886689,4782
1725380886710,4734
1725380886731,4694
1725380886752,4654
1725380886775,4606
1725380886794,4558
1725380886814,4542
1725380886835,4574
1725380886856,4662
1725380886877,4790
1725380886898,4918
1725380886919,5038
1725380886942,5118
1725380886961,5246
1725380886984,5310
1725380887003,5374
1725380887026,5438
1725380887045,5486
1725380887065,5502
1725380887086,5502
1725380887128,5502
1725380887149,5470
1725380887170,5462
1725380887191,5430
1725380887214,5406
1725380887233,5374
1725380887254,5358
1725380887274,5326
1725380887296,5278
1725380887317,5246
1725380887340,5206
1725380887358,5118
1725380887379,5110
1725380887400,5054
1725380887426,4990
1725380887463,4906
1725380887484,4846
1725380887508,4798
1725380887526,4750
1725380887547,4702
1725380887568,4654
1725380887610,4542
1725380887631,4542
1725380887651,4606
1725380887677,4702
1725380887694,4822
1725380887714,4942
1725380887735,5046
1725380887756,5118
1725380887777,5230
1725380887798,5294
1725380887840,5374
1725380887861,5406
1725380887882,5406
1725380887907,5402
1725380887924,5374
1725380887944,5342
1725380887965,5334
1725380887989,5302
1725380888007,5270
1725380888028,5230
1725380888049,5182
1725380888070,5166
1725380888112,5054
1725380888135,5022
1725380888154,4986
1725380888175,4926
1725380888195,4862
1725380888219,4830
1725380888237,4766
1725380888259,4718
1725380888279,4670
1725380888303,4606
1725380888321,4558
1725380888345,4510
1725380888363,4462
1725380888386,4398
1725380888405,4350
1725380888426,4318
1725380888447,4334
1725380888509,4574
1725380888530,4670
1725380888551,4758
1725380888572,4830
1725380888595,4894
1725380888614,4942
1725380888635,4974
1725380888656,4990
1725380888677,5014
1725380888700,4990
1725380888719,4990
1725380888740,4958
1725380888760,4926
1725380888784,4910
1725380888807,4862
1725380888824,4854
1725380888844,4814
1725380888867,4782
1725380888907,4702
1725380888928,4662
1725380888969,4574
1725380888991,4534
1725380889012,4478
1725380889032,4438
1725380889056,4382
1725380889074,4342
1725380889095,4286
1725380889116,4254
1725380889137,4206
1725380889158,4150
1725380889181,4094
1725380889200,4062
1725380889221,4022
1725380889242,4014
1725380889268,4054
1725380889284,4094
1725380889305,4222
1725380889325,4310
1725380889367,4478
1725380889388,4526
1725380889409,4574
1725380889430,4606
1725380889451,4630
1725380889472,4638
1725380889495,4650
1725380889515,4638
1725380889535,4606
1725380889555,4598
1725380889579,4574
1725380889597,4566
1725380889618,4542
1725380889639,4510
1725380889662,4478
1725380889681,4462
1725380889704,4438
1725380889723,4398
1725380889747,4350
1725380889765,4318
1725380889786,4270
1725380889807,4222
1725380889848,4150
1725380889869,4094
1725380889890,4062
1725380889911,4022
1725380889935,3982
1725380889953,3946
1725380889974,3894
1725380889995,3870
1725380890016,3870
1725380890037,3934
1725380890060,4030
1725380890100,4246
1725380890121,4350
1725380890144,4446
1725380890168,4526
1725380890185,4590
1725380890204,4638
1725380890228,4670
1725380890246,4702
1725380890267,4702
1725380890288,4702
1725380890309,4694
1725380890330,4670
1725380890351,4670
1725380890374,4654
1725380890393,4606
1725380890414,4602
1725380890434,4574
1725380890455,4558
1725380890476,4534
1725380890497,4494
1725380890518,4446
1725380890542,4414
1725380890560,4382
1725380890583,4334
1725380890602,4286
1725380890625,4266
1725380890644,4214
1725380890664,4174
1725380890685,4142
1725380890727,4058
1725380890748,4014
1725380890769,3966
1725380890790,3958
1725380890814,3998
1725380890832,4094
1725380890853,4222
1725380890873,4382
1725380890895,4526
1725380890916,4654
1725380890939,4766
1725380890957,4862
1725380890978,4942
1725380890999,5022
1725380891025,5078
1725380891042,5110
1725380891062,5118
1725380891083,5118
1725380891106,5110
1725380891125,5102
1725380891146,5070
1725380891167,5054
1725380891209,5022
1725380891229,4990
1725380891253,4958
1725380891273,4926
1725380891292,4894
1725380891313,4862
1725380891334,4814
1725380891355,4766
1725380891376,4726
1725380891397,4670
1725380891420,4606
1725380891439,4574
1725380891462,4534
1725380891481,4478
1725380891504,4446
1725380891522,4398
1725380891543,4350
1725380891564,4318
1725380891588,4302
1725380891606,4334
1725380891627,4446
1725380891648,4590
1725380891690,4894
1725380891711,5038
1725380891732,5118
1725380891752,5214
1725380891795,5334
1725380891815,5374
1725380891836,5374
1725380891857,5374
1725380891878,5374
1725380891902,5358
1725380891925,5342
1725380891942,5310
1725380891962,5294
1725380891985,5278
1725380892004,5246
1725380892025,5214
1725380892045,5182
1725380892087,5086
1725380892108,5054
1725380892129,5006
1725380892155,4958
1725380892172,4910
1725380892192,4862
1725380892213,4814
1725380892234,4750
1725380892255,4702
1725380892276,4654
1725380892299,4606
1725380892317,4566
1725380892338,4558
1725380892362,4606
1725380892383,4734
1725380892402,4862
1725380892422,5022
1725380892443,5118
1725380892466,5230
1725380892485,5302
1725380892506,5342
1725380892527,5374
1725380892569,5438
1725380892592,5422
1725380892611,5398
1725380892631,5374
1725380892652,5342
1725380892673,5310
1725380892694,5278
1725380892715,5262
1725380892736,5230
1725380892757,5198
1725380892780,5166
1725380892804,5118
1725380892821,5078
1725380892841,5022
1725380892864,4958
1725380892882,4894
1725380892904,4830
1725380892924,4766
1725380892948,4718
1725380892966,4670
1725380892987,4606
1725380893011,4558
1725380893030,4478
1725380893050,4446
1725380893071,4438
1725380893092,4478
1725380893113,4590
1725380893134,4726
1725380893154,4862
1725380893178,4974
1725380893196,5070
1725380893220,5118
1725380893238,5182
1725380893261,5238
1725380893280,5278
1725380893301,5294
1725380893322,5294
1725380893345,5270
1725380893385,5214
1725380893406,5166
1725380893447,5086
1725380893471,5054
1725380893490,4990
1725380893510,4950
1725380893531,4886
1725380893552,4830
1725380893573,4766
1725380893594,4702
1725380893615,4638
1725380893635,4574
1725380893659,4502
1725380893683,4446
1725380893700,4382
1725380893719,4310
1725380893743,4254
1725380893761,4214
1725380893782,4222
1725380893803,4310
1725380893827,4430
1725380893845,4566
1725380893866,4670
1725380893890,4766
1725380893910,4830
1725380893929,4910
1725380893950,4942
1725380893971,4982
1725380893992,4990
1725380894012,5006
1725380894033,4974
1725380894054,4954
1725380894075,4910
1725380894099,4862
1725380894117,4814
1725380894140,4766
1725380894159,4726
1725380894180,4670
1725380894201,4606
1725380894224,4570
1725380894242,4510
1725380894263,4446
1725380894284,4382
1725380894310,4314
1725380894327,4238
1725380894347,4174
1725380894368,4094
1725380894389,4046
1725380894410,3966
1725380894431,3902
1725380894452,3838
1725380894473,3770
1725380894494,3694
1725380894517,3638
1725380894538,3566
1725380894577,3446
1725380894598,3382
1725380894622,3350
1725380894640,3374
1725380894661,3454
1725380894682,3566
1725380894705,3670
1725380894724,3766
1725380894748,3862
1725380894766,3930
1725380894808,4030
1725380894828,4078
1725380894850,4094
1725380894870,4094
1725380894891,4078
1725380894912,4062
1725380894933,4030
1725380894954,3998
1725380894978,3966
1725380894996,3934
1725380895019,3902
1725380895038,3870
1725380895059,3834
1725380895080,3774
1725380895103,3726
1725380895121,3674
1725380895142,3614
1725380895163,3566
1725380895190,3510
1725380895207,3454
1725380895226,3386
1725380895247,3326
1725380895289,3198
1725380895310,3156
1725380895331,3070
1725380895351,3038
1725380895373,2974
1725380895394,2918
1725380895420,2862
1725380895437,2814
1725380895456,2806
1725380895477,2814
1725380895500,2854
1725380895519,2878
1725380895540,2926
1725380895561,2942
1725380895584,2974
1725380895603,2990
1725380895627,3002
1725380895644,3006
1725380895668,3022
1725380895687,3006
1725380895707,2990
1725380895728,2966
1725380895749,2926
1725380895770,2906
1725380895792,2862
1725380895812,2846
1725380895838,2814
1725380895855,2782
1725380895875,2734
1725380895898,2714
1725380895916,2666
1725380895937,2638
1725380895958,2590
1725380895982,2550
1725380896000,2506
1725380896021,2474
1725380896045,2430
1725380896066,2388
1725380896084,2334
1725380896105,2302
1725380896126,2262
1725380896168,2174
1725380896189,2134
1725380896209,2102
1725380896230,2046
1725380896251,2030
1725380896275,1974
1725380896293,1950
1725380896314,1942
1725380896335,1950
1725380896356,1950
1725380896379,1966
1725380896398,1966
1725380896418,1974
1725380896439,1980
1725380896463,1978
1725380896487,1978
1725380896504,1966
1725380896523,1962
1725380896547,1950
1725380896565,1918
1725380896586,1918
1725380896607,1902
1725380896649,1854
1725380896691,1822
1725380896712,1790
1725380896735,1782
1725380896754,1758
1725380896774,1742
1725380896795,1718
1725380896816,1686
1725380896837,1662
1725380896861,1642
1725380896879,1610
1725380896900,1582
1725380896921,1562
1725380896947,1526
1725380896964,1514
1725380896984,1494
1725380897005,1462
1725380897046,1398
1725380897088,1370
1725380897109,1374
1725380897130,1374
1725380897151,1390
1725380897172,1402
1725380897199,1398
1725380897216,1422
1725380897235,1406
1725380897258,1406
1725380897277,1406
1725380897298,1402
1725380897319,1398
1725380897360,1386
1725380897381,1374
1725380897402,1366
1725380897429,1356
1725380897446,1342
1725380897465,1324
1725380897486,1322
1725380897528,1294
1725380897549,1262
1725380897570,1254
1725380897590,1238
1725380897611,1214
1725380897632,1210
1725380897659,1182
1725380897676,1172
1725380897695,1150
1725380897716,1142
1725380897758,1086
1725380897779,1086
1725380897800,1086
1725380897823,1098
1725380897842,1108
1725380897862,1126
1725380897886,1134
1725380897907,1142
1725380897925,1142
1725380897946,1148
1725380897967,1146
1725380897988,1150
1725380898009,1150
1725380898030,1150
1725380898051,1134
1725380898072,1130
1725380898096,1126
1725380898114,1108
1725380898155,1102
1725380898177,1082
1725380898197,1078
1725380898221,1066
1725380898239,1054
1725380898260,1046
1725380898281,1022
1725380898305,1014
1725380898329,1002
1725380898346,986
1725380898365,978
1725380898406,950
1725380898427,926
1725380898448,916
1725380898469,894
1725380898490,910
1725380898511,924
1725380898553,970
1725380898577,982
1725380898595,990
1725380898619,1002
1725380898637,1006
1725380898658,1014
1725380898679,1022
1725380898702,1022
1725380898720,1018
1725380898741,1022
1725380898762,1018
1725380898789,1014
1725380898806,1014
1725380898825,1018
1725380898846,1006
1725380898888,990
1725380898909,990
1725380898929,990
1725380898951,986
1725380898972,958
1725380898992,970
1725380899019,950
1725380899036,934
1725380899055,924
1725380899076,918
1725380899100,906
1725380899118,886
1725380899139,874
1725380899160,870
1725380899183,852
1725380899202,852
1725380899226,870
1725380899243,886
1725380899267,910
1725380899285,938
1725380899306,966
1725380899327,990
1725380899348,1006
1725380899369,1022
1725380899390,1044
1725380899411,1066
1725380899438,1078
1725380899455,1082
1725380899474,1094
1725380899497,1100
1725380899515,1098
1725380899536,1110
1725380899558,1110
1725380899581,1114
1725380899599,1118
1725380899620,1118
1725380899644,1118
1725380899665,1118
1725380899683,1108
1725380899704,1110
1725380899725,1102
1725380899767,1086
1725380899788,1082
1725380899808,1078
1725380899829,1066
1725380899850,1060
1725380899874,1060
1725380899892,1038
1725380899913,1036
1725380899934,1038
1725380899955,1054
1725380899979,1098
1725380899997,1142
1725380900017,1194
1725380900039,1242
1725380900062,1270
1725380900086,1316
1725380900103,1354
1725380900122,1374
1725380900146,1406
1725380900164,1434
1725380900185,1454
1725380900206,1470
1725380900248,1494
1725380900269,1510
1725380900290,1518
1725380900316,1530
1725380900333,1534
1725380900353,1550
1725380900373,1550
1725380900394,1558
1725380900415,1558
1725380900436,1558
1725380900460,1556
1725380900478,1554
1725380900499,1554
1725380900544,1550
1725380900562,1534
1725380900583,1534
1725380900603,1530
1725380900627,1534
1725380900645,1582
1725380900666,1646
1725380900687,1718
1725380900708,1790
1725380900729,1866
1725380900753,1934
1725380900771,1998
1725380900792,2046
1725380900813,2094
1725380900834,2142
1725380900857,2174
1725380900875,2222
1725380900896,2238
1725380900941,2294
1725380900959,2318
1725380900983,2342
1725380901001,2362
1725380901025,2378
1725380901043,2386
1725380901064,2398
1725380901085,2410
1725380901127,2414
1725380901147,2414
1725380901168,2422
1725380901189,2414
1725380901214,2410
1725380901231,2414
1725380901252,2398
1725380901273,2414
1725380901294,2478
1725380901338,2666
1725380901357,2766
1725380901378,2870
1725380901398,2966
1725380901422,3030
1725380901447,3118
1725380901464,3182
1725380901482,3242
1725380901506,3286
1725380901524,3326
1725380901545,3358
1725380901566,3390
1725380901608,3438
1725380901629,3454
1725380901650,3478
1725380901676,3494
1725380901694,3498
1725380901712,3502
1725380901733,3502
1725380901754,3502
1725380901775,3502
1725380901796,3498
1725380901819,3486
1725380901838,3486
1725380901859,3470
1725380901883,3470
1725380901922,3454
1725380901943,3494
1725380901963,3582
1725380901987,3710
1725380902005,3854
1725380902026,3982
1725380902047,4094
1725380902068,4190
1725380902089,4286
1725380902131,4414
1725380902152,4462
1725380902173,4510
1725380902193,4542
1725380902217,4566
1725380902236,4574
1725380902256,4590
1725380902277,4606
1725380902301,4606
1725380902319,4606
1725380902343,4606
1725380902361,4606
1725380902385,4598
1725380902403,4574
1725380902424,4566
1725380902445,4542
1725380902487,4478
1725380902528,4406
1725380902549,4382
1725380902570,4350
1725380902595,4334
1725380902612,4286
1725380902633,4270
1725380902654,4238
1725380902675,4206
1725380902698,4174
1725380902717,4158
1725380902738,4182
1725380902759,4270
1725380902782,4406
1725380902807,4558
1725380902824,4694
1725380902842,4814
1725380902866,4918
1725380902884,4990
1725380902926,5118
1725380902968,5182
1725380902989,5182
1725380903010,5182
1725380903031,5182
1725380903055,5182
1725380903072,5182
1725380903093,5174
1725380903114,5166
1725380903135,5118
1725380903156,5118
1725380903179,5086
1725380903198,5070
1725380903219,5038
1725380903240,4990
1725380903267,4950
1725380903285,4910
1725380903324,4830
1725380903347,4790
1725380903365,4734
1725380903386,4702
1725380903407,4654
1725380903428,4606
1725380903449,4574
1725380903470,4534
1725380903497,4494
1725380903515,4446
1725380903533,4414
1725380903554,4374
1725380903577,4318
1725380903595,4302
1725380903617,4334
1725380903637,4414
1725380903661,4542
1725380903679,4670
1725380903721,4926
1725380903745,5022
1725380903763,5102
1725380903784,5166
1725380903805,5230
1725380903847,5294
1725380903868,5294
1725380903888,5294
1725380903910,5310
1725380903930,5294
1725380903955,5294
1725380903993,5278
1725380904014,5246
1725380904035,5246
1725380904058,5206
1725380904077,5182
1725380904098,5166
1725380904119,5118
1725380904142,5086
1725380904161,5054
1725380904185,5014
1725380904226,4926
1725380904244,4886
1725380904266,4846
1725380904286,4814
1725380904328,4734
1725380904349,4686
