timestamp_ms,value
599616523413.4874,-16
599616523421.1797,-16
599616523428.8721,-37
599616523436.6742,-37
599616523444.3665,-11
599616523452.0588,21
599616523459.7511,35
599616523467.4435,21
599616523475.1357,4
599616523482.828,-4
599616523490.5204,-16
599616523498.2126,-35
599616523505.9049,-32
599616523513.5973,-11
599616523521.2896,-11
599616523528.9819,-25
599616523536.6742,-21
599616523544.3665,-14
599616523552.0588,-28
599616523559.7511,-56
599616523567.4435,-65
599616523575.1357,-11
599616523582.828,187
599616523590.5204,441
599616523598.2126,420
599616523605.9049,-176
599616523613.5973,-1305
599616523621.2896,-2150
599616523628.9819,-2390
599616523636.6742,-2915
599616523644.3665,-3965
599616523652.0588,-5080
599616523659.7511,-5968
599616523667.4435,-6451
599616523675.1357,-6907
599616523682.828,-7872
599616523690.5204,-9048
599616523698.2126,-9950
599616523705.9049,-10764
599616523713.5973,-11304
599616523721.2896,-11203
599616523728.9819,-10910
599616523736.6742,-10555
599616523744.3665,-9701
599616523752.0588,-8536
599616523759.7511,-7564
599616523767.4435,-6749
599616523775.1357,-5958
599616523782.828,-5672
599616523790.5204,-6139
599616523798.2126,-6656
599616523805.9049,-6965
599616523813.5973,-7156
599616523821.2896,-7149
599616523828.9819,-7066
599616523836.6742,-6766
599616523844.3665,-6627
599616523852.0588,-6303
599616523859.7511,-4589
599616523867.4435,-2533
599616523875.1357,-1216
599616523882.828,53
599616523890.5204,1173
599616523898.2126,1828
599616523905.9049,2545
599616523913.5973,3277
599616523921.2896,3378
599616523928.9819,2753
599616523936.6742,2040
599616523944.3665,1939
599616523952.0588,2305
599616523959.7511,2474
599616523967.4435,2491
599616523975.1357,2739
599616523982.828,3056
599616523990.5204,3301
599616523998.3325,3671
599616524006.0248,4118
599616524013.7172,4467
599616524021.4094,4831
599616524029.1018,5233
599616524036.7941,5594
599616524044.4863,5923
599616524052.1787,6125
599616524059.871,6186
599616524067.5632,6228
599616524075.2556,6247
599616524082.9479,6191
599616524090.6403,6090
599616524098.3325,6001
599616524106.0248,5928
599616524113.7172,5841
599616524121.4094,5738
599616524129.1018,5634
599616524136.7941,5533
599616524144.4863,5437
599616524152.1787,5348
599616524159.871,5263
599616524167.5632,5162
599616524175.2556,5061
599616524182.9479,4979
599616524190.6403,4902
599616524198.3325,4813
599616524206.0248,4719
599616524213.7172,4622
599616524221.4094,4512
599616524229.1018,4409
599616524236.7941,4329
599616524244.4863,4251
599616524252.1787,4174
599616524259.871,4089
599616524267.5632,3986
599616524275.2556,3906
599616524282.9479,3852
599616524290.6403,3787
599616524298.3325,3711
599616524306.0248,3641
599616524313.7172,3636
599616524321.4094,3815
599616524329.1018,4101
599616524336.7941,4214
599616524344.4863,3843
599616524352.1787,2984
599616524359.871,2502
599616524367.5632,2885
599616524375.2556,3221
599616524382.9479,3073
599616524390.6403,2962
599616524398.3325,2977
599616524406.0248,2911
599616524413.7172,2840
599616524421.4094,2819
599616524429.1018,2772
599616524436.7941,2716
599616524444.4863,2681
599616524452.1787,2643
599616524459.871,2613
599616524467.5632,2591
599616524475.2556,2559
599616524482.9479,2530
599616524490.6403,2505
599616524498.3325,2467
599616524506.0248,2444
599616524513.7172,2434
599616524521.4094,2413
599616524529.1018,2390
599616524536.7941,2387
599616524544.4863,2383
599616524552.1787,2321
599616524559.991,2246
599616524567.6832,2218
599616524575.3756,2183
599616524583.0679,2091
599616524590.7603,1995
599616524598.4525,1915
599616524606.1448,1838
599616524613.8372,1781
599616524621.5294,1753
599616524629.2217,1727
599616524636.9141,1713
599616524644.6063,1711
599616524652.2987,1706
599616524659.991,1697
599616524667.6832,1685
599616524675.3756,1666
599616524683.0679,1643
599616524690.7603,1622
599616524698.4525,1603
599616524706.1448,1587
599616524713.8372,1558
599616524721.5294,1528
599616524729.2217,1511
599616524736.9141,1500
599616524744.6063,1483
599616524752.2987,1465
599616524759.991,1436
599616524767.6832,1413
599616524775.3756,1408
599616524783.0679,1403
599616524790.7603,1392
599616524798.4525,1389
599616524806.1448,1389
599616524813.8372,1380
599616524821.5294,1375
599616524829.2217,1375
599616524836.9141,1371
599616524844.6063,1364
599616524852.2987,1349
599616524859.991,1335
599616524867.6832,1331
599616524875.3756,1326
599616524883.0679,1317
599616524890.7603,1307
599616524898.4525,1293
599616524906.1448,1279
599616524913.8372,1272
599616524921.5294,1272
599616524929.2217,1279
599616524936.9141,1284
599616524944.6063,1284
599616524952.2987,1279
599616524959.991,1267
599616524967.6832,1244
599616524975.3756,1218
599616524983.0679,1204
599616524990.7603,1192
599616524998.4525,1180
599616525006.1448,1171
599616525013.8372,1162
599616525021.5294,1150
599616525029.2217,1136
599616525036.9141,1115
599616525044.6063,1101
599616525052.2987,1103
599616525059.991,1110
599616525067.6832,1197
599616525075.3756,1481
599616525083.0679,1828
599616525090.7603,1951
599616525098.4525,1544
599616525106.1448,720
599616525113.8372,406
599616525121.639,859
599616525129.3313,1115
599616525137.0237,955
599616525144.716,927
599616525152.4083,1011
599616525160.1006,986
599616525167.7928,957
599616525175.4852,981
599616525183.1775,986
599616525190.8698,981
599616525198.5621,997
599616525206.2544,995
599616525213.9468,976
599616525221.639,981
599616525229.3313,1000
599616525237.0237,1004
599616525244.716,1011
599616525252.4083,1016
599616525260.1006,1014
599616525267.7928,1009
599616525275.4852,995
599616525283.1775,990
599616525290.8698,990
599616525298.5621,986
599616525306.2544,979
599616525313.9468,969
599616525321.639,950
599616525329.3313,922
599616525337.0237,873
599616525344.716,809
599616525352.4083,755
599616525360.1006,720
599616525367.7928,699
599616525375.4852,690
599616525383.1775,685
599616525390.8698,683
599616525398.5621,690
599616525406.2544,694
599616525413.9468,685
599616525421.639,678
599616525429.3313,683
599616525437.0237,680
599616525444.716,680
599616525452.4083,685
599616525460.1006,680
599616525467.7928,680
599616525475.4852,680
599616525483.1775,680
599616525490.8698,685
599616525498.5621,687
599616525506.2544,687
599616525513.9468,692
599616525521.639,690
599616525529.3313,678
599616525537.0237,676
599616525544.716,673
599616525552.4083,659
599616525560.1006,662
599616525567.7928,664
599616525575.4852,647
599616525583.1775,638
599616525590.8698,633
599616525598.5621,624
599616525606.2544,615
599616525613.9468,610
599616525621.639,612
599616525629.3313,612
599616525637.0237,605
599616525644.716,598
599616525652.4083,593
599616525660.1006,586
599616525667.7928,589
599616525675.4852,605
599616525683.2922,619
599616525690.9845,626
599616525698.6769,622
599616525706.3691,601
599616525714.0615,582
599616525721.7538,577
599616525729.446,570
599616525737.1384,563
599616525744.8307,556
599616525752.523,542
599616525760.2153,539
599616525767.9076,547
599616525775.6,528
599616525783.2922,509
599616525790.9845,521
599616525798.6769,530
599616525806.3691,558
599616525814.0615,739
599616525821.7538,1091
599616525829.446,1382
599616525837.1384,1298
599616525844.8307,636
599616525852.523,-72
599616525860.2153,23
599616525867.9076,511
599616525875.6,549
599616525883.2922,403
599616525890.9845,457
599616525898.6769,507
599616525906.3691,469
599616525914.0615,476
599616525921.7538,495
599616525929.446,485
599616525937.1384,488
599616525944.8307,504
599616525952.523,509
599616525960.2153,509
599616525967.9076,511
599616525975.6,516
599616525983.2922,525
599616525990.9845,542
599616525998.6769,554
599616526006.3691,561
599616526014.0615,565
599616526021.7538,568
599616526029.446,582
599616526037.1384,593
599616526044.8307,591
599616526052.523,584
599616526060.2153,570
599616526067.9076,544
599616526075.6,507
599616526083.2922,457
599616526090.9845,403
599616526098.6769,356
599616526106.3691,319
599616526114.0615,295
599616526121.7538,293
599616526129.446,298
599616526137.1384,302
599616526144.8307,307
599616526152.523,305
599616526160.2153,309
599616526167.9076,323
599616526175.6,331
599616526183.2922,333
599616526190.9845,335
599616526198.6769,331
599616526206.3691,331
599616526214.0615,340
599616526221.7538,342
599616526229.446,342
599616526237.1384,342
599616526244.9457,335
599616526252.638,338
599616526260.3303,338
599616526268.0226,328
599616526275.715,321
599616526283.4072,300
599616526291.0995,269
599616526298.7919,279
599616526306.4841,305
599616526314.1764,302
599616526321.8688,300
599616526329.561,307
599616526337.2534,302
599616526344.9457,302
599616526352.638,312
599616526360.3303,309
599616526368.0226,300
599616526375.715,291
599616526383.4072,293
599616526391.0995,300
599616526398.7919,288
599616526406.4841,274
599616526414.1764,272
599616526421.8688,260
599616526429.561,246
599616526437.2534,267
599616526444.9457,293
599616526452.638,302
599616526460.3303,305
599616526468.0226,293
599616526475.715,272
599616526483.4072,262
599616526491.0995,265
599616526498.7919,262
599616526506.4841,253
599616526514.1764,237
599616526521.8688,234
599616526529.561,246
599616526537.2534,248
599616526544.9457,244
599616526552.638,246
599616526560.3303,246
599616526568.0226,253
599616526575.715,359
599616526583.4072,659
599616526591.0995,997
599616526598.7919,1075
599616526606.4841,622
599616526614.1764,-190
599616526621.8688,-439
599616526629.561,46
599616526637.2534,309
599616526644.9457,178
599616526652.638,157
599616526660.3303,223
599616526668.0226,201
599616526675.715,194
599616526683.4072,223
599616526691.0995,218
599616526698.7919,206
599616526706.4841,220
599616526714.1764,232
599616526721.8688,234
599616526729.561,248
599616526737.2534,260
599616526744.9457,258
599616526752.638,258
599616526760.3303,267
599616526768.0226,284
599616526775.715,302
599616526783.4072,307
599616526791.0995,305
599616526798.7919,312
599616526806.5989,328
599616526814.2911,333
599616526821.9835,326
599616526829.6758,314
599616526837.3682,286
599616526845.0604,248
599616526852.7527,199
599616526860.4451,145
599616526868.1373,100
599616526875.8296,61
599616526883.522,39
599616526891.2142,46
599616526898.9066,58
599616526906.5989,61
599616526914.2911,68
599616526921.9835,77
599616526929.6758,77
599616526937.3682,79
599616526945.0604,93
599616526952.7527,103
599616526960.4451,98
599616526968.1373,100
599616526975.8296,105
599616526983.522,107
599616526991.2142,110
599616526998.9066,103
599616527006.5989,89
599616527014.2911,91
599616527021.9835,98
599616527029.6758,96
599616527037.3682,100
599616527045.0604,107
599616527052.7527,100
599616527060.4451,93
599616527068.1373,98
599616527075.8296,96
599616527083.522,96
599616527091.2142,100
599616527098.9066,96
599616527106.5989,89
599616527114.2911,93
599616527121.9835,93
599616527129.6758,91
599616527137.3682,89
599616527145.0604,84
599616527152.7527,82
599616527160.4451,86
599616527168.1373,96
599616527175.8296,105
599616527183.522,112
599616527191.2142,107
599616527198.9066,89
599616527206.5989,63
599616527214.2911,51
599616527221.9835,58
599616527229.6758,56
599616527237.3682,46
599616527245.0604,49
599616527252.7527,44
599616527260.4451,42
599616527268.1373,56
599616527275.8296,61
599616527283.522,61
599616527291.2142,58
599616527298.9066,107
599616527306.5989,356
599616527314.2911,734
599616527321.9835,908
599616527329.6758,558
599616527337.3682,-277
599616527345.0604,-723
599616527352.7527,-269
599616527360.4451,152
599616527368.2522,75
599616527375.9445,21
599616527383.6368,93
599616527391.3291,86
599616527399.0215,61
599616527406.7137,84
599616527414.406,79
599616527422.0984,70
599616527429.7906,91
599616527437.4829,105
599616527445.1753,103
599616527452.8676,115
599616527460.5599,129
599616527468.2522,138
599616527475.9445,152
599616527483.6368,161
599616527491.3291,157
599616527499.0215,159
599616527506.7137,185
599616527514.406,208
599616527522.0984,215
599616527529.7906,213
599616527537.4829,215
599616527545.1753,211
599616527552.8676,197
599616527560.5599,183
599616527568.2522,147
599616527575.9445,86
599616527583.6368,35
599616527591.3291,-4
599616527599.0215,-30
599616527606.7137,-35
599616527614.406,-28
599616527622.0984,-25
599616527629.7906,-23
599616527637.4829,-14
599616527645.1753,-2
599616527652.8676,9
599616527660.5599,23
599616527668.2522,28
599616527675.9445,30
599616527683.6368,35
599616527691.3291,42
599616527699.0215,51
599616527706.7137,63
599616527714.406,65
599616527722.0984,63
599616527729.7906,65
599616527737.4829,63
599616527745.1753,58
599616527752.8676,63
599616527760.5599,72
599616527768.2522,68
599616527775.9445,63
599616527783.6368,70
599616527791.3291,70
599616527799.0215,51
599616527806.7137,42
599616527814.406,56
599616527822.0984,61
599616527829.7906,58
599616527837.4829,68
599616527845.1753,77
599616527852.8676,70
599616527860.5599,61
599616527868.2522,63
599616527875.9445,75
599616527883.6368,77
599616527891.3291,70
599616527899.0215,65
599616527906.7137,58
599616527914.406,61
599616527922.0984,82
599616527929.9105,100
599616527937.6028,103
599616527945.2952,82
599616527952.9874,46
599616527960.6798,23
599616527968.3721,23
599616527976.0643,32
599616527983.7567,32
599616527991.449,21
599616527999.1412,14
599616528006.8336,25
599616528014.5259,37
599616528022.2183,42
599616528029.9105,46
599616528037.6028,51
599616528045.2952,53
599616528052.9874,126
599616528060.6798,389
599616528068.3721,760
599616528076.0643,962
599616528083.7567,687
599616528091.449,-112
599616528099.1412,-617
599616528106.8336,-258
599616528114.5259,133
599616528122.2183,39
599616528129.9105,-44
599616528137.6028,35
599616528145.2952,46
599616528152.9874,23
599616528160.6798,51
599616528168.3721,68
599616528176.0643,63
599616528183.7567,65
599616528191.449,82
599616528199.1412,93
599616528206.8336,103
599616528214.5259,112
599616528222.2183,117
599616528229.9105,112
599616528237.6028,119
599616528245.2952,140
599616528252.9874,164
599616528260.6798,178
599616528268.3721,185
599616528276.0643,194
599616528283.7567,208
599616528291.449,215
599616528299.1412,211
599616528306.8336,190
599616528314.5259,154
599616528322.2183,124
599616528329.9105,89
599616528337.6028,44
599616528345.2952,9
599616528352.9874,-14
599616528360.6798,-35
599616528368.3721,-42
599616528376.0643,-30
599616528383.7567,-16
599616528391.449,-7
599616528399.1412,0
599616528406.8336,0
599616528414.5259,7
599616528422.2183,18
599616528429.9105,28
599616528437.6028,35
599616528445.2952,37
599616528452.9874,32
599616528460.6798,35
599616528468.3721,46
599616528476.0643,42
599616528483.7567,30
599616528491.5688,32
599616528499.2611,37
599616528506.9535,37
599616528514.6458,42
599616528522.3381,46
599616528530.0304,49
599616528537.7227,46
599616528545.415,39
599616528553.1073,37
599616528560.7996,46
599616528568.492,51
599616528576.1842,44
599616528583.8766,30
599616528591.5688,21
599616528599.2611,25
599616528606.9535,32
599616528614.6458,37
599616528622.3381,39
599616528630.0304,35
599616528637.7227,30
599616528645.415,28
599616528653.1073,25
599616528660.7996,16
599616528668.492,21
599616528676.1842,39
599616528683.8766,51
599616528691.5688,51
599616528699.2611,35
599616528706.9535,16
599616528714.6458,7
599616528722.3381,-2
599616528730.0304,-11
599616528737.7227,-11
599616528745.415,0
599616528753.1073,4
599616528760.7996,2
599616528768.492,2
599616528776.1842,2
599616528783.8766,4
599616528791.5688,18
599616528799.2611,35
599616528806.9535,115
599616528814.6458,392
599616528822.3381,753
599616528830.0304,885
599616528837.7227,497
599616528845.415,-319
599616528853.1073,-666
599616528860.7996,-213
599616528868.492,98
599616528876.1842,-37
599616528883.8766,-72
599616528891.5688,16
599616528899.2611,0
599616528906.9535,-18
599616528914.6458,16
599616528922.3381,23
599616528930.0304,21
599616528937.7227,37
599616528945.415,44
599616528953.1073,51
599616528960.7996,61
599616528968.492,58
599616528976.1842,61
599616528983.8766,77
599616528991.5688,93
599616528999.2611,107
599616529006.9535,126
599616529014.6458,140
599616529022.3381,154
599616529030.0304,169
599616529037.7227,173
599616529045.415,180
599616529053.2273,183
599616529060.9196,169
599616529068.6119,147
599616529076.3042,110
599616529083.9966,56
599616529091.6888,11
599616529099.3811,-23
599616529107.0735,-51
599616529114.7657,-63
599616529122.458,-75
599616529130.1504,-82
599616529137.8427,-63
599616529145.535,-49
599616529153.2273,-46
599616529160.9196,-37
599616529168.6119,-25
599616529176.3042,-23
599616529183.9966,-14
599616529191.6888,-4
599616529199.3811,-7
599616529207.0735,2
599616529214.7657,4
599616529222.458,-11
599616529230.1504,-7
599616529237.8427,7
599616529245.535,2
599616529253.2273,4
599616529260.9196,11
599616529268.6119,11
599616529276.3042,14
599616529283.9966,14
599616529291.6888,11
599616529299.3811,11
599616529307.0735,14
599616529314.7657,4
599616529322.458,-11
599616529330.1504,-14
599616529337.8427,-4
599616529345.535,-2
599616529353.2273,0
599616529360.9196,14
599616529368.6119,16
599616529376.3042,11
599616529383.9966,16
599616529391.6888,18
599616529399.3811,9
599616529407.0735,2
599616529414.7657,7
599616529422.458,4
599616529430.1504,-2
599616529437.8427,-7
599616529445.535,-7
599616529453.2273,9
599616529460.9196,11
599616529468.6119,0
599616529476.3042,2
599616529483.9966,-2
599616529491.6888,-18
599616529499.3811,-18
599616529507.0735,-11
599616529514.7657,-9
599616529522.458,-11
599616529530.1504,-11
599616529537.8427,-9
599616529545.535,-4
599616529553.2273,0
599616529560.9196,0
599616529568.6119,0
599616529576.3042,2
599616529583.9966,53
599616529591.6888,277
599616529599.3811,643
599616529607.0735,880
599616529614.8652,683
599616529622.5575,-61
599616529630.2499,-659
599616529637.9421,-403
599616529645.6345,49
599616529653.3268,18
599616529661.019,-107
599616529668.7114,-49
599616529676.4037,-16
599616529684.096,-37
599616529691.7883,-18
599616529699.4806,0
599616529707.173,-9
599616529714.8652,-9
599616529722.5575,9
599616529730.2499,23
599616529737.9421,32
599616529745.6345,39
599616529753.3268,44
599616529761.019,51
599616529768.7114,72
599616529776.4037,91
599616529784.096,103
599616529791.7883,117
599616529799.4806,126
599616529807.173,133
599616529814.8652,147
599616529822.5575,147
599616529830.2499,126
599616529837.9421,115
599616529845.6345,103
599616529853.3268,72
599616529861.019,35
599616529868.7114,-9
599616529876.4037,-51
599616529884.096,-84
599616529891.7883,-107
599616529899.4806,-117
599616529907.173,-105
599616529914.8652,-96
599616529922.5575,-89
599616529930.2499,-89
599616529937.9421,-91
599616529945.6345,-77
599616529953.3268,-65
599616529961.019,-70
599616529968.7114,-68
599616529976.4037,-58
599616529984.096,-61
599616529991.7883,-56
599616529999.4806,-44
599616530007.173,-39
599616530014.8652,-42
599616530022.5575,-46
599616530030.2499,-49
599616530037.9421,-44
599616530045.6345,-37
599616530053.3268,-35
599616530061.019,-37
599616530068.7114,-49
599616530076.4037,-53
599616530084.096,-44
599616530091.7883,-39
599616530099.4806,-39
599616530107.173,-42
599616530114.8652,-49
599616530122.5575,-53
599616530130.2499,-49
599616530137.9421,-44
599616530145.6345,-44
599616530153.3268,-44
599616530161.019,-56
599616530168.7114,-70
599616530176.5186,-68
599616530184.2108,-61
599616530191.9032,-63
599616530199.5955,-70
599616530207.2878,-75
599616530214.9801,-63
599616530222.6724,-49
599616530230.3647,-56
599616530238.057,-68
599616530245.7493,-89
599616530253.4417,-115
599616530261.1339,-107
599616530268.8263,-89
599616530276.5186,-89
599616530284.2108,-86
599616530291.9032,-82
599616530299.5955,-84
599616530307.2878,-82
599616530314.9801,-77
599616530322.6724,-77
599616530330.3647,-89
599616530338.057,-58
599616530345.7493,169
599616530353.4417,549
599616530361.1339,770
599616530368.8263,516
599616530376.5186,-284
599616530384.2108,-878
599616530391.9032,-547
599616530399.5955,-44
599616530407.2878,-53
599616530414.9801,-129
599616530422.6724,-61
599616530430.3647,-61
599616530438.057,-93
599616530445.7493,-72
599616530453.4417,-61
599616530461.1339,-72
599616530468.8263,-72
599616530476.5186,-58
599616530484.2108,-44
599616530491.9032,-37
599616530499.5955,-21
599616530507.2878,-2
599616530514.9801,7
599616530522.6724,14
599616530530.3647,28
599616530538.057,44
599616530545.7493,65
599616530553.4417,84
599616530561.1339,93
599616530568.8263,100
599616530576.5186,107
599616530584.2108,103
599616530591.9032,96
599616530599.5955,84
599616530607.2878,42
599616530614.9801,-14
599616530622.6724,-68
599616530630.3647,-117
599616530638.057,-147
599616530645.7493,-159
599616530653.4417,-169
599616530661.1339,-166
599616530668.8263,-154
599616530676.5186,-147
599616530684.2108,-136
599616530691.9032,-129
599616530699.5955,-133
599616530707.2878,-126
599616530714.9801,-110
599616530722.6724,-105
599616530730.3647,-100
599616530738.1718,-91
599616530745.864,-91
599616530753.5564,-86
599616530761.2487,-77
599616530768.941,-77
599616530776.6333,-77
599616530784.3256,-75
599616530792.018,-86
599616530799.7102,-84
599616530807.4025,-77
599616530815.0948,-79
599616530822.7871,-72
599616530830.4795,-68
599616530838.1718,-84
599616530845.864,-96
599616530853.5564,-86
599616530861.2487,-77
599616530868.941,-77
599616530876.6333,-77
599616530884.3256,-75
599616530892.018,-75
599616530899.7102,-79
599616530907.4025,-79
599616530915.0948,-77
599616530922.7871,-84
599616530930.4795,-98
599616530938.1718,-98
599616530945.864,-96
599616530953.5564,-86
599616530961.2487,-61
599616530968.941,-53
599616530976.6333,-68
599616530984.3256,-79
599616530992.018,-82
599616530999.7102,-82
599616531007.4025,-79
599616531015.0948,-79
599616531022.7871,-75
599616531030.4795,-65
599616531038.1718,-61
599616531045.864,-61
599616531053.5564,-56
599616531061.2487,-56
599616531068.941,-51
599616531076.6333,-30
599616531084.3256,86
599616531092.018,399
599616531099.7102,760
599616531107.4025,861
599616531115.0948,403
599616531122.7871,-448
599616531130.4795,-711
599616531138.1718,-201
599616531145.864,46
599616531153.5564,-115
599616531161.2487,-117
599616531168.941,-30
599616531176.6333,-58
599616531184.3256,-79
599616531192.018,-56
599616531199.7102,-51
599616531207.4025,-42
599616531215.0948,-23
599616531222.7871,-18
599616531230.4795,-14
599616531238.1718,-2
599616531245.864,11
599616531253.5564,25
599616531261.2487,42
599616531268.941,53
599616531276.6333,63
599616531284.3256,72
599616531292.018,91
599616531299.8302,115
599616531307.5225,129
599616531315.2148,133
599616531322.9071,126
599616531330.5995,110
599616531338.2917,96
599616531345.984,68
599616531353.6764,14
599616531361.3687,-35
599616531369.0609,-75
599616531376.7533,-112
599616531384.4456,-129
599616531392.138,-133
599616531399.8302,-131
599616531407.5225,-129
599616531415.2148,-124
599616531422.9071,-122
599616531430.5995,-119
599616531438.2917,-119
599616531445.984,-112
599616531453.6764,-93
599616531461.3687,-86
599616531469.0609,-86
599616531476.7533,-77
599616531484.4456,-61
599616531492.138,-58
599616531499.8302,-63
599616531507.5225,-68
599616531515.2148,-68
599616531522.9071,-53
599616531530.5995,-39
599616531538.2917,-39
599616531545.984,-42
599616531553.6764,-49
599616531561.3687,-49
599616531569.0609,-39
599616531576.7533,-32
599616531584.4456,-35
599616531592.138,-42
599616531599.8302,-51
599616531607.5225,-49
599616531615.2148,-39
599616531622.9071,-37
599616531630.5995,-35
599616531638.2917,-42
599616531645.984,-58
599616531653.6764,-65
599616531661.3687,-56
599616531669.0609,-53
599616531676.7533,-68
599616531684.4456,-96
599616531692.138,-110
599616531699.8302,-89
599616531707.5225,-70
599616531715.2148,-58
599616531722.9071,-44
599616531730.5995,-53
599616531738.2917,-82
599616531745.984,-89
599616531753.6764,-89
599616531761.3687,-91
599616531769.0609,-91
599616531776.7533,-93
599616531784.4456,-103
599616531792.138,-98
599616531799.8302,-89
599616531807.5225,-86
599616531815.2148,-86
599616531822.9071,-91
599616531830.5995,-91
599616531838.2917,-37
599616531845.984,180
599616531853.6764,528
599616531861.4885,770
599616531869.1808,601
599616531876.8732,-138
599616531884.5654,-758
599616531892.2578,-511
599616531899.9501,-53
599616531907.6423,-89
599616531915.3347,-206
599616531923.027,-138
599616531930.7192,-117
599616531938.4116,-143
599616531946.1039,-110
599616531953.7963,-91
599616531961.4885,-119
599616531969.1808,-112
599616531976.8732,-79
599616531984.5654,-72
599616531992.2578,-70
599616531999.9501,-58
599616532007.6423,-56
599616532015.3347,-58
599616532023.027,-46
599616532030.7192,-30
599616532038.4116,-23
599616532046.1039,-11
599616532053.7963,2
599616532061.4885,7
599616532069.1808,9
599616532076.8732,14
599616532084.5654,9
599616532092.2578,-9
599616532099.9501,-39
599616532107.6423,-77
599616532115.3347,-124
599616532123.027,-176
599616532130.7192,-218
599616532138.4116,-248
599616532146.1039,-272
599616532153.7963,-279
599616532161.4885,-274
599616532169.1808,-272
599616532176.8732,-279
599616532184.5654,-274
599616532192.2578,-265
599616532199.9501,-255
599616532207.6423,-246
599616532215.3347,-239
599616532223.027,-234
599616532230.7192,-230
599616532238.4116,-227
599616532246.1039,-223
599616532253.7963,-208
599616532261.4885,-194
599616532269.1808,-190
599616532276.8732,-194
599616532284.5654,-187
599616532292.2578,-178
599616532299.9501,-176
599616532307.6423,-173
599616532315.3347,-166
599616532323.027,-164
599616532330.7192,-164
599616532338.4116,-161
599616532346.1039,-161
599616532353.7963,-169
599616532361.4885,-183
599616532369.1808,-178
599616532376.8732,-152
599616532384.5654,-147
599616532392.2578,-154
599616532399.9501,-154
599616532407.6423,-164
599616532415.3347,-166
599616532423.1316,-147
599616532430.8239,-133
599616532438.5162,-131
599616532446.2085,-126
599616532453.9009,-136
599616532461.5931,-154
599616532469.2854,-164
599616532476.9778,-164
599616532484.67,-133
599616532492.3623,-89
599616532500.0547,-82
599616532507.747,-105
599616532515.4393,-110
599616532523.1316,-98
599616532530.8239,-84
599616532538.5162,-86
599616532546.2085,-105
599616532553.9009,-96
599616532561.5931,-70
599616532569.2854,-77
599616532576.9778,-86
599616532584.67,-79
599616532592.3623,-98
599616532600.0547,-115
599616532607.747,-93
