timestamp_ms,value
599617668742.9264,-90
599617668750.6187,-69
599617668758.311,-55
599617668766.0033,-69
599617668773.6956,-59
599617668781.388,-52
599617668789.0802,-59
599617668796.7726,-55
599617668804.4648,-50
599617668812.1571,-50
599617668819.8495,-47
599617668827.5417,-43
599617668835.2341,-38
599617668842.9264,-31
599617668850.6187,-19
599617668858.311,-14
599617668865.7214,-9
599617668873.4137,2
599617668881.1061,23
599617668888.7983,43
599617668896.4907,62
599617668904.183,78
599617668911.8752,88
599617668919.5676,93
599617668927.2599,90
599617668934.9521,71
599617668942.6445,35
599617668950.3368,-14
599617668958.0292,-55
599617668965.7214,-81
599617668973.4137,-102
599617668981.1061,-114
599617668988.7983,-119
599617668996.4907,-117
599617669004.183,-114
599617669011.8752,-110
599617669019.5676,-102
599617669027.2599,-98
599617669034.9521,-98
599617669042.6445,-95
599617669050.3368,-90
599617669058.0292,-86
599617669065.7214,-86
599617669073.4137,-86
599617669081.1061,-83
599617669088.7983,-81
599617669096.4907,-81
599617669104.183,-78
599617669111.8752,-76
599617669119.5676,-78
599617669127.2599,-78
599617669134.9521,-76
599617669142.6445,-74
599617669150.3368,-74
599617669158.0292,-74
599617669165.7214,-64
599617669173.4137,-52
599617669181.1061,-47
599617669188.7983,-52
599617669196.4907,-57
599617669204.183,-62
599617669211.8752,-71
599617669219.5676,-86
599617669227.2599,-86
599617669234.9521,-78
599617669242.6445,-78
599617669250.3368,-81
599617669258.0292,-78
599617669265.7214,-76
599617669273.4137,-71
599617669281.1061,-71
599617669288.7983,-69
599617669296.4907,-66
599617669304.183,-64
599617669311.8752,-47
599617669319.5676,7
599617669327.2599,117
599617669334.9521,184
599617669342.6445,14
599617669350.3368,-299
599617669358.0292,-332
599617669365.7214,-95
599617669373.4137,-7
599617669381.1061,-74
599617669388.7983,-66
599617669396.4907,-40
599617669404.183,-59
599617669411.8752,-57
599617669419.5676,-40
599617669426.9475,-47
599617669434.6398,-47
599617669442.3322,-45
599617669450.0244,-47
599617669457.7168,-40
599617669465.409,-31
599617669473.1013,-31
599617669480.7937,-28
599617669488.486,-21
599617669496.1782,-14
599617669503.8706,0
599617669511.5629,14
599617669519.2552,21
599617669526.9475,38
599617669534.6398,59
599617669542.3322,78
599617669550.0244,86
599617669557.7168,93
599617669565.409,93
599617669573.1013,78
599617669580.7937,47
599617669588.486,4
599617669596.1782,-38
599617669603.8706,-69
599617669611.5629,-90
599617669619.2552,-102
599617669626.9475,-107
599617669634.6398,-105
599617669642.3322,-100
599617669650.0244,-98
599617669657.7168,-95
599617669665.409,-90
599617669673.1013,-88
599617669680.7937,-83
599617669688.486,-78
599617669696.1782,-76
599617669703.8706,-76
599617669711.5629,-74
599617669719.2552,-74
599617669726.9475,-71
599617669734.6398,-71
599617669742.3322,-71
599617669750.0244,-69
599617669757.7168,-66
599617669765.409,-69
599617669773.1013,-69
599617669780.7937,-64
599617669788.486,-64
599617669796.1782,-64
599617669803.8706,-55
599617669811.5629,-47
599617669819.2552,-38
599617669826.9475,-38
599617669834.6398,-47
599617669842.3322,-52
599617669850.0244,-59
599617669857.7168,-71
599617669865.409,-76
599617669873.1013,-71
599617669880.7937,-71
599617669888.486,-71
599617669896.1782,-74
599617669903.8706,-74
599617669911.5629,-71
599617669919.2552,-69
599617669926.9475,-69
599617669934.6398,-66
599617669942.3322,-66
599617669950.0244,-64
599617669957.7168,-35
599617669965.409,35
599617669973.1013,143
599617669980.7937,148
599617669988.204,-107
599617669995.8962,-351
599617670003.5886,-244
599617670011.2809,-31
599617670018.9733,-31
599617670026.6655,-81
599617670034.3578,-50
599617670042.0502,-45
599617670049.7424,-59
599617670057.4347,-50
599617670065.1271,-43
599617670072.8193,-50
599617670080.5117,-50
599617670088.204,-45
599617670095.8962,-40
599617670103.5886,-38
599617670111.2809,-35
599617670118.9733,-33
599617670126.6655,-31
599617670134.3578,-19
599617670142.0502,-7
599617670149.7424,-2
599617670157.4347,9
599617670165.1271,23
599617670172.8193,35
599617670180.5117,55
599617670188.204,76
599617670195.8962,83
599617670203.5886,86
599617670211.2809,81
599617670218.9733,59
599617670226.6655,19
599617670234.3578,-26
599617670242.0502,-59
599617670249.7424,-86
599617670257.4347,-107
599617670265.1271,-119
599617670272.8193,-122
599617670280.5117,-119
599617670288.204,-114
599617670295.8962,-112
599617670303.5886,-110
599617670311.2809,-100
599617670318.9733,-95
599617670326.6655,-98
599617670334.3578,-100
599617670342.0502,-95
599617670349.7424,-93
599617670357.4347,-90
599617670365.1271,-93
599617670372.8193,-95
599617670380.5117,-90
599617670388.204,-90
599617670395.8962,-93
599617670403.5886,-93
599617670411.2809,-95
599617670418.9733,-95
599617670426.6655,-93
599617670434.3578,-90
599617670442.0502,-90
599617670449.7424,-83
599617670457.4347,-76
599617670465.1271,-74
599617670472.8193,-81
599617670480.5117,-88
599617670488.204,-90
599617670495.8962,-100
599617670503.5886,-112
599617670511.2809,-112
599617670518.9733,-107
599617670526.6655,-112
599617670534.3578,-114
599617670542.0502,-110
599617670549.4604,-110
599617670557.1527,-112
599617670564.8451,-107
599617670572.5374,-107
599617670580.2297,-107
599617670587.922,-102
599617670595.6143,-83
599617670603.3066,-28
599617670610.9989,78
599617670618.6912,129
599617670626.3835,-66
599617670634.0758,-368
599617670641.7682,-375
599617670649.4604,-129
599617670657.1527,-38
599617670664.8451,-105
599617670672.5374,-98
599617670680.2297,-74
599617670687.922,-95
599617670695.6143,-93
599617670703.3066,-78
599617670710.9989,-83
599617670718.6912,-88
599617670726.3835,-86
599617670734.0758,-88
599617670741.7682,-83
599617670749.4604,-78
599617670757.1527,-76
599617670764.8451,-74
599617670772.5374,-66
599617670780.2297,-55
599617670787.922,-43
599617670795.6143,-35
599617670803.3066,-23
599617670810.9989,2
599617670818.6912,21
599617670826.3835,33
599617670834.0758,45
599617670841.7682,59
599617670849.4604,62
599617670857.1527,47
599617670864.8451,14
599617670872.5374,-35
599617670880.2297,-86
599617670887.922,-119
599617670895.6143,-143
599617670903.3066,-157
599617670910.9989,-160
599617670918.6912,-160
599617670926.3835,-155
599617670934.0758,-153
599617670941.7682,-148
599617670949.4604,-145
599617670957.1527,-148
599617670964.8451,-148
599617670972.5374,-148
599617670980.2297,-143
599617670987.922,-138
599617670995.6143,-136
599617671003.3066,-133
599617671010.9989,-129
599617671018.6912,-129
599617671026.3835,-126
599617671034.0758,-122
599617671041.7682,-119
599617671049.4604,-122
599617671057.1527,-122
599617671064.8451,-122
599617671072.5374,-119
599617671080.2297,-112
599617671087.922,-102
599617671095.6143,-95
599617671103.3066,-98
599617671110.6967,-105
599617671118.3889,-105
599617671126.0813,-110
599617671133.7736,-124
599617671141.466,-129
599617671149.1582,-129
599617671156.8505,-131
599617671164.5428,-129
599617671172.2351,-122
599617671179.9274,-119
599617671187.6198,-119
599617671195.312,-117
599617671203.0044,-119
599617671210.6967,-114
599617671218.3889,-105
599617671226.0813,-95
599617671233.7736,-57
599617671241.466,28
599617671249.1582,143
599617671256.8505,122
599617671264.5428,-191
599617671272.2351,-452
599617671279.9274,-303
599617671287.6198,-62
599617671295.312,-62
599617671303.0044,-110
599617671310.6967,-76
599617671318.3889,-69
599617671326.0813,-83
599617671333.7736,-74
599617671341.466,-69
599617671349.1582,-71
599617671356.8505,-66
599617671364.5428,-66
599617671372.2351,-66
599617671379.9274,-62
599617671387.6198,-57
599617671395.312,-50
599617671403.0044,-43
599617671410.6967,-38
599617671418.3889,-28
599617671426.0813,-16
599617671433.7736,-2
599617671441.466,14
599617671449.1582,35
599617671456.8505,59
599617671464.5428,74
599617671472.2351,78
599617671479.9274,88
599617671487.6198,88
599617671495.312,66
599617671503.0044,21
599617671510.6967,-28
599617671518.3889,-71
599617671526.0813,-102
599617671533.7736,-122
599617671541.466,-129
599617671549.1582,-131
599617671556.8505,-129
599617671564.5428,-126
599617671572.2351,-119
599617671579.9274,-112
599617671587.6198,-110
599617671595.312,-105
599617671603.0044,-105
599617671610.6967,-105
599617671618.3889,-100
599617671626.0813,-90
599617671633.7736,-86
599617671641.466,-86
599617671649.1582,-86
599617671656.8505,-86
599617671664.5428,-81
599617671671.9481,-76
599617671679.6404,-74
599617671687.3328,-74
599617671695.025,-76
599617671702.7174,-76
599617671710.4097,-76
599617671718.1019,-74
599617671725.7943,-62
599617671733.4866,-50
599617671741.1788,-52
599617671748.8712,-62
599617671756.5635,-52
599617671764.2559,-50
599617671771.9481,-69
599617671779.6404,-81
599617671787.3328,-78
599617671795.025,-76
599617671802.7174,-69
599617671810.4097,-69
599617671818.1019,-74
599617671825.7943,-71
599617671833.4866,-64
599617671841.1788,-62
599617671848.8712,-64
599617671856.5635,-62
599617671864.2559,-62
599617671871.9481,-40
599617671879.6404,16
599617671887.3328,126
599617671895.025,200
599617671902.7174,33
599617671910.4097,-289
599617671918.1019,-339
599617671925.7943,-100
599617671933.4866,0
599617671941.1788,-66
599617671948.8712,-64
599617671956.5635,-38
599617671964.2559,-55
599617671971.9481,-52
599617671979.6404,-35
599617671987.3328,-38
599617671995.025,-40
599617672002.7174,-35
599617672010.4097,-38
599617672018.1019,-35
599617672025.7943,-31
599617672033.4866,-26
599617672041.1788,-23
599617672048.8712,-16
599617672056.5635,-7
599617672064.2559,0
599617672071.9481,11
599617672079.6404,23
599617672087.3328,40
599617672095.025,64
599617672102.7174,86
599617672110.4097,95
599617672118.1019,98
599617672125.7943,98
599617672133.4866,86
599617672141.1788,57
599617672148.8712,9
599617672156.5635,-33
599617672164.2559,-64
599617672171.9481,-90
599617672179.6404,-105
599617672187.3328,-110
599617672195.025,-110
599617672202.7174,-107
599617672210.4097,-100
599617672218.1019,-95
599617672225.7943,-90
599617672233.1996,-86
599617672240.8918,-83
599617672248.5842,-83
599617672256.2765,-83
599617672263.9689,-81
599617672271.6611,-76
599617672279.3534,-76
599617672287.0458,-76
599617672294.738,-69
599617672302.4303,-66
599617672310.1227,-69
599617672317.815,-69
599617672325.5073,-71
599617672333.1996,-69
599617672340.8918,-59
599617672348.5842,-59
599617672356.2765,-62
599617672363.9689,-57
599617672371.6611,-57
599617672379.3534,-50
599617672387.0458,-40
599617672394.738,-38
599617672402.4303,-45
599617672410.1227,-50
599617672417.815,-52
599617672425.5073,-64
599617672433.1996,-76
599617672440.8918,-74
599617672448.5842,-69
599617672456.2765,-69
599617672463.9689,-69
599617672471.6611,-66
599617672479.3534,-69
599617672487.0458,-69
599617672494.738,-66
599617672502.4303,-62
599617672510.1227,-64
599617672517.815,-64
599617672525.5073,-50
599617672533.1996,-2
599617672540.8918,98
599617672548.5842,184
599617672556.2765,52
599617672563.9689,-260
599617672571.6611,-344
599617672579.3534,-122
599617672587.0458,-7
599617672594.738,-69
599617672602.4303,-74
599617672610.1227,-43
599617672617.815,-55
599617672625.5073,-62
599617672633.1996,-47
599617672640.8918,-47
599617672648.5842,-52
599617672656.2765,-47
599617672663.9689,-47
599617672671.6611,-47
599617672679.3534,-43
599617672687.0458,-38
599617672694.738,-35
599617672702.4303,-28
599617672710.1227,-19
599617672717.815,-9
599617672725.5073,-2
599617672733.1996,9
599617672740.8918,26
599617672748.5842,47
599617672756.2765,66
599617672763.9689,78
599617672771.6611,81
599617672779.3534,81
599617672787.0458,71
599617672794.451,47
599617672802.1433,4
599617672809.8357,-40
599617672817.528,-74
599617672825.2203,-100
599617672832.9126,-117
599617672840.6049,-119
599617672848.2972,-122
599617672855.9895,-119
599617672863.6818,-117
599617672871.3741,-117
599617672879.0664,-107
599617672886.7588,-100
599617672894.451,-100
599617672902.1433,-102
599617672909.8357,-102
599617672917.528,-98
599617672925.2203,-88
599617672932.9126,-86
599617672940.6049,-93
599617672948.2972,-93
599617672955.9895,-90
599617672963.6818,-88
599617672971.3741,-83
599617672979.0664,-83
599617672986.7588,-88
599617672994.451,-88
599617673002.1433,-86
599617673009.8357,-86
599617673017.528,-83
599617673025.2203,-83
599617673032.9126,-83
599617673040.6049,-78
599617673048.2972,-69
599617673055.9895,-66
599617673063.6818,-76
599617673071.3741,-83
599617673079.0664,-88
599617673086.7588,-102
599617673094.451,-110
599617673102.1433,-102
599617673109.8357,-100
599617673117.528,-102
599617673125.2203,-105
599617673132.9126,-105
599617673140.6049,-105
599617673148.2972,-102
599617673155.9895,-98
599617673163.6818,-98
599617673171.3741,-100
599617673179.0664,-100
599617673186.7588,-76
599617673194.451,-14
599617673202.1433,93
599617673209.8357,136
599617673217.528,-76
599617673225.2203,-382
599617673232.9126,-368
599617673240.6049,-119
599617673248.2972,-52
599617673255.9895,-122
599617673263.6818,-112
599617673271.3741,-90
599617673279.0664,-105
599617673286.7588,-102
599617673294.451,-93
599617673302.1433,-100
599617673309.8357,-102
599617673317.528,-102
599617673325.2203,-105
599617673332.9126,-100
599617673340.6049,-90
599617673348.2972,-93
599617673355.6821,-88
599617673363.3744,-76
599617673371.0668,-69
599617673378.759,-64
599617673386.4514,-52
599617673394.1437,-33
599617673401.8359,-14
599617673409.5283,4
599617673417.2206,23
599617673424.9128,38
599617673432.6052,43
599617673440.2975,43
599617673447.9899,28
599617673455.6821,-4
599617673463.3744,-45
599617673471.0668,-90
599617673478.759,-131
599617673486.4514,-155
599617673494.1437,-169
599617673501.8359,-179
599617673509.5283,-174
599617673517.2206,-167
599617673524.9128,-169
599617673532.6052,-165
599617673540.2975,-162
599617673547.9899,-162
599617673555.6821,-153
599617673563.3744,-148
599617673571.0668,-145
599617673578.759,-141
599617673586.4514,-143
599617673594.1437,-143
599617673601.8359,-133
599617673609.5283,-131
599617673617.2206,-131
599617673624.9128,-126
599617673632.6052,-129
599617673640.2975,-131
599617673647.9899,-124
599617673655.6821,-122
599617673663.3744,-124
599617673671.0668,-122
599617673678.759,-119
599617673686.4514,-119
599617673694.1437,-107
599617673701.8359,-93
599617673709.5283,-95
599617673717.2206,-110
599617673724.9128,-114
599617673732.6052,-110
599617673740.2975,-119
599617673747.9899,-131
599617673755.6821,-126
599617673763.3744,-117
599617673771.0668,-122
599617673778.759,-126
599617673786.4514,-122
599617673794.1437,-114
599617673801.8359,-114
599617673809.5283,-114
599617673817.2206,-114
599617673824.9128,-117
599617673832.6052,-110
599617673840.2975,-62
599617673847.9899,26
599617673855.6821,141
599617673863.3744,143
599617673871.0668,-143
599617673878.759,-447
599617673886.4514,-356
599617673894.1437,-95
599617673901.8359,-66
599617673909.5283,-129
599617673916.954,-98
599617673924.6462,-83
599617673932.3386,-100
599617673940.0309,-90
599617673947.7233,-81
599617673955.4155,-88
599617673963.1078,-86
599617673970.8002,-78
599617673978.4924,-76
599617673986.1847,-76
599617673993.8771,-74
599617674001.5693,-66
599617674009.2617,-52
599617674016.954,-47
599617674024.6462,-45
599617674032.3386,-31
599617674040.0309,-14
599617674047.7233,0
599617674055.4155,16
599617674063.1078,38
599617674070.8002,57
599617674078.4924,69
599617674086.1847,74
599617674093.8771,76
599617674101.5693,64
599617674109.2617,26
599617674116.954,-26
599617674124.6462,-76
599617674132.3386,-110
599617674140.0309,-124
599617674147.7233,-136
599617674155.4155,-141
599617674163.1078,-138
599617674170.8002,-136
599617674178.4924,-133
599617674186.1847,-124
599617674193.8771,-122
599617674201.5693,-122
599617674209.2617,-119
599617674216.954,-119
599617674224.6462,-117
599617674232.3386,-105
599617674240.0309,-100
599617674247.7233,-105
599617674255.4155,-102
599617674263.1078,-100
599617674270.8002,-100
599617674278.4924,-90
599617674286.1847,-83
599617674293.8771,-86
599617674301.5693,-86
599617674309.2617,-88
599617674316.954,-86
599617674324.6462,-81
599617674332.3386,-86
599617674340.0309,-88
599617674347.7233,-74
599617674355.4155,-62
599617674363.1078,-59
599617674370.8002,-59
599617674378.4924,-66
599617674386.1847,-69
599617674393.8771,-78
599617674401.5693,-88
599617674409.2617,-86
599617674416.954,-81
599617674424.6462,-83
599617674432.3386,-81
599617674440.0309,-78
599617674447.7233,-78
599617674455.4155,-78
599617674463.1078,-74
599617674470.8002,-71
599617674478.1953,-69
599617674485.8876,-69
599617674493.58,-47
599617674501.2722,21
599617674508.9646,133
599617674516.6569,193
599617674524.3491,7
599617674532.0415,-322
599617674539.7338,-354
599617674547.426,-95
599617674555.1184,-9
599617674562.8107,-81
599617674570.503,-69
599617674578.1953,-43
599617674585.8876,-59
599617674593.58,-55
599617674601.2722,-43
599617674608.9646,-47
599617674616.6569,-50
599617674624.3491,-47
599617674632.0415,-43
599617674639.7338,-40
599617674647.426,-35
599617674655.1184,-31
599617674662.8107,-28
599617674670.503,-21
599617674678.1953,-7
599617674685.8876,4
599617674693.58,14
599617674701.2722,26
599617674708.9646,43
599617674716.6569,64
599617674724.3491,86
599617674732.0415,98
599617674739.7338,105
599617674747.426,102
599617674755.1184,88
599617674762.8107,57
599617674770.503,14
599617674778.1953,-33
599617674785.8876,-69
599617674793.58,-93
599617674801.2722,-107
599617674808.9646,-110
599617674816.6569,-107
599617674824.3491,-105
599617674832.0415,-105
599617674839.7338,-102
599617674847.426,-98
599617674855.1184,-86
599617674862.8107,-83
599617674870.503,-86
599617674878.1953,-81
599617674885.8876,-78
599617674893.58,-78
599617674901.2722,-71
599617674908.9646,-71
599617674916.6569,-74
599617674924.3491,-74
599617674932.0415,-74
599617674939.7338,-74
599617674947.426,-71
599617674955.1184,-69
599617674962.8107,-71
599617674970.503,-71
599617674978.1953,-69
599617674985.8876,-71
599617674993.58,-71
599617675001.2722,-69
599617675008.9646,-66
599617675016.6569,-57
599617675024.3491,-47
599617675032.0415,-47
599617675039.4569,-52
599617675047.1492,-55
599617675054.8416,-62
599617675062.5338,-76
599617675070.2262,-86
599617675077.9185,-81
599617675085.6107,-71
599617675093.3031,-71
599617675100.9954,-74
599617675108.6876,-71
599617675116.38,-74
599617675124.0723,-74
599617675131.7646,-62
599617675139.4569,-57
599617675147.1492,-62
599617675154.8416,-59
599617675162.5338,-33
599617675170.2262,31
599617675177.9185,143
599617675185.6107,196
599617675193.3031,-4
599617675200.9954,-311
599617675208.6876,-315
599617675216.38,-76
599617675224.0723,-2
599617675231.7646,-71
599617675239.4569,-62
599617675247.1492,-38
599617675254.8416,-57
599617675262.5338,-55
599617675270.2262,-33
599617675277.9185,-38
599617675285.6107,-47
599617675293.3031,-43
599617675300.9954,-43
599617675308.6876,-35
599617675316.38,-28
599617675324.0723,-23
599617675331.7646,-19
599617675339.4569,-14
599617675347.1492,-11
599617675354.8416,-4
599617675362.5338,14
599617675370.2262,28
599617675377.9185,40
599617675385.6107,57
599617675393.3031,71
599617675400.9954,86
599617675408.6876,93
599617675416.38,90
599617675424.0723,83
599617675431.7646,55
599617675439.4569,11
599617675447.1492,-26
599617675454.8416,-59
599617675462.5338,-88
599617675470.2262,-100
599617675477.9185,-107
599617675485.6107,-107
599617675493.3031,-102
599617675500.9954,-100
599617675508.6876,-95
599617675516.38,-93
599617675524.0723,-90
599617675531.7646,-88
599617675539.4569,-86
599617675547.1492,-81
599617675554.8416,-78
599617675562.5338,-78
599617675570.2262,-76
599617675577.9185,-76
599617675585.6107,-74
599617675593.3031,-74
599617675600.7084,-76
599617675608.4006,-78
599617675616.093,-76
599617675623.7853,-74
599617675631.4777,-74
599617675639.1699,-74
599617675646.8622,-76
599617675654.5546,-81
599617675662.2468,-78
599617675669.9391,-66
599617675677.6315,-62
599617675685.3237,-59
599617675693.0161,-47
599617675700.7084,-47
599617675708.4006,-57
599617675716.093,-57
599617675723.7853,-64
599617675731.4777,-76
599617675739.1699,-81
599617675746.8622,-78
599617675754.5546,-78
599617675762.2468,-81
599617675769.9391,-78
599617675777.6315,-76
599617675785.3237,-78
599617675793.0161,-78
599617675800.7084,-74
599617675808.4006,-74
599617675816.093,-76
599617675823.7853,-71
599617675831.4777,-45
599617675839.1699,14
599617675846.8622,117
599617675854.5546,148
599617675862.2468,-69
599617675869.9391,-342
599617675877.6315,-296
599617675885.3237,-66
599617675893.0161,-23
599617675900.7084,-88
599617675908.4006,-69
599617675916.093,-47
599617675923.7853,-66
599617675931.4777,-66
599617675939.1699,-55
599617675946.8622,-59
599617675954.5546,-64
599617675962.2468,-57
599617675969.9391,-52
599617675977.6315,-52
599617675985.3237,-52
599617675993.0161,-50
599617676000.7084,-43
599617676008.4006,-33
599617676016.093,-26
599617676023.7853,-21
599617676031.4777,-11
599617676039.1699,-2
599617676046.8622,11
599617676054.5546,31
599617676062.2468,43
599617676069.9391,52
599617676077.6315,62
599617676085.3237,62
599617676093.0161,50
599617676100.7084,23
599617676108.4006,-21
599617676116.093,-66
599617676123.7853,-98
599617676131.4777,-119
599617676139.1699,-136
599617676146.8622,-143
599617676154.5546,-141
599617676161.9598,-136
599617676169.6521,-136
599617676177.3445,-133
599617676185.0367,-131
599617676192.7291,-129
599617676200.4214,-129
599617676208.1136,-124
599617676215.806,-117
599617676223.4983,-119
599617676231.1906,-122
599617676238.8829,-119
599617676246.5752,-114
599617676254.2676,-114
599617676261.9598,-117
599617676269.6521,-117
599617676277.3445,-112
599617676285.0367,-114
599617676292.7291,-117
599617676300.4214,-114
599617676308.1136,-114
599617676315.806,-122
599617676323.4983,-122
599617676331.1906,-119
599617676338.8829,-114
599617676346.5752,-110
599617676354.2676,-102
599617676361.9598,-102
599617676369.6521,-107
599617676377.3445,-105
599617676385.0367,-107
599617676392.7291,-117
599617676400.4214,-129
599617676408.1136,-131
599617676415.806,-129
599617676423.4983,-131
599617676431.1906,-131
599617676438.8829,-126
599617676446.5752,-124
599617676454.2676,-126
599617676461.9598,-124
599617676469.6521,-122
599617676477.3445,-119
599617676485.0367,-117
599617676492.7291,-100
599617676500.4214,-47
599617676508.1136,50
599617676515.806,138
599617676523.4983,23
599617676531.1906,-320
599617676538.8829,-468
599617676546.5752,-236
599617676554.2676,-62
599617676561.9598,-112
599617676569.6521,-129
599617676577.3445,-93
599617676585.0367,-107
599617676592.7291,-117
599617676600.4214,-95
599617676608.1136,-90
599617676615.806,-98
599617676623.4983,-95
599617676631.1906,-90
599617676638.8829,-88
599617676646.5752,-83
599617676654.2676,-76
599617676661.9598,-66
599617676669.6521,-66
599617676677.3445,-64
599617676685.0367,-55
599617676692.7291,-43
599617676700.4214,-28
599617676708.1136,-11
599617676715.806,4
599617676723.1909,21
599617676730.8832,38
599617676738.5756,50
599617676746.2678,55
599617676753.9602,50
599617676761.6525,28
599617676769.3447,-11
599617676777.0371,-59
599617676784.7294,-102
599617676792.4216,-129
599617676800.114,-145
599617676807.8063,-157
599617676815.4987,-160
599617676823.1909,-155
599617676830.8832,-150
599617676838.5756,-150
599617676846.2678,-145
599617676853.9602,-141
599617676861.6525,-143
599617676869.3447,-143
599617676877.0371,-136
599617676884.7294,-126
599617676892.4216,-119
599617676900.114,-119
599617676907.8063,-122
599617676915.4987,-124
599617676923.1909,-122
599617676930.8832,-110
599617676938.5756,-107
599617676946.2678,-107
599617676953.9602,-107
599617676961.6525,-112
599617676969.3447,-112
599617676977.0371,-100
599617676984.7294,-100
599617676992.4216,-105
599617677000.114,-105
599617677007.8063,-98
599617677015.4987,-83
599617677023.1909,-71
599617677030.8832,-81
599617677038.5756,-88
599617677046.2678,-88
599617677053.9602,-105
599617677061.6525,-112
599617677069.3447,-100
599617677077.0371,-95
599617677084.7294,-102
599617677092.4216,-102
599617677100.114,-105
599617677107.8063,-100
599617677115.4987,-90
599617677123.1909,-93
599617677130.8832,-93
599617677138.5756,-88
599617677146.2678,-78
599617677153.9602,-40
599617677161.6525,47
599617677169.3447,162
599617677177.0371,160
599617677184.7294,-124
599617677192.4216,-416
599617677200.114,-320
599617677207.8063,-66
599617677215.4987,-38
599617677223.1909,-100
599617677230.8832,-71
599617677238.5756,-55
599617677246.2678,-71
599617677253.9602,-59
599617677261.6525,-55
599617677269.3447,-62
599617677277.0371,-57
599617677284.4475,-47
599617677292.1398,-47
599617677299.8322,-43
599617677307.5244,-40
599617677315.2168,-40
599617677322.909,-38
599617677330.6013,-26
599617677338.2937,-16
599617677345.986,-9
599617677353.6782,2
599617677361.3706,14
599617677369.0629,26
599617677376.7552,50
599617677384.4475,74
599617677392.1398,88
599617677399.8322,90
599617677407.5244,86
599617677415.2168,74
599617677422.909,47
599617677430.6013,4
599617677438.2937,-43
599617677445.986,-78
599617677453.6782,-100
599617677461.3706,-114
599617677469.0629,-122
599617677476.7552,-122
599617677484.4475,-117
599617677492.1398,-112
599617677499.8322,-110
599617677507.5244,-107
599617677515.2168,-102
599617677522.909,-98
599617677530.6013,-95
599617677538.2937,-93
599617677545.986,-88
599617677553.6782,-88
599617677561.3706,-86
599617677569.0629,-83
599617677576.7552,-81
599617677584.4475,-81
599617677592.1398,-81
599617677599.8322,-78
599617677607.5244,-78
599617677615.2168,-76
599617677622.909,-76
599617677630.6013,-76
599617677638.2937,-74
599617677645.986,-71
599617677653.6782,-69
599617677661.3706,-62
599617677669.0629,-50
599617677676.7552,-45
599617677684.4475,-52
599617677692.1398,-55
599617677699.8322,-57
599617677707.5244,-69
599617677715.2168,-78
599617677722.909,-78
599617677730.6013,-74
599617677738.2937,-74
599617677745.986,-74
599617677753.6782,-69
599617677761.3706,-66
599617677769.0629,-66
599617677776.7552,-69
599617677784.4475,-69
599617677792.1398,-69
599617677799.8322,-64
599617677807.5244,-38
599617677815.2168,21
599617677822.909,131
599617677830.6013,196
599617677838.2937,21
599617677845.704,-299
599617677853.3962,-339
599617677861.0886,-98
599617677868.7809,-7
599617677876.4733,-74
599617677884.1655,-64
599617677891.8578,-31
599617677899.5502,-47
599617677907.2424,-50
599617677914.9347,-35
599617677922.6271,-38
599617677930.3193,-40
599617677938.0117,-33
599617677945.704,-33
599617677953.3962,-35
599617677961.0886,-31
599617677968.7809,-21
599617677976.4733,-19
599617677984.1655,-16
599617677991.8578,-7
599617677999.5502,0
599617678007.2424,14
599617678014.9347,33
599617678022.6271,45
599617678030.3193,62
599617678038.0117,81
599617678045.704,93
599617678053.3962,100
599617678061.0886,102
599617678068.7809,90
599617678076.4733,66
599617678084.1655,26
599617678091.8578,-19
599617678099.5502,-55
599617678107.2424,-81
599617678114.9347,-98
599617678122.6271,-105
599617678130.3193,-105
599617678138.0117,-102
599617678145.704,-98
599617678153.3962,-95
599617678161.0886,-93
599617678168.7809,-90
599617678176.4733,-83
599617678184.1655,-83
599617678191.8578,-81
599617678199.5502,-76
599617678207.2424,-74
599617678214.9347,-76
599617678222.6271,-74
599617678230.3193,-74
599617678238.0117,-74
599617678245.704,-71
599617678253.3962,-71
599617678261.0886,-71
599617678268.7809,-71
599617678276.4733,-69
599617678284.1655,-69
599617678291.8578,-71
599617678299.5502,-71
599617678307.2424,-69
599617678314.9347,-66
599617678322.6271,-59
599617678330.3193,-50
599617678338.0117,-47
599617678345.704,-55
599617678353.3962,-59
599617678361.0886,-62
599617678368.7809,-71
599617678376.4733,-83
599617678384.1655,-81
599617678391.8578,-74
599617678399.5502,-74
599617678406.9606,-76
599617678414.6528,-71
599617678422.3452,-71
599617678430.0375,-71
599617678437.7299,-71
599617678445.4221,-69
599617678453.1144,-66
599617678460.8068,-59
599617678468.499,-38
599617678476.1913,14
599617678483.8837,117
599617678491.5759,184
599617678499.2683,26
599617678506.9606,-277
599617678514.6528,-322
599617678522.3452,-95
599617678530.0375,0
599617678537.7299,-66
599617678545.4221,-59
599617678553.1144,-23
599617678560.8068,-35
599617678568.499,-45
599617678576.1913,-38
599617678583.8837,-43
599617678591.5759,-38
599617678599.2683,-26
599617678606.9606,-28
599617678614.6528,-28
599617678622.3452,-23
599617678630.0375,-28
599617678637.7299,-23
599617678645.4221,-4
599617678653.1144,-2
599617678660.8068,0
599617678668.499,11
599617678676.1913,19
599617678683.8837,40
599617678691.5759,66
599617678699.2683,81
599617678706.9606,90
599617678714.6528,100
599617678722.3452,100
599617678730.0375,90
599617678737.7299,69
599617678745.4221,28
599617678753.1144,-19
