timestamp_ms,value
1738269045448,6078
1738269045471,6078
1738269045496,6078
1738269045515,6094
1738269045539,6102
1738269045559,6094
1738269045582,6094
1738269045604,6078
1738269045626,6094
1738269045648,6078
1738269045671,6078
1738269045695,6062
1738269045721,6062
1738269045740,6046
1738269045759,6046
1738269045804,6014
1738269045826,6014
1738269045848,5998
1738269045871,5998
1738269045893,5982
1738269045915,5982
1738269045940,5966
1738269045982,5950
1738269046027,5982
1738269046071,6038
1738269046096,6046
1738269046116,6046
1738269046138,6062
1738269046205,6078
1738269046227,6078
1738269046249,6110
1738269046272,6110
1738269046297,6110
1738269046316,6126
1738269046341,6134
1738269046360,6142
1738269046383,6142
1738269046405,6142
1738269046427,6142
1738269046449,6142
1738269046471,6142
1738269046496,6142
1738269046522,6142
1738269046542,6142
1738269046560,6126
1738269046605,6126
1738269046627,6110
1738269046650,6110
1738269046672,6078
1738269046694,6094
1738269046717,6078
1738269046741,6078
1738269046768,6062
1738269046786,6062
1738269046805,6062
1738269046828,6062
1738269046850,6078
1738269046872,6094
1738269046897,6126
1738269046917,6142
1738269046939,6142
1738269046962,6142
1738269047006,6142
1738269047028,6190
1738269047053,6198
1738269047073,6206
1738269047095,6206
1738269047117,6206
1738269047142,6206
1738269047161,6206
1738269047184,6206
1738269047206,6222
1738269047234,6206
1738269047254,6230
1738269047273,6206
1738269047298,6206
1738269047317,6190
1738269047340,6190
1738269047362,6142
1738269047384,6142
1738269047406,6142
1738269047429,6142
1738269047457,6142
1738269047476,6126
1738269047496,6126
1738269047518,6110
1738269047542,6078
1738269047562,6078
1738269047585,6062
1738269047607,6046
1738269047629,6062
1738269047651,6070
1738269047677,6078
1738269047718,6110
1738269047740,6126
1738269047763,6126
1738269047785,6142
1738269047807,6142
1738269047829,6142
1738269047854,6142
1738269047874,6142
1738269047896,6142
1738269047922,6142
1738269047963,6142
1738269047985,6142
1738269048074,6142
1738269048099,6142
1738269048119,6142
1738269048141,6126
1738269048163,6110
1738269048208,6078
1738269048230,6078
1738269048259,6062
1738269048277,6062
1738269048297,6046
1738269048319,6030
1738269048344,6014
1738269048364,5998
1738269048386,5982
1738269048408,5982
1738269048430,5950
1738269048452,5950
1738269048478,5950
1738269048519,5982
1738269048541,5982
1738269048563,5998
1738269048586,6014
1738269048608,6014
1738269048630,6014
1738269048655,6014
1738269048675,6014
1738269048697,6014
1738269048723,6014
1738269048764,6014
1738269048786,6038
1738269048809,6046
1738269048831,6038
1738269048853,6038
1738269048875,6038
1738269048900,6014
1738269048920,6014
1738269048942,6014
1738269048968,5998
1738269048990,5982
1738269049009,5974
1738269049031,5950
1738269049057,5950
1738269049075,5942
1738269049098,5918
1738269049120,5886
1738269049165,5886
1738269049187,5870
1738269049215,5854
1738269049235,5822
1738269049254,5814
1738269049276,5814
1738269049301,5806
1738269049320,5822
1738269049342,5822
1738269049409,5854
1738269049432,5854
1738269049457,5846
1738269049483,5854
1738269049502,5854
1738269049565,5854
1738269049588,5870
1738269049612,5870
1738269049632,5870
1738269049654,5854
1738269049677,5854
1738269049701,5846
1738269049721,5854
1738269049747,5846
1738269049788,5822
1738269049810,5806
1738269049832,5806
1738269049857,5790
1738269049877,5782
1738269049899,5758
1738269049921,5742
1738269049944,5726
1738269049966,5710
1738269049992,5690
1738269050033,5630
1738269050055,5598
1738269050077,5598
1738269050102,5566
1738269050122,5566
1738269050144,5566
1738269050166,5566
1738269050188,5566
1738269050211,5566
1738269050237,5566
1738269050278,5566
1738269050300,5566
1738269050322,5566
1738269050344,5550
1738269050367,5550
1738269050389,5566
1738269050414,5558
1738269050433,5550
1738269050456,5550
1738269050482,5550
1738269050522,5534
1738269050544,5534
1738269050566,5502
1738269050589,5502
1738269050611,5502
1738269050633,5494
1738269050658,5486
1738269050678,5486
1738269050700,5462
1738269050727,5438
1738269050749,5438
1738269050789,5422
1738269050814,5406
1738269050834,5406
1738269050856,5398
1738269050878,5422
1738269050903,5422
1738269050923,5430
1738269050945,5430
1738269050974,5430
1738269050993,5406
1738269051012,5374
1738269051034,5326
1738269051060,5294
1738269051101,5246
1738269051123,5238
1738269051145,5214
1738269051168,5206
1738269051190,5198
1738269051219,5174
1738269051238,5182
1738269051279,5166
1738269051323,5118
1738269051345,5118
1738269051368,5118
1738269051435,5086
1738269051459,5078
1738269051479,5054
1738269051501,5054
1738269051528,5038
1738269051550,5022
1738269051591,4990
1738269051615,4990
1738269051635,5006
1738269051657,4990
1738269051680,5014
1738269051724,5022
1738269051746,5022
1738269051769,5022
1738269051798,5022
1738269051817,5022
1738269051860,5014
1738269051879,5014
1738269051902,5006
1738269051924,5014
1738269051946,5014
1738269051969,4990
1738269051991,4990
1738269052016,4990
1738269052042,4990
1738269052061,4990
1738269052124,4974
1738269052147,4958
1738269052169,4958
1738269052191,4950
1738269052213,4926
1738269052236,4926
1738269052260,4926
1738269052280,4910
1738269052306,4894
1738269052347,4862
1738269052369,4862
1738269052392,4854
1738269052417,4862
1738269052436,4862
1738269052458,4862
1738269052481,4862
1738269052525,4862
1738269052547,4862
1738269052576,4862
1738269052596,4862
1738269052636,4862
1738269052661,4862
1738269052681,4862
1738269052703,4862
1738269052725,4862
1738269052747,4862
1738269052770,4862
1738269052792,4862
1738269052821,4862
1738269052840,4886
1738269052881,4862
1738269052903,4862
1738269052926,4862
1738269052948,4862
1738269052973,4862
1738269052993,4862
1738269053015,4846
1738269053037,4854
1738269053066,4830
1738269053085,4830
1738269053126,4798
1738269053148,4798
1738269053170,4782
1738269053193,4766
1738269053217,4734
1738269053237,4734
1738269053259,4734
1738269053282,4766
1738269053311,4782
1738269053330,4782
1738269053373,4798
1738269053393,4798
1738269053415,4798
1738269053438,4814
1738269053462,4798
1738269053482,4798
1738269053504,4814
1738269053527,4822
1738269053556,4822
1738269053575,4830
1738269053618,4814
1738269053638,4798
1738269053660,4798
1738269053682,4798
1738269053705,4782
1738269053727,4782
1738269053749,4766
1738269053774,4766
1738269053800,4766
1738269053820,4758
1738269053840,4734
1738269053863,4734
1738269053882,4726
1738269053905,4718
1738269053927,4702
1738269053972,4686
1738269053993,4686
1738269054018,4702
1738269054045,4702
1738269054065,4718
1738269054105,4734
1738269054127,4734
1738269054150,4734
1738269054174,4734
1738269054216,4734
1738269054239,4734
1738269054283,4734
1738269054306,4750
1738269054335,4758
1738269054355,4758
1738269054374,4758
1738269054395,4750
1738269054419,4758
1738269054461,4734
1738269054483,4734
1738269054506,4734
1738269054528,4734
1738269054550,4718
1738269054579,4702
1738269054599,4702
1738269054639,4590
1738269054683,4350
1738269054706,4286
1738269054728,4254
1738269054750,4246
1738269054772,4254
1738269054795,4278
1738269054819,4286
1738269054846,4318
1738269054866,4318
1738269054906,4318
1738269054928,4318
1738269054951,4318
1738269054976,4310
1738269054995,4314
1738269055018,4310
1738269055040,4310
1738269055084,4302
1738269055111,4302
1738269055151,4286
1738269055173,4286
1738269055195,4286
1738269055220,4278
1738269055240,4270
1738269055262,4270
1738269055284,4270
1738269055329,4254
1738269055351,4222
1738269055380,4222
1738269055401,4222
1738269055420,4206
1738269055440,4190
1738269055485,4182
1738269055507,4158
1738269055532,4174
1738269055574,4182
1738269055596,4206
1738269055621,4206
1738269055648,4222
1738269055668,4222
1738269055688,4222
1738269055710,4222
1738269055752,4238
1738269055777,4238
1738269055819,4238
1738269055841,4246
1738269055885,4266
1738269055907,4254
1738269055936,4270
1738269055956,4270
1738269055996,4254
1738269056022,4246
1738269056064,4238
1738269056130,4222
1738269056153,4214
1738269056177,4206
1738269056197,4206
1738269056219,4190
1738269056246,4190
1738269056269,4174
1738269056288,4174
1738269056308,4158
1738269056333,4150
1738269056375,4126
1738269056397,4094
1738269056422,4094
1738269056442,4142
1738269056464,4150
1738269056493,4158
1738269056513,4158
1738269056533,4174
1738269056553,4174
1738269056578,4174
1738269056619,4174
1738269056642,4190
1738269056664,4182
1738269056686,4190
1738269056708,4190
1738269056738,4190
1738269056758,4190
1738269056777,4190
1738269056798,4190
1738269056822,4206
1738269056842,4190
1738269056864,4190
1738269056887,4190
1738269056931,4174
1738269056954,4158
1738269056983,4158
1738269057003,4154
1738269057023,4142
1738269057065,4094
1738269057087,4078
1738269057109,4046
1738269057134,3998
1738269057176,3902
1738269057198,3822
1738269057243,3694
1738269057270,3626
1738269057292,3550
1738269057313,3498
1738269057354,3374
1738269057379,3326
1738269057420,3278
1738269057443,3262
1738269057465,3246
1738269057487,3230
1738269057510,3222
1738269057540,3214
1738269057560,3198
1738269057579,3182
1738269057644,3134
1738269057666,3114
1738269057688,3102
1738269057732,3070
1738269057755,3054
1738269057780,3054
1738269057822,3006
1738269057848,2998
1738269057870,2982
1738269057891,2966
1738269057910,2942
1738269057935,2934
1738269057977,2902
1738269057999,2902
1738269058044,2902
1738269058066,2910
1738269058088,2910
1738269058118,2910
1738269058138,2926
1738269058158,2926
1738269058200,2934
1738269058222,2934
1738269058244,2934
1738269058289,2910
1738269058311,2910
1738269058336,2942
1738269058356,2990
1738269058382,3038
1738269058403,3070
1738269058445,3118
1738269058467,3134
1738269058492,3150
1738269058534,3178
1738269058556,3166
1738269058581,3166
1738269058622,3150
1738269058645,3134
1738269058674,3134
1738269058694,3126
1738269058714,3102
1738269058736,3070
1738269058756,3070
1738269058801,3054
1738269058823,3038
1738269058845,3038
1738269058867,3038
1738269058892,3038
1738269058920,3038
1738269058940,3038
1738269058981,3030
1738269059001,3022
1738269059024,3022
1738269059045,3006
1738269059068,3006
1738269059090,3002
1738269059112,2990
1738269059137,2986
1738269059164,2974
1738269059184,2974
1738269059204,2966
1738269059226,2958
1738269059268,2942
1738269059293,2942
1738269059334,2934
1738269059357,2922
1738269059382,2910
1738269059423,2910
1738269059468,2902
1738269059491,2902
1738269059513,2894
1738269059537,2878
1738269059580,2878
1738269059602,2892
1738269059646,2910
1738269059669,2926
1738269059693,2942
1738269059736,2966
1738269059763,2974
1738269059786,2990
1738269059806,2990
1738269059847,3022
1738269059891,3038
1738269059913,3038
1738269059938,3054
1738269059980,3070
1738269060002,3070
1738269060047,3098
1738269060074,3102
1738269060097,3102
1738269060117,3114
1738269060158,3102
1738269060234,3098
1738269060247,3070
1738269060269,3070
1738269060292,3070
1738269060314,3070
1738269060338,3070
1738269060366,3102
1738269060386,3118
1738269060406,3134
1738269060428,3150
1738269060470,3182
1738269060494,3190
1738269060537,3214
1738269060559,3226
1738269060603,3246
1738269060626,3262
1738269060655,3286
1738269060675,3294
1738269060695,3310
1738269060739,3326
1738269060781,3350
1738269060803,3350
1738269060848,3358
1738269060870,3358
1738269060895,3366
1738269060937,3374
1738269060965,3374
1738269061004,3370
1738269061026,3382
1738269061051,3390
1738269061071,3414
1738269061093,3446
1738269061115,3454
1738269061140,3486
1738269061182,3518
1738269061204,3542
1738269061234,3562
1738269061254,3574
1738269061274,3582
1738269061315,3662
1738269061337,3678
1738269061360,3706
1738269061404,3754
1738269061426,3774
1738269061451,3774
1738269061471,3774
1738269061498,3774
1738269061518,3774
1738269061560,3774
1738269061582,3758
1738269061604,3766
1738269061649,3772
1738269061671,3770
1738269061696,3774
1738269061738,3758
1738269061761,3774
1738269061790,3774
1738269061810,3806
1738269061830,3838
1738269061872,3934
1738269061894,3966
1738269061916,3998
1738269061941,4030
1738269061983,4078
1738269062005,4094
1738269062049,4142
1738269062076,4158
1738269062099,4190
1738269062120,4206
1738269062161,4222
1738269062205,4254
1738269062227,4254
1738269062252,4270
1738269062294,4286
1738269062317,4286
1738269062341,4286
1738269062369,4286
1738269062390,4286
1738269062412,4310
1738269062432,4310
1738269062452,4318
1738269062497,4334
1738269062539,4374
1738269062561,4398
1738269062606,4446
1738269062628,4462
1738269062658,4478
1738269062678,4478
1738269062698,4478
1738269062742,4510
1738269062784,4526
1738269062806,4534
1738269062851,4542
1738269062873,4558
1738269062897,4558
1738269062940,4558
1738269062970,4566
1738269062990,4570
1738269063010,4566
1738269063053,4558
1738269063074,4558
1738269063095,4542
1738269063118,4526
1738269063162,4478
1738269063185,4478
1738269063207,4470
1738269063236,4470
1738269063256,4462
1738269063277,4446
1738269063318,4398
1738269063340,4350
1738269063362,4334
1738269063407,4302
1738269063429,4286
1738269063454,4278
1738269063496,4254
1738269063524,4246
1738269063563,4222
1738269063585,4214
1738269063607,4206
1738269063652,4206
1738269063674,4202
1738269063699,4190
1738269063741,4174
1738269063763,4158
1738269063808,4094
1738269063834,4094
1738269063857,4094
1738269063877,4078
1738269063919,4054
1738269063963,4046
1738269063985,4046
1738269064010,4030
1738269064052,4046
1738269064075,4030
1738269064099,4054
1738269064142,4054
1738269064163,4054
1738269064208,4058
1738269064230,4062
1738269064255,4062
1738269064297,4054
1738269064319,4046
1738269064364,4014
1738269064386,4014
1738269064411,3998
1738269064438,3982
1738269064458,3966
1738269064478,3966
1738269064520,3950
1738269064542,3934
1738269064564,3918
1738269064609,3902
1738269064630,3894
1738269064655,3886
1738269064697,3894
1738269064725,3918
1738269064748,3934
1738269064768,3950
1738269064811,3966
1738269064853,3958
1738269064876,3958
1738269064900,3966
1738269064942,3966
1738269064964,3998
1738269065009,4022
1738269065036,4046
1738269065060,4078
1738269065080,4094
1738269065120,4174
1738269065165,4206
1738269065187,4222
1738269065212,4246
1738269065254,4286
1738269065276,4302
1738269065301,4318
1738269065328,4346
1738269065348,4350
1738269065372,4382
1738269065392,4382
1738269065412,4382
1738269065457,4414
1738269065498,4406
1738269065521,4414
1738269065565,4446
1738269065588,4478
1738269065618,4494
1738269065638,4510
1738269065658,4510
1738269065701,4538
1738269065743,4534
1738269065766,4526
1738269065810,4494
1738269065832,4478
1738269065857,4478
1738269065899,4478
1738269065926,4478
1738269065949,4462
1738269065970,4462
1738269066013,4446
1738269066055,4430
1738269066078,4414
1738269066122,4382
1738269066144,4350
1738269066166,4342
1738269066211,4302
1738269066239,4286
1738269066262,4286
1738269066282,4270
1738269066303,4254
1738269066344,4238
1738269066367,4222
1738269066389,4222
1738269066414,4206
1738269066456,4182
1738269066478,4174
1738269066522,4142
1738269066545,4142
1738269066567,4094
1738269066611,4078
1738269066633,4062
1738269066658,4046
1738269066700,4014
1738269066723,4014
1738269066767,4006
1738269066789,4010
1738269066819,3998
1738269066840,4006
1738269066860,3998
1738269066881,4006
1738269066923,3998
1738269066945,3998
1738269066970,3998
1738269067012,3990
1738269067034,3966
1738269067059,3966
1738269067086,3966
1738269067107,3966
1738269067130,3962
1738269067150,3966
1738269067171,3966
1738269067214,3982
1738269067257,3998
1738269067278,3998
1738269067323,4014
1738269067346,4022
1738269067375,4046
1738269067396,4062
1738269067417,4062
1738269067437,4078
1738269067501,4142
1738269067523,4158
1738269067568,4182
1738269067590,4174
1738269067615,4158
1738269067657,4094
1738269067684,4094
1738269067708,4046
1738269067728,4010
1738269067749,3966
1738269067791,3902
1738269067813,3870
1738269067835,3870
1738269067860,3870
1738269067902,3886
1738269067924,3902
1738269067954,3934
1738269067974,3934
1738269067995,3918
1738269068018,3902
1738269068039,3902
1738269068080,3886
1738269068171,3914
1738269068213,3934
1738269068236,3934
1738269068261,3950
1738269068288,3950
1738269068309,3950
1738269068332,3934
1738269068352,3926
1738269068373,3918
1738269068416,3902
1738269068458,3886
1738269068480,3886
1738269068525,3870
1738269068547,3870
1738269068577,3862
1738269068598,3854
1738269068618,3838
1738269068639,3838
1738269068680,3822
1738269068702,3822
1738269068725,3806
1738269068769,3806
1738269068817,3806
1738269068859,3806
1738269068886,3806
1738269068909,3798
1738269068930,3798
1738269068950,3790
1738269068992,3774
1738269069015,3774
1738269069037,3774
1738269069082,3766
1738269069103,3766
1738269069126,3758
1738269069155,3754
1738269069176,3742
1738269069196,3742
1738269069237,3710
1738269069259,3726
1738269069281,3726
1738269069326,3694
1738269069348,3702
1738269069373,3694
1738269069415,3678
1738269069482,3662
1738269069504,3646
1738269069526,3662
1738269069571,3670
1738269069593,3674
1738269069617,3674
1738269069660,3670
1738269069682,3670
1738269069726,3670
1738269069749,3662
1738269069779,3662
1738269069800,3662
1738269069820,3662
1738269069840,3674
1738269069882,3670
1738269069904,3678
1738269069929,3678
1738269069971,3674
1738269069994,3678
1738269070018,3674
1738269070045,3670
1738269070066,3670
1738269070090,3670
1738269070110,3670
1738269070131,3670
1738269070152,3670
1738269070194,3670
1738269070216,3662
1738269070238,3662
1738269070283,3670
1738269070311,3678
1738269070334,3702
1738269070355,3702
1738269070375,3710
1738269070419,3750
1738269070461,3758
1738269070483,3766
1738269070528,3774
1738269070550,3766
1738269070574,3766
1738269070602,3758
1738269070623,3774
1738269070644,3770
1738269070683,3774
1738269070733,3766
1738269070745,3770
1738269070766,3770
1738269070788,3774
1738269070813,3774
1738269070833,3774
1738269070855,3774
1738269070878,3790
1738269070900,3798
1738269070922,3798
1738269070944,3802
1738269070969,3798
1738269070989,3806
1738269071011,3822
1738269071033,3830
1738269071055,3838
1738269071078,3882
1738269071100,3902
1738269071122,3918
1738269071144,3934
1738269071167,3950
1738269071189,3966
1738269071214,3982
1738269071234,3998
1738269071256,4022
1738269071278,4030
1738269071300,4062
1738269071323,4086
1738269071345,4094
1738269071369,4126
1738269071389,4150
1738269071411,4174
1738269071434,4206
1738269071456,4222
1738269071478,4246
1738269071500,4254
1738269071523,4270
1738269071545,4286
1738269071567,4302
1738269071589,4318
1738269071614,4342
1738269071634,4350
1738269071656,4374
1738269071678,4382
1738269071701,4406
1738269071723,4438
1738269071745,4478
1738269071770,4518
1738269071790,4542
1738269071812,4574
1738269071834,4606
1738269071856,4638
1738269071879,4670
1738269071901,4686
1738269071923,4702
1738269071946,4734
1738269071968,4766
1738269071990,4782
1738269072015,4798
1738269072034,4830
1738269072057,4862
1738269072079,4862
1738269072101,4894
1738269072124,4910
1738269072146,4926
1738269072171,4926
1738269072190,4954
1738269072212,4958
1738269072235,4974
1738269072257,4990
1738269072279,4990
1738269072302,4990
1738269072324,4990
1738269072346,5014
1738269072368,5022
1738269072391,5038
1738269072435,5086
1738269072457,5118
1738269072480,5166
1738269072502,5182
1738269072524,5214
1738269072546,5246
1738269072571,5270
1738269072591,5294
1738269072613,5310
1738269072635,5342
1738269072658,5358
1738269072680,5374
1738269072702,5406
1738269072724,5438
1738269072746,5454
1738269072769,5486
1738269072791,5494
1738269072836,5526
1738269072858,5550
1738269072880,5566
1738269072902,5566
1738269072924,5590
1738269072947,5598
1738269072972,5598
1738269072991,5614
1738269073014,5622
1738269073036,5630
1738269073058,5630
1738269073081,5630
1738269073103,5630
1738269073125,5678
1738269073147,5694
1738269073169,5726
1738269073192,5758
1738269073236,5822
1738269073258,5854
1738269073281,5854
1738269073303,5790
1738269073325,5662
1738269073347,5662
1738269073372,5678
1738269073392,5630
1738269073414,5566
1738269073436,5502
1738269073459,5422
1738269073481,5358
1738269073503,5310
1738269073528,5278
1738269073548,5246
1738269073570,5246
1738269073592,5230
1738269073637,5230
1738269073659,5230
1738269073681,5230
1738269073703,5246
1738269073726,5246
1738269073748,5294
1738269073773,5342
1738269073792,5422
1738269073815,5502
1738269073837,5662
1738269073859,5790
1738269073881,5846
1738269073904,5870
1738269073928,5878
1738269073948,5870
1738269073970,5870
1738269073993,5870
1738269074015,5854
1738269074037,5822
1738269074059,5790
1738269074082,5782
1738269074104,5758
1738269074126,5742
1738269074148,5718
1738269074173,5710
1738269074193,5694
1738269074215,5694
1738269074237,5694
1738269074260,5742
1738269074282,5790
1738269074304,5854
1738269074329,5918
1738269074349,5982
1738269074371,6046
1738269074393,6110
1738269074416,6142
1738269074438,6190
1738269074460,6142
1738269074482,6070
1738269074505,5950
1738269074527,5838
1738269074549,5718
1738269074574,5598
1738269074594,5526
1738269074616,5494
1738269074638,5486
1738269074661,5486
1738269074683,5494
1738269074705,5502
1738269074749,5550
1738269074771,5566
1738269074794,5566
1738269074816,5566
1738269074838,5598
1738269074860,5598
1738269074883,5614
1738269074905,5614
1738269074927,5598
1738269074950,5598
1738269074974,5598
1738269074994,5614
1738269075016,5614
1738269075039,5630
1738269075061,5630
1738269075084,5630
1738269075105,5678
1738269075130,5686
1738269075150,5694
1738269075172,5710
1738269075195,5710
1738269075217,5742
1738269075239,5758
1738269075261,5806
1738269075283,5822
1738269075306,5854
1738269075328,5886
1738269075350,5886
1738269075395,5934
1738269075417,5982
1738269075484,6102
1738269075506,6126
1738269075531,6142
1738269075550,6142
1738269075573,6206
1738269075595,6238
1738269075617,6262
1738269075639,6270
1738269075662,6318
1738269075684,6334
1738269075706,6366
1738269075729,6382
1738269075751,6398
1738269075795,6462
1738269075817,6494
1738269075840,6526
1738269075862,6550
1738269075884,6574
1738269075906,6574
1738269075931,6590
1738269075951,6622
1738269075973,6638
1738269075995,6654
1738269076018,6654
1738269076040,6654
1738269076062,6654
1738269076085,6702
1738269076107,6710
1738269076129,6742
1738269076151,6782
1738269076196,6846
1738269076218,6894
1738269076240,6910
1738269076262,6958
1738269076285,6974
1738269076307,7022
1738269076332,7038
1738269076351,7086
1738269076374,7118
1738269076396,7150
1738269076418,7166
1738269076441,7214
1738269076463,7230
1738269076485,7262
1738269076507,7294
1738269076529,7326
1738269076552,7358
1738269076596,7358
1738269076618,7390
1738269076641,7390
1738269076663,7406
1738269076685,7422
1738269076708,7422
1738269076732,7422
1738269076752,7422
1738269076774,7422
1738269076796,7454
1738269076819,7454
1738269076841,7470
1738269076863,7486
1738269076889,7470
1738269076908,7518
1738269076930,7550
1738269076953,7582
1738269076974,7518
1738269076997,7454
1738269077019,7422
1738269077041,7406
1738269077063,7382
1738269077086,7342
1738269077108,7318
1738269077133,7278
1738269077152,7254
1738269077175,7222
1738269077197,7190
1738269077219,7150
1738269077241,7118
1738269077264,7082
1738269077288,7038
1738269077308,6998
1738269077330,6942
1738269077353,6902
1738269077375,6862
1738269077397,6798
1738269077419,6742
1738269077464,6702
1738269077486,6638
1738269077509,6582
1738269077533,6518
1738269077553,6462
1738269077575,6396
1738269077598,6330
1738269077642,6270
1738269077664,6198
1738269077689,6142
1738269077709,6106
1738269077731,6078
1738269077753,6058
1738269077776,6046
1738269077798,6014
1738269077820,5982
1738269077842,5950
1738269077864,5886
1738269077887,5870
1738269077909,5822
1738269077934,5782
1738269077954,5742
1738269077976,5694
1738269077998,5654
1738269078020,5614
1738269078042,5566
1738269078065,5518
1738269078090,5466
1738269078131,5422
1738269078154,5366
1738269078176,5310
1738269078198,5246
1738269078221,5182
1738269078243,5118
1738269078265,5054
1738269078288,4990
1738269078310,4926
1738269078354,4862
1738269078376,4798
1738269078399,4734
1738269078421,4670
1738269078443,4606
1738269078465,4538
1738269078490,4494
1738269078510,4462
1738269078532,4438
1738269078554,4414
1738269078577,4374
1738269078599,4334
1738269078621,4286
1738269078643,4246
1738269078666,4188
1738269078688,4142
1738269078710,4090
1738269078754,4030
1738269078777,3998
1738269078799,3946
1738269078822,3894
1738269078843,3838
1738269078866,3774
1738269078891,3710
1738269078910,3662
1738269078932,3662
1738269078955,3662
1738269078977,3662
1738269079000,3662
1738269079022,3646
1738269079044,3646
1738269079066,3638
1738269079089,3630
1738269079110,3630
1738269079155,3614
1738269079177,3582
1738269079199,3582
1738269079222,3582
1738269079244,3582
1738269079266,3566
1738269079291,3582
1738269079311,3582
1738269079333,3630
1738269079355,3674
1738269079377,3694
1738269079400,3710
1738269079422,3758
1738269079444,3766
1738269079467,3774
1738269079489,3798
1738269079511,3822
1738269079555,3838
1738269079578,3862
1738269079622,3886
1738269079644,3902
1738269079667,3902
1738269079691,3918
1738269079711,3918
1738269079734,3918
1738269079756,3926
1738269079778,3926
1738269079800,3902
1738269079822,3902
1738269079847,3902
1738269079867,3886
1738269079889,3886
1738269079911,3870
1738269079956,3870
1738269079978,3862
1738269080001,3838
1738269080023,3838
1738269080045,3838
1738269080067,3822
1738269080092,3822
1738269080112,3822
1738269080134,3838
1738269080156,3870
1738269080178,3894
1738269080201,3902
1738269080223,3918
1738269080248,3902
1738269080267,3902
1738269080290,3886
1738269080312,3862
1738269080334,3838
1738269080356,3822
1738269080379,3802
1738269080401,3822
1738269080423,3806
1738269080446,3798
1738269080468,3774
1738269080492,3758
1738269080512,3710
1738269080534,3662
1738269080557,3582
1738269080579,3542
1738269080601,3486
1738269080623,3438
1738269080648,3374
1738269080668,3310
1738269080690,3262
