timestamp_ms,value
599617991780.1932,-117
599617991787.8855,-100
599617991795.5779,-90
599617991803.2701,-86
599617991810.9624,-81
599617991818.6548,-74
599617991826.347,-64
599617991834.0393,-47
599617991841.7317,-33
599617991849.424,-21
599617991857.1163,-2
599617991864.8086,14
599617991872.5009,23
599617991880.1932,28
599617991887.8855,31
599617991895.5779,23
599617991903.2701,11
599617991910.9624,-9
599617991918.6548,-40
599617991926.1261,-71
599617991933.8184,-98
599617991941.5107,-117
599617991949.203,-131
599617991956.8954,-138
599617991964.5876,-138
599617991972.2799,-138
599617991979.9723,-138
599617991987.6646,-136
599617991995.3568,-133
599617992003.0492,-129
599617992010.7415,-122
599617992018.4338,-114
599617992026.1261,-112
599617992033.8184,-107
599617992041.5107,-102
599617992049.203,-105
599617992056.8954,-105
599617992064.5876,-100
599617992072.2799,-98
599617992079.9723,-100
599617992087.6646,-102
599617992095.3568,-102
599617992103.0492,-102
599617992110.7415,-102
599617992118.4338,-102
599617992126.1261,-100
599617992133.8184,-100
599617992141.5107,-100
599617992149.203,-102
599617992156.8954,-102
599617992164.5876,-100
599617992172.2799,-90
599617992179.9723,-74
599617992187.6646,-59
599617992195.3568,-59
599617992203.0492,-76
599617992210.7415,-93
599617992218.4338,-98
599617992226.1261,-93
599617992233.8184,-90
599617992241.5107,-93
599617992249.203,-90
599617992256.8954,-90
599617992264.5876,-83
599617992272.2799,-43
599617992279.9723,93
599617992287.6646,361
599617992295.3568,650
599617992303.0492,552
599617992310.7415,-40
599617992318.4338,-399
599617992326.1261,-208
599617992333.8184,-81
599617992341.5107,-177
599617992349.203,-172
599617992356.8954,-119
599617992364.5876,-141
599617992372.2799,-145
599617992379.9723,-117
599617992387.6646,-112
599617992395.3568,-114
599617992403.0492,-105
599617992410.7415,-98
599617992418.4338,-93
599617992426.1261,-83
599617992433.8184,-74
599617992441.5107,-66
599617992449.203,-57
599617992456.8954,-45
599617992464.5876,-31
599617992472.2799,-14
599617992479.9723,2
599617992487.4437,14
599617992495.136,19
599617992502.8284,21
599617992510.5206,19
599617992518.213,19
599617992525.9053,7
599617992533.5975,-16
599617992541.2899,-47
599617992548.9822,-76
599617992556.6744,-95
599617992564.3668,-112
599617992572.0591,-126
599617992579.7515,-131
599617992587.4437,-129
599617992595.136,-126
599617992602.8284,-124
599617992610.5206,-122
599617992618.213,-122
599617992625.9053,-112
599617992633.5975,-105
599617992641.2899,-105
599617992648.9822,-102
599617992656.6744,-100
599617992664.3668,-102
599617992672.0591,-102
599617992679.7515,-102
599617992687.4437,-100
599617992695.136,-100
599617992702.8284,-102
599617992710.5206,-102
599617992718.213,-100
599617992725.9053,-100
599617992733.5975,-102
599617992741.2899,-102
599617992748.9822,-102
599617992756.6744,-100
599617992764.3668,-98
599617992772.0591,-100
599617992779.7515,-100
599617992787.4437,-98
599617992795.136,-95
599617992802.8284,-78
599617992810.5206,-55
599617992818.213,-55
599617992825.9053,-74
599617992833.5975,-93
599617992841.2899,-100
599617992848.9822,-102
599617992856.6744,-102
599617992864.3668,-98
599617992872.0591,-95
599617992879.7515,-98
599617992887.4437,-98
599617992895.136,-90
599617992902.8284,-45
599617992910.5206,105
599617992918.213,380
599617992925.9053,641
599617992933.5975,490
599617992941.2899,-105
599617992948.9822,-401
599617992956.6744,-186
599617992964.3668,-90
599617992972.0591,-186
599617992979.7515,-169
599617992987.4437,-122
599617992995.136,-143
599617993002.8284,-143
599617993010.5206,-119
599617993018.213,-122
599617993025.9053,-122
599617993033.5975,-105
599617993041.2899,-98
599617993048.7612,-93
599617993056.4535,-83
599617993064.1459,-74
599617993071.8381,-66
599617993079.5305,-57
599617993087.2228,-45
599617993094.915,-28
599617993102.6074,-11
599617993110.2997,0
599617993117.992,11
599617993125.6843,19
599617993133.3766,23
599617993141.069,23
599617993148.7612,16
599617993156.4535,0
599617993164.1459,-21
599617993171.8381,-50
599617993179.5305,-81
599617993187.2228,-98
599617993194.915,-112
599617993202.6074,-124
599617993210.2997,-133
599617993217.992,-133
599617993225.6843,-131
599617993233.3766,-133
599617993241.069,-131
599617993248.7612,-124
599617993256.4535,-119
599617993264.1459,-117
599617993271.8381,-112
599617993279.5305,-112
599617993287.2228,-112
599617993294.915,-112
599617993302.6074,-112
599617993310.2997,-112
599617993317.992,-105
599617993325.6843,-105
599617993333.3766,-110
599617993341.069,-112
599617993348.7612,-112
599617993356.4535,-110
599617993364.1459,-107
599617993371.8381,-110
599617993379.5305,-114
599617993387.2228,-112
599617993394.915,-110
599617993402.6074,-110
599617993410.2997,-112
599617993417.992,-112
599617993425.6843,-110
599617993433.3766,-93
599617993441.069,-71
599617993448.7612,-62
599617993456.4535,-71
599617993464.1459,-95
599617993471.8381,-112
599617993479.5305,-119
599617993487.2228,-124
599617993494.915,-119
599617993502.6074,-117
599617993510.2997,-117
599617993517.992,-114
599617993525.6843,-117
599617993533.3766,-117
599617993541.069,-83
599617993548.7612,45
599617993556.4535,301
599617993564.1459,586
599617993571.8381,533
599617993579.5305,-16
599617993587.2228,-411
599617993594.915,-256
599617993602.6074,-105
599617993610.1093,-191
599617993617.8015,-196
599617993625.4939,-138
599617993633.1862,-157
599617993640.8785,-167
599617993648.5708,-141
599617993656.2631,-133
599617993663.9554,-133
599617993671.6477,-126
599617993679.34,-117
599617993687.0323,-107
599617993694.7246,-105
599617993702.417,-102
599617993710.1093,-90
599617993717.8015,-78
599617993725.4939,-69
599617993733.1862,-55
599617993740.8785,-40
599617993748.5708,-28
599617993756.2631,-14
599617993763.9554,-4
599617993771.6477,-4
599617993779.34,-7
599617993787.0323,-9
599617993794.7246,-23
599617993802.417,-40
599617993810.1093,-62
599617993817.8015,-88
599617993825.4939,-112
599617993833.1862,-136
599617993840.8785,-150
599617993848.5708,-153
599617993856.2631,-150
599617993863.9554,-150
599617993871.6477,-153
599617993879.34,-148
599617993887.0323,-141
599617993894.7246,-136
599617993902.417,-131
599617993910.1093,-129
599617993917.8015,-126
599617993925.4939,-124
599617993933.1862,-122
599617993940.8785,-122
599617993948.5708,-124
599617993956.2631,-126
599617993963.9554,-126
599617993971.6477,-124
599617993979.34,-122
599617993987.0323,-126
599617993994.7246,-129
599617994002.417,-129
599617994010.1093,-126
599617994017.8015,-126
599617994025.4939,-126
599617994033.1862,-129
599617994040.8785,-129
599617994048.5708,-126
599617994056.2631,-122
599617994063.9554,-114
599617994071.6477,-100
599617994079.34,-83
599617994087.0323,-76
599617994094.7246,-86
599617994102.417,-105
599617994110.1093,-124
599617994117.8015,-126
599617994125.4939,-124
599617994133.1862,-124
599617994140.8785,-124
599617994148.5708,-124
599617994156.2631,-124
599617994163.9554,-124
599617994171.427,-114
599617994179.1193,-59
599617994186.8116,110
599617994194.5039,404
599617994202.1963,648
599617994209.8885,433
599617994217.5808,-189
599617994225.2732,-437
599617994232.9655,-210
599617994240.6577,-131
599617994248.3501,-220
599617994256.0424,-193
599617994263.7347,-150
599617994271.427,-172
599617994279.1193,-167
599617994286.8116,-145
599617994294.5039,-145
599617994302.1963,-145
599617994309.8885,-131
599617994317.5808,-119
599617994325.2732,-114
599617994332.9655,-110
599617994340.6577,-102
599617994348.3501,-93
599617994356.0424,-76
599617994363.7347,-62
599617994371.427,-47
599617994379.1193,-28
599617994386.8116,-16
599617994394.5039,-9
599617994402.1963,2
599617994409.8885,7
599617994417.5808,0
599617994425.2732,-7
599617994432.9655,-19
599617994440.6577,-43
599617994448.3501,-74
599617994456.0424,-100
599617994463.7347,-124
599617994471.427,-141
599617994479.1193,-148
599617994486.8116,-150
599617994494.5039,-153
599617994502.1963,-150
599617994509.8885,-145
599617994517.5808,-143
599617994525.2732,-141
599617994532.9655,-136
599617994540.6577,-133
599617994548.3501,-129
599617994556.0424,-124
599617994563.7347,-122
599617994571.427,-119
599617994579.1193,-117
599617994586.8116,-119
599617994594.5039,-114
599617994602.1963,-110
599617994609.8885,-117
599617994617.5808,-117
599617994625.2732,-110
599617994632.9655,-114
599617994640.6577,-122
599617994648.3501,-117
599617994656.0424,-112
599617994663.7347,-117
599617994671.427,-117
599617994679.1193,-112
599617994686.8116,-114
599617994694.5039,-107
599617994702.1963,-90
599617994709.8885,-74
599617994717.5808,-66
599617994725.2732,-81
599617994732.7445,-107
599617994740.4368,-117
599617994748.1292,-117
599617994755.8214,-119
599617994763.5138,-119
599617994771.206,-119
599617994778.8983,-117
599617994786.5907,-117
599617994794.283,-114
599617994801.9752,-95
599617994809.6676,-16
599617994817.3599,174
599617994825.0522,476
599617994832.7445,657
599617994840.4368,325
599617994848.1292,-272
599617994855.8214,-382
599617994863.5138,-141
599617994871.206,-129
599617994878.8983,-208
599617994886.5907,-160
599617994894.283,-133
599617994901.9752,-157
599617994909.6676,-141
599617994917.3599,-126
599617994925.0522,-131
599617994932.7445,-126
599617994940.4368,-112
599617994948.1292,-102
599617994955.8214,-95
599617994963.5138,-88
599617994971.206,-81
599617994978.8983,-69
599617994986.5907,-55
599617994994.283,-43
599617995001.9752,-31
599617995009.6676,-16
599617995017.3599,0
599617995025.0522,11
599617995032.7445,21
599617995040.4368,23
599617995048.1292,14
599617995055.8214,4
599617995063.5138,-7
599617995071.206,-28
599617995078.8983,-62
599617995086.5907,-90
599617995094.283,-110
599617995101.9752,-122
599617995109.6676,-129
599617995117.3599,-131
599617995125.0522,-133
599617995132.7445,-133
599617995140.4368,-133
599617995148.1292,-129
599617995155.8214,-124
599617995163.5138,-122
599617995171.206,-119
599617995178.8983,-114
599617995186.5907,-107
599617995194.283,-107
599617995201.9752,-105
599617995209.6676,-100
599617995217.3599,-102
599617995225.0522,-112
599617995232.7445,-110
599617995240.4368,-107
599617995248.1292,-110
599617995255.8214,-107
599617995263.5138,-107
599617995271.206,-107
599617995278.8983,-110
599617995286.5907,-110
599617995294.0721,-107
599617995301.7644,-107
599617995309.4568,-112
599617995317.149,-105
599617995324.8414,-83
599617995332.5337,-62
599617995340.226,-59
599617995347.9183,-76
599617995355.6106,-95
599617995363.3029,-105
599617995370.9952,-107
599617995378.6875,-110
599617995386.3799,-105
599617995394.0721,-100
599617995401.7644,-102
599617995409.4568,-105
599617995417.149,-102
599617995424.8414,-81
599617995432.5337,11
599617995440.226,232
599617995447.9183,545
599617995455.6106,660
599617995463.3029,239
599617995470.9952,-325
599617995478.6875,-337
599617995486.3799,-105
599617995494.0721,-141
599617995501.7644,-205
599617995509.4568,-143
599617995517.149,-131
599617995524.8414,-155
599617995532.5337,-131
599617995540.226,-114
599617995547.9183,-122
599617995555.6106,-117
599617995563.3029,-105
599617995570.9952,-90
599617995578.6875,-76
599617995586.3799,-71
599617995594.0721,-71
599617995601.7644,-59
599617995609.4568,-45
599617995617.149,-28
599617995624.8414,-11
599617995632.5337,4
599617995640.226,16
599617995647.9183,28
599617995655.6106,35
599617995663.3029,33
599617995670.9952,26
599617995678.6875,16
599617995686.3799,-2
599617995694.0721,-28
599617995701.7644,-57
599617995709.4568,-81
599617995717.149,-100
599617995724.8414,-112
599617995732.5337,-117
599617995740.226,-122
599617995747.9183,-124
599617995755.6106,-122
599617995763.3029,-117
