timestamp_ms,value
599616247106.122,-299
599616247113.8142,-297
599616247121.5066,-357
599616247129.1989,-396
599616247136.8911,-374
599616247144.5835,-367
599616247152.2758,-377
599616247159.968,-367
599616247167.6604,-352
599616247175.3527,-355
599616247183.045,-360
599616247190.7373,-360
599616247198.4296,-360
599616247206.122,-362
599616247213.8142,-338
599616247221.5066,-292
599616247229.1989,-275
599616247236.8911,-290
599616247244.5835,-290
599616247251.9531,-261
599616247259.6454,-232
599616247267.3378,-239
599616247275.03,-263
599616247282.7224,-282
599616247290.4147,-294
599616247298.1069,-314
599616247305.7993,-338
599616247313.4916,-355
599616247321.1838,-367
599616247328.8762,-410
599616247336.5685,-464
599616247344.2609,-456
599616247351.9531,-422
599616247359.6454,-422
599616247367.3378,-435
599616247375.03,-430
599616247382.7224,-420
599616247390.4147,-413
599616247398.1069,-393
599616247405.7993,-355
599616247413.4916,-357
599616247421.1838,-413
599616247428.8762,-422
599616247436.5685,-391
599616247444.2609,-415
599616247451.9531,-451
599616247459.6454,-439
599616247467.3378,-420
599616247475.03,-374
599616247482.7224,-333
599616247490.4147,-386
599616247498.1069,-386
599616247505.7993,-232
599616247513.4916,-236
599616247521.1838,-466
599616247528.8762,-507
599616247536.5685,-396
599616247544.2609,-415
599616247551.9531,-439
599616247559.6454,-398
599616247567.3378,-377
599616247575.03,-369
599616247582.7224,-362
599616247590.4147,-263
599616247598.1069,60
599616247605.7993,536
599616247613.4916,831
599616247621.1838,420
599616247628.8762,-538
599616247636.5685,-858
599616247644.2609,-391
599616247651.9531,-251
599616247659.6454,-483
599616247667.3378,-524
599616247675.03,-519
599616247682.7224,-575
599616247690.4147,-548
599616247698.1069,-505
599616247705.7993,-507
599616247713.4916,-495
599616247721.1838,-459
599616247728.8762,-439
599616247736.5685,-437
599616247744.2609,-437
599616247751.9531,-435
599616247759.6454,-442
599616247767.3378,-444
599616247775.03,-435
599616247782.7224,-422
599616247790.4147,-418
599616247798.1069,-403
599616247805.7993,-379
599616247813.1487,-360
599616247820.841,-348
599616247828.5333,-345
599616247836.2256,-348
599616247843.918,-345
599616247851.6102,-333
599616247859.3025,-335
599616247866.9949,-364
599616247874.6871,-413
599616247882.3794,-459
599616247890.0718,-495
599616247897.764,-519
599616247905.4564,-536
599616247913.1487,-548
599616247920.841,-553
599616247928.5333,-546
599616247936.2256,-534
599616247943.918,-524
599616247951.6102,-522
599616247959.3025,-514
599616247966.9949,-512
599616247974.6871,-505
599616247982.3794,-495
599616247990.0718,-488
599616247997.764,-485
599616248005.4564,-483
599616248013.1487,-478
599616248020.841,-471
599616248028.5333,-466
599616248036.2256,-461
599616248043.918,-459
599616248051.6102,-454
599616248059.3025,-449
599616248066.9949,-444
599616248074.6871,-439
599616248082.3794,-439
599616248090.0718,-439
599616248097.764,-439
599616248105.4564,-435
599616248113.1487,-432
599616248120.841,-430
599616248128.5333,-430
599616248136.2256,-427
599616248143.918,-425
599616248151.6102,-420
599616248159.3025,-420
599616248166.9949,-420
599616248174.6871,-413
599616248182.3794,-410
599616248190.0718,-413
599616248197.764,-408
599616248205.4564,-408
599616248213.1487,-418
599616248220.841,-425
599616248228.5333,-425
599616248236.2256,-420
599616248243.918,-401
599616248251.6102,-379
599616248259.3025,-372
599616248266.9949,-369
599616248274.6871,-377
599616248282.3794,-393
599616248290.0718,-393
599616248297.764,-386
599616248305.4564,-389
599616248313.1487,-389
599616248320.841,-386
599616248328.5333,-384
599616248336.2256,-381
599616248343.918,-381
599616248351.6102,-352
599616248359.3025,-190
599616248366.9949,169
599616248374.3746,664
599616248382.0669,976
599616248389.7593,497
599616248397.4515,-572
599616248405.1439,-930
599616248412.8362,-468
599616248420.5284,-343
599616248428.2208,-531
599616248435.9131,-478
599616248443.6053,-396
599616248451.2977,-437
599616248458.99,-432
599616248466.6824,-391
599616248474.3746,-389
599616248482.0669,-386
599616248489.7593,-367
599616248497.4515,-357
599616248505.1439,-350
599616248512.8362,-338
599616248520.5284,-331
599616248528.2208,-326
599616248535.9131,-309
599616248543.6053,-294
599616248551.2977,-292
599616248558.99,-282
599616248566.6824,-261
599616248574.3746,-248
599616248582.0669,-239
599616248589.7593,-217
599616248597.4515,-200
599616248605.1439,-190
599616248612.8362,-178
599616248620.5284,-174
599616248628.2208,-183
599616248635.9131,-210
599616248643.6053,-251
599616248651.2977,-304
599616248658.99,-350
599616248666.6824,-377
599616248674.3746,-389
599616248682.0669,-391
599616248689.7593,-391
599616248697.4515,-389
599616248705.1439,-384
599616248712.8362,-379
599616248720.5284,-369
599616248728.2208,-364
599616248735.9131,-360
599616248743.6053,-348
599616248751.2977,-333
599616248758.99,-306
599616248766.6824,-280
599616248774.3746,-268
599616248782.0669,-236
599616248789.7593,-193
599616248797.4515,-171
599616248805.1439,-166
599616248812.8362,-161
599616248820.5284,-164
599616248828.2208,-169
599616248835.9131,-164
599616248843.6053,-159
599616248851.2977,-157
599616248858.99,-108
599616248866.6824,-55
599616248874.3746,-101
599616248882.0669,-137
599616248889.7593,-89
599616248897.4515,-96
599616248905.1439,-164
599616248912.8362,-161
599616248920.5284,-176
599616248928.2208,-333
599616248935.6006,-454
599616248943.2928,-408
599616248950.9852,-374
599616248958.6775,-398
599616248966.3699,-379
599616248974.0621,-345
599616248981.7544,-328
599616248989.4468,-294
599616248997.139,-263
599616249004.8313,-263
599616249012.5237,-277
599616249020.216,-304
599616249027.9083,-338
599616249035.6006,-338
599616249043.2928,-309
599616249050.9852,-282
599616249058.6775,-263
599616249066.3699,-253
599616249074.0621,-253
599616249081.7544,-263
599616249089.4468,-268
599616249097.139,-256
599616249104.8313,-253
599616249112.5237,-256
599616249120.216,-251
599616249127.9083,-246
599616249135.6006,-246
599616249143.2928,-241
599616249150.9852,-234
599616249158.6775,-195
599616249166.3699,-16
599616249174.0621,374
599616249181.7544,838
599616249189.4468,986
599616249197.139,355
599616249204.8313,-589
599616249212.5237,-698
599616249220.216,-256
599616249227.9083,-253
599616249235.6006,-408
599616249243.2928,-319
599616249250.9852,-268
599616249258.6775,-311
599616249266.3699,-292
599616249274.0621,-256
599616249281.7544,-261
599616249289.4468,-253
599616249297.139,-234
599616249304.8313,-229
599616249312.5237,-229
599616249320.216,-219
599616249327.9083,-207
599616249335.6006,-203
599616249343.2928,-195
599616249350.9852,-186
599616249358.6775,-181
599616249366.3699,-169
599616249374.0621,-154
599616249381.7544,-145
599616249389.4468,-132
599616249397.139,-120
599616249404.8313,-111
599616249412.5237,-103
599616249420.216,-91
599616249427.9083,-91
599616249435.6006,-99
599616249443.2928,-123
599616249450.9852,-169
599616249458.6775,-215
599616249466.3699,-251
599616249474.0621,-275
599616249481.7544,-290
599616249489.4468,-294
599616249496.8114,-294
599616249504.5037,-294
599616249512.196,-287
599616249519.8883,-282
599616249527.5807,-277
599616249535.273,-275
599616249542.9652,-273
599616249550.6576,-268
599616249558.3499,-263
599616249566.0421,-263
599616249573.7345,-265
599616249581.4268,-265
599616249589.1191,-265
599616249596.8114,-256
599616249604.5037,-251
599616249612.196,-256
599616249619.8883,-256
599616249627.5807,-253
599616249635.273,-253
599616249642.9652,-256
599616249650.6576,-253
599616249658.3499,-251
599616249666.0421,-253
599616249673.7345,-256
599616249681.4268,-258
599616249689.1191,-261
599616249696.8114,-258
599616249704.5037,-258
599616249712.196,-258
599616249719.8883,-261
599616249727.5807,-261
599616249735.273,-261
599616249742.9652,-261
599616249750.6576,-261
599616249758.3499,-258
599616249766.0421,-258
599616249773.7345,-258
599616249781.4268,-253
599616249789.1191,-253
599616249796.8114,-253
599616249804.5037,-253
599616249812.196,-253
599616249819.8883,-258
599616249827.5807,-268
599616249835.273,-277
599616249842.9652,-277
599616249850.6576,-270
599616249858.3499,-253
599616249866.0421,-248
599616249873.7345,-246
599616249881.4268,-241
599616249889.1191,-256
599616249896.8114,-277
599616249904.5037,-275
599616249912.196,-270
599616249919.8883,-275
599616249927.5807,-275
599616249935.273,-277
599616249942.9652,-280
599616249950.6576,-275
599616249958.3499,-275
599616249966.0421,-248
599616249973.7345,-101
599616249981.4268,248
599616249989.1191,732
599616249996.8114,1003
599616250004.5037,514
599616250012.196,-483
599616250019.8883,-778
599616250027.5807,-357
599616250035.273,-280
599616250042.9652,-459
599616250050.6576,-396
599616250058.0221,-326
599616250065.7144,-369
599616250073.4067,-357
599616250081.099,-319
599616250088.7914,-316
599616250096.4836,-314
599616250104.1759,-294
599616250111.8683,-285
599616250119.5605,-282
599616250127.2528,-270
599616250134.9452,-258
599616250142.6375,-253
599616250150.3298,-246
599616250158.0221,-229
599616250165.7144,-222
599616250173.4067,-212
599616250181.099,-200
599616250188.7914,-188
599616250196.4836,-174
599616250204.1759,-159
599616250211.8683,-147
599616250219.5605,-135
599616250227.2528,-123
599616250234.9452,-123
599616250242.6375,-130
599616250250.3298,-147
599616250258.0221,-188
599616250265.7144,-239
599616250273.4067,-277
599616250281.099,-302
599616250288.7914,-316
599616250296.4836,-321
599616250304.1759,-321
599616250311.8683,-319
599616250319.5605,-316
599616250327.2528,-311
599616250334.9452,-306
599616250342.6375,-299
599616250350.3298,-294
599616250358.0221,-290
599616250365.7144,-290
599616250373.4067,-292
599616250381.099,-287
599616250388.7914,-282
599616250396.4836,-280
599616250404.1759,-280
599616250411.8683,-275
599616250419.5605,-275
599616250427.2528,-277
599616250434.9452,-275
599616250442.6375,-270
599616250450.3298,-268
599616250458.0221,-268
599616250465.7144,-268
599616250473.4067,-268
599616250481.099,-268
599616250488.7914,-268
599616250496.4836,-268
599616250504.1759,-268
599616250511.8683,-270
599616250519.5605,-270
599616250527.2528,-270
599616250534.9452,-270
599616250542.6375,-270
599616250550.3298,-270
599616250558.0221,-268
599616250565.7144,-268
599616250573.4067,-268
599616250581.099,-268
599616250588.7914,-268
599616250596.4836,-268
599616250604.1759,-268
599616250611.8683,-268
599616250619.2483,-265
599616250626.9406,-268
599616250634.6329,-273
599616250642.3252,-282
599616250650.0176,-290
599616250657.7098,-287
599616250665.4021,-273
599616250673.0945,-253
599616250680.7867,-246
599616250688.479,-241
599616250696.1714,-246
599616250703.8636,-265
599616250711.556,-275
599616250719.2483,-268
599616250726.9406,-270
599616250734.6329,-273
599616250742.3252,-270
599616250750.0176,-273
599616250757.7098,-273
599616250765.4021,-268
599616250773.0945,-256
599616250780.7867,-161
599616250788.479,118
599616250796.1714,567
599616250803.8636,949
599616250811.556,737
599616250819.2483,-195
599616250826.9406,-792
599616250834.6329,-488
599616250842.3252,-244
599616250850.0176,-415
599616250857.7098,-435
599616250865.4021,-331
599616250873.0945,-364
599616250880.7867,-389
599616250888.479,-335
599616250896.1714,-323
599616250903.8636,-331
599616250911.556,-311
599616250919.2483,-304
599616250926.9406,-306
599616250934.6329,-287
599616250942.3252,-265
599616250950.0176,-263
599616250957.7098,-261
599616250965.4021,-248
599616250973.0945,-239
599616250980.7867,-227
599616250988.479,-215
599616250996.1714,-207
599616251003.8636,-205
599616251011.556,-193
599616251019.2483,-181
599616251026.9406,-176
599616251034.6329,-174
599616251042.3252,-169
599616251050.0176,-174
599616251057.7098,-198
599616251065.4021,-236
599616251073.0945,-280
599616251080.7867,-321
599616251088.479,-352
599616251096.1714,-367
599616251103.8636,-374
599616251111.556,-377
599616251119.2483,-374
599616251126.9406,-367
599616251134.6329,-362
599616251142.3252,-362
599616251150.0176,-355
599616251157.7098,-350
599616251165.4021,-350
599616251173.0945,-348
599616251180.4436,-345
599616251188.1359,-343
599616251195.8282,-343
599616251203.5205,-343
599616251211.2129,-343
599616251218.9052,-348
599616251226.5974,-348
599616251234.2898,-345
599616251241.982,-350
599616251249.6743,-357
599616251257.3667,-352
599616251265.059,-348
599616251272.7513,-350
599616251280.4436,-355
599616251288.1359,-360
599616251295.8282,-362
599616251303.5205,-357
599616251311.2129,-355
599616251318.9052,-364
599616251326.5974,-364
599616251334.2898,-355
599616251341.982,-355
599616251349.6743,-357
599616251357.3667,-352
599616251365.059,-350
599616251372.7513,-352
599616251380.4436,-360
599616251388.1359,-362
599616251395.8282,-355
599616251403.5205,-352
599616251411.2129,-357
599616251418.9052,-364
599616251426.5974,-372
599616251434.2898,-374
599616251441.982,-364
599616251449.6743,-348
599616251457.3667,-338
599616251465.059,-340
599616251472.7513,-350
599616251480.4436,-364
599616251488.1359,-379
599616251495.8282,-377
599616251503.5205,-372
599616251511.2129,-377
599616251518.9052,-377
599616251526.5974,-374
599616251534.2898,-372
599616251541.982,-369
599616251549.6743,-367
599616251557.3667,-326
599616251565.059,-147
599616251572.7513,241
599616251580.4436,739
599616251588.1359,949
599616251595.8282,319
599616251603.5205,-713
599616251611.2129,-865
599616251618.9052,-393
599616251626.5974,-381
599616251634.2898,-555
599616251641.982,-461
599616251649.6743,-406
599616251657.3667,-459
599616251665.059,-442
599616251672.7513,-401
599616251680.4436,-401
599616251688.1359,-398
599616251695.8282,-379
599616251703.5205,-369
599616251711.2129,-362
599616251718.9052,-352
599616251726.5974,-343
599616251734.2898,-333
599616251741.6647,-323
599616251749.3569,-314
599616251757.0493,-304
599616251764.7416,-292
599616251772.434,-280
599616251780.1262,-265
599616251787.8185,-256
599616251795.5109,-241
599616251803.2031,-222
599616251810.8954,-207
599616251818.5878,-198
599616251826.28,-193
599616251833.9724,-200
599616251841.6647,-227
599616251849.3569,-270
599616251857.0493,-321
599616251864.7416,-357
599616251872.434,-379
599616251880.1262,-393
599616251887.8185,-401
599616251895.5109,-401
599616251903.2031,-393
599616251910.8954,-386
599616251918.5878,-379
599616251926.28,-369
599616251933.9724,-364
599616251941.6647,-364
599616251949.3569,-362
599616251957.0493,-357
599616251964.7416,-352
599616251972.434,-350
599616251980.1262,-348
599616251987.8185,-345
599616251995.5109,-340
599616252003.2031,-335
599616252010.8954,-335
599616252018.5878,-335
599616252026.28,-331
599616252033.9724,-328
599616252041.6647,-331
599616252049.3569,-328
599616252057.0493,-328
599616252064.7416,-328
599616252072.434,-326
599616252080.1262,-328
599616252087.8185,-328
599616252095.5109,-328
599616252103.2031,-331
599616252110.8954,-328
599616252118.5878,-326
599616252126.28,-326
599616252133.9724,-328
599616252141.6647,-326
599616252149.3569,-326
599616252157.0493,-328
599616252164.7416,-321
599616252172.434,-319
599616252180.1262,-321
599616252187.8185,-316
599616252195.5109,-314
599616252203.2031,-314
599616252210.8954,-314
599616252218.5878,-319
599616252226.28,-326
599616252233.9724,-333
599616252241.6647,-331
599616252249.3569,-314
599616252257.0493,-292
599616252264.7416,-282
599616252272.434,-285
599616252280.1262,-287
599616252287.8185,-292
599616252295.5109,-299
599616252302.855,-304
599616252310.5472,-306
599616252318.2396,-306
599616252325.9319,-306
599616252333.6243,-304
599616252341.3165,-299
599616252349.0088,-299
599616252356.7012,-302
599616252364.3934,-265
599616252372.0857,-94
599616252379.7781,302
599616252387.4703,848
599616252395.1627,1140
599616252402.855,558
599616252410.5472,-548
599616252418.2396,-816
599616252425.9319,-350
599616252433.6243,-319
599616252441.3165,-514
599616252449.0088,-425
599616252456.7012,-355
599616252464.3934,-408
599616252472.0857,-381
599616252479.7781,-338
599616252487.4703,-345
599616252495.1627,-343
599616252502.855,-321
599616252510.5472,-314
599616252518.2396,-306
599616252525.9319,-294
599616252533.6243,-287
599616252541.3165,-280
599616252549.0088,-270
599616252556.7012,-258
599616252564.3934,-251
599616252572.0857,-241
599616252579.7781,-229
599616252587.4703,-215
599616252595.1627,-205
599616252602.855,-193
599616252610.5472,-176
599616252618.2396,-166
599616252625.9319,-161
599616252633.6243,-157
599616252641.3165,-159
599616252649.0088,-176
599616252656.7012,-210
599616252664.3934,-256
599616252672.0857,-299
599616252679.7781,-321
599616252687.4703,-335
599616252695.1627,-343
599616252702.855,-343
599616252710.5472,-338
599616252718.2396,-333
599616252725.9319,-328
599616252733.6243,-323
599616252741.3165,-316
599616252749.0088,-311
599616252756.7012,-309
599616252764.3934,-304
599616252772.0857,-304
599616252779.7781,-304
599616252787.4703,-299
599616252795.1627,-297
599616252802.855,-294
599616252810.5472,-292
599616252818.2396,-290
599616252825.9319,-290
599616252833.6243,-287
599616252841.3165,-285
599616252849.0088,-287
599616252856.7012,-287
599616252864.076,-287
599616252871.7683,-287
599616252879.4607,-285
599616252887.153,-285
599616252894.8453,-290
599616252902.5376,-292
599616252910.2299,-294
599616252917.9222,-290
599616252925.6145,-280
599616252933.3068,-280
599616252940.9991,-285
599616252948.6914,-282
599616252956.3838,-280
599616252964.076,-280
599616252971.7683,-275
599616252979.4607,-273
599616252987.153,-273
599616252994.8453,-273
599616253002.5376,-275
599616253010.2299,-275
599616253017.9222,-270
599616253025.6145,-268
599616253033.3068,-270
599616253040.9991,-270
599616253048.6914,-270
599616253056.3838,-265
599616253064.076,-263
599616253071.7683,-263
599616253079.4607,-263
599616253087.153,-263
599616253094.8453,-268
599616253102.5376,-275
599616253110.2299,-282
599616253117.9222,-282
599616253125.6145,-270
599616253133.3068,-251
599616253140.9991,-241
599616253148.6914,-239
599616253156.3838,-239
599616253164.076,-246
599616253171.7683,-253
599616253179.4607,-261
599616253187.153,-265
599616253194.8453,-263
599616253202.5376,-258
599616253210.2299,-258
599616253217.9222,-258
599616253225.6145,-258
599616253233.3068,-258
599616253240.9991,-246
599616253248.6914,-147
599616253256.3838,137
599616253264.076,613
599616253271.7683,1065
599616253279.4607,920
599616253287.153,-48
599616253294.8453,-768
599616253302.5376,-500
599616253310.2299,-219
599616253317.9222,-403
599616253325.6145,-437
599616253333.3068,-316
599616253340.9991,-333
599616253348.6914,-355
599616253356.3838,-309
599616253364.076,-297
599616253371.7683,-304
599616253379.4607,-285
599616253387.153,-273
599616253394.8453,-268
599616253402.5376,-256
599616253410.2299,-248
599616253417.9222,-241
599616253425.2867,-229
599616253432.979,-222
599616253440.6714,-212
599616253448.3636,-203
599616253456.056,-193
599616253463.7483,-181
599616253471.4406,-166
599616253479.1329,-152
599616253486.8252,-140
599616253494.5175,-130
599616253502.2098,-130
599616253509.9021,-140
599616253517.5945,-147
599616253525.2867,-152
599616253532.979,-171
599616253540.6714,-210
599616253548.3636,-253
599616253556.056,-285
599616253563.7483,-302
599616253571.4406,-309
599616253579.1329,-316
599616253586.8252,-316
599616253594.5175,-314
599616253602.2098,-309
599616253609.9021,-302
599616253617.5945,-294
599616253625.2867,-292
599616253632.979,-287
599616253640.6714,-282
599616253648.3636,-280
599616253656.056,-280
599616253663.7483,-275
599616253671.4406,-273
599616253679.1329,-275
599616253686.8252,-270
599616253694.5175,-268
599616253702.2098,-265
599616253709.9021,-265
599616253717.5945,-263
599616253725.2867,-265
599616253732.979,-265
599616253740.6714,-265
599616253748.3636,-265
599616253756.056,-263
599616253763.7483,-263
599616253771.4406,-268
599616253779.1329,-263
599616253786.8252,-261
599616253794.5175,-265
599616253802.2098,-265
599616253809.9021,-263
599616253817.5945,-265
599616253825.2867,-263
599616253832.979,-261
599616253840.6714,-263
599616253848.3636,-261
599616253856.056,-261
599616253863.7483,-261
599616253871.4406,-261
599616253879.1329,-263
599616253886.8252,-263
599616253894.5175,-258
599616253902.2098,-258
599616253909.9021,-265
599616253917.5945,-270
599616253925.2867,-265
599616253932.979,-258
599616253940.6714,-258
599616253948.3636,-258
599616253956.056,-261
599616253963.7483,-263
599616253971.4406,-270
599616253979.1329,-280
599616253986.5128,-282
599616253994.2051,-282
599616254001.8975,-268
599616254009.5897,-246
599616254017.2821,-236
599616254024.9744,-239
599616254032.6666,-241
599616254040.359,-256
599616254048.0513,-268
599616254055.7435,-265
599616254063.4359,-263
599616254071.1282,-270
599616254078.8206,-268
599616254086.5128,-263
599616254094.2051,-263
599616254101.8975,-263
599616254109.5897,-258
599616254117.2821,-190
599616254124.9744,38
599616254132.6666,461
599616254140.359,916
599616254148.0513,937
599616254155.7435,140
599616254163.4359,-710
599616254171.1282,-609
599616254178.8206,-236
599616254186.5128,-350
599616254194.2051,-449
599616254201.8975,-333
599616254209.5897,-326
599616254217.2821,-367
599616254224.9744,-326
599616254232.6666,-302
599616254240.359,-314
599616254248.0513,-302
599616254255.7435,-285
599616254263.4359,-287
599616254271.1282,-282
599616254278.8206,-270
599616254286.5128,-261
599616254294.2051,-256
599616254301.8975,-248
599616254309.5897,-239
599616254317.2821,-232
599616254324.9744,-219
599616254332.6666,-210
599616254340.359,-203
599616254348.0513,-195
599616254355.7435,-186
599616254363.4359,-183
599616254371.1282,-178
599616254378.8206,-171
599616254386.5128,-166
599616254394.2051,-169
599616254401.8975,-186
599616254409.5897,-222
599616254417.2821,-268
599616254424.9744,-306
599616254432.6666,-331
599616254440.359,-338
599616254448.0513,-340
599616254455.7435,-343
599616254463.4359,-340
599616254471.1282,-338
599616254478.8206,-333
599616254486.5128,-323
599616254494.2051,-319
599616254501.8975,-319
599616254509.5897,-319
599616254517.2821,-316
599616254524.9744,-314
599616254532.6666,-314
599616254540.359,-309
599616254547.7083,-304
599616254555.4005,-304
599616254563.0929,-304
599616254570.7852,-304
599616254578.4775,-309
599616254586.1698,-306
599616254593.862,-299
599616254601.5544,-304
599616254609.2467,-311
599616254616.939,-311
599616254624.6313,-306
599616254632.3236,-304
599616254640.016,-304
599616254647.7083,-306
599616254655.4005,-306
599616254663.0929,-306
599616254670.7852,-309
599616254678.4775,-306
599616254686.1698,-304
599616254693.862,-304
599616254701.5544,-304
599616254709.2467,-304
599616254716.939,-304
599616254724.6313,-304
599616254732.3236,-302
599616254740.016,-302
599616254747.7083,-299
599616254755.4005,-302
599616254763.0929,-299
599616254770.7852,-297
599616254778.4775,-299
599616254786.1698,-306
599616254793.862,-314
599616254801.5544,-323
599616254809.2467,-316
599616254816.939,-292
599616254824.6313,-273
599616254832.3236,-268
599616254840.016,-265
599616254847.7083,-273
599616254855.4005,-290
599616254863.0929,-292
599616254870.7852,-287
599616254878.4775,-287
599616254886.1698,-287
599616254893.862,-285
599616254901.5544,-280
599616254909.2467,-275
599616254916.939,-275
599616254924.6313,-246
599616254932.3236,-87
599616254940.016,287
599616254947.7083,797
599616254955.4005,1102
599616254963.0929,601
599616254970.7852,-476
599616254978.4775,-809
599616254986.1698,-345
599616254993.862,-258
599616255001.5544,-461
599616255009.2467,-391
599616255016.939,-309
599616255024.6313,-364
599616255032.3236,-352
599616255040.016,-306
599616255047.7083,-309
599616255055.4005,-311
599616255063.0929,-287
599616255070.7852,-280
599616255078.4775,-277
599616255086.1698,-265
599616255093.862,-253
599616255101.5544,-248
599616255108.9292,-241
599616255116.6215,-229
599616255124.3138,-219
599616255132.0061,-207
599616255139.6985,-195
599616255147.3907,-186
599616255155.083,-174
599616255162.7754,-161
599616255170.4677,-147
599616255178.1599,-135
599616255185.8523,-125
599616255193.5446,-118
599616255201.2369,-118
599616255208.9292,-137
599616255216.6215,-174
599616255224.3138,-219
599616255232.0061,-261
599616255239.6985,-287
599616255247.3907,-302
599616255255.083,-311
599616255262.7754,-314
599616255270.4677,-309
599616255278.1599,-299
599616255285.8523,-294
599616255293.5446,-292
599616255301.2369,-290
599616255308.9292,-282
599616255316.6215,-277
599616255324.3138,-273
599616255332.0061,-273
599616255339.6985,-270
599616255347.3907,-265
599616255355.083,-265
599616255362.7754,-263
599616255370.4677,-251
599616255378.1599,-248
599616255385.8523,-253
599616255393.5446,-251
599616255401.2369,-246
599616255408.9292,-248
599616255416.6215,-248
599616255424.3138,-251
599616255432.0061,-256
599616255439.6985,-253
599616255447.3907,-251
599616255455.083,-251
599616255462.7754,-251
599616255470.4677,-248
599616255478.1599,-248
599616255485.8523,-248
599616255493.5446,-248
599616255501.2369,-248
599616255508.9292,-246
599616255516.6215,-246
599616255524.3138,-248
599616255532.0061,-246
599616255539.6985,-246
599616255547.3907,-248
599616255555.083,-244
599616255562.7754,-246
599616255570.4677,-248
599616255578.1599,-244
599616255585.8523,-239
599616255593.5446,-241
599616255601.2369,-244
599616255608.9292,-244
599616255616.6215,-241
599616255624.3138,-239
599616255632.0061,-244
599616255639.6985,-246
599616255647.3907,-244
599616255655.083,-248
599616255662.7754,-261
599616255670.1501,-270
599616255677.8424,-265
599616255685.5348,-251
599616255693.227,-232
599616255700.9194,-219
599616255708.6117,-222
599616255716.304,-227
599616255723.9963,-236
599616255731.6886,-246
599616255739.3809,-248
599616255747.0732,-251
599616255754.7655,-251
599616255762.4579,-246
599616255770.1501,-246
599616255777.8424,-246
599616255785.5348,-241
599616255793.227,-236
599616255800.9194,-164
599616255808.6117,91
599616255816.304,565
599616255823.9963,1075
599616255831.6886,1073
599616255839.3809,159
599616255847.0732,-737
599616255854.7655,-582
599616255862.4579,-205
599616255870.1501,-360
599616255877.8424,-447
599616255885.5348,-314
599616255893.227,-314
599616255900.9194,-352
599616255908.6117,-306
599616255916.304,-287
599616255923.9963,-297
599616255931.6886,-285
599616255939.3809,-273
599616255947.0732,-268
599616255954.7655,-258
599616255962.4579,-251
599616255970.1501,-244
599616255977.8424,-236
599616255985.5348,-227
599616255993.227,-217
599616256000.9194,-210
599616256008.6117,-203
599616256016.304,-193
599616256023.9963,-181
599616256031.6886,-169
599616256039.3809,-157
599616256047.0732,-149
599616256054.7655,-147
