timestamp_ms,value
599617432431.9995,-122
599617432439.6919,-117
599617432447.3842,-115
599617432455.0764,-115
599617432462.7688,-117
599617432470.461,-115
599617432478.1534,-107
599617432485.8457,-105
599617432493.538,-110
599617432501.2303,-107
599617432508.9226,-105
599617432516.6149,-105
599617432524.3073,-105
599617432531.9995,-105
599617432539.6919,-107
599617432547.3842,-98
599617432555.0764,-83
599617432562.7688,-74
599617432570.461,-71
599617432578.1534,-83
599617432585.8457,-100
599617432593.538,-110
599617432601.2303,-115
599617432608.824,-110
599617432616.5162,-100
599617432624.2086,-98
599617432631.9009,-98
599617432639.5933,-103
599617432647.2855,-112
599617432654.9778,-129
599617432662.6702,-107
599617432670.3624,119
599617432678.0547,714
599617432685.7471,1349
599617432693.4393,1176
599617432701.1317,67
599617432708.824,-695
599617432716.5162,-385
599617432724.2086,-11
599617432731.9009,-179
599617432739.5933,-280
599617432747.2855,-165
599617432754.9778,-167
599617432762.6702,-206
599617432770.3624,-170
599617432778.0547,-158
599617432785.7471,-165
599617432793.4393,-148
599617432801.1317,-131
599617432808.824,-131
599617432816.5162,-127
599617432824.2086,-122
599617432831.9009,-115
599617432839.5933,-103
599617432847.2855,-88
599617432854.9778,-83
599617432862.6702,-76
599617432870.3624,-67
599617432878.0547,-50
599617432885.7471,-38
599617432893.4393,-21
599617432901.1317,-2
599617432908.824,14
599617432916.5162,28
599617432924.2086,40
599617432931.9009,50
599617432939.5933,38
599617432947.2855,0
599617432954.9778,-52
599617432962.6702,-98
599617432970.3624,-134
599617432978.0547,-162
599617432985.7471,-186
599617432993.4393,-203
599617433001.1317,-210
599617433008.824,-210
599617433016.5162,-208
599617433024.2086,-203
599617433031.9009,-196
599617433039.5933,-194
599617433047.2855,-194
599617433054.9778,-189
599617433062.6702,-182
599617433070.3624,-182
599617433078.0547,-182
599617433085.7471,-174
599617433093.4393,-174
599617433101.1317,-172
599617433108.824,-160
599617433116.5162,-153
599617433124.2086,-150
599617433131.9009,-148
599617433139.5933,-148
599617433147.2855,-153
599617433154.9778,-155
599617433162.6702,-146
599617433170.2329,-141
599617433177.9252,-143
599617433185.6176,-146
599617433193.3098,-139
599617433201.0022,-134
599617433208.6945,-131
599617433216.3867,-127
599617433224.0791,-127
599617433231.7714,-129
599617433239.4636,-124
599617433247.156,-119
599617433254.8483,-117
599617433262.5406,-115
599617433270.2329,-119
599617433277.9252,-127
599617433285.6176,-124
599617433293.3098,-117
599617433301.0022,-110
599617433308.6945,-110
599617433316.3867,-119
599617433324.0791,-122
599617433331.7714,-112
599617433339.4636,-110
599617433347.156,-115
599617433354.8483,-115
599617433362.5406,-110
599617433370.2329,-100
599617433377.9252,-83
599617433385.6176,-71
599617433393.3098,-71
599617433401.0022,-81
599617433408.6945,-98
599617433416.3867,-105
599617433424.0791,-98
599617433431.7714,-91
599617433439.4636,-88
599617433447.156,-86
599617433454.8483,-86
599617433462.5406,-86
599617433470.2329,-91
599617433477.9252,-103
599617433485.6176,-23
599617433493.3098,354
599617433501.0022,1054
599617433508.6945,1459
599617433516.3867,819
599617433524.0791,-325
599617433531.7714,-606
599617433539.4636,-119
599617433547.156,-11
599617433554.8483,-234
599617433562.5406,-206
599617433570.2329,-127
599617433577.9252,-179
599617433585.6176,-179
599617433593.3098,-139
599617433601.0022,-143
599617433608.6945,-148
599617433616.3867,-127
599617433624.0791,-119
599617433631.7714,-119
599617433639.4636,-107
599617433647.156,-103
599617433654.8483,-107
599617433662.5406,-100
599617433670.2329,-83
599617433677.9252,-76
599617433685.6176,-67
599617433693.3098,-50
599617433701.0022,-38
599617433708.6945,-26
599617433716.3867,-9
599617433724.0791,7
599617433731.6421,23
599617433739.3344,38
599617433747.0267,50
599617433754.719,52
599617433762.4114,35
599617433770.1036,-2
599617433777.7959,-52
599617433785.4883,-100
599617433793.1805,-136
599617433800.8728,-160
599617433808.5652,-184
599617433816.2574,-198
599617433823.9498,-206
599617433831.6421,-208
599617433839.3344,-203
599617433847.0267,-198
599617433854.719,-201
599617433862.4114,-201
599617433870.1036,-194
599617433877.7959,-189
599617433885.4883,-184
599617433893.1805,-179
599617433900.8728,-174
599617433908.5652,-170
599617433916.2574,-160
599617433923.9498,-153
599617433931.6421,-153
599617433939.3344,-148
599617433947.0267,-141
599617433954.719,-136
599617433962.4114,-134
599617433970.1036,-129
599617433977.7959,-124
599617433985.4883,-122
599617433993.1805,-119
599617434000.8728,-115
599617434008.5652,-110
599617434016.2574,-112
599617434023.9498,-112
599617434031.6421,-107
599617434039.3344,-107
599617434047.0267,-107
599617434054.719,-112
599617434062.4114,-115
599617434070.1036,-110
599617434077.7959,-107
599617434085.4883,-107
599617434093.1805,-105
599617434100.8728,-100
599617434108.5652,-100
599617434116.2574,-95
599617434123.9498,-93
599617434131.6421,-93
599617434139.3344,-93
599617434147.0267,-86
599617434154.719,-91
599617434162.4114,-100
599617434170.1036,-103
599617434177.7959,-98
599617434185.4883,-95
599617434193.1805,-98
599617434200.8728,-100
599617434208.5652,-98
599617434216.2574,-86
599617434223.9498,-69
599617434231.6421,-57
599617434239.3344,-62
599617434247.0267,-69
599617434254.719,-76
599617434262.4114,-86
599617434270.1036,-88
599617434277.7959,-76
599617434285.4883,-74
599617434293.0513,-79
599617434300.7435,-81
599617434308.4359,-81
599617434316.1282,-81
599617434323.8206,-95
599617434331.5128,-67
599617434339.2051,196
599617434346.8975,824
599617434354.5897,1411
599617434362.282,1121
599617434369.9744,-11
599617434377.6666,-656
599617434385.359,-285
599617434393.0513,11
599617434400.7435,-184
599617434408.4359,-239
599617434416.1282,-122
599617434423.8206,-143
599617434431.5128,-179
599617434439.2051,-141
599617434446.8975,-127
599617434454.5897,-134
599617434462.282,-117
599617434469.9744,-105
599617434477.6666,-105
599617434485.359,-95
599617434493.0513,-88
599617434500.7435,-83
599617434508.4359,-74
599617434516.1282,-69
599617434523.8206,-69
599617434531.5128,-59
599617434539.2051,-47
599617434546.8975,-38
599617434554.5897,-23
599617434562.282,-2
599617434569.9744,16
599617434577.6666,33
599617434585.359,52
599617434593.0513,67
599617434600.7435,71
599617434608.4359,59
599617434616.1282,26
599617434623.8206,-19
599617434631.5128,-67
599617434639.2051,-107
599617434646.8975,-134
599617434654.5897,-155
599617434662.282,-182
599617434669.9744,-198
599617434677.6666,-194
599617434685.359,-186
599617434693.0513,-189
599617434700.7435,-186
599617434708.4359,-179
599617434716.1282,-177
599617434723.8206,-170
599617434731.5128,-160
599617434739.2051,-158
599617434746.8975,-155
599617434754.5897,-150
599617434762.282,-146
599617434769.9744,-139
599617434777.6666,-129
599617434785.359,-127
599617434793.0513,-129
599617434800.7435,-131
599617434808.4359,-127
599617434816.1282,-119
599617434823.8206,-115
599617434831.5128,-110
599617434839.2051,-110
599617434846.8975,-110
599617434854.4604,-107
599617434862.1527,-103
599617434869.8451,-100
599617434877.5374,-98
599617434885.2297,-100
599617434892.922,-110
599617434900.6143,-112
599617434908.3066,-103
599617434915.9989,-95
599617434923.6912,-95
599617434931.3835,-98
599617434939.0758,-98
599617434946.7682,-95
599617434954.4604,-91
599617434962.1527,-86
599617434969.8451,-81
599617434977.5374,-81
599617434985.2297,-81
599617434992.922,-76
599617435000.6143,-71
599617435008.3066,-71
599617435015.9989,-74
599617435023.6912,-71
599617435031.3835,-71
599617435039.0758,-76
599617435046.7682,-83
599617435054.4604,-83
599617435062.1527,-79
599617435069.8451,-76
599617435077.5374,-67
599617435085.2297,-50
599617435092.922,-43
599617435100.6143,-47
599617435108.3066,-52
599617435115.9989,-64
599617435123.6912,-74
599617435131.3835,-69
599617435139.0758,-64
599617435146.7682,-62
599617435154.4604,-55
599617435162.1527,-57
599617435169.8451,-71
599617435177.5374,-91
599617435185.2297,-95
599617435192.922,40
599617435200.6143,503
599617435208.3066,1171
599617435215.9989,1334
599617435223.6912,469
599617435231.3835,-551
599617435239.0758,-560
599617435246.7682,-45
599617435254.4604,-35
599617435262.1527,-232
599617435269.8451,-155
599617435277.5374,-93
599617435285.2297,-148
599617435292.922,-143
599617435300.6143,-115
599617435308.3066,-124
599617435315.9989,-117
599617435323.6912,-98
599617435331.3835,-98
599617435339.0758,-98
599617435346.7682,-91
599617435354.4604,-81
599617435362.1527,-69
599617435369.8451,-57
599617435377.5374,-52
599617435385.2297,-47
599617435392.922,-33
599617435400.6143,-14
599617435408.3066,0
599617435415.8696,16
599617435423.5619,31
599617435431.2543,45
599617435438.9465,62
599617435446.6389,76
599617435454.3312,86
599617435462.0234,86
599617435469.7158,62
599617435477.4081,19
599617435485.1003,-31
599617435492.7927,-76
599617435500.485,-112
599617435508.1774,-134
599617435515.8696,-153
599617435523.5619,-167
599617435531.2543,-172
599617435538.9465,-177
599617435546.6389,-179
599617435554.3312,-172
599617435562.0234,-165
599617435569.7158,-162
599617435577.4081,-158
599617435585.1003,-153
599617435592.7927,-146
599617435600.485,-141
599617435608.1774,-136
599617435615.8696,-131
599617435623.5619,-127
599617435631.2543,-119
599617435638.9465,-112
599617435646.6389,-107
599617435654.3312,-107
599617435662.0234,-105
599617435669.7158,-107
599617435677.4081,-117
599617435685.1003,-112
599617435692.7927,-105
599617435700.485,-107
599617435708.1774,-105
599617435715.8696,-95
599617435723.5619,-98
599617435731.2543,-98
599617435738.9465,-95
599617435746.6389,-93
599617435754.3312,-93
599617435762.0234,-88
599617435769.7158,-88
599617435777.4081,-93
599617435785.1003,-93
599617435792.7927,-91
599617435800.485,-88
599617435808.1774,-88
599617435815.8696,-88
599617435823.5619,-83
599617435831.2543,-88
599617435838.9465,-93
599617435846.6389,-91
599617435854.3312,-81
599617435862.0234,-71
599617435869.7158,-59
599617435877.4081,-55
599617435885.1003,-57
599617435892.7927,-64
599617435900.485,-71
599617435908.1774,-79
599617435915.8696,-79
599617435923.5619,-71
599617435931.2543,-71
599617435938.9465,-71
599617435946.6389,-67
599617435954.3312,-64
599617435962.0234,-74
599617435969.7158,-88
599617435977.2786,2
599617435984.9708,412
599617435992.6632,1097
599617436000.3555,1394
599617436008.0479,656
599617436015.7401,-450
599617436023.4324,-637
599617436031.1248,-115
599617436038.817,-11
599617436046.5093,-230
599617436054.2017,-194
599617436061.8939,-119
599617436069.5863,-172
599617436077.2786,-167
599617436084.9708,-124
599617436092.6632,-129
599617436100.3555,-131
599617436108.0479,-119
599617436115.7401,-117
599617436123.4324,-115
599617436131.1248,-105
599617436138.817,-100
599617436146.5093,-93
599617436154.2017,-83
599617436161.8939,-76
599617436169.5863,-69
599617436177.2786,-67
599617436184.9708,-59
599617436192.6632,-40
599617436200.3555,-21
599617436208.0479,-2
599617436215.7401,21
599617436223.4324,43
599617436231.1248,55
599617436238.817,62
599617436246.5093,62
599617436254.2017,38
599617436261.8939,-7
599617436269.5863,-62
599617436277.2786,-115
599617436284.9708,-153
599617436292.6632,-179
599617436300.3555,-196
599617436308.0479,-203
599617436315.7401,-203
599617436323.4324,-203
599617436331.1248,-206
599617436338.817,-203
599617436346.5093,-196
599617436354.2017,-189
599617436361.8939,-186
599617436369.5863,-182
599617436377.2786,-177
599617436384.9708,-172
599617436392.6632,-165
599617436400.3555,-155
599617436408.0479,-148
599617436415.7401,-143
599617436423.4324,-141
599617436431.1248,-134
599617436438.817,-127
599617436446.5093,-119
599617436454.2017,-117
599617436461.8939,-119
599617436469.5863,-117
599617436477.2786,-112
599617436484.9708,-107
599617436492.6632,-103
599617436500.3555,-100
599617436508.0479,-105
599617436515.7401,-107
599617436523.4324,-107
599617436531.1248,-103
599617436538.6877,-100
599617436546.38,-98
599617436554.0724,-100
599617436561.7646,-100
599617436569.457,-95
599617436577.1493,-91
599617436584.8416,-86
599617436592.5339,-86
599617436600.2262,-98
599617436607.9185,-105
599617436615.6108,-98
599617436623.3031,-91
599617436630.9955,-88
599617436638.6877,-88
599617436646.38,-93
599617436654.0724,-98
599617436661.7646,-95
599617436669.457,-93
599617436677.1493,-93
599617436684.8416,-88
599617436692.5339,-79
599617436700.2262,-74
599617436707.9185,-76
599617436715.6108,-81
599617436723.3031,-88
599617436730.9955,-93
599617436738.6877,-95
599617436746.38,-91
599617436754.0724,-88
599617436761.7646,-93
599617436769.457,-95
599617436777.1493,-95
599617436784.8416,-110
599617436792.5339,-112
599617436800.2262,64
599617436807.9185,611
599617436815.6108,1330
599617436823.3031,1394
599617436830.9955,388
599617436838.6877,-570
599617436846.38,-440
599617436854.0724,-9
599617436861.7646,-112
599617436869.457,-263
599617436877.1493,-165
599617436884.8416,-148
599617436892.5339,-196
599617436900.2262,-167
599617436907.9185,-143
599617436915.6108,-158
599617436923.3031,-150
599617436930.9955,-131
599617436938.6877,-127
599617436946.38,-119
599617436954.0724,-105
599617436961.7646,-98
599617436969.457,-95
599617436977.1493,-83
599617436984.8416,-69
599617436992.5339,-57
599617437000.2262,-47
599617437007.9185,-35
599617437015.6108,-23
599617437023.3031,-4
599617437030.9955,19
599617437038.6877,38
599617437046.38,57
599617437054.0724,71
599617437061.7646,79
599617437069.457,74
599617437077.1493,50
599617437084.8416,4
599617437092.5339,-47
599617437100.0969,-93
599617437107.7892,-131
599617437115.4816,-155
599617437123.1738,-167
599617437130.8662,-177
599617437138.5585,-184
599617437146.2507,-182
599617437153.9431,-179
599617437161.6354,-177
599617437169.3276,-172
599617437177.02,-172
599617437184.7123,-182
599617437192.4047,-191
599617437200.0969,-182
599617437207.7892,-172
599617437215.4816,-167
599617437223.1738,-160
599617437230.8662,-158
599617437238.5585,-153
599617437246.2507,-146
599617437253.9431,-143
599617437261.6354,-143
599617437269.3276,-136
599617437277.02,-129
599617437284.7123,-131
599617437292.4047,-129
599617437300.0969,-122
599617437307.7892,-117
599617437315.4816,-115
599617437323.1738,-115
599617437330.8662,-112
599617437338.5585,-110
599617437346.2507,-107
599617437353.9431,-105
599617437361.6354,-103
599617437369.3276,-100
599617437377.02,-98
599617437384.7123,-98
599617437392.4047,-98
599617437400.0969,-95
599617437407.7892,-93
599617437415.4816,-91
599617437423.1738,-88
599617437430.8662,-86
599617437438.5585,-83
599617437446.2507,-81
599617437453.9431,-79
599617437461.6354,-76
599617437469.3276,-76
599617437477.02,-76
599617437484.7123,-76
599617437492.4047,-76
599617437500.0969,-83
599617437507.7892,-83
599617437515.4816,-71
599617437523.1738,-59
599617437530.8662,-57
599617437538.5585,-59
599617437546.2507,-67
599617437553.9431,-74
599617437561.6354,-86
599617437569.3276,-91
599617437577.02,-83
599617437584.7123,-81
599617437592.4047,-81
599617437600.0969,-79
599617437607.7892,-76
599617437615.4816,-81
599617437623.1738,-93
599617437630.8662,-35
599617437638.5585,304
599617437646.2507,997
599617437653.9431,1483
599617437661.5061,941
599617437669.1984,-242
599617437676.8907,-647
599617437684.583,-184
599617437692.2754,-26
599617437699.9677,-249
599617437707.6599,-237
599617437715.3523,-141
599617437723.0446,-194
599617437730.7368,-208
599617437738.4292,-160
599617437746.1215,-160
599617437753.8138,-174
599617437761.5061,-160
599617437769.1984,-141
599617437776.8907,-139
599617437784.583,-129
599617437792.2754,-112
599617437799.9677,-105
599617437807.6599,-98
599617437815.3523,-88
599617437823.0446,-76
599617437830.7368,-64
599617437838.4292,-50
599617437846.1215,-33
599617437853.8138,-16
599617437861.5061,0
599617437869.1984,19
599617437876.8907,40
599617437884.583,57
599617437892.2754,69
599617437899.9677,74
599617437907.6599,55
599617437915.3523,16
599617437923.0446,-26
599617437930.7368,-74
599617437938.4292,-115
599617437946.1215,-141
599617437953.8138,-162
599617437961.5061,-174
599617437969.1984,-177
599617437976.8907,-174
599617437984.583,-174
599617437992.2754,-174
599617437999.9677,-177
599617438007.6599,-172
599617438015.3523,-162
599617438023.0446,-162
599617438030.7368,-162
599617438038.4292,-153
599617438046.1215,-146
599617438053.8138,-141
599617438061.5061,-134
599617438069.1984,-131
599617438076.8907,-127
599617438084.583,-119
599617438092.2754,-117
599617438099.9677,-115
599617438107.6599,-110
599617438115.3523,-105
599617438123.0446,-100
599617438130.7368,-103
599617438138.4292,-105
599617438146.1215,-100
599617438153.8138,-95
599617438161.5061,-95
599617438169.1984,-98
599617438176.8907,-98
599617438184.583,-103
599617438192.2754,-107
599617438199.9677,-105
599617438207.6599,-100
599617438215.3523,-103
599617438222.9152,-103
599617438230.6074,-95
599617438238.2998,-95
599617438245.9921,-105
599617438253.6844,-100
599617438261.3767,-95
599617438269.069,-103
599617438276.7614,-105
599617438284.4536,-95
599617438292.1459,-95
599617438299.8383,-98
599617438307.5305,-100
599617438315.2229,-95
599617438322.9152,-83
599617438330.6074,-69
599617438338.2998,-64
599617438345.9921,-64
599617438353.6844,-67
599617438361.3767,-79
599617438369.069,-91
599617438376.7614,-93
599617438384.4536,-91
599617438392.1459,-88
599617438399.8383,-86
599617438407.5305,-86
599617438415.2229,-76
599617438422.9152,-71
599617438430.6074,-83
599617438438.2998,-76
599617438445.9921,105
599617438453.6844,618
599617438461.3767,1234
599617438469.069,1200
599617438476.7614,198
599617438484.4536,-697
599617438492.1459,-510
599617438499.8383,-19
599617438507.5305,-88
599617438515.2229,-246
599617438522.9152,-146
599617438530.6074,-115
599617438538.2998,-167
599617438545.9921,-141
599617438553.6844,-110
599617438561.3767,-119
599617438569.069,-112
599617438576.7614,-98
599617438584.4536,-95
599617438592.1459,-86
599617438599.8383,-76
599617438607.5305,-69
599617438615.2229,-62
599617438622.9152,-55
599617438630.6074,-47
599617438638.2998,-35
599617438645.9921,-21
599617438653.6844,-4
599617438661.3767,9
599617438669.069,21
599617438676.7614,33
599617438684.4536,55
599617438692.1459,64
599617438699.8383,71
599617438707.5305,81
599617438715.2229,71
599617438722.9152,35
599617438730.6074,-14
599617438738.2998,-64
599617438745.9921,-110
599617438753.6844,-141
599617438761.3767,-167
599617438769.069,-184
599617438776.7614,-191
599617438784.3243,-194
599617438792.0166,-194
599617438799.709,-189
599617438807.4012,-186
599617438815.0936,-184
599617438822.7859,-182
599617438830.4781,-174
599617438838.1705,-170
599617438845.8628,-167
599617438853.555,-170
599617438861.2474,-167
599617438868.9397,-158
599617438876.6321,-148
599617438884.3243,-143
599617438892.0166,-141
599617438899.709,-139
599617438907.4012,-136
599617438915.0936,-127
599617438922.7859,-119
599617438930.4781,-117
599617438938.1705,-117
599617438945.8628,-117
599617438953.555,-115
599617438961.2474,-107
599617438968.9397,-105
599617438976.6321,-105
599617438984.3243,-112
599617438992.0166,-112
599617438999.709,-110
599617439007.4012,-105
599617439015.0936,-100
599617439022.7859,-98
599617439030.4781,-98
599617439038.1705,-95
599617439045.8628,-93
599617439053.555,-91
599617439061.2474,-86
599617439068.9397,-86
599617439076.6321,-86
599617439084.3243,-83
599617439092.0166,-81
599617439099.709,-83
599617439107.4012,-86
599617439115.0936,-86
599617439122.7859,-76
599617439130.4781,-64
599617439138.1705,-55
599617439145.8628,-52
599617439153.555,-52
599617439161.2474,-62
599617439168.9397,-74
599617439176.6321,-81
599617439184.3243,-79
599617439192.0166,-83
599617439199.709,-95
599617439207.4012,-98
599617439215.0936,-88
599617439222.7859,-93
599617439230.4781,-117
599617439238.1705,-119
599617439245.8628,64
599617439253.555,618
599617439261.2474,1322
599617439268.9397,1349
599617439276.6321,321
599617439284.3243,-608
599617439292.0166,-440
599617439299.709,-9
599617439307.4012,-124
599617439315.0936,-266
599617439322.7859,-160
599617439330.4781,-143
599617439338.1705,-194
599617439345.7639,-165
599617439353.4562,-146
599617439361.1486,-155
599617439368.8408,-143
599617439376.5332,-124
599617439384.2255,-124
599617439391.9177,-129
599617439399.6101,-124
599617439407.3024,-110
599617439414.9946,-100
599617439422.687,-88
599617439430.3793,-79
599617439438.0717,-69
599617439445.7639,-59
599617439453.4562,-40
599617439461.1486,-23
599617439468.8408,-7
599617439476.5332,9
599617439484.2255,28
599617439491.9177,50
599617439499.6101,62
599617439507.3024,67
599617439514.9946,64
599617439522.687,38
599617439530.3793,-11
599617439538.0717,-62
599617439545.7639,-105
599617439553.4562,-141
599617439561.1486,-162
599617439568.8408,-177
599617439576.5332,-189
599617439584.2255,-191
599617439591.9177,-186
599617439599.6101,-186
599617439607.3024,-182
599617439614.9946,-174
599617439622.687,-172
599617439630.3793,-167
599617439638.0717,-162
599617439645.7639,-158
599617439653.4562,-150
599617439661.1486,-148
599617439668.8408,-143
599617439676.5332,-136
599617439684.2255,-131
599617439691.9177,-127
599617439699.6101,-127
599617439707.3024,-131
599617439714.9946,-134
599617439722.687,-131
599617439730.3793,-129
599617439738.0717,-127
599617439745.7639,-124
599617439753.4562,-122
599617439761.1486,-117
599617439768.8408,-112
599617439776.5332,-110
599617439784.2255,-112
599617439791.9177,-107
599617439799.6101,-105
599617439807.3024,-105
599617439814.9946,-100
599617439822.687,-95
599617439830.3793,-95
599617439838.0717,-95
599617439845.7639,-93
599617439853.4562,-88
599617439861.1486,-86
599617439868.8408,-86
599617439876.5332,-86
599617439884.2255,-83
599617439891.9177,-83
599617439899.6101,-81
599617439907.1731,-76
599617439914.8654,-76
599617439922.5577,-83
599617439930.25,-88
599617439937.9424,-83
599617439945.6346,-71
599617439953.3269,-57
599617439961.0193,-52
599617439968.7115,-62
599617439976.4038,-76
599617439984.0962,-86
599617439991.7885,-93
599617439999.4808,-93
599617440007.1731,-88
599617440014.8654,-86
599617440022.5577,-86
599617440030.25,-81
599617440037.9424,-76
599617440045.6346,-79
599617440053.3269,-100
599617440061.0193,-86
599617440068.7115,146
599617440076.4038,759
599617440084.0962,1423
599617440091.7885,1260
599617440099.4808,134
599617440107.1731,-639
599617440114.8654,-333
599617440122.5577,16
599617440130.25,-162
599617440137.9424,-251
599617440145.6346,-134
599617440153.3269,-143
599617440161.0193,-184
599617440168.7115,-141
599617440176.4038,-124
599617440184.0962,-141
599617440191.7885,-129
599617440199.4808,-117
599617440207.1731,-131
599617440214.8654,-136
599617440222.5577,-124
599617440230.25,-112
599617440237.9424,-107
599617440245.6346,-98
599617440253.3269,-88
599617440261.0193,-74
599617440268.7115,-57
599617440276.4038,-43
599617440284.0962,-26
599617440291.7885,-7
599617440299.4808,14
599617440307.1731,35
599617440314.8654,55
599617440322.5577,71
599617440330.25,76
599617440337.9424,62
599617440345.6346,31
599617440353.3269,-11
599617440361.0193,-59
599617440368.7115,-100
599617440376.4038,-136
599617440384.0962,-162
599617440391.7885,-179
599617440399.4808,-182
599617440407.1731,-182
599617440414.8654,-182
599617440422.5577,-179
599617440430.25,-182
599617440437.9424,-174
599617440445.6346,-165
599617440453.3269,-165
599617440461.0193,-167
599617440468.5822,-165
599617440476.2744,-160
599617440483.9668,-153
599617440491.659,-146
599617440499.3514,-139
599617440507.0437,-134
599617440514.736,-131
599617440522.4283,-134
599617440530.1206,-127
599617440537.8129,-117
599617440545.5052,-112
599617440553.1975,-112
599617440560.8899,-117
599617440568.5822,-122
599617440576.2744,-117
599617440583.9668,-110
599617440591.659,-107
599617440599.3514,-107
599617440607.0437,-117
599617440614.736,-122
599617440622.4283,-115
599617440630.1206,-105
599617440637.8129,-107
599617440645.5052,-107
599617440653.1975,-103
599617440660.8899,-103
599617440668.5822,-100
599617440676.2744,-93
599617440683.9668,-91
599617440691.659,-88
599617440699.3514,-86
599617440707.0437,-91
599617440714.736,-103
599617440722.4283,-105
599617440730.1206,-103
599617440737.8129,-103
599617440745.5052,-107
599617440753.1975,-103
599617440760.8899,-91
599617440768.5822,-74
599617440776.2744,-62
599617440783.9668,-59
599617440791.659,-71
599617440799.3514,-83
599617440807.0437,-88
599617440814.736,-86
599617440822.4283,-81
599617440830.1206,-81
599617440837.8129,-86
599617440845.5052,-86
599617440853.1975,-81
599617440860.8899,-83
599617440868.5822,-98
