timestamp_ms,value
1731508313726,-342
1731508313747,210
1731508313768,1074
1731508313789,1978
1731508313808,2122
1731508313851,1914
1731508313872,3626
1731508313893,5690
1731508313915,6586
1731508313937,6522
1731508313956,6458
1731508313977,6074
1731508313998,5642
1731508314021,4818
1731508314040,3858
1731508314060,3162
1731508314081,2618
1731508314102,2410
1731508314123,2162
1731508314144,1786
1731508314165,1674
1731508314186,1366
1731508314207,910
1731508314229,374
1731508314250,438
1731508314270,502
1731508314292,262
1731508314312,-122
1731508314336,-426
1731508314354,-722
1731508314375,-1054
1731508314396,-1258
1731508314421,-1588
1731508314438,-1524
1731508314459,-1460
1731508314480,-1556
1731508314522,-2244
1731508314543,-2772
1731508314564,-3612
1731508314585,-2972
1731508314606,-3038
1731508314627,-2780
1731508314648,-2420
1731508314669,-1908
1731508314690,-1028
1731508314711,-788
1731508314732,252
1731508314753,1124
1731508314774,2340
1731508314796,3084
1731508314818,3148
1731508314838,3212
1731508314858,3276
1731508314879,3340
1731508314922,3900
1731508314942,3836
1731508314963,3900
1731508314984,4508
1731508315005,4588
1731508315026,4444
1731508315047,4220
1731508315067,3996
1731508315089,3764
1731508315110,3532
1731508315131,3310
1731508315152,3006
1731508315172,2670
1731508315193,2334
1731508315217,2038
1731508315235,1758
1731508315256,1486
1731508315301,956
1731508315319,702
1731508315342,468
1731508315361,532
1731508315382,596
1731508315404,500
1731508315424,404
1731508315445,340
1731508315466,234
1731508315487,148
1731508315508,84
1731508315529,-20
1731508315550,-108
1731508315571,-188
1731508315592,-252
1731508315616,-340
1731508315634,-406
1731508315655,-492
1731508315676,-558
1731508315700,-636
1731508315718,-710
1731508315739,-764
1731508315760,-820
1731508315803,-1008
1731508315844,-944
1731508315865,-880
1731508315886,-896
1731508315907,-912
1731508315928,-944
1731508315949,-960
1731508315970,-976
1731508315991,-992
1731508316012,-1008
1731508316034,-1012
1731508316054,-1008
1731508316075,-1008
1731508316098,-976
1731508316117,-976
1731508316138,-944
1731508316159,-944
1731508316201,-964
1731508316222,-944
1731508316243,-944
1731508316265,-912
1731508316285,-896
1731508316305,-880
1731508316327,-848
1731508316348,-800
1731508316369,-720
1731508316390,-624
1731508316410,-528
1731508316431,-440
1731508316452,-352
1731508316474,-288
1731508316497,-216
1731508316516,-128
1731508316536,-48
1731508316557,16
1731508316581,112
1731508316599,192
1731508316620,272
1731508316641,336
1731508316662,432
1731508316683,524
1731508316704,592
1731508316725,672
1731508316746,720
1731508316767,784
1731508316789,872
1731508316809,928
1731508316830,1000
1731508316851,1064
1731508316872,1136
1731508316896,1200
1731508316914,1264
1731508316956,1340
1731508316980,1404
1731508316998,1472
1731508317019,1552
1731508317040,1616
1731508317082,1704
1731508317103,1776
1731508317124,1840
1731508317146,1920
1731508317166,2032
1731508317187,2160
1731508317208,2312
1731508317229,2448
1731508317250,2576
1731508317271,2696
1731508317292,2792
1731508317313,2896
1731508317334,3008
1731508317355,3088
1731508317378,3152
1731508317397,3248
1731508317418,3312
1731508317439,3376
1731508317481,3440
1731508317502,3496
1731508317523,3536
1731508317544,3584
1731508317565,3648
1731508317586,3696
1731508317607,3776
1731508317628,3824
1731508317648,3888
1731508317670,3952
1731508317690,4016
1731508317711,4080
1731508317733,4144
1731508317753,4192
1731508317777,4232
1731508317796,4278
1731508317816,4238
1731508317837,4222
1731508317861,4190
1731508317879,4158
1731508317900,4094
1731508317921,4078
1731508317942,4030
1731508317963,3998
1731508317984,3990
1731508318005,3990
1731508318026,4022
1731508318047,4062
1731508318068,4094
1731508318089,4142
1731508318110,4190
1731508318131,4246
1731508318152,4302
1731508318176,4390
1731508318194,4494
1731508318215,4654
1731508318236,4910
1731508318259,5406
1731508318278,6094
1731508318299,6334
1731508318320,6350
1731508318362,6302
1731508318383,6910
1731508318405,8190
1731508318426,8190
1731508318447,8126
1731508318467,8062
1731508318488,7998
1731508318510,8446
1731508318531,8382
1731508318551,8318
1731508318572,8254
1731508318615,6032
1731508318635,5968
1731508318658,5904
1731508318678,5232
1731508318698,4608
1731508318719,3920
1731508318762,2432
1731508318781,2496
1731508318823,2560
1731508318844,2288
1731508318865,2080
1731508318886,1952
1731508318907,1952
1731508318929,2144
1731508318949,2432
1731508318970,2816
1731508318991,3264
1731508319012,3648
1731508319033,4032
1731508319057,4568
1731508319076,5008
1731508319096,4944
1731508319117,4880
1731508319141,5200
1731508319159,5392
1731508319180,5662
1731508319201,6046
1731508319222,6398
1731508319243,6646
1731508319264,6846
1731508319285,7222
1731508319306,7550
1731508319328,7678
1731508319348,7614
1731508319369,7550
1731508319390,7670
1731508319411,7302
1731508319432,6942
1731508319455,6790
1731508319474,7206
1731508319495,7926
1731508319516,8070
1731508319539,7662
1731508319559,6918
1731508319579,6198
1731508319600,5502
1731508319643,3974
1731508319663,3910
1731508319684,3846
1731508319705,3090
1731508319727,2410
1731508319747,2474
1731508319768,2538
1731508319790,2298
1731508319810,2074
1731508319831,1882
1731508319851,1674
1731508319872,1494
1731508319893,1322
1731508319914,1154
1731508319938,970
1731508319956,794
1731508319977,602
1731508319998,422
1731508320040,-70
1731508320062,-264
1731508320082,-200
1731508320103,-136
1731508320124,-248
1731508320166,-520
1731508320187,-616
1731508320208,-680
1731508320229,-744
1731508320250,-808
1731508320271,-872
1731508320292,-936
1731508320313,-968
1731508320337,-1000
1731508320376,-1128
1731508320397,-1192
1731508320421,-1192
1731508320439,-1192
1731508320460,-1160
1731508320481,-1136
1731508320502,-1128
1731508320523,-1104
1731508320544,-1096
1731508320565,-1048
1731508320586,-1000
1731508320607,-920
1731508320628,-840
1731508320649,-764
1731508320670,-696
1731508320691,-616
1731508320712,-528
1731508320735,-488
1731508320754,-400
1731508320775,-360
1731508320796,-316
1731508320819,-296
1731508320838,-264
1731508320858,-252
1731508320880,-252
1731508320922,-344
1731508320943,-368
1731508320964,-400
1731508320985,-408
1731508321006,-424
1731508321027,-440
1731508321047,-472
1731508321068,-520
1731508321089,-568
1731508321110,-616
1731508321132,-652
1731508321153,-712
1731508321173,-760
1731508321194,-812
1731508321218,-880
1731508321236,-920
1731508321257,-936
1731508321278,-936
1731508321320,-978
1731508321341,-936
1731508321362,-888
1731508321383,-824
1731508321404,-780
1731508321425,-712
1731508321446,-680
1731508321467,-616
1731508321488,-560
1731508321510,-506
1731508321530,-444
1731508321551,-400
1731508321572,-360
1731508321593,-298
1731508321617,-264
1731508321635,-232
1731508321656,-208
1731508321677,-184
1731508321719,-192
1731508321740,-168
1731508321761,-128
1731508321782,-112
1731508321803,-80
1731508321824,-42
1731508321845,-26
1731508321866,4
1731508321887,16
1731508321929,-26
1731508321950,4
1731508321971,24
1731508321992,68
1731508322015,128
1731508322034,236
1731508322054,356
1731508322076,472
1731508322099,592
1731508322117,696
1731508322159,846
1731508322201,968
1731508322222,1060
1731508322243,1156
1731508322264,1230
1731508322286,1262
1731508322306,1278
1731508322327,1322
1731508322348,1342
1731508322369,1354
1731508322390,1374
1731508322411,1386
1731508322432,1374
1731508322454,1370
1731508322474,1370
1731508322498,1358
1731508322516,1342
1731508322537,1334
1731508322558,1326
1731508322600,1278
1731508322621,1278
1731508322642,1262
1731508322663,1246
1731508322684,1236
1731508322705,1206
1731508322726,1150
1731508322747,1108
1731508322768,1070
1731508322789,1082
1731508322810,1110
1731508322831,1134
1731508322852,1134
1731508322873,1150
1731508322896,1150
1731508322915,1172
1731508322957,1166
1731508322980,1164
1731508322999,1146
1731508323020,1134
1731508323040,1102
1731508323061,1070
1731508323083,1050
1731508323103,1044
1731508323124,1022
1731508323166,1014
1731508323188,1006
1731508323209,1006
1731508323230,990
1731508323250,978
1731508323271,980
1731508323295,958
1731508323313,958
1731508323334,942
1731508323355,932
1731508323379,916
1731508323398,910
1731508323418,894
1731508323439,894
1731508323481,894
1731508323502,894
1731508323523,958
1731508323544,1022
1731508323565,1118
1731508323607,1310
1731508323628,1398
1731508323649,1502
1731508323670,1622
1731508323691,1726
1731508323712,1814
1731508323733,1918
1731508323754,2006
1731508323777,2094
1731508323796,2174
1731508323817,2254
1731508323838,2326
1731508323880,2462
1731508323901,2526
1731508323922,2558
1731508323943,2646
1731508323963,2702
1731508323985,2742
1731508324006,2814
1731508324027,2854
1731508324048,2894
1731508324068,2934
1731508324090,2982
1731508324111,3022
1731508324131,3054
1731508324152,3070
1731508324176,3118
1731508324194,3178
1731508324215,3254
1731508324236,3350
1731508324260,3438
1731508324278,3510
1731508324299,3574
1731508324320,3630
1731508324342,3690
1731508324362,3742
1731508324383,3806
1731508324404,3838
1731508324425,3886
1731508324446,3926
1731508324467,3958
1731508324488,3998
1731508324510,4030
1731508324530,4062
1731508324551,4094
1731508324575,4094
1731508324614,4150
1731508324635,4150
1731508324659,4174
1731508324677,4182
1731508324698,4190
1731508324719,4190
1731508324761,4190
1731508324782,4190
1731508324803,4190
1731508324824,4190
1731508324845,4182
1731508324866,4186
1731508324887,4158
1731508324929,4190
1731508324950,4222
1731508324971,4270
1731508324993,4318
1731508325013,4334
1731508325034,4350
1731508325057,4374
1731508325076,4374
1731508325097,4398
1731508325118,4406
1731508325160,4414
1731508325181,4430
1731508325201,4430
1731508325223,4438
1731508325244,4430
1731508325265,4430
1731508325286,4430
1731508325306,4414
1731508325327,4398
1731508325348,4382
1731508325369,4350
1731508325390,4342
1731508325411,4318
1731508325433,4286
1731508325456,4270
1731508325475,4238
1731508325495,4214
1731508325516,4182
1731508325540,4142
1731508325558,4094
1731508325579,4054
1731508325600,4014
1731508325621,3998
1731508325642,3966
1731508325663,3950
1731508325684,3966
1731508325705,3982
1731508325726,3966
1731508325747,3966
1731508325768,3982
1731508325789,3982
1731508325810,3990
1731508325831,3990
1731508325855,3990
1731508325873,3990
1731508325894,3950
1731508325915,3934
1731508325938,3918
1731508325957,3882
1731508325978,3862
1731508325999,3838
1731508326041,3742
1731508326062,3710
1731508326083,3646
1731508326104,3582
1731508326125,3546
1731508326146,3486
1731508326167,3422
1731508326188,3358
1731508326209,3310
1731508326230,3246
1731508326272,3110
1731508326293,3034
1731508326314,2966
1731508326337,2902
1731508326355,2846
1731508326376,2794
1731508326398,2734
1731508326439,2650
1731508326481,2550
1731508326502,2486
1731508326523,2430
1731508326544,2390
1731508326566,2334
1731508326586,2270
1731508326608,2230
1731508326628,2186
1731508326649,2138
1731508326670,2102
1731508326691,2046
1731508326712,2006
1731508326736,1966
1731508326754,1918
1731508326775,1854
1731508326796,1814
1731508326820,1750
1731508326838,1710
1731508326859,1678
1731508326880,1610
1731508326901,1562
1731508326922,1518
1731508326943,1454
1731508326964,1398
1731508326986,1342
1731508327006,1278
1731508327027,1242
1731508327048,1214
1731508327069,1182
1731508327090,1142
1731508327111,1124
1731508327134,1086
1731508327153,1046
1731508327174,1006
1731508327195,980
1731508327218,940
1731508327237,932
1731508327258,890
1731508327278,854
1731508327321,778
1731508327342,750
1731508327363,714
1731508327383,676
1731508327406,638
1731508327426,702
1731508327447,766
1731508327468,798
1731508327488,830
1731508327509,862
1731508327530,926
1731508327551,958
1731508327572,990
1731508327593,1038
1731508327617,1054
1731508327636,1118
1731508327656,1150
1731508327678,1198
1731508327719,1182
1731508327740,1246
1731508327761,1310
1731508327782,1374
1731508327824,1374
1731508327845,1438
1731508327866,1502
1731508327887,1558
1731508327908,1598
1731508327929,1662
1731508327950,1694
1731508327971,1758
1731508327992,1806
1731508328034,1854
1731508328055,1902
1731508328076,1950
1731508328099,2014
1731508328139,2062
1731508328160,2110
1731508328181,2142
1731508328202,2206
1731508328223,2254
1731508328244,2302
1731508328265,2366
1731508328286,2398
1731508328307,2462
1731508328328,2510
1731508328350,2558
1731508328370,2590
1731508328391,2654
1731508328414,2702
1731508328433,2750
1731508328454,2814
1731508328475,2870
1731508328498,2910
1731508328516,2974
1731508328538,3038
1731508328559,3086
1731508328601,3102
1731508328621,3166
1731508328643,3230
1731508328664,3294
1731508328684,3342
1731508328705,3390
1731508328726,3446
1731508328747,3486
1731508328768,3550
1731508328789,3614
1731508328811,3662
1731508328831,3710
1731508328852,3774
1731508328873,3806
1731508328897,3870
1731508328915,3918
1731508328936,3982
1731508328957,4030
1731508328999,4078
1731508329020,4142
1731508329063,4190
1731508329083,4254
1731508329104,4318
1731508329125,4382
1731508329146,4446
1731508329167,4510
1731508329188,4566
1731508329209,4638
1731508329230,4702
1731508329272,4766
1731508329295,4830
1731508329314,4894
1731508329335,4958
1731508329356,5022
1731508329379,5086
1731508329398,5142
1731508329419,5198
1731508329440,5262
1731508329461,5310
1731508329482,5390
1731508329503,5438
1731508329524,5502
1731508329545,5534
1731508329566,5598
1731508329586,5662
1731508329608,5726
1731508329628,5782
1731508329649,5838
1731508329670,5886
1731508329713,5934
1731508329733,5982
1731508329754,6030
1731508329778,6094
1731508329796,6158
1731508329817,6206
1731508329838,6270
1731508329880,6270
1731508329901,6270
1731508329922,6270
1731508329944,6270
1731508329964,6270
1731508329985,6270
1731508330006,6254
1731508330027,6238
1731508330048,6238
1731508330069,6230
1731508330090,6222
1731508330111,6206
1731508330132,6222
1731508330153,6190
1731508330177,6142
1731508330195,6190
1731508330216,6142
1731508330237,6142
1731508330279,6142
1731508330300,6142
1731508330321,6126
1731508330342,6110
1731508330363,6110
1731508330384,6078
1731508330405,6078
1731508330426,6078
1731508330447,6062
1731508330468,6046
1731508330488,6014
1731508330510,6046
1731508330531,6014
1731508330552,6014
1731508330575,6006
1731508330614,5982
1731508330635,5966
1731508330659,5982
1731508330677,5974
1731508330698,5966
1731508330719,5950
1731508330740,5934
1731508330761,5934
1731508330782,5934
1731508330803,5918
1731508330825,5918
1731508330845,5918
1731508330866,5886
1731508330887,5886
1731508330908,5878
1731508330929,5870
1731508330951,5870
1731508330974,5870
1731508330992,5854
1731508331013,5854
1731508331058,5822
1731508331076,5822
1731508331097,5814
1731508331118,5814
1731508331160,5790
1731508331181,5790
1731508331202,5774
1731508331223,5758
1731508331244,5758
1731508331265,5758
1731508331286,5742
1731508331307,5742
1731508331328,5726
1731508331349,5726
1731508331370,5726
1731508331391,5726
1731508331411,5726
1731508331433,5726
1731508331456,5718
1731508331475,5710
1731508331496,5718
1731508331516,5694
1731508331558,5678
1731508331579,5694
1731508331600,5678
1731508331621,5678
1731508331642,5678
1731508331664,5662
1731508331684,5662
1731508331705,5630
1731508331747,5630
1731508331768,5630
1731508331789,5630
1731508331810,5614
1731508331831,5614
1731508331855,5590
1731508331873,5550
1731508331895,5502
1731508331915,5470
1731508331957,5406
1731508331978,5358
1731508331999,5310
1731508332020,5246
1731508332041,5182
1731508332062,5118
1731508332083,5086
1731508332104,5050
1731508332125,4990
1731508332167,4926
1731508332188,4886
1731508332209,4862
1731508332230,4822
1731508332253,4782
1731508332272,4766
1731508332293,4718
1731508332314,4694
1731508332337,4662
1731508332356,4638
1731508332377,4606
1731508332398,4598
1731508332440,4542
1731508332460,4518
1731508332481,4502
1731508332502,4478
1731508332523,4462
1731508332544,4446
1731508332565,4430
1731508332586,4398
1731508332607,4394
1731508332628,4374
1731508332649,4350
1731508332670,4342
1731508332691,4318
1731508332712,4318
1731508332736,4286
1731508332754,4286
1731508332775,4270
1731508332796,4270
1731508332839,4254
1731508332859,4270
1731508332880,4246
1731508332901,4246
1731508332922,4238
1731508332943,4222
1731508332964,4222
1731508332985,4214
1731508333006,4222
1731508333027,4206
1731508333048,4206
1731508333069,4190
1731508333090,4190
1731508333111,4190
1731508333134,4190
1731508333153,4190
1731508333174,4190
1731508333195,4182
1731508333218,4182
1731508333237,4190
1731508333258,4190
1731508333300,4222
1731508333321,4222
1731508333342,4222
1731508333363,4254
1731508333383,4286
1731508333404,4302
1731508333425,4182
1731508333446,4138
1731508333467,4222
1731508333509,4526
1731508333533,4766
1731508333552,5054
1731508333572,5366
1731508333593,6358
1731508333618,7582
1731508333635,7518
1731508333656,7454
1731508333677,7426
1731508333740,5058
1731508333761,6914
1731508333784,10434
1731508333804,10370
1731508333825,10306
1731508333846,10242
1731508333866,10178
1731508333887,10114
1731508333909,6612
1731508333929,6548
1731508333951,6484
1731508333972,6420
1731508333992,6356
1731508334016,6292
1731508334035,5578
1731508334056,5642
1731508334076,5578
1731508334118,5514
1731508334139,6170
1731508334160,6778
1731508334181,7354
1731508334201,7610
1731508334223,7498
1731508334244,7370
1731508334265,7370
1731508334286,7418
1731508334306,7354
1731508334327,7242
1731508334348,6594
1731508334369,6506
1731508334390,6474
1731508334414,6538
1731508334432,6698
1731508334454,6858
1731508334475,6986
1731508334498,7162
1731508334516,7370
1731508334537,7562
1731508334558,7722
1731508334579,7802
1731508334600,7882
1731508334642,3616
1731508334663,2266
1731508334684,2490
1731508334705,2562
1731508334726,2486
1731508334747,2698
1731508334768,3130
1731508334791,3330
1731508334814,3466
1731508334833,3530
1731508334853,3466
1731508334874,3326
1731508334898,3806
1731508334916,4990
1731508334938,5742
1731508334958,6142
1731508335000,7006
1731508335022,7902
1731508335044,7838
1731508335063,7774
1731508335084,7710
1731508335105,7454
1731508335126,7430
1731508335147,7870
1731508335168,8430
1731508335189,9502
1731508335213,10062
1731508335231,10190
1731508335252,10254
1731508335273,10334
1731508335297,10382
1731508335316,10398
1731508335337,10334
1731508335357,10270
1731508335399,9918
1731508335420,9414
1731508335441,8458
1731508335463,7568
1731508335483,7504
1731508335504,7440
1731508335525,7140
1731508335546,6832
1731508335567,6480
1731508335588,6136
1731508335613,5816
1731508335630,5752
1731508335651,5688
1731508335672,5464
1731508335695,5224
1731508335714,4904
1731508335735,4100
1731508335756,3600
1731508335780,3224
1731508335798,2832
1731508335819,2420
1731508335839,2000
1731508335860,1584
1731508335881,1144
1731508335904,688
1731508335923,752
1731508335944,816
1731508335965,672
1731508335987,544
1731508336007,432
1731508336028,352
1731508336049,328
1731508336070,296
1731508336091,288
1731508336112,272
1731508336133,240
1731508336154,208
1731508336175,176
1731508336196,200
1731508336217,232
1731508336238,240
1731508336259,240
1731508336280,352
1731508336301,416
1731508336322,480
1731508336343,496
1731508336364,544
1731508336385,560
1731508336406,560
1731508336427,556
1731508336448,560
1731508336469,544
1731508336490,540
1731508336511,528
1731508336532,520
1731508336553,496
1731508336574,480
1731508336595,448
1731508336616,424
1731508336637,392
1731508336658,360
1731508336679,336
1731508336700,304
1731508336721,284
1731508336742,270
1731508336763,264
1731508336784,256
1731508336805,256
1731508336847,224
1731508336867,256
1731508336888,320
1731508336909,400
1731508336930,488
1731508336951,582
1731508336972,668
1731508336993,768
1731508337014,840
1731508337035,928
1731508337056,1008
1731508337077,1104
1731508337098,1196
1731508337119,1292
1731508337140,1376
1731508337161,1484
1731508337182,1568
1731508337203,1648
1731508337224,1744
1731508337245,1840
1731508337266,1920
1731508337287,2000
1731508337308,2080
1731508337329,2144
1731508337350,2224
1731508337371,2288
1731508337392,2376
1731508337434,2464
1731508337455,2536
1731508337476,2608
1731508337497,2688
1731508337518,2760
1731508337539,2800
1731508337560,2896
1731508337581,2958
1731508337602,3022
1731508337625,3070
1731508337644,3134
1731508337665,3182
1731508337686,3242
1731508337707,3290
1731508337728,3322
1731508337749,3358
1731508337770,3406
1731508337791,3438
1731508337812,3486
1731508337833,3518
1731508337854,3566
1731508337874,3610
1731508337895,3646
1731508337938,3694
1731508337958,3710
1731508337979,3758
1731508338000,3770
1731508338021,3774
1731508338042,3798
1731508338063,3806
1731508338084,3822
1731508338105,3822
1731508338126,3838
1731508338148,3838
1731508338168,3838
1731508338189,3838
1731508338210,3838
1731508338231,3838
1731508338252,3838
1731508338273,3838
1731508338294,3838
1731508338315,3838
1731508338336,3870
1731508338357,3926
1731508338378,3966
1731508338399,4014
1731508338422,4046
1731508338441,4078
1731508338462,4094
1731508338483,4094
1731508338504,4142
1731508338525,4174
1731508338546,4182
1731508338567,4206
1731508338588,4238
1731508338609,4254
1731508338630,4270
1731508338651,4286
1731508338672,4302
1731508338693,4310
1731508338714,4302
1731508338735,4310
1731508338777,4286
1731508338819,4270
1731508338839,4254
1731508338861,4246
1731508338881,4222
1731508338902,4222
1731508338923,4206
1731508338944,4190
1731508338986,4154
1731508339007,4142
1731508339028,4150
1731508339050,4182
1731508339070,4206
1731508339091,4254
1731508339112,4270
1731508339133,4314
1731508339154,4334
1731508339175,4342
1731508339196,4350
1731508339220,4398
1731508339238,4398
1731508339280,4414
1731508339301,4414
1731508339322,4430
1731508339343,4414
1731508339364,4414
1731508339385,4398
1731508339406,4374
1731508339427,4350
1731508339448,4318
1731508339469,4286
1731508339490,4278
1731508339511,4254
1731508339532,4214
1731508339553,4190
1731508339574,4158
1731508339595,4094
1731508339616,4090
1731508339637,4054
1731508339658,4010
1731508339679,3966
1731508339700,3934
1731508339721,3886
1731508339742,3838
1731508339763,3758
1731508339784,3702
1731508339805,3638
1731508339826,3582
1731508339847,3606
1731508339867,3612
1731508339889,3646
1731508339910,3694
1731508339931,3710
1731508339952,3726
1731508339972,3710
1731508339993,3734
1731508340014,3758
1731508340035,3774
1731508340056,3806
1731508340077,3838
1731508340098,3862
1731508340119,3870
1731508340140,3870
1731508340161,3838
1731508340182,3862
1731508340224,3838
1731508340245,3862
1731508340266,3838
1731508340287,3838
1731508340308,3822
1731508340329,3806
1731508340350,3790
1731508340371,3754
1731508340393,3702
1731508340434,3638
1731508340455,3582
1731508340476,3566
1731508340497,3534
1731508340518,3486
1731508340539,3438
1731508340560,3382
1731508340581,3326
1731508340602,3286
1731508340623,3246
1731508340665,3166
1731508340686,3134
1731508340707,3118
1731508340728,3134
1731508340749,3162
1731508340770,3190
1731508340791,3198
1731508340812,3230
1731508340833,3246
1731508340854,3246
1731508340875,3258
1731508340896,3262
1731508340917,3278
1731508340938,3286
1731508340959,3286
1731508340980,3290
1731508341001,3286
1731508341022,3262
1731508341043,3278
1731508341064,3262
1731508341084,3262
1731508341105,3246
1731508341126,3242
1731508341147,3222
1731508341168,3198
1731508341189,3190
1731508341210,3178
1731508341232,3158
1731508341252,3134
1731508341273,3118
1731508341294,3102
1731508341315,3070
1731508341337,3066
1731508341357,3038
1731508341378,3038
1731508341399,3006
1731508341420,2990
1731508341462,2958
1731508341483,2942
1731508341504,2922
1731508341525,2902
1731508341546,2878
1731508341567,2858
1731508341588,2854
1731508341609,2870
1731508341630,2910
1731508341672,2986
1731508341693,3022
1731508341714,3038
1731508341735,3054
1731508341756,3070
1731508341777,3102
1731508341798,3134
1731508341819,3150
1731508341840,3162
1731508341882,3182
1731508341903,3198
1731508341924,3222
1731508341945,3230
1731508341966,3230
1731508341987,3246
1731508342008,3254
1731508342029,3254
1731508342049,3238
1731508342071,3230
1731508342113,3214
1731508342134,3194
1731508342155,3194
1731508342176,3190
1731508342197,3194
1731508342217,3178
1731508342238,3158
1731508342259,3150
1731508342281,3118
1731508342301,3118
1731508342322,3070
1731508342343,3054
1731508342365,3038
1731508342385,3022
1731508342406,3006
1731508342448,3006
1731508342469,3038
1731508342490,3070
1731508342511,3102
1731508342532,3118
1731508342553,3134
1731508342574,3134
1731508342616,3166
1731508342637,3182
1731508342658,3182
1731508342679,3190
1731508342700,3198
1731508342721,3198
1731508342742,3198
1731508342763,3198
1731508342784,3198
1731508342805,3190
1731508342826,3182
1731508342847,3166
1731508342868,3146
1731508342889,3126
1731508342910,3114
1731508342931,3070
1731508342952,3070
1731508342973,3054
1731508342994,3034
1731508343015,3022
1731508343036,2990
1731508343057,2958
1731508343078,2934
1731508343120,2894
1731508343141,2862
1731508343161,2814
1731508343182,2798
1731508343203,2770
1731508343245,2734
1731508343266,2750
1731508343288,2782
1731508343309,2814
1731508343330,2858
1731508343350,2878
1731508343371,2902
1731508343392,2910
1731508343413,2926
1731508343434,2942
1731508343455,2942
1731508343476,2966
1731508343498,2982
1731508343518,2986
1731508343560,3006
1731508343581,3022
1731508343602,3006
1731508343623,3022
1731508343644,3006
1731508343665,3006
1731508343686,3002
1731508343707,2990
1731508343729,2990
1731508343749,2974
1731508343770,2966
1731508343791,2942
1731508343812,2926
1731508343833,2926
1731508343854,2902
1731508343875,2894
1731508343896,2874
1731508343917,2870
1731508343959,2830
1731508343980,2798
1731508344001,2766
1731508344024,2742
1731508344043,2710
1731508344064,2686
1731508344085,2686
1731508344106,2714
1731508344127,2750
1731508344148,2766
1731508344169,2798
1731508344190,2814
1731508344210,2814
1731508344232,2838
1731508344253,2836
1731508344274,2846
1731508344294,2862
1731508344315,2862
1731508344336,2870
1731508344357,2878
1731508344379,2894
1731508344400,2902
1731508344421,2906
1731508344441,2926
1731508344462,2910
1731508344483,2910
1731508344504,2906
1731508344525,2922
1731508344567,2902
1731508344588,2878
1731508344610,2846
1731508344630,2814
1731508344651,2782
1731508344672,2750
1731508344693,2730
1731508344714,2702
1731508344735,2682
1731508344756,2654
1731508344777,2622
1731508344798,2590
1731508344822,2558
1731508344840,2558
1731508344861,2558
1731508344882,2590
1731508344903,2614
1731508344924,2646
1731508344945,2670
1731508344966,2686
1731508344987,2702
1731508345008,2702
1731508345030,2710
1731508345050,2718
1731508345071,2718
1731508345092,2742
1731508345113,2750
1731508345134,2766
1731508345155,2782
1731508345176,2782
1731508345197,2766
1731508345218,2750
1731508345239,2734
1731508345260,2718
1731508345281,2710
1731508345302,2678
1731508345322,2670
1731508345343,2646
1731508345364,2646
1731508345386,2618
1731508345406,2602
1731508345427,2558
1731508345449,2542
1731508345469,2526
1731508345491,2494
1731508345511,2474
1731508345532,2454
1731508345553,2430
1731508345574,2410
1731508345595,2382
1731508345616,2390
1731508345637,2414
1731508345659,2430
1731508345700,2494
1731508345721,2518
1731508345742,2538
1731508345763,2550
1731508345784,2558
1731508345805,2582
1731508345826,2598
1731508345847,2602
1731508345868,2622
1731508345910,2650
1731508345931,2666
1731508345952,2670
1731508345973,2686
1731508345994,2686
