timestamp_ms,value
1734102227034,5358
1734102227054,5358
1734102227077,5374
1734102227102,5358
1734102227125,5342
1734102227152,5310
1734102227172,5294
1734102227193,5270
1734102227213,5230
1734102227236,5230
1734102227257,5214
1734102227282,5182
1734102227305,5182
1734102227329,5118
1734102227357,5118
1734102227385,5174
1734102227406,5374
1734102227429,5470
1734102227472,5550
1734102227493,5598
1734102227513,5630
1734102227533,5630
1734102227556,5630
1734102227576,5630
1734102227609,5630
1734102227649,5662
1734102227689,5678
1734102227729,5662
1734102227769,5630
1734102227809,5630
1734102227829,5598
1734102227872,5598
1734102227892,5590
1734102227913,5566
1734102227948,5526
1734102227989,5470
1734102228031,5422
1734102228051,5374
1734102228072,5358
1734102228093,5342
1734102228116,5374
1734102228141,5470
1734102228161,5598
1734102228184,5694
1734102228212,5758
1734102228249,5814
1734102228289,5846
1734102228328,5838
1734102228369,5822
1734102228408,5846
1734102228448,5822
1734102228488,5790
1734102228528,5758
1734102228568,5710
1734102228603,5662
1734102228628,5630
1734102228671,5614
1734102228691,5582
1734102228711,5566
1734102228732,5550
1734102228755,5502
1734102228776,5486
1734102228801,5438
1734102228830,5502
1734102228863,5726
1734102228888,5782
1734102228928,5806
1734102228968,5790
1734102229008,5790
1734102229048,5754
1734102229088,5758
1734102229128,5758
1734102229168,5742
1734102229208,5710
1734102229243,5678
1734102229268,5662
1734102229310,5630
1734102229331,5614
1734102229351,5590
1734102229372,5566
1734102229400,5534
1734102229421,5526
1734102229447,5494
1734102229488,5534
1734102229515,5622
1734102229543,5726
1734102229563,5838
1734102229588,5854
1734102229630,5854
1734102229651,5870
1734102229672,5886
1734102229692,5886
1734102229720,5870
1734102229741,5870
1734102229790,5870
1734102229811,5854
1734102229832,5854
1734102229852,5838
1734102229880,5822
1734102229901,5758
1734102229927,5742
1734102229967,5694
1734102230007,5630
1734102230047,5630
1734102230080,5598
1734102230103,5566
1734102230127,5550
1734102230167,5566
1734102230207,5758
1734102230247,5918
1734102230287,5966
1734102230327,5982
1734102230367,5966
1734102230407,5918
1734102230441,5918
1734102230467,5918
1734102230509,5886
1734102230530,5854
1734102230551,5838
1734102230572,5806
1734102230599,5790
1734102230620,5718
1734102230647,5678
1734102230687,5614
1734102230719,5590
1734102230740,5566
1734102230763,5486
1734102230787,5462
1734102230829,5406
1734102230849,5374
1734102230870,5342
1734102230891,5310
1734102230920,5294
1734102230946,5422
1734102230979,5534
1734102231002,5662
1734102231026,5678
1734102231069,5710
1734102231089,5710
1734102231110,5694
1734102231131,5694
1734102231154,5694
1734102231179,5678
1734102231200,5630
1734102231266,5630
1734102231308,5582
1734102231329,5550
1734102231349,5534
1734102231370,5502
1734102231399,5470
1734102231419,5438
1734102231446,5398
1734102231486,5342
1734102231526,5294
1734102231566,5246
1734102231628,5182
1734102231649,5182
1734102231670,5206
1734102231690,5294
1734102231713,5422
1734102231738,5526
1734102231759,5614
1734102231806,5630
1734102231845,5678
1734102231881,5630
1734102231905,5630
1734102231948,5630
1734102231969,5662
1734102231990,5662
1734102232011,5662
1734102232038,5630
1734102232059,5622
1734102232085,5614
1734102232125,5566
1734102232153,5534
1734102232178,5526
1734102232205,5486
1734102232245,5422
1734102232285,5358
1734102232326,5326
1734102232365,5310
1734102232405,5462
1734102232445,5662
1734102232485,5726
1734102232520,5742
1734102232545,5758
1734102232587,5742
1734102232608,5726
1734102232629,5726
1734102232650,5726
1734102232678,5726
1734102232705,5742
1734102232748,5726
1734102232768,5694
1734102232802,5662
1734102232828,5630
1734102232848,5630
1734102232869,5614
1734102232890,5598
1734102232918,5534
1734102232945,5526
1734102232987,5470
1734102233008,5438
1734102233059,5374
1734102233080,5438
1734102233098,5534
1734102233118,5630
1734102233138,5758
1734102233158,5822
1734102233178,5854
1734102233198,5870
1734102233219,5886
1734102233238,5886
1734102233258,5886
1734102233278,5918
1734102233298,5886
1734102233318,5886
1734102233338,5886
1734102233358,5886
1734102233378,5886
1734102233398,5870
1734102233418,5870
1734102233438,5870
1734102233458,5838
1734102233480,5822
1734102233498,5806
1734102233538,5758
1734102233558,5742
1734102233578,5694
1734102233598,5694
1734102233618,5662
1734102233638,5630
1734102233658,5614
1734102233678,5598
1734102233698,5566
1734102233718,5566
1734102233738,5526
1734102233758,5502
1734102233778,5486
1734102233798,5486
1734102233818,5534
1734102233838,5630
1734102233858,5758
1734102233878,5854
1734102233898,5886
1734102233918,5918
1734102233938,5918
1734102233958,5950
1734102233998,5950
1734102234018,5934
1734102234057,5886
1734102234077,5886
1734102234097,5886
1734102234118,5886
1734102234138,5878
1734102234157,5854
1734102234177,5838
1734102234197,5806
1734102234237,5758
1734102234257,5742
1734102234277,5710
1734102234297,5686
1734102234317,5662
1734102234337,5630
1734102234359,5614
1734102234377,5590
1734102234397,5566
1734102234417,5550
1734102234437,5526
1734102234457,5502
1734102234477,5470
1734102234497,5470
1734102234517,5502
1734102234537,5614
1734102234557,5726
1734102234577,5822
1734102234597,5886
1734102234617,5886
1734102234637,5918
1734102234657,5918
1734102234677,5934
1734102234697,5886
1734102234717,5886
1734102234737,5886
1734102234758,5870
1734102234777,5870
1734102234797,5870
1734102234817,5870
1734102234837,5870
1734102234857,5850
1734102234877,5854
1734102234897,5822
1734102234917,5822
1734102234937,5790
1734102234957,5758
1734102234977,5758
1734102234996,5726
1734102235017,5710
1734102235036,5678
1734102235056,5694
1734102235076,5630
1734102235096,5630
1734102235116,5590
1734102235136,5582
1734102235158,5582
1734102235176,5614
1734102235196,5694
1734102235216,5822
1734102235236,5918
1734102235256,5982
1734102235276,6006
1734102235296,5998
1734102235316,6014
1734102235336,6014
1734102235356,6014
1734102235376,6014
1734102235396,6014
1734102235416,6014
1734102235436,6046
1734102235456,6062
1734102235476,6126
1734102235496,6142
1734102235516,6142
1734102235536,6142
1734102235558,6126
1734102235576,6094
1734102235596,6078
1734102235616,6062
1734102235636,6062
1734102235656,6062
1734102235676,6038
1734102235696,6014
1734102235716,5982
1734102235736,5966
1734102235756,5934
1734102235776,5934
1734102235796,5950
1734102235816,6014
1734102235836,6110
1734102235856,6206
1734102235876,6270
1734102235896,6302
1734102235916,6318
1734102235935,6318
1734102235957,6318
1734102235976,6318
1734102235995,6318
1734102236016,6302
1734102236036,6262
1734102236055,6254
1734102236075,6254
1734102236095,6270
1734102236115,6262
1734102236135,6254
1734102236156,6238
1734102236175,6230
1734102236195,6190
1734102236215,6142
1734102236235,6142
1734102236255,6126
1734102236275,6110
1734102236315,6078
1734102236335,6062
1734102236355,6014
1734102236375,5998
1734102236395,5982
1734102236415,5966
1734102236435,5950
1734102236455,5950
1734102236495,6142
1734102236515,6254
1734102236535,6318
1734102236555,6334
1734102236575,6358
1734102236596,6366
1734102236615,6366
1734102236635,6366
1734102236655,6366
1734102236675,6334
1734102236695,6318
1734102236715,6318
1734102236735,6318
1734102236755,6318
1734102236775,6302
1734102236795,6294
1734102236815,6270
1734102236835,6254
1734102236855,6238
1734102236875,6206
1734102236895,6190
1734102236915,6142
1734102236935,6126
1734102236955,6078
1734102236975,6062
1734102236996,6046
1734102237015,6014
1734102237035,5998
1734102237054,5950
1734102237074,5934
1734102237094,5918
1734102237114,5886
1734102237134,5870
1734102237154,5918
1734102237174,6014
1734102237195,6110
1734102237214,6190
1734102237234,6230
1734102237254,6238
1734102237274,6230
1734102237294,6238
1734102237314,6222
1734102237334,6230
1734102237354,6206
1734102237374,6190
1734102237396,6142
1734102237414,6142
1734102237434,6142
1734102237454,6142
1734102237474,6126
1734102237494,6110
1734102237514,6102
1734102237534,6078
1734102237554,6046
1734102237574,6014
1734102237594,6014
1734102237614,5982
1734102237634,5950
1734102237654,5934
1734102237674,5886
1734102237694,5870
1734102237714,5870
1734102237734,5838
1734102237754,5822
1734102237774,5790
1734102237796,5758
1734102237814,5726
1734102237834,5726
1734102237854,5742
1734102237874,5822
1734102237894,5942
1734102237914,6014
1734102237934,6062
1734102237954,6070
1734102237974,6062
1734102237994,6046
1734102238013,6046
1734102238034,6038
1734102238054,6014
1734102238073,5982
1734102238093,5982
1734102238114,5966
1734102238133,5974
1734102238173,5966
1734102238193,5942
1734102238214,5918
1734102238234,5918
1734102238253,5886
1734102238273,5854
1734102238293,5822
1734102238313,5806
1734102238333,5774
1734102238353,5742
1734102238373,5710
1734102238393,5678
1734102238413,5662
1734102238433,5630
1734102238453,5622
1734102238473,5566
1734102238493,5550
1734102238513,5550
1734102238533,5566
1734102238573,5758
1734102238593,5846
1734102238613,5886
1734102238633,5918
1734102238653,5934
1734102238673,5918
1734102238693,5918
1734102238713,5918
1734102238733,5886
1734102238753,5878
1734102238773,5854
1734102238793,5854
1734102238813,5854
1734102238835,5854
1734102238853,5854
1734102238873,5838
1734102238893,5822
1734102238913,5806
1734102238933,5782
1734102238953,5758
1734102238973,5742
1734102238993,5710
1734102239013,5694
1734102239033,5662
1734102239052,5630
1734102239072,5614
1734102239092,5598
1734102239112,5566
1734102239132,5550
1734102239152,5502
1734102239172,5502
1734102239192,5470
1734102239212,5462
1734102239234,5502
1734102239252,5598
1734102239272,5718
1734102239292,5806
1734102239312,5846
1734102239332,5870
1734102239352,5870
1734102239372,5870
1734102239392,5886
1734102239412,5886
1734102239432,5870
1734102239452,5846
1734102239472,5838
1734102239492,5822
1734102239512,5822
1734102239532,5822
1734102239552,5822
1734102239571,5822
1734102239592,5790
1734102239611,5758
1734102239633,5758
1734102239651,5726
1734102239671,5694
1734102239691,5694
1734102239711,5630
1734102239731,5630
1734102239751,5614
1734102239771,5582
1734102239791,5566
1734102239811,5550
1734102239832,5534
1734102239851,5502
1734102239871,5470
1734102239891,5454
1734102239911,5422
1734102239931,5422
1734102239951,5462
1734102239971,5550
1734102239991,5662
1734102240011,5758
1734102240033,5806
1734102240051,5822
1734102240071,5822
1734102240091,5822
1734102240111,5822
1734102240131,5838
1734102240151,5822
1734102240191,5782
1734102240211,5782
1734102240231,5774
1734102240251,5782
1734102240271,5758
1734102240291,5750
1734102240311,5742
1734102240330,5718
1734102240351,5694
1734102240371,5678
1734102240390,5630
1734102240411,5630
1734102240431,5598
1734102240471,5550
1734102240490,5534
1734102240510,5502
1734102240531,5470
1734102240550,5462
1734102240590,5406
1734102240610,5374
1734102240630,5374
1734102240650,5406
1734102240670,5502
1734102240690,5614
1734102240710,5718
1734102240730,5758
1734102240770,5758
1734102240790,5758
1734102240810,5758
1734102240830,5758
1734102240850,5742
1734102240870,5718
1734102240890,5710
1734102240912,5710
1734102240930,5726
1734102240950,5718
1734102240970,5694
1734102240990,5694
1734102241010,5678
1734102241030,5630
1734102241050,5630
1734102241070,5614
1734102241090,5590
1734102241110,5550
1734102241130,5502
1734102241150,5486
1734102241170,5462
1734102241190,5438
1734102241210,5406
1734102241230,5370
1734102241250,5334
1734102241270,5294
1734102241290,5278
1734102241311,5278
1734102241330,5358
1734102241349,5470
1734102241369,5566
1734102241389,5630
1734102241409,5630
1734102241429,5630
1734102241449,5630
1734102241469,5630
1734102241489,5630
1734102241509,5630
1734102241529,5614
1734102241549,5582
1734102241569,5590
1734102241589,5582
1734102241609,5566
1734102241629,5566
1734102241649,5566
1734102241669,5550
1734102241689,5534
1734102241711,5502
1734102241729,5470
1734102241749,5462
1734102241769,5438
1734102241789,5430
1734102241809,5406
1734102241829,5374
1734102241849,5358
1734102241869,5342
1734102241889,5310
1734102241909,5302
1734102241929,5278
1734102241949,5246
1734102241969,5238
1734102241989,5246
1734102242009,5326
1734102242029,5454
1734102242048,5566
1734102242069,5630
1734102242089,5678
1734102242108,5694
1734102242148,5694
1734102242168,5694
1734102242188,5694
1734102242209,5694
1734102242228,5678
1734102242248,5630
1734102242268,5630
1734102242288,5630
1734102242308,5630
1734102242329,5630
1734102242368,5614
1734102242388,5598
1734102242408,5566
1734102242428,5558
1734102242448,5534
1734102242468,5502
1734102242488,5470
1734102242508,5462
1734102242548,5422
1734102242568,5406
1734102242588,5374
1734102242608,5358
1734102242628,5342
1734102242648,5374
1734102242668,5462
1734102242688,5566
1734102242728,5718
1734102242748,5726
1734102242768,5726
1734102242788,5726
1734102242808,5726
1734102242828,5742
1734102242848,5718
1734102242868,5694
1734102242888,5678
1734102242908,5678
1734102242928,5678
1734102242947,5662
1734102242967,5630
1734102242989,5630
1734102243007,5630
1734102243027,5598
1734102243047,5582
1734102243067,5566
1734102243087,5550
1734102243108,5518
1734102243127,5502
1734102243148,5486
1734102243167,5462
1734102243187,5422
1734102243207,5398
1734102243227,5358
1734102243247,5358
1734102243267,5374
1734102243287,5470
1734102243307,5566
1734102243327,5630
1734102243347,5678
1734102243367,5686
1734102243389,5686
1734102243407,5662
1734102243427,5662
1734102243447,5630
1734102243467,5622
1734102243487,5598
1734102243507,5598
1734102243527,5598
1734102243547,5590
1734102243567,5582
1734102243587,5566
1734102243607,5550
1734102243627,5530
1734102243647,5502
1734102243667,5486
1734102243687,5462
1734102243706,5422
1734102243726,5374
1734102243746,5358
1734102243766,5342
1734102243788,5310
1734102243807,5294
1734102243826,5278
1734102243846,5262
1734102243886,5406
1734102243906,5502
1734102243927,5582
1734102243966,5630
1734102243986,5630
1734102244007,5630
1734102244046,5614
1734102244066,5598
1734102244086,5566
1734102244126,5558
1734102244146,5566
1734102244166,5566
1734102244206,5534
1734102244226,5502
1734102244246,5486
1734102244286,5454
1734102244326,5422
1734102244366,5374
1734102244386,5358
1734102244406,5342
1734102244446,5310
1734102244466,5342
1734102244486,5438
1734102244526,5678
1734102244546,5742
1734102244566,5782
1734102244606,5790
1734102244626,5814
1734102244645,5822
1734102244686,5806
1734102244706,5790
1734102244725,5790
1734102244765,5790
1734102244785,5790
1734102244805,5790
1734102244845,5758
1734102244865,5742
1734102244885,5726
1734102244925,5690
1734102244945,5662
1734102244965,5630
1734102245005,5622
1734102245025,5598
1734102245045,5566
1734102245085,5550
1734102245105,5534
1734102245125,5566
1734102245165,5790
1734102245185,5886
1734102245205,5942
1734102245245,5982
1734102245265,5998
1734102245285,6014
1734102245325,5998
1734102245345,5974
1734102245365,5966
1734102245405,5950
1734102245425,5950
1734102245445,5934
1734102245484,5918
1734102245504,5886
1734102245524,5886
1734102245564,5822
1734102245584,5806
1734102245604,5806
1734102245644,5758
1734102245664,5726
1734102245684,5726
1734102245724,5678
1734102245744,5630
1734102245764,5630
1734102245804,5598
1734102245824,5630
1734102245844,5694
1734102245884,5950
1734102245904,6014
1734102245924,6046
1734102245963,6070
1734102245984,6070
1734102246004,6062
1734102246026,6062
1734102246044,6038
1734102246064,6014
1734102246084,6014
1734102246106,6038
1734102246124,6014
1734102246164,6014
1734102246186,6014
1734102246203,5982
1734102246224,5966
1734102246244,5950
1734102246284,5886
1734102246304,5870
1734102246323,5854
1734102246346,5846
1734102246363,5822
1734102246384,5806
1734102246403,5790
1734102246426,5758
1734102246443,5742
1734102246463,5710
1734102246483,5694
1734102246505,5678
1734102246523,5710
1734102246543,5774
1734102246563,5886
1734102246586,5982
1734102246603,6046
1734102246623,6078
1734102246643,6094
1734102246665,6110
1734102246683,6126
1734102246703,6126
1734102246723,6126
1734102246746,6110
1734102246763,6094
1734102246783,6078
1734102246803,6078
1734102246825,6078
1734102246843,6078
1734102246863,6078
1734102246883,6062
1734102246905,6038
1734102246923,6014
1734102246943,5998
1734102246963,5982
1734102246986,5950
1734102247003,5950
1734102247023,5918
1734102247042,5886
1734102247065,5886
1734102247082,5854
1734102247102,5846
1734102247122,5822
1734102247144,5806
1734102247162,5790
1734102247182,5758
1734102247202,5742
1734102247224,5726
1734102247242,5694
1734102247262,5678
1734102247282,5678
1734102247304,5742
1734102247322,5870
1734102247342,5974
1734102247362,6062
1734102247384,6110
1734102247402,6126
1734102247422,6126
1734102247441,6142
1734102247464,6142
1734102247482,6142
1734102247530,6126
1734102247546,6126
1734102247561,6142
1734102247581,6142
1734102247602,6142
1734102247624,6142
1734102247641,6142
1734102247661,6110
1734102247681,6078
1734102247704,6062
1734102247721,6014
1734102247741,6014
1734102247762,5982
1734102247784,5966
1734102247821,5886
1734102247841,5886
1734102247864,5854
