timestamp_ms,value
1723832309238,4390
1723832309259,4358
1723832309278,4294
1723832309299,4222
1723832309319,4110
1723832309339,4078
1723832309359,3990
1723832309379,3926
1723832309399,3842
1723832309419,3798
1723832309459,3726
1723832309479,3650
1723832309499,3602
1723832309519,3542
1723832309539,3478
1723832309559,3414
1723832309579,3350
1723832309599,3326
1723832309619,3342
1723832309639,3350
1723832309661,3358
1723832309679,3358
1723832309699,3358
1723832309719,3350
1723832309739,3310
1723832309759,3342
1723832309779,3350
1723832309799,3358
1723832309819,3326
1723832309839,3358
1723832309859,3374
1723832309879,3382
1723832309899,3374
1723832309919,3390
1723832309939,3390
1723832309959,3406
1723832309979,3414
1723832309999,3414
1723832310019,3414
1723832310039,3422
1723832310061,3438
1723832310079,3438
1723832310099,3446
1723832310119,3446
1723832310139,3454
1723832310159,3454
1723832310179,3454
1723832310199,3478
1723832310219,3478
1723832310239,3470
1723832310259,3518
1723832310279,3518
1723832310299,3534
1723832310319,3534
1723832310339,3550
1723832310359,3574
1723832310379,3582
1723832310399,3582
1723832310419,3606
1723832310439,3614
1723832310462,3646
1723832310479,3646
1723832310499,3662
1723832310519,3662
1723832310539,3670
1723832310559,3670
1723832310579,3662
1723832310599,3678
1723832310619,3678
1723832310639,3678
1723832310659,3690
1723832310679,3694
1723832310699,3694
1723832310739,3702
1723832310759,3710
1723832310779,3710
1723832310799,3710
1723832310819,3726
1723832310839,3738
1723832310859,3726
1723832310879,3734
1723832310899,3734
1723832310919,3742
1723832310939,3742
1723832310959,3754
1723832310979,3766
1723832310999,3774
1723832311019,3790
1723832311039,3806
1723832311059,3806
1723832311079,3806
1723832311099,3774
1723832311119,3766
1723832311139,3758
1723832311159,3758
1723832311179,3758
1723832311199,3774
1723832311219,3790
1723832311239,3790
1723832311259,3806
1723832311279,3822
1723832311299,3862
1723832311319,3886
1723832311339,3934
1723832311359,3958
1723832311379,3998
1723832311399,4014
1723832311419,4046
1723832311439,4062
1723832311460,4078
1723832311480,4094
1723832311499,4094
1723832311519,4094
1723832311539,4094
1723832311579,4158
1723832311599,4174
1723832311620,4182
1723832311639,4190
1723832311659,4222
1723832311679,4238
1723832311700,4262
1723832311720,4278
1723832311739,4302
1723832311759,4318
1723832311779,4350
1723832311799,4350
1723832311820,4374
1723832311839,4398
1723832311859,4406
1723832311880,4414
1723832311902,4438
1723832311919,4446
1723832311940,4446
1723832311960,4470
1723832311980,4478
1723832312000,4494
1723832312020,4510
1723832312040,4526
1723832312060,4534
1723832312080,4542
1723832312100,4542
1723832312120,4566
1723832312140,4558
1723832312160,4566
1723832312180,4574
1723832312200,4574
1723832312240,4574
1723832312260,4590
1723832312300,4590
1723832312320,4590
1723832312360,4590
1723832312380,4606
1723832312420,4606
1723832312440,4606
1723832312480,4638
1723832312500,4638
1723832312520,4654
1723832312540,4654
1723832312560,4670
1723832312580,4670
1723832312600,4686
1723832312620,4670
1723832312640,4686
1723832312660,4702
1723832312680,4702
1723832312700,4702
1723832312720,4718
1723832312740,4718
1723832312760,4726
1723832312780,4718
1723832312800,4734
1723832312820,4734
1723832312840,4734
1723832312860,4734
1723832312880,4758
1723832312900,4734
1723832312920,4758
1723832312940,4766
1723832312960,4762
1723832312980,4766
1723832313020,4782
1723832313040,4782
1723832313060,4782
1723832313080,4798
1723832313100,4814
1723832313120,4798
1723832313140,4814
1723832313160,4830
1723832313180,4830
1723832313200,4822
1723832313220,4854
1723832313260,4862
1723832313280,4862
1723832313300,4886
1723832313320,4906
1723832313340,4894
1723832313360,4910
1723832313380,4918
1723832313400,4926
1723832313421,4926
1723832313440,4926
1723832313460,4926
1723832313480,4958
1723832313500,4958
1723832313520,4974
1723832313540,4958
1723832313560,4990
1723832313580,4990
1723832313600,4990
1723832313620,4982
1723832313641,4990
1723832313660,5022
1723832313680,5022
1723832313700,5014
1723832313720,5038
1723832313740,5038
1723832313760,5054
1723832313780,5054
1723832313800,5050
1723832313820,5054
1723832313860,5054
1723832313880,5070
1723832313900,5070
1723832313920,5078
1723832313940,5086
1723832313960,5054
1723832313980,5102
1723832314000,5102
1723832314020,5110
1723832314040,5086
1723832314063,5118
1723832314080,5118
1723832314120,5118
1723832314140,5150
1723832314181,5150
1723832314200,5118
1723832314240,5166
1723832314260,5182
1723832314280,5214
1723832314300,5182
1723832314321,5198
1723832314340,5206
1723832314360,5214
1723832314381,5214
1723832314400,5214
1723832314421,5214
1723832314441,5214
1723832314460,5230
1723832314481,5230
1723832314501,5230
1723832314521,5230
1723832314541,5246
1723832314561,5238
1723832314581,5246
1723832314601,5230
1723832314621,5270
1723832314641,5246
1723832314661,5246
1723832314681,5246
1723832314701,5294
1723832314721,5270
1723832314741,5278
1723832314761,5278
1723832314781,5310
1723832314801,5302
1723832314821,5310
1723832314841,5310
1723832314861,5334
1723832314881,5342
1723832314901,5342
1723832314921,5342
1723832314941,5358
1723832314961,5374
1723832314981,5374
1723832315001,5374
1723832315021,5374
1723832315041,5406
1723832315061,5398
1723832315081,5398
1723832315101,5406
1723832315121,5438
1723832315141,5422
1723832315161,5422
1723832315181,5438
1723832315201,5462
1723832315221,5438
1723832315241,5438
1723832315261,5438
1723832315281,5470
1723832315301,5438
1723832315341,5454
1723832315361,5462
1723832315381,5462
1723832315401,5462
1723832315421,5470
1723832315441,5470
1723832315461,5470
1723832315481,5494
1723832315501,5494
1723832315521,5502
1723832315541,5534
1723832315561,5526
1723832315581,5526
1723832315601,5534
1723832315621,5566
1723832315641,5542
1723832315661,5550
1723832315681,5566
1723832315701,5598
1723832315721,5566
1723832315744,5566
1723832315761,5566
1723832315781,5598
1723832315801,5598
1723832315821,5598
1723832315841,5598
1723832315861,5598
1723832315881,5614
1723832315901,5614
1723832315921,5614
1723832315942,5630
1723832315961,5678
1723832315981,5614
1723832316001,5630
1723832316021,5630
1723832316041,5694
1723832316061,5630
1723832316081,5630
1723832316101,5630
1723832316122,5694
1723832316145,5662
1723832316161,5662
1723832316181,5662
1723832316201,5678
1723832316221,5678
1723832316241,5694
1723832316261,5718
1723832316281,5694
1723832316301,5726
1723832316321,5726
1723832316342,5726
1723832316361,5742
1723832316381,5758
1723832316401,5742
1723832316421,5758
1723832316441,5758
1723832316461,5806
1723832316481,5774
1723832316501,5758
1723832316521,5782
1723832316544,5758
1723832316561,5790
1723832316581,5790
1723832316601,5806
1723832316621,5790
1723832316641,5790
1723832316661,5806
1723832316681,5806
1723832316701,5790
1723832316722,5814
1723832316761,5822
1723832316781,5846
1723832316801,5838
1723832316821,5838
1723832316841,5846
1723832316862,5854
1723832316881,5870
1723832316902,5854
1723832316922,5854
1723832316942,5870
1723832316962,5878
1723832316982,5878
1723832317002,5886
1723832317022,5886
1723832317042,5886
1723832317062,5910
1723832317082,5918
1723832317102,5934
1723832317122,5886
1723832317142,5934
1723832317162,5942
1723832317182,5950
1723832317202,5918
1723832317222,5950
1723832317242,5950
1723832317262,5974
1723832317282,6014
1723832317302,5982
1723832317322,5982
1723832317342,5982
1723832317362,5998
1723832317382,5982
1723832317402,6006
1723832317422,5998
1723832317442,6014
1723832317462,5998
1723832317482,6014
1723832317502,6014
1723832317522,6014
1723832317542,5998
1723832317563,6014
1723832317582,6046
1723832317602,6046
1723832317622,6014
1723832317642,6046
1723832317662,6046
1723832317682,6046
1723832317702,6014
1723832317722,6046
1723832317742,6062
1723832317762,6070
1723832317782,6110
1723832317802,6078
1723832317822,6102
1723832317842,6102
1723832317862,6110
1723832317882,6094
1723832317902,6110
1723832317922,6110
1723832317942,6126
1723832317963,6110
1723832317982,6142
1723832318002,6142
1723832318022,6142
1723832318042,6126
1723832318062,6142
1723832318082,6142
1723832318102,6142
1723832318122,6134
1723832318142,6142
1723832318163,6142
1723832318182,6190
1723832318202,6142
1723832318222,6206
1723832318242,6222
1723832318262,6238
1723832318282,6238
1723832318302,6254
1723832318322,6254
1723832318342,6254
1723832318382,6238
1723832318402,6262
1723832318422,6270
1723832318442,6270
1723832318462,6238
1723832318482,6270
1723832318502,6270
1723832318522,6270
1723832318542,6270
1723832318562,6270
1723832318583,6286
1723832318602,6294
1723832318622,6294
1723832318642,6302
1723832318662,6270
1723832318682,6302
1723832318702,6294
1723832318722,6270
1723832318742,6270
1723832318762,6270
1723832318786,6262
1723832318802,6238
1723832318823,6206
1723832318842,6206
1723832318862,6206
1723832318882,6206
1723832318902,6206
1723832318922,6206
1723832318942,6206
1723832318962,6206
1723832318983,6206
1723832319002,6198
1723832319022,6206
1723832319042,6206
1723832319062,6206
1723832319082,6206
1723832319102,6206
1723832319122,6206
1723832319142,6230
1723832319162,6222
1723832319186,6230
1723832319202,6222
1723832319222,6230
1723832319242,6222
1723832319263,6222
1723832319282,6222
1723832319302,6206
1723832319322,6206
1723832319342,6206
1723832319362,6222
1723832319403,6230
1723832319423,6230
1723832319443,6238
1723832319463,6238
1723832319483,6238
1723832319503,6238
1723832319523,6238
1723832319543,6254
1723832319563,6238
1723832319583,6238
1723832319603,6230
1723832319623,6206
1723832319643,6206
1723832319663,6206
1723832319683,6206
1723832319703,6206
1723832319726,6206
1723832319743,6206
1723832319763,6206
1723832319783,6222
1723832319806,6230
1723832319823,6230
1723832319843,6238
1723832319863,6238
1723832319883,6254
1723832319903,6254
1723832319923,6238
1723832319943,6262
1723832319963,6254
1723832319983,6270
1723832320004,6254
1723832320023,6254
1723832320045,6254
1723832320063,6254
1723832320083,6270
1723832320103,6270
1723832320126,6270
1723832320143,6270
1723832320183,6270
1723832320206,6270
1723832320243,6270
1723832320263,6270
1723832320285,6286
1723832320303,6302
1723832320323,6302
1723832320343,6302
1723832320366,6302
1723832320383,6302
1723832320403,6318
1723832320423,6318
1723832320446,6326
1723832320463,6334
1723832320483,6334
1723832320503,6326
1723832320526,6334
1723832320543,6334
1723832320563,6334
1723832320583,6350
1723832320606,6350
1723832320624,6350
1723832320644,6350
1723832320663,6350
1723832320686,6334
1723832320723,6350
1723832320743,6350
1723832320783,6358
1723832320803,6366
1723832320846,6366
1723832320863,6382
1723832320903,6390
1723832320927,6366
1723832320943,6398
1723832320963,6398
1723832320983,6398
1723832321023,6398
1723832321043,6398
1723832321086,6430
1723832321103,6398
1723832321123,6430
1723832321143,6430
1723832321167,6446
1723832321183,6430
1723832321203,6446
1723832321223,6446
1723832321246,6454
1723832321263,6446
1723832321283,6462
1723832321303,6462
1723832321326,6462
1723832321343,6486
1723832321383,6462
1723832321406,6462
1723832321423,6510
