timestamp_ms,value
1737036732536,6046
1737036732559,6006
1737036732577,5974
1737036732597,5918
1737036732618,5854
1737036732638,5806
1737036732658,5750
1737036732678,5678
1737036732698,5630
1737036732719,5566
1737036732739,5502
1737036732761,5462
1737036732779,5406
1737036732799,5342
1737036732820,5294
1737036732840,5246
1737036732860,5182
1737036732900,5054
1737036732921,5014
1737036732941,4958
1737036732961,4894
1737036732983,4846
1737036733001,4798
1737036733022,4846
1737036733042,4958
1737036733082,5270
1737036733102,5422
1737036733123,5598
1737036733143,5758
1737036733163,5918
1737036733183,6070
1737036733206,6206
1737036733224,6318
1737036733244,6382
1737036733264,6398
1737036733284,6398
1737036733304,6398
1737036733325,6390
1737036733365,6334
1737036733385,6326
1737036733405,6294
1737036733428,6254
1737036733446,6206
1737036733466,6142
1737036733486,6110
1737036733506,6062
1737036733527,6014
1737036733547,5950
1737036733567,5886
1737036733587,5846
1737036733608,5782
1737036733630,5726
1737036733648,5678
1737036733688,5550
1737036733709,5486
1737036733729,5438
1737036733749,5374
1737036733769,5310
1737036733789,5246
1737036733810,5182
1737036733830,5118
1737036733855,5070
1737036733890,4942
1737036733911,4886
1737036733931,4894
1737036733951,4958
1737036733971,5102
1737036733991,5274
1737036734012,5462
1737036734032,5630
1737036734052,5846
1737036734074,6062
1737036734093,6270
1737036734113,6446
1737036734133,6622
1737036734153,6750
1737036734173,6846
1737036734194,6878
1737036734214,6878
1737036734234,6846
1737036734254,6846
1737036734277,6814
1737036734295,6782
1737036734315,6766
1737036734335,6718
1737036734355,6686
1737036734375,6638
1737036734396,6574
1737036734416,6526
1737036734436,6462
1737036734456,6398
1737036734479,6334
1737036734497,6270
1737036734517,6230
1737036734538,6142
1737036734557,6102
1737036734577,6038
1737036734598,5974
1737036734618,5886
1737036734638,5854
1737036734661,5790
1737036734683,5718
1737036734719,5598
1737036734739,5534
1737036734759,5470
1737036734780,5374
1737036734800,5334
1737036734820,5270
1737036734840,5214
1737036734860,5182
1737036734881,5238
1737036734903,5358
1737036734921,5518
1737036734941,5694
1737036734961,5878
1737036734982,6062
1737036735002,6254
1737036735022,6430
1737036735042,6614
1737036735062,6766
1737036735083,6878
1737036735105,6966
1737036735123,6974
1737036735163,6942
1737036735184,6910
1737036735204,6910
1737036735224,6878
1737036735244,6846
1737036735265,6814
1737036735285,6766
1737036735305,6718
1737036735327,6654
1737036735346,6614
1737036735366,6558
1737036735386,6510
1737036735406,6446
1737036735426,6390
1737036735447,6326
1737036735467,6270
1737036735487,6206
1737036735507,6142
1737036735530,6078
1737036735547,6014
1737036735568,5950
1737036735588,5886
1737036735608,5822
1737036735628,5758
1737036735648,5694
1737036735669,5630
1737036735689,5566
1737036735709,5502
1737036735732,5454
1737036735750,5374
1737036735770,5342
1737036735790,5374
1737036735810,5470
1737036735830,5614
1737036735850,5782
1737036735871,5934
1737036735891,6078
1737036735911,6238
1737036735934,6390
1737036735952,6526
1737036735972,6654
1737036735992,6766
1737036736012,6806
1737036736032,6814
1737036736053,6782
1737036736073,6782
1737036736093,6782
1737036736113,6782
1737036736154,6718
1737036736174,6702
1737036736194,6654
1737036736214,6622
1737036736234,6590
1737036736257,6526
1737036736275,6494
1737036736295,6446
1737036736315,6398
1737036736335,6334
1737036736358,6302
1737036736376,6254
1737036736396,6190
1737036736416,6126
1737036736437,6070
1737036736457,6014
1737036736477,5950
1737036736497,5886
1737036736517,5846
1737036736538,5758
1737036736560,5718
1737036736598,5598
1737036736619,5566
1737036736639,5614
1737036736659,5726
1737036736679,5886
1737036736699,6062
1737036736719,6238
1737036736740,6398
1737036736760,6590
1737036736782,6782
1737036736800,6942
1737036736820,7086
1737036736841,7166
1737036736861,7278
1737036736881,7294
1737036736901,7278
1737036736922,7262
1737036736942,7230
1737036736962,7214
1737036736984,7166
1737036737002,7150
1737036737023,7102
1737036737043,7070
1737036737083,6974
1737036737103,6910
1737036737144,6806
1737036737164,6742
1737036737184,6654
1737036737204,6622
1737036737227,6574
1737036737245,6510
1737036737266,6446
1737036737285,6398
1737036737326,6270
1737036737346,6206
1737036737366,6134
1737036737386,6078
1737036737406,5998
1737036737427,5950
1737036737449,5870
1737036737467,5806
1737036737487,5750
1737036737507,5694
1737036737528,5694
1737036737548,5774
1737036737568,5918
1737036737588,6078
1737036737608,6270
1737036737629,6478
1737036737651,6654
1737036737669,6878
1737036737689,7070
1737036737710,7230
1737036737730,7382
1737036737750,7486
1737036737770,7550
1737036737790,7550
1737036737811,7550
1737036737831,7502
1737036737856,7470
1737036737892,7390
1737036737912,7358
1737036737932,7294
1737036737952,7254
1737036737972,7166
1737036737992,7134
1737036738013,7062
1737036738033,6990
1737036738053,6910
1737036738076,6846
1737036738093,6782
1737036738134,6654
1737036738154,6590
1737036738175,6526
1737036738194,6454
1737036738215,6382
1737036738235,6318
1737036738255,6254
1737036738275,6142
1737036738298,6126
1737036738316,6062
1737036738336,5998
1737036738356,5934
1737036738376,5870
1737036738397,5806
1737036738417,5758
1737036738437,5758
1737036738457,5854
1737036738477,5982
1737036738500,6142
1737036738518,6302
1737036738538,6478
1737036738578,6814
1737036738599,6958
1737036738619,7102
1737036738639,7166
1737036738662,7262
1737036738679,7262
1737036738700,7262
1737036738723,7230
1737036738740,7222
1737036738761,7166
1737036738781,7166
1737036738801,7150
1737036738821,7126
1737036738841,7086
1737036738861,7038
1737036738881,6990
1737036738902,6942
1737036738924,6878
1737036738942,6838
1737036738963,6774
1737036738983,6710
1737036739003,6654
1737036739043,6526
1737036739063,6486
1737036739084,6430
1737036739104,6366
1737036739124,6302
1737036739147,6238
1737036739165,6190
1737036739185,6134
1737036739205,6070
1737036739225,5998
1737036739245,5942
1737036739266,5886
1737036739286,5910
1737036739306,5998
1737036739326,6110
1737036739349,6270
1737036739367,6430
1737036739387,6590
1737036739407,6750
1737036739427,6910
1737036739447,7038
1737036739468,7166
1737036739488,7278
1737036739508,7342
1737036739528,7358
1737036739569,7294
1737036739589,7246
1737036739609,7214
1737036739629,7166
1737036739649,7134
1737036739670,7086
1737036739690,7022
1737036739710,6974
1737036739730,6910
1737036739751,6862
1737036739773,6806
1737036739791,6742
1737036739811,6654
1737036739831,6590
1737036739852,6526
1737036739872,6462
1737036739892,6398
1737036739912,6350
1737036739932,6270
1737036739953,6206
1737036739976,6142
1737036739994,6078
1737036740034,5966
1737036740054,5886
1737036740074,5822
1737036740094,5758
1737036740114,5710
1737036740134,5630
1737036740155,5566
1737036740175,5526
1737036740198,5502
1737036740262,5790
1737036740278,5950
1737036740296,6110
1737036740316,6270
1737036740337,6430
1737036740357,6574
1737036740377,6702
1737036740397,6814
1737036740418,6894
1737036740437,6910
1737036740458,6910
1737036740478,6878
1737036740498,6846
1737036740519,6814
1737036740539,6782
1737036740559,6742
1737036740579,6686
1737036740599,6646
1737036740620,6590
1737036740641,6526
1737036740660,6478
1737036740681,6398
1737036740700,6366
1737036740721,6302
1737036740741,6238
1737036740761,6142
1737036740778,6110
1737036740801,6046
1737036740822,5982
1737036740844,5934
1737036740862,5870
1737036740879,5790
1737036740900,5726
1737036740923,5678
1737036740943,5614
1737036740963,5550
1737036740983,5486
1737036741024,5358
1737036741044,5294
1737036741084,5182
1737036741105,5174
1737036741125,5214
1737036741145,5310
1737036741162,5438
1737036741185,5582
1737036741206,5726
1737036741226,5886
1737036741246,6014
1737036741266,6142
1737036741288,6302
1737036741307,6398
1737036741327,6462
1737036741347,6494
1737036741367,6478
1737036741385,6462
1737036741408,6430
1737036741428,6398
1737036741448,6382
1737036741489,6302
1737036741511,6262
1737036741526,6206
1737036741549,6142
1737036741569,6110
1737036741589,6062
1737036741610,5998
1737036741630,5950
1737036741650,5886
1737036741668,5822
1737036741691,5758
1737036741713,5718
1737036741751,5598
1737036741771,5550
1737036741792,5502
1737036741812,5438
1737036741832,5374
1737036741855,5326
1737036741873,5270
1737036741890,5206
1737036741913,5118
1737036741935,5086
1737036741953,5046
1737036741974,5054
1737036741991,5118
1737036742011,5230
1737036742031,5374
1737036742054,5502
1737036742075,5662
1737036742095,5806
1737036742115,5942
1737036742134,6070
1737036742153,6142
1737036742173,6254
1737036742193,6294
1737036742213,6270
1737036742233,6270
1737036742256,6238
1737036742297,6206
1737036742317,6142
1737036742337,6126
1737036742359,6110
1737036742378,6062
1737036742398,5998
1737036742418,5950
1737036742438,5886
1737036742459,5854
1737036742479,5806
1737036742499,5742
1737036742519,5694
1737036742540,5630
1737036742561,5590
1737036742580,5534
1737036742597,5486
1737036742620,5422
1737036742640,5366
1737036742663,5310
1737036742681,5262
1737036742701,5206
1737036742719,5118
1737036742741,5086
1737036742764,5038
1737036742782,4974
1737036742802,4926
1737036742822,4950
1737036742842,5014
1737036742863,5118
1737036742883,5310
1737036742903,5486
1737036742923,5678
1737036742941,5878
1737036742964,6078
1737036742984,6254
1737036743004,6398
1737036743024,6550
1737036743044,6654
1737036743065,6686
1737036743085,6654
1737036743105,6654
1737036743125,6622
1737036743146,6590
1737036743165,6558
1737036743183,6526
1737036743203,6494
1737036743226,6462
1737036743247,6422
1737036743267,6366
1737036743284,6326
1737036743307,6266
1737036743328,6206
1737036743348,6142
1737036743370,6078
1737036743385,6014
1737036743408,5950
1737036743428,5886
1737036743449,5814
1737036743469,5758
1737036743489,5694
1737036743509,5630
1737036743530,5566
1737036743550,5502
1737036743572,5438
1737036743590,5374
1737036743610,5334
1737036743628,5262
1737036743651,5206
1737036743671,5150
1737036743691,5086
1737036743732,5086
1737036743752,5198
1737036743772,5366
1737036743794,5550
1737036743813,5758
1737036743833,5934
1737036743850,6142
1737036743870,6334
1737036743890,6510
1737036743911,6654
1737036743934,6782
1737036743954,6846
1737036743974,6878
1737036743993,6846
1737036744012,6814
1737036744035,6782
1737036744055,6766
1737036744075,6718
1737036744095,6686
1737036744116,6654
1737036744136,6606
1737036744153,6558
1737036744193,6462
1737036744217,6398
1737036744260,6270
1737036744277,6230
1737036744297,6142
1737036744318,6110
1737036744338,6046
1737036744358,5982
1737036744375,5934
1737036744398,5870
1737036744419,5806
1737036744441,5742
1737036744459,5694
1737036744479,5630
1737036744496,5590
1737036744520,5502
1737036744541,5462
1737036744560,5406
1737036744580,5342
1737036744600,5278
1737036744621,5230
1737036744643,5206
1737036744658,5270
1737036744678,5374
1737036744719,5790
1737036744739,5982
1737036744759,6142
1737036744782,6366
1737036744803,6558
1737036744823,6718
1737036744840,6838
1737036744860,6910
1737036744880,6958
1737036744901,6958
1737036744921,6910
1737036744941,6910
1737036744964,6870
1737036744984,6838
1737036745005,6814
1737036745025,6782
1737036745045,6742
1737036745070,6702
1737036745086,6654
1737036745106,6622
1737036745126,6558
1737036745146,6510
1737036745166,6462
1737036745186,6398
1737036745207,6366
1737036745227,6302
1737036745247,6254
1737036745269,6190
1737036745287,6134
1737036745308,6078
1737036745328,6014
1737036745348,5950
1737036745368,5886
1737036745388,5822
1737036745409,5758
1737036745429,5718
1737036745469,5598
1737036745492,5534
1737036745510,5502
1737036745530,5534
1737036745550,5630
1737036745570,5814
1737036745591,5998
1737036745610,6142
1737036745631,6358
1737036745651,6526
1737036745671,6654
1737036745693,6814
1737036745712,6910
1737036745732,6998
1737036745752,7006
1737036745773,7006
1737036745792,6974
1737036745813,6958
1737036745833,6910
1737036745856,6910
1737036745873,6862
1737036745896,6830
1737036745914,6782
1737036745934,6742
1737036745954,6686
1737036745974,6638
1737036745995,6590
1737036746015,6526
1737036746035,6486
1737036746055,6430
1737036746075,6366
1737036746098,6318
1737036746116,6254
1737036746136,6190
1737036746156,6142
1737036746176,6078
1737036746197,6014
1737036746217,5974
1737036746237,5918
1737036746257,5870
1737036746277,5806
1737036746300,5742
1737036746318,5686
1737036746338,5662
1737036746359,5694
1737036746379,5806
1737036746399,5998
1737036746439,6446
1737036746459,6654
1737036746480,6878
1737036746500,7086
1737036746522,7262
1737036746540,7422
1737036746561,7550
1737036746582,7630
1737036746601,7566
1737036746621,7502
1737036746641,7374
1737036746664,7310
1737036746682,7214
1737036746702,7118
1737036746724,7022
1737036746742,6910
1737036746762,6798
1737036746783,6670
