timestamp_ms,value
599617255809.9105,-388
599617255817.6028,-148
599617255825.2952,-206
599617255832.9874,-258
599617255840.6797,-184
599617255848.3721,-182
599617255856.0643,-201
599617255863.7567,-172
599617255871.449,-155
599617255879.1412,-160
599617255886.8336,-146
599617255894.5259,-122
599617255902.2183,-107
599617255909.9105,-93
599617255917.6028,-69
599617255925.2952,-33
599617255932.9874,4
599617255940.6797,47
599617255948.3721,107
599617255956.0643,182
599617255963.7567,230
599617255971.449,244
599617255979.1412,234
599617255986.8336,194
599617255994.5259,117
599617256002.2183,21
599617256009.9105,-67
599617256017.6028,-131
599617256025.2952,-167
599617256032.9874,-196
599617256040.6797,-222
599617256048.3721,-220
599617256056.0643,-213
599617256063.7567,-225
599617256071.449,-227
599617256079.1412,-215
599617256086.8336,-208
599617256094.5259,-201
599617256102.2183,-203
599617256109.9105,-203
599617256117.6028,-191
599617256125.2952,-182
599617256132.9874,-179
599617256140.6797,-174
599617256148.3721,-172
599617256156.0643,-174
599617256163.7567,-177
599617256171.449,-179
599617256179.1412,-174
599617256186.8336,-172
599617256194.5259,-184
599617256202.2183,-186
599617256209.9105,-177
599617256217.6028,-179
599617256225.2952,-184
599617256232.9874,-179
599617256240.6797,-174
599617256248.3721,-172
599617256256.0643,-165
599617256263.7567,-165
599617256271.449,-170
599617256279.1412,-162
599617256286.8336,-134
599617256294.5259,-95
599617256302.2183,-86
599617256309.9105,-105
599617256317.6028,-107
599617256325.2952,-103
599617256332.7308,-122
599617256340.4231,-139
599617256348.1155,-127
599617256355.8077,-117
599617256363.5001,-119
599617256371.1924,-127
599617256378.8846,-129
599617256386.577,-141
599617256394.2693,-148
599617256401.9615,-23
599617256409.6539,381
599617256417.3462,929
599617256425.0386,1073
599617256432.7308,417
599617256440.4231,-354
599617256448.1155,-390
599617256455.8077,-146
599617256463.5001,-203
599617256471.1924,-275
599617256478.8846,-208
599617256486.577,-194
599617256494.2693,-210
599617256501.9615,-184
599617256509.6539,-167
599617256517.3462,-162
599617256525.0386,-150
599617256532.7308,-136
599617256540.4231,-127
599617256548.1155,-107
599617256555.8077,-76
599617256563.5001,-43
599617256571.1924,-7
599617256578.8846,38
599617256586.577,105
599617256594.2693,177
599617256601.9615,225
599617256609.6539,237
599617256617.3462,225
599617256625.0386,179
599617256632.7308,107
599617256640.4231,19
599617256648.1155,-64
599617256655.8077,-129
599617256663.5001,-167
599617256671.1924,-184
599617256678.8846,-198
599617256686.577,-203
599617256694.2693,-201
599617256701.9615,-198
599617256709.6539,-201
599617256717.3462,-196
599617256725.0386,-186
599617256732.7308,-182
599617256740.4231,-177
599617256748.1155,-165
599617256755.8077,-158
599617256763.5001,-155
599617256771.1924,-148
599617256778.8846,-141
599617256786.577,-141
599617256794.2693,-141
599617256801.9615,-141
599617256809.6539,-134
599617256817.3462,-127
599617256825.0386,-127
599617256832.7308,-134
599617256840.4231,-134
599617256848.1155,-127
599617256855.8077,-124
599617256863.5001,-124
599617256871.1924,-127
599617256878.8846,-129
599617256886.577,-122
599617256894.0231,-122
599617256901.7153,-129
599617256909.4077,-124
599617256917.1,-103
599617256924.7924,-76
599617256932.4846,-55
599617256940.1769,-57
599617256947.8693,-74
599617256955.5615,-86
599617256963.2538,-93
599617256970.9462,-100
599617256978.6384,-95
599617256986.3308,-91
599617256994.0231,-91
599617257001.7153,-83
599617257009.4077,-79
599617257017.1,-95
599617257024.7924,-105
599617257032.4846,4
599617257040.1769,371
599617257047.8693,893
599617257055.5615,1056
599617257063.2538,457
599617257070.9462,-292
599617257078.6384,-349
599617257086.3308,-103
599617257094.0231,-148
599617257101.7153,-218
599617257109.4077,-146
599617257117.1,-136
599617257124.7924,-165
599617257132.4846,-136
599617257140.1769,-112
599617257147.8693,-112
599617257155.5615,-103
599617257163.2538,-81
599617257170.9462,-64
599617257178.6384,-47
599617257186.3308,-19
599617257194.0231,9
599617257201.7153,45
599617257209.4077,100
599617257217.1,167
599617257224.7924,232
599617257232.4846,278
599617257240.1769,292
599617257247.8693,280
599617257255.5615,239
599617257263.2538,174
599617257270.9462,91
599617257278.6384,11
599617257286.3308,-47
599617257294.0231,-86
599617257301.7153,-110
599617257309.4077,-122
599617257317.1,-127
599617257324.7924,-129
599617257332.4846,-127
599617257340.1769,-122
599617257347.8693,-117
599617257355.5615,-112
599617257363.2538,-103
599617257370.9462,-95
599617257378.6384,-88
599617257386.3308,-83
599617257394.0231,-79
599617257401.7153,-76
599617257409.4077,-71
599617257417.1,-69
599617257424.7924,-67
599617257432.4846,-67
599617257440.1769,-67
599617257447.8693,-64
599617257455.31,-67
599617257463.0023,-64
599617257470.6947,-62
599617257478.387,-59
599617257486.0793,-57
599617257493.7716,-55
599617257501.4639,-55
599617257509.1562,-52
599617257516.8485,-47
599617257524.5408,-45
599617257532.2332,-43
599617257539.9254,-38
599617257547.6178,-35
599617257555.31,-38
599617257563.0023,-43
599617257570.6947,-31
599617257578.387,-7
599617257586.0793,21
599617257593.7716,40
599617257601.4639,38
599617257609.1562,26
599617257616.8485,14
599617257624.5408,4
599617257632.2332,-2
599617257639.9254,2
599617257647.6178,9
599617257655.31,11
599617257663.0023,14
599617257670.6947,14
599617257678.387,7
599617257686.0793,-7
599617257693.7716,67
599617257701.4639,376
599617257709.1562,893
599617257716.8485,1169
599617257724.5408,687
599617257732.2332,-115
599617257739.9254,-282
599617257747.6178,-23
599617257755.31,-35
599617257763.0023,-127
599617257770.6947,-59
599617257778.387,-28
599617257786.0793,-57
599617257793.7716,-35
599617257801.4639,-9
599617257809.1562,-7
599617257816.8485,2
599617257824.5408,21
599617257832.2332,38
599617257839.9254,59
599617257847.6178,86
599617257855.31,112
599617257863.0023,146
599617257870.6947,194
599617257878.387,254
599617257886.0793,316
599617257893.7716,369
599617257901.4639,393
599617257909.1562,390
599617257916.8485,364
599617257924.5408,311
599617257932.2332,239
599617257939.9254,160
599617257947.6178,95
599617257955.31,45
599617257963.0023,19
599617257970.6947,4
599617257978.387,-4
599617257986.0793,-11
599617257993.7716,-14
599617258001.4639,-14
599617258009.1562,-11
599617258016.6072,-9
599617258024.2994,-4
599617258031.9918,0
599617258039.6841,-2
599617258047.3765,0
599617258055.0687,4
599617258062.761,9
599617258070.4534,16
599617258078.1456,19
599617258085.8379,16
599617258093.5303,11
599617258101.2225,9
599617258108.9149,9
599617258116.6072,7
599617258124.2994,7
599617258131.9918,9
599617258139.6841,7
599617258147.3765,0
599617258155.0687,-2
599617258162.761,-2
599617258170.4534,-2
599617258178.1456,-2
599617258185.8379,-2
599617258193.5303,-4
599617258201.2225,-4
599617258208.9149,-2
599617258216.6072,-2
599617258224.2994,-2
599617258231.9918,0
599617258239.6841,2
599617258247.3765,4
599617258255.0687,7
599617258262.761,7
599617258270.4534,4
599617258278.1456,0
599617258285.8379,-2
599617258293.5303,0
599617258301.2225,19
599617258308.9149,45
599617258316.6072,55
599617258324.2994,43
599617258331.9918,33
599617258339.6841,19
599617258347.3765,2
599617258355.0687,-7
599617258362.761,-9
599617258370.4534,-11
599617258378.1456,-11
599617258385.8379,-14
599617258393.5303,-19
599617258401.2225,-31
599617258408.9149,-35
599617258416.6072,74
599617258424.2994,428
599617258431.9918,932
599617258439.6841,1064
599617258447.3765,436
599617258455.0687,-285
599617258462.761,-289
599617258470.4534,-62
599617258478.1456,-148
599617258485.8379,-213
599617258493.5303,-136
599617258501.2225,-136
599617258508.9149,-167
599617258516.6072,-141
599617258524.2994,-127
599617258531.9918,-134
599617258539.6841,-122
599617258547.3765,-105
599617258555.0687,-103
599617258562.761,-88
599617258570.4534,-62
599617258577.8893,-40
599617258585.5815,-11
599617258593.2739,35
599617258600.9662,91
599617258608.6586,146
599617258616.3508,191
599617258624.0431,213
599617258631.7355,206
599617258639.4277,179
599617258647.12,129
599617258654.8124,59
599617258662.5046,-16
599617258670.197,-81
599617258677.8893,-131
599617258685.5815,-162
599617258693.2739,-184
599617258700.9662,-198
599617258708.6586,-203
599617258716.3508,-206
599617258724.0431,-206
599617258731.7355,-206
599617258739.4277,-203
599617258747.12,-201
599617258754.8124,-196
599617258762.5046,-196
599617258770.197,-194
599617258777.8893,-194
599617258785.5815,-191
599617258793.2739,-191
599617258800.9662,-191
599617258808.6586,-191
599617258816.3508,-191
599617258824.0431,-194
599617258831.7355,-198
599617258839.4277,-201
599617258847.12,-201
599617258854.8124,-201
599617258862.5046,-201
599617258870.197,-203
599617258877.8893,-206
599617258885.5815,-201
599617258893.2739,-198
599617258900.9662,-201
599617258908.6586,-198
599617258916.3508,-196
599617258924.0431,-196
599617258931.7355,-196
599617258939.4277,-191
599617258947.12,-186
599617258954.8124,-184
599617258962.5046,-182
599617258970.197,-177
599617258977.8893,-177
599617258985.5815,-174
599617258993.2739,-172
599617259000.9662,-170
599617259008.6586,-170
599617259016.3508,-165
599617259024.0431,-162
599617259031.7355,-160
599617259039.4277,-158
599617259047.12,-155
599617259054.8124,-158
599617259062.5046,-160
599617259070.197,-158
599617259077.8893,-150
599617259085.5815,-131
599617259093.2739,-110
599617259100.9662,-105
599617259108.6586,-107
599617259116.3508,-117
599617259124.0431,-134
599617259131.7355,-150
599617259139.2018,-155
599617259146.894,-153
599617259154.5864,-150
599617259162.2787,-148
599617259169.9711,-148
599617259177.6633,-153
599617259185.3556,-165
599617259193.048,-146
599617259200.7402,2
599617259208.4325,376
599617259216.1249,824
599617259223.8171,793
599617259231.5095,83
599617259239.2018,-450
599617259246.894,-306
599617259254.5864,-153
599617259262.2787,-263
599617259269.9711,-268
599617259277.6633,-201
599617259285.3556,-220
599617259293.048,-232
599617259300.7402,-198
599617259308.4325,-186
599617259316.1249,-184
599617259323.8171,-165
599617259331.5095,-150
599617259339.2018,-139
599617259346.894,-117
599617259354.5864,-93
599617259362.2787,-67
599617259369.9711,-33
599617259377.6633,11
599617259385.3556,64
599617259393.048,119
599617259400.7402,165
599617259408.4325,189
599617259416.1249,184
599617259423.8171,160
599617259431.5095,119
599617259439.2018,55
599617259446.894,-19
599617259454.5864,-81
599617259462.2787,-134
599617259469.9711,-167
599617259477.6633,-184
599617259485.3556,-198
599617259493.048,-208
599617259500.7402,-208
599617259508.4325,-206
599617259516.1249,-208
599617259523.8171,-206
599617259531.5095,-198
599617259539.2018,-191
599617259546.894,-186
599617259554.5864,-182
599617259562.2787,-179
599617259569.9711,-179
599617259577.6633,-177
599617259585.3556,-167
599617259593.048,-165
599617259600.7402,-172
599617259608.4325,-172
599617259616.1249,-170
599617259623.8171,-170
599617259631.5095,-172
599617259639.2018,-170
599617259646.894,-172
599617259654.5864,-172
599617259662.2787,-172
599617259669.9711,-177
599617259677.6633,-172
599617259685.3556,-170
599617259693.048,-167
599617259700.4889,-165
599617259708.1812,-160
599617259715.8735,-162
599617259723.5658,-160
599617259731.2582,-155
599617259738.9504,-150
599617259746.6427,-148
599617259754.3351,-148
599617259762.0273,-148
599617259769.7196,-148
599617259777.412,-146
599617259785.1042,-134
599617259792.7966,-107
599617259800.4889,-83
599617259808.1812,-81
599617259815.8735,-93
599617259823.5658,-107
599617259831.2582,-119
599617259838.9504,-129
599617259846.6427,-136
599617259854.3351,-141
599617259862.0273,-136
599617259869.7196,-129
599617259877.412,-134
599617259885.1042,-143
599617259892.7966,-155
599617259900.4889,-107
599617259908.1812,148
599617259915.8735,625
599617259923.5658,944
599617259931.2582,577
599617259938.9504,-213
599617259946.6427,-474
599617259954.3351,-232
599617259962.0273,-186
599617259969.7196,-278
599617259977.412,-227
599617259985.1042,-189
599617259992.7966,-218
599617260000.4889,-203
599617260008.1812,-177
599617260015.8735,-174
599617260023.5658,-165
599617260031.2582,-146
599617260038.9504,-134
599617260046.6427,-119
599617260054.3351,-98
599617260062.0273,-74
599617260069.7196,-45
599617260077.412,0
599617260085.1042,57
599617260092.7966,117
599617260100.4889,174
599617260108.1812,220
599617260115.8735,232
599617260123.5658,215
599617260131.2582,172
599617260138.9504,103
599617260146.6427,14
599617260154.3351,-69
599617260162.0273,-127
599617260169.7196,-167
599617260177.412,-194
599617260185.1042,-208
599617260192.7966,-213
599617260200.4889,-210
599617260208.1812,-206
599617260215.8735,-201
599617260223.5658,-198
599617260231.2582,-191
599617260238.9504,-182
599617260246.6427,-174
599617260254.3351,-172
599617260261.7963,-165
599617260269.4885,-153
599617260277.1809,-146
599617260284.8732,-141
599617260292.5656,-139
599617260300.2578,-134
599617260307.9501,-129
599617260315.6425,-131
599617260323.3347,-131
599617260331.027,-129
599617260338.7194,-129
599617260346.4116,-131
599617260354.104,-129
599617260361.7963,-127
599617260369.4885,-124
599617260377.1809,-122
599617260384.8732,-122
599617260392.5656,-117
599617260400.2578,-110
599617260407.9501,-107
599617260415.6425,-107
599617260423.3347,-105
599617260431.027,-100
599617260438.7194,-98
599617260446.4116,-88
599617260454.104,-59
599617260461.7963,-31
599617260469.4885,-26
599617260477.1809,-33
599617260484.8732,-47
599617260492.5656,-64
599617260500.2578,-74
599617260507.9501,-71
599617260515.6425,-69
599617260523.3347,-69
599617260531.027,-64
599617260538.7194,-64
599617260546.4116,-74
599617260554.104,-86
599617260561.7963,-38
599617260569.4885,218
599617260577.1809,714
599617260584.8732,1085
599617260592.5656,752
599617260600.2578,-79
599617260607.9501,-397
599617260615.6425,-146
599617260623.3347,-95
599617260631.027,-208
599617260638.7194,-158
599617260646.4116,-115
599617260654.104,-148
599617260661.7963,-139
599617260669.4885,-107
599617260677.1809,-105
599617260684.8732,-98
599617260692.5656,-79
599617260700.2578,-64
599617260707.9501,-52
599617260715.6425,-31
599617260723.3347,-4
599617260731.027,26
599617260738.7194,67
599617260746.4116,117
599617260754.104,182
599617260761.7963,244
599617260769.4885,285
599617260777.1809,294
599617260784.8732,278
599617260792.5656,234
599617260800.2578,165
599617260807.9501,81
599617260815.6425,4
599617260823.0935,-52
599617260830.7858,-93
599617260838.4781,-115
599617260846.1704,-127
599617260853.8628,-134
599617260861.555,-136
599617260869.2473,-134
599617260876.9397,-134
599617260884.632,-134
599617260892.3242,-131
599617260900.0166,-129
599617260907.7089,-119
599617260915.4012,-110
599617260923.0935,-103
599617260930.7858,-98
599617260938.4781,-98
599617260946.1704,-95
599617260953.8628,-93
599617260961.555,-93
599617260969.2473,-93
599617260976.9397,-93
599617260984.632,-95
599617260992.3242,-98
599617261000.0166,-98
599617261007.7089,-95
599617261015.4012,-95
599617261023.0935,-100
599617261030.7858,-98
599617261038.4781,-95
599617261046.1704,-93
599617261053.8628,-93
599617261061.555,-93
599617261069.2473,-91
599617261076.9397,-88
599617261084.632,-86
599617261092.3242,-83
599617261100.0166,-79
599617261107.7089,-76
599617261115.4012,-74
599617261123.0935,-59
599617261130.7858,-35
599617261138.4781,-19
599617261146.1704,-21
599617261153.8628,-35
599617261161.555,-50
599617261169.2473,-62
599617261176.9397,-74
599617261184.632,-71
599617261192.3242,-67
599617261200.0166,-69
599617261207.7089,-74
599617261215.4012,-76
599617261223.0935,-83
599617261230.7858,-74
599617261238.4781,47
599617261246.1704,400
599617261253.8628,881
599617261261.555,956
599617261269.2473,287
599617261276.9397,-359
599617261284.632,-287
599617261292.3242,-79
599617261300.0166,-182
599617261307.7089,-225
599617261315.4012,-141
599617261323.0935,-146
599617261330.7858,-170
599617261338.4781,-141
599617261346.1704,-124
599617261353.8628,-127
599617261361.555,-115
599617261369.2473,-98
599617261376.9397,-86
599617261384.3805,-69
599617261392.0728,-47
599617261399.7651,-23
599617261407.4574,11
599617261415.1498,57
599617261422.842,115
599617261430.5343,177
599617261438.2267,220
599617261445.919,244
599617261453.6112,246
599617261461.3036,220
599617261468.9958,170
599617261476.6882,107
599617261484.3805,31
599617261492.0728,-43
599617261499.7651,-83
599617261507.4574,-110
599617261515.1498,-139
599617261522.842,-153
599617261530.5343,-160
599617261538.2267,-167
599617261545.919,-158
599617261553.6112,-148
599617261561.3036,-153
599617261568.9958,-150
599617261576.6882,-136
599617261584.3805,-129
599617261592.0728,-131
599617261599.7651,-127
599617261607.4574,-122
599617261615.1498,-117
599617261622.842,-115
599617261630.5343,-115
599617261638.2267,-117
599617261645.919,-122
599617261653.6112,-119
599617261661.3036,-115
599617261668.9958,-117
599617261676.6882,-122
599617261684.3805,-119
599617261692.0728,-117
599617261699.7651,-117
599617261707.4574,-115
599617261715.1498,-115
599617261722.842,-112
599617261730.5343,-115
599617261738.2267,-115
599617261745.919,-110
599617261753.6112,-107
599617261761.3036,-107
599617261768.9958,-103
599617261776.6882,-100
599617261784.3805,-105
599617261792.0728,-107
599617261799.7651,-105
599617261807.4574,-103
599617261815.1498,-100
599617261822.842,-79
599617261830.5343,-47
599617261838.2267,-43
599617261845.919,-57
599617261853.6112,-67
599617261861.3036,-83
599617261868.9958,-100
599617261876.6882,-105
599617261884.3805,-107
599617261892.0728,-107
599617261899.7651,-100
599617261907.4574,-95
599617261915.1498,-105
599617261922.842,-117
599617261930.5343,-98
599617261938.2267,69
599617261945.6726,481
599617261953.3649,932
599617261961.0573,831
599617261968.7495,62
599617261976.4419,-436
599617261984.1342,-261
599617261991.8264,-127
599617261999.5188,-234
599617262007.211,-220
599617262014.9033,-158
599617262022.5957,-186
599617262030.288,-196
599617262037.9803,-160
599617262045.6726,-153
599617262053.3649,-155
599617262061.0573,-139
599617262068.7495,-124
599617262076.4419,-112
599617262084.1342,-91
599617262091.8264,-67
599617262099.5188,-40
599617262107.211,-7
599617262114.9033,35
599617262122.5957,86
599617262130.288,153
599617262137.9803,201
599617262145.6726,218
599617262153.3649,213
599617262161.0573,182
599617262168.7495,124
599617262176.4419,59
599617262184.1342,-19
599617262191.8264,-93
599617262199.5188,-143
599617262207.211,-177
599617262214.9033,-198
599617262222.5957,-203
599617262230.288,-206
599617262237.9803,-215
599617262245.6726,-215
599617262253.3649,-210
599617262261.0573,-203
599617262268.7495,-196
599617262276.4419,-194
599617262284.1342,-189
599617262291.8264,-182
599617262299.5188,-174
599617262307.211,-170
599617262314.9033,-167
599617262322.5957,-167
599617262330.288,-165
599617262337.9803,-167
599617262345.6726,-167
599617262353.3649,-162
599617262361.0573,-160
599617262368.7495,-165
599617262376.4419,-167
599617262384.1342,-167
599617262391.8264,-167
599617262399.5188,-167
599617262407.211,-162
599617262414.9033,-160
599617262422.5957,-162
599617262430.288,-158
599617262437.9803,-155
599617262445.6726,-155
599617262453.3649,-155
599617262461.0573,-153
