timestamp_ms,value
1738161556032,6814
1738161556051,6814
1738161556071,6814
1738161556091,6806
1738161556111,6782
1738161556131,6782
1738161556151,6774
1738161556171,6766
1738161556191,6750
1738161556211,6718
1738161556234,6702
1738161556251,6686
1738161556271,6654
1738161556291,6654
1738161556311,6638
1738161556331,6622
1738161556351,6590
1738161556371,6574
1738161556391,6558
1738161556411,6526
1738161556432,6510
1738161556451,6494
1738161556471,6494
1738161556491,6494
1738161556511,6558
1738161556531,6622
1738161556551,6654
1738161556571,6718
1738161556591,6750
1738161556611,6782
1738161556635,6814
1738161556651,6846
1738161556671,6870
1738161556691,6878
1738161556711,6878
1738161556731,6878
1738161556751,6862
1738161556771,6846
1738161556791,6846
1738161556811,6846
1738161556832,6846
1738161556851,6846
1738161556871,6830
1738161556891,6814
1738161556911,6782
1738161556931,6782
1738161556951,6782
1738161556971,6750
1738161556991,6718
1738161557011,6718
1738161557035,6702
1738161557051,6654
1738161557071,6654
1738161557091,6638
1738161557111,6622
1738161557131,6614
1738161557151,6590
1738161557171,6574
1738161557191,6558
1738161557211,6526
1738161557233,6526
1738161557251,6558
1738161557271,6606
1738161557291,6654
1738161557311,6742
1738161557331,6782
1738161557351,6846
1738161557371,6878
1738161557391,6910
1738161557411,6958
1738161557435,6990
1738161557451,7022
1738161557472,7022
1738161557491,7030
1738161557511,7022
1738161557531,7006
1738161557551,7006
1738161557571,7006
1738161557591,7006
1738161557611,7022
1738161557633,7006
1738161557652,7006
1738161557671,6998
1738161557692,6974
1738161557712,6974
1738161557731,6942
1738161557752,6910
1738161557772,6910
1738161557792,6878
1738161557812,6878
1738161557836,6846
1738161557852,6846
1738161557872,6830
1738161557892,6782
1738161557912,6782
1738161557932,6766
1738161557952,6750
1738161557972,6718
1738161557992,6710
1738161558012,6702
1738161558033,6742
1738161558052,6806
1738161558072,6878
1738161558092,6910
1738161558112,6974
1738161558132,7022
1738161558152,7038
1738161558172,7102
1738161558192,7134
1738161558212,7166
1738161558236,7166
1738161558252,7166
1738161558272,7158
1738161558292,7150
1738161558312,7134
1738161558332,7134
1738161558352,7126
1738161558372,7118
1738161558392,7102
1738161558412,7102
1738161558433,7086
1738161558452,7062
1738161558473,7038
1738161558492,7038
1738161558512,7006
1738161558533,6998
1738161558552,6974
1738161558572,6958
1738161558592,6942
1738161558612,6910
1738161558636,6894
1738161558653,6878
1738161558672,6846
1738161558692,6814
1738161558712,6814
1738161558732,6782
1738161558752,6782
1738161558772,6846
1738161558792,6910
1738161558812,6958
1738161558834,7022
1738161558852,7038
1738161558872,7070
1738161558892,7102
1738161558912,7126
1738161558932,7134
1738161558952,7166
1738161558973,7150
1738161558992,7134
1738161559012,7102
1738161559036,7086
1738161559053,7086
1738161559073,7070
1738161559092,7038
1738161559112,7038
1738161559152,7022
1738161559172,6998
1738161559192,6974
1738161559213,6958
1738161559233,6910
1738161559254,6894
1738161559273,6878
1738161559293,6846
1738161559313,6814
1738161559333,6782
1738161559353,6766
1738161559373,6750
1738161559393,6718
1738161559413,6654
1738161559433,6654
1738161559454,6646
1738161559473,6622
1738161559493,6606
1738161559513,6654
1738161559533,6702
1738161559553,6750
1738161559573,6782
1738161559593,6814
1738161559633,6846
1738161559653,6862
1738161559693,6878
1738161559713,6878
1738161559753,6846
1738161559773,6814
1738161559793,6814
1738161559813,6782
1738161559833,6782
1738161559853,6782
1738161559873,6750
1738161559893,6750
1738161559933,6702
1738161559953,6654
1738161559973,6646
1738161559993,6622
1738161560013,6590
1738161560033,6590
1738161560053,6558
1738161560073,6526
1738161560093,6510
1738161560113,6494
1738161560135,6478
1738161560153,6446
1738161560173,6446
1738161560193,6398
1738161560213,6398
1738161560233,6366
1738161560253,6350
1738161560273,6366
1738161560293,6398
1738161560313,6454
1738161560335,6494
1738161560353,6526
1738161560373,6558
1738161560393,6582
1738161560413,6590
1738161560433,6622
1738161560453,6638
1738161560473,6646
1738161560493,6638
1738161560513,6638
1738161560535,6606
1738161560553,6590
1738161560574,6590
1738161560593,6574
1738161560613,6574
1738161560633,6558
1738161560673,6558
1738161560693,6526
1738161560733,6494
1738161560753,6462
1738161560775,6462
1738161560794,6430
1738161560813,6398
1738161560833,6398
1738161560853,6366
1738161560873,6350
1738161560893,6334
1738161560913,6302
1738161560933,6302
1738161560954,6286
1738161560975,6254
1738161560993,6230
1738161561014,6238
1738161561034,6270
1738161561054,6318
1738161561074,6366
1738161561094,6398
1738161561114,6446
1738161561134,6462
1738161561154,6486
1738161561175,6494
1738161561194,6526
1738161561214,6526
1738161561234,6526
1738161561254,6526
1738161561274,6510
1738161561294,6494
1738161561314,6486
1738161561334,6478
1738161561354,6462
1738161561375,6454
1738161561394,6446
1738161561414,6430
1738161561434,6398
1738161561454,6398
1738161561474,6398
1738161561494,6382
1738161561514,6366
1738161561534,6350
1738161561554,6326
1738161561575,6302
1738161561594,6270
1738161561614,6262
1738161561634,6254
1738161561654,6230
1738161561674,6206
1738161561694,6190
1738161561714,6142
1738161561734,6142
1738161561754,6230
1738161561776,6270
1738161561794,6334
1738161561814,6366
1738161561834,6382
1738161561854,6398
1738161561874,6430
1738161561894,6462
1738161561914,6462
1738161561934,6486
1738161561954,6478
1738161561975,6462
1738161561994,6462
1738161562014,6430
1738161562034,6430
1738161562054,6398
1738161562074,6398
1738161562094,6398
1738161562114,6398
1738161562135,6382
1738161562154,6382
1738161562176,6366
1738161562194,6334
1738161562214,6318
1738161562234,6318
1738161562254,6270
1738161562274,6270
1738161562294,6254
1738161562314,6238
1738161562334,6206
1738161562354,6206
1738161562376,6198
1738161562395,6142
1738161562415,6142
1738161562434,6142
1738161562454,6110
1738161562474,6126
1738161562494,6142
1738161562515,6230
1738161562534,6270
1738161562554,6334
1738161562576,6366
1738161562595,6398
1738161562615,6430
1738161562634,6446
1738161562654,6462
1738161562674,6494
1738161562695,6494
1738161562715,6510
1738161562735,6494
1738161562755,6494
1738161562776,6486
1738161562795,6462
1738161562815,6462
1738161562835,6478
1738161562855,6478
1738161562875,6462
1738161562895,6454
1738161562915,6446
1738161562935,6430
1738161562955,6398
1738161562976,6398
1738161562995,6382
1738161563015,6366
1738161563035,6334
1738161563055,6334
1738161563075,6318
1738161563095,6294
1738161563115,6270
1738161563135,6254
1738161563155,6238
1738161563176,6206
1738161563195,6206
1738161563215,6142
1738161563235,6142
1738161563255,6142
1738161563275,6190
1738161563295,6254
1738161563315,6302
1738161563335,6350
1738161563355,6398
1738161563376,6398
1738161563395,6430
1738161563415,6478
1738161563435,6486
1738161563455,6494
1738161563475,6510
1738161563495,6510
1738161563515,6494
1738161563535,6478
1738161563555,6462
1738161563577,6446
1738161563595,6446
1738161563615,6430
1738161563635,6430
1738161563655,6398
1738161563675,6398
1738161563695,6382
1738161563715,6382
1738161563735,6334
1738161563755,6334
1738161563777,6302
1738161563795,6294
1738161563815,6270
1738161563835,6238
1738161563855,6230
1738161563875,6206
1738161563895,6190
1738161563915,6142
1738161563936,6142
1738161563955,6134
1738161563977,6110
1738161563995,6078
1738161564015,6102
1738161564035,6142
1738161564055,6206
1738161564075,6270
1738161564095,6302
1738161564116,6334
1738161564135,6358
1738161564155,6382
1738161564177,6398
1738161564196,6430
1738161564215,6430
1738161564235,6446
1738161564255,6430
1738161564275,6398
1738161564295,6398
1738161564315,6390
1738161564335,6382
1738161564355,6382
1738161564380,6366
1738161564396,6366
1738161564415,6358
1738161564436,6334
1738161564455,6318
1738161564475,6318
1738161564496,6302
1738161564515,6270
1738161564535,6270
1738161564555,6254
1738161564577,6238
1738161564596,6206
1738161564616,6206
1738161564635,6190
1738161564655,6142
1738161564676,6142
1738161564696,6126
1738161564716,6094
1738161564736,6102
1738161564756,6126
1738161564780,6142
1738161564796,6254
1738161564816,6302
1738161564836,6334
1738161564856,6366
1738161564876,6398
1738161564896,6430
1738161564916,6462
1738161564936,6478
1738161564956,6494
1738161564977,6486
1738161564996,6478
1738161565016,6462
1738161565056,6446
1738161565076,6430
1738161565096,6430
1738161565116,6430
1738161565136,6398
1738161565156,6398
1738161565176,6398
1738161565200,6382
1738161565216,6366
1738161565236,6334
1738161565256,6326
1738161565276,6302
1738161565296,6270
1738161565316,6270
1738161565336,6238
1738161565356,6222
1738161565376,6206
1738161565398,6190
1738161565416,6142
1738161565436,6142
1738161565456,6142
1738161565476,6110
1738161565496,6078
1738161565516,6078
1738161565536,6062
1738161565556,6110
1738161565596,6238
1738161565618,6270
1738161565636,6318
1738161565656,6350
1738161565676,6382
1738161565716,6430
1738161565736,6446
1738161565776,6446
1738161565796,6446
1738161565816,6398
1738161565836,6398
1738161565858,6398
1738161565876,6398
1738161565896,6398
1738161565916,6382
1738161565936,6366
1738161565956,6366
1738161565976,6334
1738161565996,6334
1738161566016,6318
1738161566036,6294
1738161566076,6254
1738161566096,6238
1738161566116,6206
1738161566136,6206
1738161566156,6142
1738161566176,6142
1738161566196,6134
1738161566217,6126
1738161566236,6102
1738161566256,6078
1738161566278,6062
1738161566297,6038
1738161566316,6014
1738161566336,5998
1738161566356,6038
1738161566376,6110
1738161566396,6142
1738161566416,6222
1738161566436,6270
1738161566456,6270
1738161566481,6318
1738161566497,6334
1738161566516,6366
1738161566536,6366
1738161566577,6382
1738161566597,6366
1738161566637,6334
1738161566657,6334
1738161566677,6326
1738161566697,6326
1738161566721,6318
1738161566737,6302
1738161566757,6270
1738161566779,6270
1738161566797,6254
1738161566817,6238
1738161566837,6222
1738161566859,6206
1738161566877,6190
1738161566897,6142
1738161566918,6142
1738161566939,6142
1738161566957,6110
1738161566977,6110
1738161566997,6078
1738161567019,6062
1738161567037,6038
1738161567057,6014
1738161567077,6014
1738161567099,6014
1738161567121,6046
1738161567157,6142
1738161567179,6238
1738161567197,6270
1738161567217,6302
1738161567237,6326
1738161567259,6334
1738161567277,6366
1738161567297,6398
1738161567317,6398
1738161567342,6398
1738161567357,6382
1738161567377,6366
1738161567397,6366
1738161567420,6358
1738161567437,6358
1738161567457,6350
1738161567477,6334
1738161567500,6334
1738161567517,6318
1738161567539,6302
1738161567557,6270
1738161567580,6262
1738161567597,6238
1738161567617,6206
1738161567637,6206
1738161567660,6190
1738161567677,6142
1738161567697,6142
1738161567717,6126
1738161567742,6110
1738161567757,6110
1738161567778,6078
1738161567797,6046
1738161567820,6014
1738161567837,6014
1738161567857,6014
1738161567877,6078
1738161567900,6142
1738161567917,6206
1738161567939,6254
1738161567958,6270
1738161567980,6302
1738161567998,6318
1738161568017,6334
1738161568037,6366
1738161568060,6366
1738161568077,6350
1738161568097,6334
1738161568118,6318
1738161568142,6302
1738161568178,6294
1738161568197,6270
1738161568220,6270
1738161568238,6270
1738161568258,6254
1738161568278,6238
1738161568300,6222
1738161568318,6198
1738161568338,6142
1738161568360,6142
1738161568380,6142
1738161568398,6110
1738161568418,6102
1738161568438,6078
1738161568460,6078
1738161568478,6046
1738161568498,6038
1738161568518,6006
1738161568540,5982
1738161568562,5966
1738161568578,5942
1738161568598,5918
1738161568620,5918
1738161568638,5950
1738161568658,6014
1738161568678,6078
1738161568701,6110
1738161568718,6142
1738161568738,6142
1738161568760,6190
1738161568781,6206
1738161568798,6222
1738161568818,6238
1738161568838,6238
1738161568860,6230
1738161568878,6206
1738161568898,6206
1738161568918,6142
1738161568940,6142
1738161568962,6142
1738161568978,6142
1738161568998,6142
1738161569020,6142
1738161569038,6126
1738161569058,6110
1738161569078,6094
1738161569101,6062
1738161569118,6046
1738161569138,6014
1738161569160,6006
1738161569181,5998
1738161569198,5974
1738161569218,5942
1738161569238,5934
1738161569261,5886
1738161569278,5886
1738161569298,5854
1738161569318,5854
1738161569341,5822
1738161569363,5806
1738161569398,5758
1738161569421,5742
1738161569438,5758
1738161569458,5838
1738161569478,5886
1738161569501,5950
1738161569518,5982
1738161569538,6014
1738161569558,6014
1738161569583,6038
1738161569598,6046
1738161569619,6046
1738161569638,6062
1738161569661,6046
1738161569678,6014
1738161569698,6006
1738161569718,5982
1738161569741,5982
1738161569758,5966
1738161569781,5966
1738161569799,5950
1738161569821,5950
1738161569838,5934
1738161569859,5886
1738161569878,5886
1738161569901,5886
1738161569919,5854
1738161569939,5854
1738161569959,5822
1738161569983,5790
1738161570019,5758
1738161570039,5758
1738161570061,5758
1738161570079,5726
1738161570099,5718
1738161570119,5694
1738161570141,5662
1738161570159,5630
1738161570179,5662
1738161570201,5686
1738161570221,5758
1738161570239,5822
1738161570259,5854
1738161570279,5886
1738161570301,5918
1738161570319,5934
1738161570339,5950
1738161570359,5950
1738161570381,5966
1738161570403,5974
1738161570419,5950
1738161570439,5950
1738161570461,5934
1738161570479,5918
1738161570499,5886
1738161570541,5886
1738161570559,5886
1738161570579,5886
1738161570599,5870
1738161570624,5854
1738161570659,5806
1738161570679,5790
1738161570701,5758
1738161570719,5750
1738161570739,5742
1738161570759,5726
1738161570782,5710
1738161570799,5678
1738161570819,5678
1738161570841,5630
1738161570862,5630
1738161570879,5614
1738161570899,5598
1738161570919,5598
1738161570959,5630
1738161570979,5694
1738161571022,5806
1738161571039,5846
1738161571079,5886
1738161571104,5918
1738161571140,5934
1738161571159,5934
1738161571182,5934
1738161571199,5918
1738161571219,5886
1738161571239,5886
1738161571262,5886
1738161571279,5870
1738161571299,5886
1738161571321,5870
1738161571342,5854
1738161571359,5838
1738161571379,5822
1738161571399,5806
1738161571422,5790
1738161571439,5774
1738161571460,5758
1738161571479,5742
1738161571502,5726
1738161571524,5710
1738161571559,5662
1738161571582,5630
1738161571599,5630
1738161571619,5622
1738161571639,5598
1738161571662,5582
1738161571680,5566
1738161571699,5534
1738161571719,5534
1738161571744,5502
1738161571780,5502
1738161571800,5590
1738161571822,5662
1738161571840,5726
1738161571860,5758
1738161571880,5814
1738161571902,5822
1738161571920,5854
1738161571940,5886
1738161571962,5886
1738161571983,5918
1738161572000,5886
1738161572020,5886
1738161572040,5886
1738161572062,5878
1738161572080,5854
1738161572120,5846
1738161572142,5854
1738161572160,5838
1738161572182,5822
1738161572200,5806
1738161572222,5790
1738161572240,5782
1738161572260,5758
1738161572280,5758
1738161572302,5726
1738161572320,5710
1738161572340,5694
1738161572360,5662
1738161572385,5630
1738161572420,5614
1738161572440,5598
1738161572463,5582
1738161572480,5566
1738161572500,5550
1738161572520,5534
1738161572543,5502
1738161572560,5486
1738161572580,5470
1738161572602,5462
1738161572622,5462
1738161572640,5502
1738161572660,5598
1738161572680,5686
1738161572703,5726
1738161572720,5758
1738161572740,5790
1738161572760,5806
1738161572783,5838
1738161572805,5854
1738161572840,5870
1738161572863,5854
1738161572880,5846
1738161572900,5822
1738161572920,5822
1738161572943,5806
1738161572960,5822
1738161572980,5814
1738161573000,5806
1738161573025,5806
1738161573061,5758
1738161573080,5742
1738161573103,5742
1738161573120,5710
1738161573140,5694
1738161573160,5678
1738161573183,5630
1738161573200,5630
1738161573220,5630
1738161573243,5614
1738161573263,5590
1738161573280,5566
1738161573300,5550
1738161573320,5534
1738161573343,5502
1738161573361,5502
1738161573380,5486
1738161573400,5502
1738161573423,5566
1738161573445,5630
1738161573461,5710
1738161573481,5742
1738161573503,5790
1738161573520,5814
1738161573541,5846
1738161573560,5854
1738161573583,5870
1738161573601,5886
1738161573621,5878
1738161573643,5854
1738161573663,5846
1738161573681,5822
1738161573701,5814
1738161573721,5806
1738161573743,5806
1738161573760,5806
1738161573781,5790
1738161573801,5782
1738161573823,5758
1738161573846,5742
1738161573861,5726
1738161573881,5710
1738161573903,5694
1738161573921,5662
1738161573941,5630
1738161573961,5630
1738161573983,5598
1738161574001,5590
1738161574021,5566
1738161574043,5566
1738161574063,5534
1738161574081,5526
1738161574101,5502
1738161574121,5486
1738161574143,5470
1738161574161,5438
1738161574181,5438
1738161574201,5422
1738161574223,5406
1738161574246,5438
1738161574281,5622
1738161574303,5678
1738161574321,5726
1738161574341,5758
1738161574361,5790
1738161574383,5806
1738161574401,5822
1738161574421,5854
1738161574441,5870
1738161574466,5878
1738161574482,5854
1738161574501,5846
1738161574521,5822
1738161574544,5822
1738161574561,5822
1738161574581,5814
1738161574601,5814
1738161574624,5822
1738161574641,5806
1738161574664,5806
1738161574681,5806
1738161574704,5774
1738161574721,5758
1738161574742,5758
1738161574761,5758
1738161574784,5726
1738161574801,5718
1738161574821,5694
1738161574841,5694
1738161574866,5662
1738161574901,5630
1738161574921,5630
1738161574944,5598
1738161574961,5590
1738161574981,5566
1738161575001,5566
1738161575024,5550
1738161575041,5526
1738161575061,5502
1738161575084,5526
1738161575104,5598
1738161575122,5694
1738161575141,5758
1738161575162,5822
1738161575184,5886
1738161575201,5918
1738161575222,5950
1738161575241,5982
1738161575264,6014
1738161575286,6014
1738161575302,6014
1738161575321,6046
1738161575345,6014
1738161575361,6014
1738161575381,5998
1738161575402,6014
1738161575424,6014
1738161575441,6014
1738161575462,6006
1738161575484,5998
1738161575504,5998
1738161575522,5966
1738161575542,5950
1738161575561,5934
1738161575584,5886
1738161575602,5886
1738161575622,5870
1738161575642,5854
1738161575664,5838
1738161575687,5822
1738161575703,5806
1738161575722,5790
1738161575744,5758
1738161575762,5742
1738161575782,5726
1738161575802,5694
1738161575824,5694
1738161575842,5662
1738161575862,5630
1738161575884,5694
1738161575904,5790
1738161575922,5870
1738161575942,5950
1738161575962,5998
1738161575984,6030
1738161576002,6062
1738161576022,6078
1738161576042,6102
1738161576064,6126
1738161576087,6142
1738161576103,6142
1738161576122,6142
1738161576144,6110
1738161576162,6102
1738161576182,6078
1738161576202,6078
1738161576224,6078
1738161576242,6078
1738161576262,6062
1738161576285,6038
1738161576305,6014
1738161576322,6006
1738161576342,5982
1738161576362,5974
1738161576385,5942
1738161576402,5934
1738161576422,5886
1738161576442,5886
1738161576464,5870
1738161576487,5854
1738161576503,5822
1738161576522,5806
1738161576545,5790
1738161576562,5782
1738161576582,5758
1738161576625,5710
1738161576642,5718
1738161576682,5870
1738161576705,5950
1738161576727,6014
1738161576743,6078
1738161576762,6110
1738161576785,6142
1738161576802,6206
1738161576822,6238
1738161576842,6270
1738161576865,6302
1738161576882,6294
1738161576902,6270
1738161576925,6262
1738161576945,6222
1738161576962,6206
1738161576982,6142
1738161577002,6142
1738161577026,6142
1738161577042,6126
1738161577062,6110
1738161577082,6102
1738161577105,6062
1738161577127,6046
1738161577144,6014
1738161577163,6014
1738161577185,6046
1738161577202,6078
1738161577222,6110
1738161577242,6126
1738161577265,6142
1738161577282,6206
1738161577302,6238
1738161577325,6270
1738161577345,6286
1738161577362,6302
1738161577382,6270
1738161577402,6270
1738161577425,6270
1738161577443,6254
1738161577462,6254
1738161577482,6254
1738161577522,6382
1738161577545,6486
1738161577563,6558
1738161577585,6654
1738161577602,6702
1738161577642,6782
1738161577665,6846
1738161577703,6910
1738161577723,6942
1738161577763,6894
1738161577782,6862
1738161577825,6782
1738161577842,6774
1738161577862,6750
1738161577883,6750
1738161577905,6718
1738161577922,6702
1738161577943,6638
1738161577963,6590
1738161577985,6558
1738161578003,6518
1738161578026,6478
1738161578042,6430
1738161578065,6398
1738161578083,6382
1738161578103,6366
1738161578123,6366
1738161578145,6382
1738161578163,6382
1738161578183,6382
1738161578203,6366
1738161578243,6270
1738161578263,6238
1738161578283,6206
1738161578305,6222
1738161578323,6270
1738161578343,6302
1738161578363,6302
1738161578385,6270
1738161578403,6270
1738161578423,6238
1738161578446,6222
1738161578465,6206
1738161578483,6190
