timestamp_ms,value
1724848616762,4278
1724848616785,4318
1724848616807,4350
1724848616851,4446
1724848616876,4478
1724848616896,4494
1724848616918,4506
1724848616940,4526
1724848616963,4526
1724848616987,4542
1724848617029,4534
1724848617052,4526
1724848617074,4526
1724848617096,4526
1724848617121,4526
1724848617143,4510
1724848617163,4510
1724848617208,4478
1724848617252,4462
1724848617274,4446
1724848617299,4414
1724848617319,4414
1724848617341,4398
1724848617363,4382
1724848617390,4374
1724848617430,4382
1724848617452,4406
1724848617474,4458
1724848617496,4478
1724848617519,4526
1724848617543,4574
1724848617563,4606
1724848617585,4670
1724848617608,4726
1724848617652,4782
1724848617699,4798
1724848617719,4814
1724848617741,4822
1724848617763,4822
1724848617788,4822
1724848617808,4814
1724848617830,4814
1724848617853,4798
1724848617875,4798
1724848617899,4782
1724848617919,4766
1724848617944,4734
1724848617964,4734
1724848617986,4718
1724848618008,4702
1724848618030,4686
1724848618053,4670
1724848618075,4654
1724848618100,4606
1724848618124,4606
1724848618164,4566
1724848618189,4574
1724848618208,4590
1724848618231,4606
1724848618253,4654
1724848618275,4686
1724848618297,4726
1724848618319,4766
1724848618344,4814
1724848618369,4846
1724848618409,4910
1724848618431,4910
1724848618453,4910
1724848618475,4918
1724848618500,4918
1724848618520,4926
1724848618542,4926
1724848618564,4926
1724848618589,4910
1724848618613,4894
1724848618653,4862
1724848618675,4830
1724848618698,4830
1724848618720,4822
1724848618745,4798
1724848618764,4782
1724848618787,4734
1724848618809,4726
1724848618831,4702
1724848618856,4670
1724848618876,4654
1724848618900,4638
1724848618920,4606
1724848618942,4606
1724848618965,4654
1724848618989,4694
1724848619009,4718
1724848619032,4750
1724848619054,4798
1724848619081,4830
1724848619099,4862
1724848619120,4894
1724848619145,4918
1724848619165,4926
1724848619187,4926
1724848619209,4918
1724848619232,4910
1724848619254,4910
1724848619276,4910
1724848619303,4894
1724848619321,4862
1724848619343,4862
1724848619365,4830
1724848619409,4798
1724848619431,4766
1724848619454,4734
1724848619476,4718
1724848619498,4694
1724848619520,4654
1724848619548,4634
1724848619566,4606
1724848619588,4574
1724848619610,4558
1724848619632,4542
1724848619654,4558
1724848619677,4590
1724848619701,4606
1724848619721,4638
1724848619743,4670
1724848619768,4694
1724848619810,4758
1724848619832,4778
1724848619854,4782
1724848619877,4782
1724848619899,4782
1724848619921,4766
1724848619946,4758
1724848619966,4734
1724848619988,4734
1724848620013,4718
1724848620035,4694
1724848620054,4686
1724848620076,4662
1724848620102,4638
1724848620121,4606
1724848620143,4590
1724848620166,4566
1724848620210,4510
1724848620232,4478
1724848620261,4462
1724848620280,4438
1724848620299,4398
1724848620322,4382
1724848620346,4374
1724848620366,4382
1724848620388,4414
1724848620410,4430
1724848620433,4446
1724848620455,4478
1724848620481,4510
1724848620522,4574
1724848620544,4606
1724848620566,4590
1724848620611,4598
1724848620633,4590
1724848620655,4574
1724848620677,4574
1724848620700,4542
1724848620722,4542
1724848620750,4526
1724848620770,4510
1724848620811,4462
1724848620833,4446
1724848620855,4414
1724848620877,4398
1724848620902,4374
1724848620922,4342
1724848620944,4318
1724848620967,4302
1724848621011,4254
1724848621033,4222
1724848621058,4190
1724848621078,4190
1724848621100,4206
1724848621122,4222
1724848621147,4238
1724848621167,4254
1724848621189,4278
1724848621211,4310
1724848621240,4334
1724848621259,4350
1724848621303,4350
1724848621323,4350
1724848621345,4350
1724848621367,4350
1724848621411,4334
1724848621434,4334
1724848621459,4318
1724848621478,4302
1724848621504,4286
1724848621567,4222
1724848621589,4206
1724848621612,4174
1724848621634,4158
1724848621656,4142
1724848621678,4094
1724848621703,4094
1724848621723,4062
1724848621745,4030
1724848621771,4030
1724848621793,3998
1724848621834,3966
1724848621859,3966
1724848621879,3998
1724848621901,4022
1724848621923,4030
1724848621948,4062
1724848621968,4086
1724848621990,4094
1724848622018,4094
1724848622038,4142
1724848622078,4142
1724848622104,4138
1724848622123,4134
1724848622145,4094
1724848622190,4094
1724848622212,4078
1724848622234,4062
1724848622259,4054
1724848622286,4030
1724848622305,4022
1724848622368,3958
1724848622390,3934
1724848622412,3926
1724848622435,3902
1724848622457,3882
1724848622479,3838
1724848622504,3838
1724848622524,3822
1724848622550,3798
1724848622590,3758
1724848622612,3766
1724848622634,3774
1724848622659,3790
1724848622679,3806
1724848622701,3822
1724848622723,3838
1724848622749,3870
1724848622768,3886
1724848622857,3902
1724848622879,3902
1724848622904,3902
1724848622924,3886
1724848622946,3886
1724848622969,3870
1724848623013,3838
1724848623035,3822
1724848623060,3822
1724848623080,3806
1724848623106,3774
1724848623149,3742
1724848623168,3710
1724848623191,3710
1724848623213,3694
1724848623235,3662
1724848623258,3646
1724848623280,3622
1724848623305,3582
1724848623324,3578
1724848623351,3566
1724848623391,3534
1724848623413,3542
1724848623436,3550
1724848623480,3582
1724848623502,3606
1724848623525,3646
1724848623569,3678
1724848623591,3694
1724848623613,3678
1724848623643,3694
1724848623662,3694
1724848623705,3694
1724848623725,3678
1724848623747,3670
1724848623769,3662
1724848623791,3646
1724848623814,3646
1724848623836,3630
1724848623861,3614
1724848623887,3582
1724848623907,3582
1724848623969,3518
1724848623991,3518
1724848624013,3486
1724848624036,3478
1724848624058,3454
1724848624080,3422
1724848624105,3414
1724848624147,3374
1724848624174,3370
1724848624196,3382
1724848624236,3406
1724848624261,3422
1724848624281,3446
1724848624303,3478
1724848624325,3502
1724848624370,3534
1724848624392,3566
1724848624414,3550
1724848624443,3550
1724848624463,3566
1724848624506,3558
1724848624525,3550
1724848624548,3546
1724848624570,3542
1724848624592,3534
1724848624614,3518
1724848624637,3518
1724848624661,3502
1724848624687,3486
1724848624707,3454
1724848624770,3418
1724848624792,3390
1724848624814,3374
1724848624836,3374
1724848624859,3342
1724848624881,3310
1724848624906,3294
1724848624926,3278
1724848624952,3262
1724848624993,3262
1724848625015,3286
1724848625037,3306
1724848625062,3318
1724848625081,3326
1724848625104,3374
1724848625126,3390
1724848625170,3438
1724848625193,3454
1724848625221,3454
1724848625241,3454
1724848625282,3454
1724848625306,3454
1724848625326,3454
1724848625348,3454
1724848625370,3422
1724848625393,3434
1724848625415,3422
1724848625437,3406
1724848625466,3406
1724848625486,3374
1724848625526,3358
1724848625571,3326
1724848625593,3310
1724848625618,3294
1724848625637,3286
1724848625660,3278
1724848625682,3246
1724848625707,3222
1724848625733,3198
1724848625753,3198
1724848625793,3230
1724848625815,3246
1724848625838,3262
1724848625862,3294
1724848625882,3326
1724848625904,3358
1724848625927,3406
1724848625971,3454
1724848625998,3478
1724848626020,3486
1724848626040,3486
1724848626060,3498
1724848626082,3502
1724848626107,3510
1724848626127,3518
1724848626149,3518
1724848626171,3518
1724848626194,3518
1724848626220,3518
1724848626263,3510
1724848626283,3510
1724848626305,3502
1724848626327,3498
1724848626349,3486
1724848626372,3478
1724848626394,3454
1724848626419,3454
1724848626438,3438
1724848626464,3422
1724848626508,3390
1724848626549,3414
1724848626572,3438
1724848626616,3486
1724848626638,3502
1724848626663,3550
1724848626683,3566
1724848626705,3582
1724848626728,3610
1724848626757,3606
1724848626776,3614
1724848626819,3614
1724848626838,3626
1724848626861,3630
1724848626883,3606
1724848626908,3582
1724848626950,3582
1724848626973,3566
1724848627017,3534
1724848627043,3518
1724848627083,3486
1724848627106,3454
1724848627128,3446
1724848627172,3414
1724848627194,3382
1724848627219,3374
1724848627261,3358
1724848627283,3370
1724848627308,3382
1724848627334,3406
1724848627354,3422
1724848627395,3494
1724848627417,3518
1724848627439,3558
1724848627464,3578
1724848627484,3582
1724848627506,3582
1724848627528,3582
1724848627550,3582
1724848627577,3606
1724848627620,3582
1724848627640,3582
1724848627662,3574
1724848627684,3566
1724848627728,3550
1724848627751,3518
1724848627773,3518
1724848627817,3482
1724848627840,3454
1724848627868,3438
1724848627889,3422
1724848627909,3406
1724848627928,3390
1724848627950,3370
1724848627973,3350
1724848627995,3326
1724848628020,3326
1724848628062,3358
1724848628084,3386
1724848628151,3510
1724848628173,3550
1724848628195,3582
1724848628218,3638
1724848628240,3674
1724848628265,3690
1724848628307,3706
1724848628329,3710
1724848628351,3710
1724848628373,3710
1724848628400,3710
1724848628440,3710
1724848628462,3690
1724848628484,3678
1724848628529,3646
1724848628551,3646
1724848628574,3630
1724848628640,3582
1724848628665,3574
1724848628685,3550
1724848628711,3534
1724848628752,3486
1724848628796,3450
1724848628821,3454
1724848628863,3502
1724848628885,3518
1724848628929,3582
1724848628952,3638
1724848628977,3678
1724848629018,3758
1724848629045,3790
1724848629085,3798
1724848629107,3806
1724848629130,3806
1724848629174,3838
1724848629196,3834
1724848629221,3822
1724848629241,3838
1724848629263,3830
1724848629285,3830
1724848629330,3822
1724848629352,3822
1724848629377,3806
1724848629396,3798
1724848629419,3790
1724848629441,3774
1724848629466,3770
1724848629508,3734
1724848629530,3710
1724848629575,3694
1724848629601,3710
1724848629623,3734
1724848629643,3766
1724848629663,3790
1724848629686,3822
1724848629730,3902
1724848629753,3950
1724848629777,3966
1724848629819,3998
1724848629841,4010
1724848629908,4022
1724848629930,4010
1724848629975,3998
1724848629997,3990
1724848630022,3966
1724848630064,3934
1724848630086,3918
1724848630108,3902
1724848630131,3902
1724848630153,3870
1724848630182,3838
1724848630202,3822
1724848630222,3798
1724848630242,3774
1724848630266,3742
1724848630286,3710
1724848630308,3710
1724848630331,3710
1724848630375,3742
1724848630397,3774
1724848630426,3806
1724848630446,3822
1724848630486,3886
1724848630508,3918
1724848630531,3926
1724848630553,3926
1724848630578,3934
1724848630620,3926
1724848630642,3918
1724848630667,3918
1724848630694,3902
1724848630714,3886
1724848630736,3870
1724848630756,3862
1724848630798,3822
1724848630823,3798
1724848630865,3758
1724848630887,3754
1724848630932,3710
1724848630953,3678
1724848630983,3662
1724848631003,3638
1724848631023,3614
1724848631042,3582
1724848631067,3582
1724848631109,3646
1724848631131,3678
1724848631154,3710
1724848631176,3742
1724848631198,3790
1724848631227,3818
1724848631248,3838
1724848631267,3882
1724848631309,3894
1724848631332,3894
1724848631354,3894
1724848631379,3902
1724848631421,3886
1724848631443,3886
1724848631468,3862
1724848631495,3838
1724848631515,3822
1724848631537,3822
1724848631557,3798
1724848631598,3758
1724848631623,3734
1724848631665,3694
1724848631687,3670
1724848631709,3646
1724848631732,3630
1724848631759,3582
1724848631781,3582
1724848631843,3614
1724848631868,3662
1724848631910,3706
1724848631932,3754
1724848631977,3830
1724848631999,3870
1724848632024,3886
1724848632066,3902
1724848632092,3902
1724848632115,3930
1724848632134,3934
1724848632155,3934
1724848632179,3934
1724848632221,3926
1724848632243,3918
1724848632288,3918
1724848632310,3898
1724848632333,3902
1724848632362,3886
1724848632382,3882
1724848632402,3862
1724848632466,3830
1724848632488,3822
1724848632533,3790
1724848632555,3806
1724848632580,3822
1724848632622,3866
1724848632644,3902
1724848632689,3998
1724848632711,4030
1724848632733,4062
1724848632777,4094
1724848632800,4094
1724848632824,4094
1724848632866,4094
1724848632888,4094
1724848632933,4094
1724848632955,4094
1724848632984,4094
1724848633005,4094
1724848633025,4078
1724848633089,4022
1724848633111,4014
1724848633133,3990
1724848633178,3946
1724848633200,3934
1724848633224,3898
1724848633244,3870
1724848633271,3862
1724848633311,3882
1724848633333,3902
1724848633356,3918
1724848633380,3950
1724848633422,3998
1724848633445,4030
1724848633489,4086
1724848633511,4094
1724848633536,4094
1724848633563,4094
1724848633583,4094
1724848633603,4094
1724848633644,4094
1724848633667,4078
1724848633689,4074
1724848633733,4054
1724848633756,4054
1724848633781,4030
1724848633823,3994
1724848633849,3990
1724848633890,3950
1724848633912,3934
1724848633936,3926
1724848633979,3886
1724848634001,3866
1724848634025,3838
1724848634067,3838
1724848634090,3838
1724848634134,3894
1724848634161,3934
1724848634184,3966
1724848634204,3998
1724848634245,4062
1724848634289,4094
1724848634312,4094
1724848634336,4094
1724848634379,4094
1724848634401,4142
1724848634426,4094
1724848634453,4094
1724848634473,4094
1724848634496,4086
1724848634516,4078
1724848634536,4062
1724848634557,4030
1724848634581,4030
1724848634623,3994
1724848634646,3966
1724848634690,3918
1724848634717,3902
1724848634739,3870
1724848634760,3838
1724848634801,3806
1724848634826,3790
1724848634868,3758
1724848634890,3758
1724848634934,3806
1724848634957,3830
1724848634982,3862
1724848635009,3886
1724848635029,3926
1724848635050,3966
1724848635072,3982
1724848635113,4006
1724848635137,4014
1724848635179,4014
1724848635201,4014
1724848635227,4014
1724848635268,3998
1724848635298,3990
1724848635318,3982
1724848635338,3966
1724848635382,3934
1724848635424,3918
1724848635446,3902
1724848635490,3870
1724848635513,3838
1724848635538,3838
1724848635579,3798
1724848635627,3758
1724848635668,3758
1724848635691,3758
1724848635735,3806
1724848635758,3838
1724848635782,3882
1724848635824,3934
1724848635847,3982
1724848635891,4030
1724848635913,4030
1724848635943,4030
1724848635963,4046
1724848635983,4054
1724848636027,4030
1724848636069,4030
1724848636091,4014
1724848636135,3990
1724848636158,3966
1724848636182,3950
1724848636224,3902
1724848636291,3838
1724848636314,3818
1724848636362,3758
1724848636380,3742
1724848636402,3710
1724848636447,3702
1724848636469,3710
1724848636491,3710
1724848636536,3758
1724848636558,3774
1724848636587,3806
1724848636608,3822
1724848636677,3854
1724848636697,3838
1724848636711,3822
1724848636739,3822
1724848636780,3806
1724848636803,3774
1724848636827,3758
1724848636869,3710
1724848636897,3710
1724848636918,3694
1724848636958,3662
1724848636984,3630
1724848637025,3582
1724848637047,3566
1724848637092,3510
1724848637114,3478
1724848637139,3454
1724848637181,3406
1724848637208,3382
1724848637248,3406
1724848637270,3422
1724848637292,3438
1724848637336,3486
1724848637358,3514
1724848637383,3518
1724848637425,3582
1724848637447,3582
1724848637492,3582
1724848637559,3562
1724848637581,3550
1724848637603,3550
1724848637648,3518
1724848637670,3502
1724848637692,3470
1724848637715,3470
1724848637737,3454
1724848637759,3422
1724848637784,3414
1724848637811,3382
1724848637831,3358
1724848637851,3326
1724848637873,3306
1724848637915,3254
1724848637939,3230
1724848637982,3162
1724848638003,3150
1724848638025,3158
1724848638048,3150
1724848638075,3166
1724848638098,3182
1724848638118,3214
1724848638159,3262
1724848638184,3294
1724848638226,3326
1724848638248,3350
1724848638293,3354
1724848638315,3358
1724848638340,3342
1724848638367,3350
1724848638387,3326
1724848638407,3326
1724848638448,3318
1724848638471,3310
1724848638495,3294
1724848638537,3262
1724848638559,3246
1724848638584,3222
1724848638626,3198
1724848638656,3182
1724848638676,3166
1724848638697,3150
1724848638740,3110
1724848638804,3070
1724848638848,3094
1724848638871,3118
1724848638896,3150
1724848638938,3198
1724848638960,3230
1724848638990,3262
1724848639011,3278
1724848639031,3278
1724848639071,3286
1724848639093,3294
1724848639116,3278
1724848639140,3278
1724848639182,3254
1724848639204,3246
1724848639249,3222
1724848639276,3198
1724848639299,3182
1724848639319,3158
1724848639360,3118
1724848639385,3070
1724848639427,3050
1724848639449,3006
1724848639494,2966
1724848639516,2942
1724848639541,2934
1724848639568,2922
1724848639588,2926
1724848639609,2942
1724848639632,2958
1724848639653,2974
1724848639696,3006
1724848639738,3054
1724848639760,3050
1724848639785,3062
1724848639827,3050
1724848639857,3038
1724848639877,3030
1724848639897,3006
1724848639941,2998
1724848639983,2966
1724848640005,2958
1724848640096,2870
1724848640139,2814
1724848640161,2794
1724848640186,2782
1724848640213,2750
1724848640233,2726
1724848640256,2710
1724848640277,2686
1724848640297,2662
1724848640341,2654
1724848640383,2670
1724848640406,2686
1724848640450,2718
1724848640472,2734
1724848640502,2774
1724848640522,2798
1724848640543,2806
1724848640586,2798
1724848640627,2798
1724848640650,2806
1724848640742,2766
1724848640783,2734
1724848640806,2734
1724848640850,2686
1724848640878,2678
1724848640901,2654
1724848640921,2622
1724848640941,2606
1724848640987,2558
1724848641028,2518
1724848641051,2494
1724848641095,2470
1724848641117,2462
1724848641142,2470
1724848641169,2486
1724848641189,2494
1724848641210,2518
1724848641233,2542
1724848641253,2558
1724848641298,2606
1724848641362,2622
1724848641387,2622
1724848641429,2622
1724848641451,2606
1724848641480,2602
1724848641501,2602
1724848641522,2586
1724848641545,2574
1724848641565,2558
1724848641607,2526
1724848641651,2490
1724848641673,2462
1724848641698,2454
1724848641740,2414
1724848641767,2398
1724848641807,2366
1724848641829,2346
1724848641851,2330
1724848641896,2302
1724848641917,2326
1724848641943,2334
1724848641985,2366
1724848642007,2398
1724848642051,2450
1724848642079,2478
1724848642102,2494
1724848642122,2516
1724848642142,2510
1724848642207,2526
1724848642229,2526
1724848642251,2518
1724848642296,2518
1724848642318,2494
1724848642343,2494
1724848642370,2486
1724848642391,2470
1724848642411,2462
1724848642434,2460
1724848642454,2446
1724848642498,2414
1724848642540,2390
1724848642562,2382
1724848642629,2326
1724848642652,2334
1724848642681,2334
1724848642702,2358
1724848642723,2382
1724848642746,2394
1724848642766,2414
1724848642808,2462
1724848642852,2494
1724848642874,2494
1724848642899,2506
1724848642941,2494
1724848642968,2494
1724848643008,2486
1724848643030,2478
1724848643055,2462
1724848643096,2430
1724848643118,2422
1724848643144,2410
1724848643185,2378
1724848643208,2358
1724848643252,2326
1724848643280,2302
1724848643303,2286
1724848643324,2260
1724848643344,2238
1724848643408,2238
1724848643430,2250
1724848643455,2270
1724848643497,2302
1724848643519,2334
1724848643544,2350
1724848643572,2388
1724848643593,2410
1724848643616,2410
1724848643636,2414
1724848643657,2414
1724848643678,2414
1724848643719,2406
1724848643741,2414
1724848643763,2394
1724848643808,2378
1724848643836,2366
1724848643875,2334
1724848643897,2302
1724848643947,2286
1724848643959,2262
1724848643981,2238
1724848644002,2230
1724848644025,2206
1724848644047,2190
1724848644069,2170
1724848644094,2156
1724848644114,2134
1724848644136,2134
1724848644158,2142
1724848644203,2174
1724848644225,2198
1724848644247,2218
1724848644269,2238
1724848644292,2282
1724848644314,2302
1724848644339,2334
1724848644358,2346
1724848644380,2358
1724848644403,2350
1724848644425,2362
1724848644447,2362
1724848644469,2362
1724848644494,2358
1724848644536,2342
1724848644558,2334
1724848644581,2326
1724848644603,2302
1724848644625,2286
1724848644647,2278
1724848644670,2262
1724848644692,2254
1724848644714,2230
1724848644736,2222
1724848644759,2198
1724848644781,2174
1724848644803,2158
1724848644825,2142
1724848644847,2110
1724848644870,2110
1724848644892,2102
1724848644914,2092
1724848644936,2102
1724848644959,2126
1724848644981,2150
1724848645003,2174
1724848645025,2202
1724848645048,2234
1724848645070,2262
1724848645092,2286
1724848645114,2326
1724848645136,2318
1724848645159,2330
1724848645181,2326
1724848645203,2334
1724848645226,2334
1724848645248,2334
1724848645270,2326
1724848645292,2318
1724848645315,2302
1724848645337,2302
1724848645359,2294
1724848645384,2270
1724848645404,2254
1724848645426,2238
1724848645448,2222
1724848645470,2206
1724848645492,2190
1724848645515,2174
1724848645537,2158
1724848645559,2142
1724848645581,2126
1724848645604,2102
1724848645626,2078
1724848645648,2070
1724848645670,2046
1724848645692,2062
1724848645715,2078
1724848645737,2102
1724848645759,2138
1724848645826,2206
1724848645848,2238
1724848645870,2270
1724848645893,2302
1724848645915,2318
1724848645937,2326
1724848645960,2334
1724848645982,2330
1724848646004,2334
1724848646026,2342
1724848646048,2334
1724848646071,2334
1724848646093,2334
1724848646115,2326
1724848646137,2326
1724848646160,2326
1724848646184,2302
1724848646204,2302
1724848646226,2286
1724848646249,2294
1724848646271,2286
1724848646293,2262
1724848646315,2262
1724848646337,2254
1724848646360,2238
1724848646382,2230
1724848646404,2218
1724848646449,2220
1724848646471,2250
1724848646493,2270
1724848646516,2302
1724848646538,2334
1724848646560,2366
1724848646582,2414
1724848646604,2446
1724848646627,2486
1724848646649,2510
1724848646671,2526
1724848646693,2526
1724848646716,2534
1724848646738,2550
1724848646760,2558
1724848646782,2558
1724848646804,2558
1724848646827,2558
1724848646849,2558
1724848646871,2550
1724848646893,2542
1724848646916,2526
1724848646938,2526
1724848646960,2518
1724848646985,2510
1724848647005,2494
1724848647027,2486
1724848647094,2430
1724848647116,2414
1724848647138,2398
1724848647160,2390
1724848647183,2394
1724848647205,2398
1724848647227,2414
1724848647249,2430
1724848647272,2462
1724848647294,2486
1724848647316,2510
1724848647338,2542
1724848647361,2558
1724848647383,2590
1724848647405,2602
1724848647427,2590
1724848647450,2606
1724848647472,2602
1724848647494,2588
1724848647516,2590
1724848647539,2558
1724848647561,2558
1724848647583,2558
1724848647605,2542
1724848647627,2526
1724848647650,2510
1724848647672,2494
1724848647694,2470
1724848647716,2454
1724848647739,2430
1724848647761,2414
1724848647786,2390
1724848647806,2378
1724848647828,2350
1724848647850,2326
1724848647872,2302
1724848647894,2294
1724848647917,2270
1724848647939,2262
1724848647961,2270
1724848647984,2270
1724848648005,2302
1724848648028,2302
1724848648050,2346
1724848648072,2366
1724848648095,2398
1724848648117,2430
1724848648139,2462
1724848648161,2478
1724848648183,2486
1724848648206,2486
1724848648228,2486
1724848648250,2478
1724848648272,2478
1724848648294,2478
1724848648339,2458
1724848648361,2430
1724848648384,2430
1724848648406,2414
1724848648428,2414
1724848648450,2394
1724848648473,2378
1724848648517,2342
1724848648539,2326
1724848648562,2302
1724848648586,2286
1724848648606,2270
1724848648628,2250
1724848648650,2230
1724848648673,2206
1724848648695,2198
1724848648717,2198
1724848648739,2222
1724848648761,2238
1724848648784,2262
1724848648806,2278
1724848648828,2302
1724848648850,2346
1724848648873,2366
1724848648895,2390
1724848648917,2414
1724848648939,2414
1724848648962,2430
1724848648984,2430
1724848649006,2430
