timestamp_ms,value
1740666972295,4910
1740666972316,4918
1740666972356,4926
1740666972376,4926
1740666972396,4910
1740666972417,4910
1740666972437,4894
1740666972456,4862
1740666972477,4862
1740666972496,4846
1740666972518,4830
1740666972538,4822
1740666972558,4798
1740666972578,4798
1740666972598,4798
1740666972619,4798
1740666972639,4862
1740666972678,5054
1740666972698,5118
1740666972718,5214
1740666972739,5246
1740666972759,5278
1740666972779,5302
1740666972799,5310
1740666972821,5326
1740666972841,5342
1740666972861,5342
1740666972881,5342
1740666972901,5342
1740666972922,5366
1740666972942,5374
1740666972961,5422
1740666973002,5470
1740666973023,5462
1740666973042,5462
1740666973062,5454
1740666973082,5438
1740666973102,5422
1740666973122,5406
1740666973143,5374
1740666973163,5374
1740666973183,5358
1740666973203,5342
1740666973224,5334
1740666973243,5310
1740666973264,5310
1740666973285,5326
1740666973305,5374
1740666973325,5470
1740666973346,5582
1740666973365,5694
1740666973386,5758
1740666973406,5822
1740666973427,5854
1740666973449,5870
1740666973467,5886
1740666973487,5918
1740666973507,5918
1740666973530,5934
1740666973548,5950
1740666973568,5950
1740666973588,5982
1740666973611,5998
1740666973628,6046
1740666973649,6062
1740666973669,6094
1740666973691,6094
1740666973709,6102
1740666973729,6094
1740666973750,6078
1740666973772,6062
1740666973790,6046
1740666973809,6014
1740666973829,6014
1740666973852,6014
1740666973871,5998
1740666973891,5982
1740666973911,5982
1740666973934,5974
1740666973951,5998
1740666973972,6046
1740666973992,6126
1740666974015,6254
1740666974032,6366
1740666974052,6462
1740666974073,6526
1740666974095,6574
1740666974113,6590
1740666974133,6622
1740666974153,6638
1740666974176,6646
1740666974194,6646
1740666974214,6654
1740666974234,6654
1740666974275,6750
1740666974295,6806
1740666974315,6830
1740666974355,6862
1740666974375,6846
1740666974396,6846
1740666974436,6806
1740666974456,6782
1740666974477,6766
1740666974497,6750
1740666974517,6718
1740666974537,6702
1740666974557,6686
1740666974577,6654
1740666974598,6646
1740666974618,6622
1740666974638,6590
1740666974658,6574
1740666974677,6558
1740666974697,6526
1740666974718,6494
1740666974739,6462
1740666974759,6446
1740666974779,6398
1740666974800,6382
1740666974820,6350
1740666974840,6326
1740666974860,6270
1740666974880,6294
1740666974901,6318
1740666974921,6398
1740666974941,6494
1740666974961,6582
1740666974981,6638
1740666975001,6654
1740666975022,6654
1740666975042,6654
1740666975062,6654
1740666975102,6702
1740666975123,6702
1740666975143,6710
1740666975163,6702
1740666975183,6718
1740666975203,6734
1740666975224,6750
1740666975244,6750
1740666975264,6750
1740666975284,6750
1740666975307,6742
1740666975325,6718
1740666975345,6710
1740666975365,6686
1740666975386,6654
1740666975405,6638
1740666975426,6622
1740666975446,6590
1740666975466,6574
1740666975486,6550
1740666975507,6526
1740666975529,6510
1740666975547,6486
1740666975567,6462
1740666975587,6430
1740666975610,6398
1740666975627,6390
1740666975648,6358
1740666975668,6334
1740666975691,6318
1740666975711,6326
1740666975728,6334
1740666975749,6358
1740666975772,6366
1740666975789,6382
1740666975809,6366
1740666975829,6366
1740666975852,6358
1740666975890,6326
1740666975910,6318
1740666975933,6302
1740666975951,6270
1740666975971,6270
1740666975991,6254
1740666976014,6238
1740666976031,6238
1740666976052,6222
1740666976072,6206
1740666976094,6142
1740666976112,6142
1740666976153,6110
1740666976175,6078
1740666976193,6078
1740666976213,6046
1740666976233,6014
1740666976274,5982
1740666976294,5950
1740666976314,5950
1740666976355,5886
1740666976375,5870
1740666976435,5822
1740666976455,5822
1740666976476,5822
1740666976496,5806
1740666976516,5790
1740666976536,5782
1740666976556,5758
1740666976576,5742
1740666976597,5742
1740666976617,5726
1740666976638,5694
1740666976658,5686
1740666976678,5678
1740666976698,5630
1740666976718,5630
1740666976738,5630
1740666976758,5614
1740666976778,5598
1740666976799,5598
1740666976819,5566
1740666976839,5566
1740666976859,5534
1740666976879,5502
1740666976900,5494
1740666976920,5470
1740666976940,5454
1740666976960,5438
1740666976980,5430
1740666977001,5406
1740666977021,5374
1740666977061,5358
1740666977081,5342
1740666977101,5326
1740666977122,5294
1740666977142,5278
1740666977162,5270
1740666977203,5246
1740666977223,5246
1740666977243,5246
1740666977283,5230
1740666977306,5214
1740666977324,5182
1740666977344,5182
1740666977364,5166
1740666977384,5150
1740666977404,5118
1740666977425,5118
1740666977445,5118
1740666977465,5102
1740666977485,5086
1740666977505,5070
1740666977526,5054
1740666977546,5046
1740666977566,5038
1740666977586,5014
1740666977609,4990
1740666977626,4990
1740666977647,4974
1740666977667,4958
1740666977689,4926
1740666977710,4926
1740666977727,4910
1740666977748,4894
1740666977770,4862
1740666977788,4862
1740666977808,4854
1740666977828,4846
1740666977851,4826
1740666977869,4798
1740666977889,4798
1740666977909,4782
1740666977932,4782
1740666977950,4790
1740666977970,4766
1740666977990,4766
1740666978013,4734
1740666978030,4734
1740666978050,4718
1740666978071,4718
1740666978093,4702
1740666978114,4686
1740666978131,4670
1740666978151,4654
1740666978174,4654
1740666978192,4638
1740666978212,4606
1740666978232,4606
1740666978255,4606
1740666978273,4590
1740666978293,4574
1740666978313,4558
1740666978353,4542
1740666978374,4534
1740666978394,4510
1740666978434,4478
1740666978454,4478
1740666978474,4470
1740666978515,4446
1740666978535,4438
1740666978555,4414
1740666978596,4398
1740666978616,4382
1740666978636,4382
1740666978656,4350
1740666978676,4350
1740666978697,4350
1740666978717,4350
1740666978737,4350
1740666978757,4334
1740666978777,4334
1740666978798,4334
1740666978818,4318
1740666978838,4310
1740666978858,4302
1740666978878,4302
1740666978898,4286
1740666978919,4278
1740666978939,4270
1740666978959,4270
1740666978979,4254
1740666979000,4254
1740666979020,4238
1740666979040,4238
1740666979060,4222
1740666979100,4214
1740666979121,4206
1740666979141,4202
1740666979161,4182
1740666979181,4174
1740666979201,4158
1740666979224,4158
1740666979242,4142
1740666979262,4142
1740666979282,4094
1740666979302,4094
1740666979322,4094
1740666979363,4094
1740666979383,4094
1740666979403,4094
1740666979423,4074
1740666979444,4078
1740666979464,4062
1740666979484,4054
1740666979504,4046
1740666979524,4030
1740666979545,4030
1740666979565,4014
1740666979585,4014
1740666979608,3998
1740666979625,3990
1740666979646,3990
1740666979666,3966
1740666979688,3958
1740666979706,3950
1740666979726,3950
1740666979746,3950
1740666979769,3950
1740666979787,3958
1740666979807,3966
1740666979827,3966
1740666979850,3950
1740666979868,3950
1740666979888,3934
1740666979908,3918
1740666979931,3902
1740666979948,3902
1740666979969,3902
1740666979989,3902
1740666980012,3886
1740666980029,3886
1740666980050,3870
1740666980069,3886
1740666980092,3870
1740666980110,3870
1740666980150,3838
1740666980173,3838
1740666980191,3838
1740666980231,3822
1740666980254,3822
1740666980271,3806
1740666980292,3806
1740666980312,3798
1740666980334,3798
1740666980352,3790
1740666980372,3774
1740666980393,3774
1740666980415,3766
1740666980433,3766
1740666980453,3758
1740666980473,3758
1740666980514,3742
1740666980534,3734
1740666980554,3726
1740666980594,3734
1740666980614,3742
1740666980635,3758
1740666980675,3774
1740666980695,3774
1740666980716,3774
1740666980736,3774
1740666980756,3774
1740666980776,3774
1740666980796,3774
1740666980816,3774
1740666980837,3774
1740666980857,3774
1740666980877,3774
1740666980897,3774
1740666980917,3790
1740666980938,3798
1740666980958,3802
1740666980978,3806
1740666980998,3798
1740666981018,3798
1740666981038,3802
1740666981059,3798
1740666981079,3798
1740666981099,3798
1740666981119,3790
1740666981139,3790
1740666981160,3790
1740666981180,3774
1740666981200,3774
1740666981220,3774
1740666981261,3774
1740666981281,3774
1740666981301,3774
1740666981321,3770
1740666981341,3774
1740666981361,3766
1740666981385,3758
1740666981402,3774
1740666981422,3798
1740666981442,3830
1740666981462,3870
1740666981483,3894
1740666981523,3926
1740666981543,3934
1740666981563,3950
1740666981584,3966
1740666981604,3966
1740666981624,3990
1740666981644,3998
1740666981664,3998
1740666981685,4022
1740666981705,4030
1740666981725,4054
1740666981746,4078
1740666981768,4086
1740666981786,4094
1740666981806,4094
1740666981826,4094
1740666981849,4094
1740666981866,4126
1740666981886,4094
1740666981907,4094
1740666981929,4094
1740666981947,4126
1740666981967,4094
1740666981987,4094
1740666982011,4134
1740666982028,4138
1740666982048,4126
1740666982068,4094
1740666982091,4094
1740666982109,4094
1740666982129,4094
1740666982149,4094
1740666982172,4094
1740666982189,4094
1740666982210,4094
1740666982230,4094
1740666982252,4094
1740666982270,4094
1740666982290,4094
1740666982311,4078
1740666982333,4086
1740666982351,4094
1740666982371,4094
1740666982391,4174
1740666982415,4222
1740666982432,4286
1740666982452,4334
1740666982472,4374
1740666982495,4398
1740666982512,4398
1740666982533,4398
1740666982553,4398
1740666982593,4430
1740666982613,4414
1740666982674,4462
1740666982694,4478
1740666982714,4510
1740666982755,4526
1740666982775,4526
1740666982795,4542
1740666982815,4542
1740666982836,4542
1740666982856,4526
1740666982876,4526
1740666982899,4522
1740666982916,4510
1740666982936,4510
1740666982957,4502
1740666982977,4502
1740666982997,4502
1740666983017,4478
1740666983037,4478
1740666983058,4478
1740666983078,4470
1740666983118,4462
1740666983138,4446
1740666983159,4446
1740666983179,4446
1740666983199,4438
1740666983219,4430
1740666983239,4414
1740666983260,4414
1740666983280,4446
1740666983300,4502
1740666983321,4574
1740666983361,4702
1740666983381,4758
1740666983401,4782
1740666983441,4798
1740666983462,4814
1740666983482,4822
1740666983502,4830
1740666983522,4830
1740666983542,4846
1740666983563,4846
1740666983583,4862
1740666983603,4910
1740666983623,4950
1740666983643,4974
1740666983663,4982
1740666983704,4990
1740666983724,4990
1740666983744,4990
1740666983764,4974
1740666983788,4974
1740666983805,4958
1740666983825,4958
1740666983847,4926
1740666983866,4926
1740666983886,4926
1740666983906,4910
1740666983928,4910
1740666983946,4894
1740666983966,4894
1740666983987,4862
1740666984009,4862
1740666984027,4862
1740666984047,4846
1740666984067,4830
1740666984090,4830
1740666984108,4814
1740666984128,4798
1740666984148,4798
1740666984171,4798
1740666984192,4862
1740666984209,4926
1740666984229,5038
1740666984251,5118
1740666984269,5198
1740666984289,5230
1740666984310,5246
1740666984332,5278
1740666984350,5278
1740666984370,5294
1740666984413,5310
1740666984431,5310
1740666984451,5326
1740666984472,5358
1740666984494,5374
1740666984512,5438
1740666984532,5486
1740666984552,5502
1740666984575,5534
1740666984592,5550
1740666984613,5534
1740666984633,5550
1740666984673,5534
1740666984693,5550
1740666984714,5550
1740666984754,5550
1740666984774,5550
1740666984794,5550
1740666984835,5534
1740666984855,5534
1740666984876,5534
1740666984895,5534
1740666984916,5534
1740666984936,5526
1740666984956,5518
1740666984976,5502
1740666984996,5534
1740666985016,5614
1740666985037,5726
1740666985057,5854
1740666985078,5950
1740666985097,6046
1740666985117,6110
1740666985137,6142
1740666985158,6142
1740666985178,6142
1740666985198,6190
1740666985218,6206
1740666985238,6206
1740666985259,6206
1740666985280,6238
1740666985299,6270
1740666985319,6334
1740666985339,6398
1740666985360,6446
1740666985380,6494
1740666985400,6518
1740666985420,6526
1740666985440,6526
1740666985460,6526
1740666985481,6518
1740666985501,6510
1740666985521,6510
1740666985541,6494
1740666985561,6462
1740666985582,6462
1740666985602,6462
1740666985622,6446
1740666985642,6446
1740666985662,6430
1740666985683,6462
1740666985703,6526
1740666985723,6654
1740666985743,6782
1740666985784,7006
1740666985804,7070
1740666985824,7102
1740666985844,7126
1740666985864,7134
1740666985884,7150
1740666985905,7150
1740666985927,7150
1740666985945,7134
1740666985965,7166
1740666985985,7166
1740666986008,7262
1740666986026,7294
1740666986046,7358
1740666986066,7390
1740666986089,7422
1740666986110,7422
1740666986127,7422
1740666986147,7390
1740666986170,7382
1740666986187,7358
1740666986207,7326
1740666986228,7318
1740666986250,7294
1740666986268,7278
1740666986289,7262
1740666986309,7294
1740666986331,7374
1740666986349,7486
1740666986370,7646
1740666986389,7582
1740666986412,7518
1740666986430,7566
1740666986450,7566
1740666986470,7542
1740666986493,7502
1740666986514,7454
1740666986530,7390
1740666986551,7374
1740666986574,7326
1740666986591,7294
1740666986611,7262
1740666986631,7254
1740666986654,7246
1740666986672,7230
1740666986692,7230
1740666986713,7182
1740666986753,7134
1740666986773,7062
1740666986793,6974
1740666986833,6862
1740666986854,6750
1740666986874,6686
1740666986914,6622
1740666986934,6606
1740666986954,6670
1740666986978,6798
1740666986995,6974
1740666987015,7166
1740666987035,7294
1740666987055,7406
1740666987076,7486
1740666987096,7534
1740666987117,7582
1740666987136,7518
1740666987156,7454
1740666987178,7422
1740666987197,7390
1740666987217,7374
1740666987237,7358
1740666987257,7358
1740666987278,7358
1740666987298,7358
1740666987318,7342
1740666987338,7294
1740666987358,7230
1740666987382,7134
1740666987399,7038
1740666987419,6942
1740666987439,6814
1740666987459,6686
1740666987479,6582
1740666987500,6462
1740666987520,6350
1740666987540,6238
1740666987560,6142
1740666987581,6038
1740666987601,5950
1740666987621,5966
1740666987641,6078
1740666987681,6526
1740666987701,6670
1740666987722,6750
1740666987742,6798
1740666987762,6782
1740666987782,6734
1740666987803,6686
1740666987823,6654
1740666987843,6614
1740666987863,6558
1740666987883,6490
1740666987903,6430
1740666987944,6358
1740666987964,6294
1740666987984,6230
1740666988007,6158
1740666988028,6046
1740666988045,5950
1740666988065,5790
1740666988088,5694
1740666988106,5558
1740666988126,5438
1740666988146,5374
1740666988168,5310
1740666988186,5238
1740666988206,5182
1740666988228,5118
1740666988249,5054
1740666988267,4990
1740666988287,4942
1740666988307,4862
1740666988330,4830
1740666988348,4766
1740666988368,4702
1740666988388,4638
1740666988411,4574
1740666988432,4510
1740666988469,4406
1740666988491,4334
1740666988509,4278
1740666988529,4206
1740666988549,4142
1740666988572,4078
1740666988590,3998
1740666988610,3926
1740666988630,3838
1740666988654,3770
1740666988671,3734
1740666988691,3774
1740666988711,3902
1740666988734,4078
1740666988751,4278
1740666988771,4414
1740666988792,4522
1740666988814,4558
1740666988832,4590
1740666988853,4590
1740666988872,4606
1740666988913,4662
1740666988933,4670
1740666988953,4694
1740666988994,4702
1740666989014,4702
1740666989034,4702
1740666989074,4694
1740666989095,4670
1740666989116,4650
1740666989135,4606
1740666989155,4558
1740666989175,4510
1740666989195,4446
1740666989216,4398
1740666989236,4342
1740666989256,4286
1740666989276,4246
1740666989296,4190
1740666989317,4158
1740666989337,4094
1740666989357,4062
1740666989377,4030
1740666989397,3966
1740666989417,3926
1740666989438,3886
1740666989458,3822
1740666989478,3758
1740666989498,3694
1740666989519,3638
1740666989539,3582
1740666989559,3518
1740666989579,3470
1740666989599,3406
1740666989619,3326
1740666989640,3278
1740666989660,3222
1740666989680,3198
1740666989700,3198
1740666989722,3278
1740666989741,3390
1740666989761,3518
1740666989781,3606
1740666989801,3678
1740666989821,3710
1740666989842,3734
1740666989862,3742
1740666989882,3742
1740666989902,3758
1740666989923,3774
1740666989943,3790
1740666989963,3774
1740666989983,3790
1740666990003,3790
1740666990023,3806
1740666990043,3806
1740666990064,3806
1740666990104,3806
1740666990124,3766
1740666990146,3734
1740666990167,3694
1740666990185,3670
1740666990205,3626
1740666990225,3582
1740666990248,3550
1740666990265,3510
1740666990286,3470
1740666990306,3434
1740666990328,3390
1740666990350,3356
1740666990367,3318
1740666990387,3282
1740666990409,3242
1740666990427,3190
1740666990447,3158
1740666990467,3102
1740666990490,3062
1740666990508,3006
1740666990528,2958
1740666990549,2902
1740666990571,2862
1740666990589,2806
1740666990609,2750
1740666990629,2702
1740666990652,2646
1740666990669,2590
1740666990689,2542
1740666990710,2518
1740666990732,2550
1740666990754,2638
1740666990770,2766
1740666990790,2902
1740666990813,3006
1740666990831,3070
1740666990851,3134
1740666990894,3166
1740666990912,3182
1740666990932,3214
1740666990992,3262
1740666991014,3294
1740666991033,3322
1740666991073,3366
1740666991093,3390
1740666991113,3406
1740666991154,3390
1740666991174,3374
1740666991194,3350
1740666991214,3318
1740666991235,3290
1740666991256,3254
1740666991275,3230
1740666991295,3198
1740666991315,3182
1740666991336,3158
1740666991356,3134
1740666991376,3114
1740666991396,3070
1740666991417,3070
1740666991437,3038
1740666991477,2990
1740666991497,2966
1740666991517,2926
1740666991537,2908
1740666991558,2870
1740666991578,2830
1740666991598,2798
1740666991618,2762
1740666991638,2730
1740666991659,2686
1740666991680,2646
1740666991699,2614
1740666991719,2558
1740666991740,2542
1740666991760,2558
1740666991780,2654
1740666991800,2780
1740666991820,2942
1740666991840,3102
1740666991861,3230
1740666991882,3310
1740666991901,3374
1740666991921,3406
1740666991942,3438
1740666991961,3454
1740666991982,3486
1740666992002,3518
1740666992022,3550
1740666992042,3582
1740666992062,3606
1740666992087,3670
1740666992103,3710
1740666992123,3758
1740666992143,3790
1740666992166,3806
1740666992184,3806
1740666992204,3806
1740666992224,3790
1740666992246,3774
1740666992264,3742
1740666992286,3702
1740666992305,3678
1740666992328,3646
1740666992345,3626
1740666992365,3582
1740666992386,3550
1740666992408,3534
1740666992426,3502
1740666992446,3478
1740666992466,3438
1740666992490,3406
1740666992507,3374
1740666992527,3326
1740666992547,3294
1740666992570,3246
1740666992587,3198
1740666992608,3150
1740666992628,3118
1740666992651,3062
1740666992668,3006
1740666992690,2966
1740666992709,2910
1740666992731,2862
1740666992749,2814
1740666992769,2774
1740666992789,2780
1740666992812,2874
1740666992830,3006
1740666992850,3166
1740666992870,3294
1740666992894,3414
1740666992910,3454
1740666992931,3486
1740666992951,3502
1740666992973,3502
1740666992991,3486
1740666993011,3486
1740666993032,3482
1740666993072,3486
1740666993092,3486
1740666993113,3514
1740666993153,3550
1740666993173,3550
1740666993193,3546
1740666993234,3478
1740666993254,3438
1740666993274,3390
1740666993294,3350
1740666993314,3294
1740666993334,3246
1740666993356,3194
1740666993395,3102
1740666993415,3054
1740666993435,3022
1740666993455,2974
1740666993476,2934
1740666993496,2902
1740666993516,2846
1740666993537,2806
1740666993557,2762
1740666993578,2710
1740666993597,2654
1740666993617,2606
1740666993657,2494
1740666993678,2446
1740666993698,2390
1740666993718,2334
1740666993738,2270
1740666993758,2222
1740666993779,2174
1740666993800,2174
1740666993819,2262
1740666993839,2398
1740666993859,2558
1740666993879,2718
1740666993900,2814
1740666993920,2910
1740666993940,2942
1740666993960,2958
1740666993980,2966
1740666994002,2942
1740666994021,2966
1740666994041,2970
1740666994061,2970
1740666994082,2974
1740666994102,2990
1740666994122,3006
1740666994142,3054
1740666994162,3070
1740666994182,3118
1740666994204,3126
1740666994223,3118
1740666994245,3094
1740666994263,3070
1740666994283,3030
1740666994303,2982
1740666994326,2942
1740666994344,2902
1740666994364,2858
1740666994384,2806
1740666994425,2718
1740666994445,2686
1740666994465,2638
1740666994488,2602
1740666994505,2558
1740666994526,2526
1740666994546,2494
1740666994569,2430
1740666994586,2398
1740666994606,2358
1740666994628,2318
1740666994649,2270
1740666994667,2222
1740666994687,2158
1740666994707,2126
1740666994730,2074
1740666994748,2026
1740666994768,1982
1740666994788,1998
1740666994811,2102
1740666994833,2254
1740666994848,2446
1740666994869,2622
1740666994892,2774
1740666994909,2878
1740666994950,2966
1740666994972,2982
1740666994990,2990
1740666995010,2990
1740666995030,3006
1740666995055,3006
1740666995071,3030
1740666995091,3070
1740666995111,3146
1740666995152,3262
1740666995172,3326
1740666995232,3358
1740666995252,3350
1740666995273,3310
1740666995313,3242
1740666995335,3198
1740666995353,3158
1740666995374,3118
1740666995394,3070
1740666995414,3054
1740666995434,3006
1740666995475,2958
1740666995495,2926
1740666995515,2894
1740666995535,2862
1740666995557,2814
1740666995576,2798
1740666995596,2734
1740666995616,2686
1740666995636,2682
1740666995656,2730
1740666995677,2858
1740666995697,3030
1740666995717,3222
1740666995737,3390
1740666995759,3502
1740666995777,3574
1740666995798,3582
1740666995818,3614
1740666995838,3630
1740666995858,3630
1740666995878,3614
1740666995899,3614
1740666995919,3622
1740666995939,3638
1740666995961,3678
1740666995980,3734
1740666996000,3774
1740666996020,3822
1740666996040,3838
1740666996060,3838
1740666996080,3822
1740666996100,3798
1740666996121,3758
1740666996141,3710
1740666996165,3662
1740666996182,3626
1740666996201,3574
1740666996222,3534
1740666996242,3486
1740666996262,3438
1740666996283,3406
1740666996302,3374
1740666996325,3326
1740666996343,3294
1740666996365,3262
1740666996384,3246
1740666996406,3190
1740666996424,3150
1740666996444,3118
1740666996464,3070
1740666996487,3038
1740666996525,3198
1740666996545,3422
1740666996567,3646
1740666996589,3862
1740666996605,4030
1740666996625,4138
1740666996648,4190
1740666996666,4222
1740666996686,4270
1740666996706,4318
1740666996729,4350
1740666996747,4374
1740666996767,4398
1740666996788,4430
1740666996810,4446
1740666996827,4510
1740666996868,4590
1740666996890,4606
1740666996908,4606
1740666996928,4590
1740666996949,4566
1740666996971,4526
1740666996989,4478
1740666997011,4414
1740666997029,4382
1740666997052,4318
1740666997070,4270
1740666997090,4222
1740666997110,4190
1740666997133,4150
1740666997150,4094
1740666997171,4062
1740666997191,4030
1740666997213,4014
1740666997232,3966
1740666997251,3934
1740666997272,3902
1740666997292,3838
1740666997312,3802
1740666997332,3758
1740666997352,3678
1740666997373,3630
1740666997393,3582
1740666997415,3518
1740666997433,3470
1740666997453,3422
1740666997473,3422
1740666997494,3510
1740666997514,3678
1740666997534,3918
1740666997554,4142
1740666997574,4302
1740666997595,4414
1740666997635,4510
1740666997655,4526
1740666997675,4566
1740666997696,4574
1740666997716,4598
1740666997736,4606
1740666997756,4638
1740666997776,4654
1740666997797,4686
1740666997817,4734
1740666997838,4758
1740666997857,4766
1740666997877,4782
1740666997898,4766
1740666997918,4734
1740666997940,4702
1740666997958,4638
1740666997978,4590
1740666997998,4542
1740666998019,4478
1740666998040,4430
1740666998059,4374
1740666998079,4318
1740666998100,4286
1740666998120,4246
1740666998160,4158
1740666998180,4094
1740666998200,4074
1740666998220,4022
1740666998241,3966
1740666998263,3918
1740666998281,3870
1740666998301,3806
1740666998322,3754
1740666998342,3694
1740666998362,3630
1740666998382,3566
1740666998422,3454
1740666998443,3390
1740666998463,3390
1740666998485,3470
1740666998503,3630
1740666998523,3822
1740666998544,4030
1740666998564,4186
1740666998584,4286
1740666998604,4342
1740666998624,4382
1740666998644,4374
1740666998665,4398
1740666998686,4406
1740666998705,4406
1740666998725,4414
1740666998745,4438
1740666998766,4462
1740666998786,4510
1740666998806,4542
1740666998826,4574
1740666998847,4606
1740666998867,4606
1740666998888,4606
1740666998907,4590
1740666998927,4558
1740666998947,4510
1740666998967,4470
1740666998988,4414
1740666999008,4374
1740666999028,4334
1740666999048,4286
1740666999069,4246
1740666999090,4206
1740666999109,4158
1740666999129,4142
1740666999149,4094
1740666999169,4062
1740666999210,3966
1740666999230,3932
1740666999250,3870
1740666999291,3766
1740666999311,3702
1740666999333,3646
1740666999351,3622
1740666999371,3670
1740666999392,3806
1740666999412,3990
1740666999432,4190
1740666999452,4350
1740666999472,4446
1740666999492,4526
1740666999513,4542
1740666999537,4542
1740666999553,4558
1740666999573,4558
1740666999593,4558
1740666999614,4542
1740666999634,4566
1740666999654,4590
1740666999674,4606
1740666999694,4670
1740666999715,4702
1740666999736,4726
1740666999755,4730
1740666999775,4702
1740666999795,4670
1740666999815,4638
1740666999836,4590
1740666999856,4542
1740666999876,4494
1740666999896,4446
1740666999917,4382
1740666999939,4350
1740666999957,4318
1740666999977,4270
1740666999997,4222
1740667000017,4190
1740667000037,4158
1740667000058,4094
1740667000078,4086
1740667000098,4046
1740667000118,3998
1740667000140,3958
1740667000159,3902
1740667000179,3838
1740667000199,3798
1740667000219,3758
1740667000240,3694
1740667000260,3638
1740667000280,3582
1740667000320,3542
1740667000361,3822
1740667000382,4078
1740667000401,4350
1740667000421,4590
1740667000442,4734
1740667000461,4830
1740667000482,4910
1740667000502,4926
1740667000522,4974
1740667000542,5022
1740667000583,5110
1740667000605,5118
1740667000623,5198
1740667000643,5230
1740667000663,5278
1740667000683,5310
1740667000704,5342
1740667000724,5358
1740667000744,5358
1740667000765,5334
1740667000785,5294
1740667000807,5246
1740667000845,5166
1740667000865,5118
1740667000885,5078
1740667000906,5038
1740667000926,4990
1740667000946,4950
1740667000966,4918
1740667000987,4886
1740667001006,4846
1740667001028,4814
1740667001047,4782
1740667001067,4734
1740667001108,4638
1740667001128,4590
1740667001148,4534
1740667001188,4430
1740667001208,4350
1740667001229,4310
1740667001249,4254
1740667001271,4206
1740667001289,4150
1740667001309,4094
1740667001329,4030
1740667001350,3998
1740667001370,3966
1740667001390,4046
1740667001410,4206
1740667001431,4458
1740667001451,4718
1740667001473,4942
1740667001491,5086
1740667001511,5182
