timestamp_ms,value
599616594834.9866,-201
599616594842.679,-218
599616594850.3712,-222
599616594858.0635,-210
599616594865.7559,-208
599616594873.4481,-218
599616594881.1405,-210
599616594888.8328,-194
599616594896.525,-189
599616594904.2174,-186
599616594911.9097,-201
599616594919.6019,-282
599616594927.2943,-395
599616594934.9866,-316
599616594942.679,218
599616594950.3712,1092
599616594958.0635,1193
599616594965.7559,62
599616594973.4481,-587
599616594981.1405,-174
599616594988.8328,-64
599616594996.525,-304
599616595004.2174,-237
599616595011.9097,-148
599616595019.6019,-218
599616595027.2943,-206
599616595034.9866,-148
599616595042.679,-153
599616595050.3712,-160
599616595058.0635,-136
599616595065.7559,-119
599616595073.4481,-103
599616595081.1405,-83
599616595088.8328,-69
599616595096.525,-59
599616595104.2174,-38
599616595111.9097,-16
599616595119.6019,4
599616595127.2943,28
599616595134.9866,52
599616595142.679,74
599616595150.3712,103
599616595158.0635,134
599616595165.7559,165
599616595173.4481,189
599616595181.1405,213
599616595188.8328,230
599616595196.525,237
599616595204.2174,232
599616595211.7804,196
599616595219.4727,117
599616595227.165,4
599616595234.8573,-98
599616595242.5497,-179
599616595250.242,-244
599616595257.9342,-275
599616595265.6266,-287
599616595273.3188,-304
599616595281.0111,-309
599616595288.7035,-294
599616595296.3958,-282
599616595304.0881,-275
599616595311.7804,-263
599616595319.4727,-251
599616595327.165,-246
599616595334.8573,-239
599616595342.5497,-230
599616595350.242,-220
599616595357.9342,-213
599616595365.6266,-210
599616595373.3188,-210
599616595381.0111,-206
599616595388.7035,-198
599616595396.3958,-196
599616595404.0881,-196
599616595411.7804,-194
599616595419.4727,-194
599616595427.165,-194
599616595434.8573,-186
599616595442.5497,-179
599616595450.242,-182
599616595457.9342,-186
599616595465.6266,-189
599616595473.3188,-198
599616595481.0111,-206
599616595488.7035,-177
599616595496.3958,-129
599616595504.0881,-119
599616595511.7804,-136
599616595519.4727,-146
599616595527.165,-160
599616595534.8573,-177
599616595542.5497,-177
599616595550.242,-167
599616595557.9342,-167
599616595565.6266,-167
599616595573.3188,-158
599616595581.0111,-150
599616595588.7035,-150
599616595596.3958,-150
599616595604.0881,-172
599616595611.7804,-268
599616595619.4727,-359
599616595627.165,-167
599616595634.8573,546
599616595642.5497,1366
599616595650.242,1071
599616595657.9342,-136
599616595665.6266,-464
599616595673.3188,-38
599616595681.0111,-76
599616595688.7035,-258
599616595696.3958,-155
599616595704.0881,-119
599616595711.7804,-182
599616595719.4727,-160
599616595727.165,-129
599616595734.8573,-136
599616595742.5497,-124
599616595750.242,-103
599616595757.9342,-93
599616595765.6266,-81
599616595773.1589,-67
599616595780.8512,-57
599616595788.5436,-50
599616595796.2358,-38
599616595803.9282,-21
599616595811.6205,-11
599616595819.3127,-2
599616595827.0051,19
599616595834.6974,45
599616595842.3896,69
599616595850.082,95
599616595857.7743,122
599616595865.4667,143
599616595873.1589,160
599616595880.8512,182
599616595888.5436,191
599616595896.2358,179
599616595903.9282,136
599616595911.6205,57
599616595919.3127,-38
599616595927.0051,-127
599616595934.6974,-201
599616595942.3896,-249
599616595950.082,-273
599616595957.7743,-287
599616595965.4667,-299
599616595973.1589,-297
599616595980.8512,-292
599616595988.5436,-294
599616595996.2358,-294
599616596003.9282,-280
599616596011.6205,-268
599616596019.3127,-263
599616596027.0051,-254
599616596034.6974,-246
599616596042.3896,-244
599616596050.082,-237
599616596057.7743,-230
599616596065.4667,-230
599616596073.1589,-230
599616596080.8512,-225
599616596088.5436,-222
599616596096.2358,-220
599616596103.9282,-215
599616596111.6205,-210
599616596119.3127,-210
599616596127.0051,-208
599616596134.6974,-206
599616596142.3896,-198
599616596150.082,-194
599616596157.7743,-189
599616596165.4667,-186
599616596173.1589,-186
599616596180.8512,-179
599616596188.5436,-174
599616596196.2358,-174
599616596203.9282,-184
599616596211.6205,-191
599616596219.3127,-184
599616596227.0051,-148
599616596234.6974,-105
599616596242.3896,-95
599616596250.082,-110
599616596257.7743,-119
599616596265.4667,-131
599616596273.1589,-148
599616596280.8512,-150
599616596288.5436,-143
599616596296.2358,-143
599616596303.9282,-146
599616596311.6205,-139
599616596319.3127,-129
599616596327.0051,-124
599616596334.5681,-124
599616596342.2604,-158
599616596349.9528,-270
599616596357.645,-342
599616596365.3374,-57
599616596373.0297,786
599616596380.7219,1548
599616596388.4143,1001
599616596396.1066,-239
599616596403.7988,-419
599616596411.4912,-11
599616596419.1835,-115
599616596426.8759,-258
599616596434.5681,-146
599616596442.2604,-136
599616596449.9528,-189
599616596457.645,-153
599616596465.3374,-127
599616596473.0297,-129
599616596480.7219,-115
599616596488.4143,-105
599616596496.1066,-110
599616596503.7988,-103
599616596511.4912,-79
599616596519.1835,-71
599616596526.8759,-71
599616596534.5681,-57
599616596542.2604,-38
599616596549.9528,-21
599616596557.645,0
599616596565.3374,28
599616596573.0297,52
599616596580.7219,71
599616596588.4143,93
599616596596.1066,122
599616596603.7988,146
599616596611.4912,162
599616596619.1835,172
599616596626.8759,179
599616596634.5681,179
599616596642.2604,148
599616596649.9528,71
599616596657.645,-23
599616596665.3374,-103
599616596673.0297,-177
599616596680.7219,-230
599616596688.4143,-249
599616596696.1066,-258
599616596703.7988,-268
599616596711.4912,-261
599616596719.1835,-249
599616596726.8759,-246
599616596734.5681,-232
599616596742.2604,-215
599616596749.9528,-210
599616596757.645,-210
599616596765.3374,-203
599616596773.0297,-186
599616596780.7219,-172
599616596788.4143,-170
599616596796.1066,-167
599616596803.7988,-160
599616596811.4912,-167
599616596819.1835,-167
599616596826.8759,-146
599616596834.5681,-136
599616596842.2604,-141
599616596849.9528,-143
599616596857.645,-143
599616596865.3374,-131
599616596873.0297,-119
599616596880.7219,-117
599616596888.4143,-117
599616596895.9772,-112
599616596903.6694,-105
599616596911.3618,-95
599616596919.0541,-93
599616596926.7465,-88
599616596934.4387,-79
599616596942.131,-76
599616596949.8234,-86
599616596957.5156,-86
599616596965.2079,-76
599616596972.9003,-69
599616596980.5925,-57
599616596988.2849,-21
599616596995.9772,0
599616597003.6694,-21
599616597011.3618,-38
599616597019.0541,-43
599616597026.7465,-62
599616597034.4387,-74
599616597042.131,-67
599616597049.8234,-62
599616597057.5156,-62
599616597065.2079,-57
599616597072.9003,-50
599616597080.5925,-50
599616597088.2849,-59
599616597095.9772,-64
599616597103.6694,-122
599616597111.3618,-232
599616597119.0541,-194
599616597126.7465,285
599616597134.4387,1147
599616597142.131,1378
599616597149.8234,385
599616597157.5156,-376
599616597165.2079,-100
599616597172.9003,74
599616597180.5925,-127
599616597188.2849,-117
599616597195.9772,-31
599616597203.6694,-83
599616597211.3618,-95
599616597219.0541,-52
599616597226.7465,-47
599616597234.4387,-45
599616597242.131,-21
599616597249.8234,-11
599616597257.5156,-16
599616597265.2079,-7
599616597272.9003,7
599616597280.5925,14
599616597288.2849,21
599616597295.9772,38
599616597303.6694,50
599616597311.3618,67
599616597319.0541,88
599616597326.7465,110
599616597334.4387,131
599616597342.131,155
599616597349.8234,177
599616597357.5156,198
599616597365.2079,218
599616597372.9003,234
599616597380.5925,249
599616597388.2849,249
599616597395.9772,220
599616597403.6694,165
599616597411.3618,79
599616597419.0541,-11
599616597426.7465,-88
599616597434.4387,-150
599616597442.131,-198
599616597449.8234,-225
599616597457.4067,-232
599616597465.099,-234
599616597472.7914,-234
599616597480.4836,-230
599616597488.176,-218
599616597495.8683,-210
599616597503.5605,-215
599616597511.2529,-225
599616597518.9452,-232
599616597526.6375,-232
599616597534.3298,-230
599616597542.0221,-232
599616597549.7145,-227
599616597557.4067,-218
599616597565.099,-218
599616597572.7914,-215
599616597580.4836,-208
599616597588.176,-210
599616597595.8683,-218
599616597603.5605,-210
599616597611.2529,-203
599616597618.9452,-201
599616597626.6375,-201
599616597634.3298,-201
599616597642.0221,-201
599616597649.7145,-198
599616597657.4067,-194
599616597665.099,-194
599616597672.7914,-191
599616597680.4836,-189
599616597688.176,-191
599616597695.8683,-196
599616597703.5605,-196
599616597711.2529,-191
599616597718.9452,-189
599616597726.6375,-182
599616597734.3298,-174
599616597742.0221,-179
599616597749.7145,-184
599616597757.4067,-179
599616597765.099,-174
599616597772.7914,-177
599616597780.4836,-172
599616597788.176,-139
599616597795.8683,-103
599616597803.5605,-105
599616597811.2529,-124
599616597818.9452,-124
599616597826.6375,-136
599616597834.3298,-172
599616597842.0221,-184
599616597849.7145,-170
599616597857.4067,-174
599616597865.099,-182
599616597872.7914,-177
599616597880.4836,-174
599616597888.176,-174
599616597895.8683,-172
599616597903.5605,-196
599616597911.2529,-280
599616597918.9452,-318
599616597926.6375,-69
599616597934.3298,618
599616597942.0221,1169
599616597949.7145,596
599616597957.4067,-388
599616597965.099,-378
599616597972.7914,-28
599616597980.4836,-170
599616597988.176,-251
599616597995.8683,-136
599616598003.5605,-155
599616598011.2529,-213
599616598018.8259,-189
599616598026.5182,-179
599616598034.2106,-184
599616598041.9028,-162
599616598049.5952,-146
599616598057.2875,-150
599616598064.9797,-148
599616598072.6721,-124
599616598080.3644,-105
599616598088.0566,-93
599616598095.749,-76
599616598103.4413,-62
599616598111.1337,-45
599616598118.8259,-19
599616598126.5182,4
599616598134.2106,23
599616598141.9028,50
599616598149.5952,83
599616598157.2875,110
599616598164.9797,129
599616598172.6721,150
599616598180.3644,162
599616598188.0566,165
599616598195.749,160
599616598203.4413,124
599616598211.1337,47
599616598218.8259,-50
599616598226.5182,-143
599616598234.2106,-222
599616598241.9028,-282
599616598249.5952,-321
599616598257.2875,-330
599616598264.9797,-328
599616598272.6721,-328
599616598280.3644,-325
599616598288.0566,-316
599616598295.749,-301
599616598303.4413,-289
599616598311.1337,-282
599616598318.8259,-275
599616598326.5182,-270
599616598334.2106,-273
599616598341.9028,-263
599616598349.5952,-249
599616598357.2875,-246
599616598364.9797,-246
599616598372.6721,-237
599616598380.3644,-234
599616598388.0566,-237
599616598395.749,-232
599616598403.4413,-227
599616598411.1337,-222
599616598418.8259,-220
599616598426.5182,-227
599616598434.2106,-234
599616598441.9028,-225
599616598449.5952,-215
599616598457.2875,-210
599616598464.9797,-210
599616598472.6721,-215
599616598480.3644,-213
599616598488.0566,-210
599616598495.749,-208
599616598503.4413,-196
599616598511.1337,-172
599616598518.8259,-150
599616598526.5182,-143
599616598534.2106,-150
599616598541.9028,-160
599616598549.5952,-177
599616598557.2875,-201
599616598564.9797,-210
599616598572.6721,-196
599616598580.2351,-191
599616598587.9274,-194
599616598595.6198,-191
599616598603.312,-189
599616598611.0044,-189
599616598618.6967,-184
599616598626.3889,-186
599616598634.0813,-246
599616598641.7736,-359
599616598649.4658,-337
599616598657.1582,105
599616598664.8505,956
599616598672.5428,1219
599616598680.2351,218
599616598687.9274,-563
599616598695.6198,-237
599616598703.312,-43
599616598711.0044,-268
599616598718.6967,-239
599616598726.3889,-136
599616598734.0813,-198
599616598741.7736,-213
599616598749.4658,-158
599616598757.1582,-153
599616598764.8505,-153
599616598772.5428,-127
599616598780.2351,-117
599616598787.9274,-110
599616598795.6198,-86
599616598803.312,-67
599616598811.0044,-52
599616598818.6967,-35
599616598826.3889,-19
599616598834.0813,-4
599616598841.7736,19
599616598849.4658,45
599616598857.1582,71
599616598864.8505,103
599616598872.5428,134
599616598880.2351,155
599616598887.9274,179
599616598895.6198,206
599616598903.312,230
599616598911.0044,242
599616598918.6967,234
599616598926.3889,191
599616598934.0813,112
599616598941.7736,11
599616598949.4658,-88
599616598957.1582,-172
599616598964.8505,-227
599616598972.5428,-261
599616598980.2351,-285
599616598987.9274,-292
599616598995.6198,-282
599616599003.312,-273
599616599011.0044,-266
599616599018.6967,-261
599616599026.3889,-263
599616599034.0813,-263
599616599041.7736,-251
599616599049.4658,-242
599616599057.1582,-232
599616599064.8505,-225
599616599072.5428,-222
599616599080.2351,-213
599616599087.9274,-203
599616599095.6198,-203
599616599103.312,-201
599616599111.0044,-196
599616599118.6967,-196
599616599126.3889,-191
599616599134.0813,-184
599616599141.6443,-191
599616599149.3365,-194
599616599157.0289,-184
599616599164.7212,-184
599616599172.4136,-194
599616599180.1058,-189
599616599187.7981,-189
599616599195.4905,-196
599616599203.1827,-191
599616599210.875,-189
599616599218.5674,-191
599616599226.2596,-184
599616599233.952,-182
599616599241.6443,-189
599616599249.3365,-186
599616599257.0289,-177
599616599264.7212,-150
599616599272.4136,-107
599616599280.1058,-93
599616599287.7981,-112
599616599295.4905,-119
599616599303.1827,-124
599616599310.875,-143
599616599318.5674,-153
599616599326.2596,-150
599616599333.952,-148
599616599341.6443,-148
599616599349.3365,-141
599616599357.0289,-139
599616599364.7212,-139
599616599372.4136,-136
599616599380.1058,-155
599616599387.7981,-246
599616599395.4905,-337
599616599403.1827,-174
599616599410.875,491
599616599418.5674,1301
599616599426.2596,1073
599616599433.952,-93
599616599441.6443,-464
599616599449.3365,-64
599616599457.0289,-79
599616599464.7212,-254
599616599472.4136,-162
599616599480.1058,-124
599616599487.7981,-184
599616599495.4905,-160
599616599503.1827,-124
599616599510.875,-129
599616599518.5674,-122
599616599526.2596,-112
599616599533.952,-117
599616599541.6443,-110
599616599549.3365,-86
599616599557.0289,-67
599616599564.7212,-57
599616599572.4136,-40
599616599580.1058,-23
599616599587.7981,-7
599616599595.4905,14
599616599603.1827,38
599616599610.875,62
599616599618.5674,88
599616599626.2596,115
599616599633.952,136
599616599641.6443,165
599616599649.3365,189
599616599657.0289,196
599616599664.7212,196
599616599672.4136,194
599616599680.1058,162
599616599687.7981,86
599616599695.4905,-7
599616599703.0533,-93
599616599710.7456,-165
599616599718.438,-215
599616599726.1302,-246
599616599733.8226,-263
599616599741.5149,-261
599616599749.2072,-254
599616599756.8995,-249
599616599764.5918,-246
599616599772.284,-249
599616599779.9764,-242
599616599787.6687,-227
599616599795.3611,-220
599616599803.0533,-213
599616599810.7456,-208
599616599818.438,-208
599616599826.1302,-206
599616599833.8226,-194
599616599841.5149,-189
599616599849.2072,-191
599616599856.8995,-189
599616599864.5918,-184
599616599872.284,-182
599616599879.9764,-179
599616599887.6687,-174
599616599895.3611,-174
599616599903.0533,-179
599616599910.7456,-184
599616599918.438,-182
599616599926.1302,-177
599616599933.8226,-174
599616599941.5149,-170
599616599949.2072,-172
599616599956.8995,-174
599616599964.5918,-167
599616599972.284,-165
599616599979.9764,-162
599616599987.6687,-153
599616599995.3611,-153
599616600003.0533,-160
599616600010.7456,-153
599616600018.438,-143
599616600026.1302,-148
599616600033.8226,-162
599616600041.5149,-174
599616600049.2072,-174
599616600056.8995,-165
599616600064.5918,-139
599616600072.284,-93
599616600079.9764,-76
599616600087.6687,-98
599616600095.3611,-107
599616600103.0533,-110
599616600110.7456,-131
599616600118.438,-148
599616600126.1302,-148
599616600133.8226,-153
599616600141.5149,-162
599616600149.2072,-162
599616600156.8995,-160
599616600164.5918,-160
599616600172.284,-155
599616600179.9764,-170
599616600187.6687,-237
599616600195.3611,-325
599616600203.0533,-246
599616600210.7456,273
599616600218.438,1128
599616600226.1302,1251
599616600233.8226,196
599616600241.5149,-474
599616600249.2072,-146
599616600256.8995,-19
599616600264.4625,-227
599616600272.1548,-189
599616600279.8472,-107
599616600287.5394,-160
599616600295.2318,-158
599616600302.9241,-110
599616600310.6163,-115
599616600318.3087,-119
599616600326.001,-95
599616600333.6932,-81
599616600341.3856,-76
599616600349.0779,-62
599616600356.7703,-52
599616600364.4625,-50
599616600372.1548,-33
599616600379.8472,-9
599616600387.5394,7
599616600395.2318,16
599616600402.9241,31
599616600410.6163,50
599616600418.3087,76
599616600426.001,105
599616600433.6932,134
599616600441.3856,165
599616600449.0779,184
599616600456.7703,196
599616600464.4625,210
599616600472.1548,218
599616600479.8472,196
599616600487.5394,141
599616600495.2318,52
599616600502.9241,-43
599616600510.6163,-119
599616600518.3087,-174
599616600526.001,-215
599616600533.6932,-246
599616600541.3856,-263
599616600549.0779,-263
599616600556.7703,-249
599616600564.4625,-239
599616600572.1548,-232
599616600579.8472,-222
599616600587.5394,-222
599616600595.2318,-220
599616600602.9241,-206
599616600610.6163,-194
599616600618.3087,-191
599616600626.001,-191
599616600633.6932,-189
599616600641.3856,-194
599616600649.0779,-194
599616600656.7703,-189
599616600664.4625,-184
599616600672.1548,-186
599616600679.8472,-184
599616600687.5394,-177
599616600695.2318,-174
599616600702.9241,-177
599616600710.6163,-179
599616600718.3087,-177
599616600726.001,-174
599616600733.6932,-174
599616600741.3856,-170
599616600749.0779,-162
599616600756.7703,-165
599616600764.4625,-167
599616600772.1548,-160
599616600779.8472,-153
599616600787.5394,-148
599616600795.2318,-141
599616600802.9241,-146
599616600810.6163,-148
599616600818.3087,-141
599616600825.9021,-139
599616600833.5944,-139
599616600841.2867,-129
599616600848.979,-124
599616600856.6714,-124
599616600864.3636,-127
599616600872.0559,-131
599616600879.7483,-136
599616600887.4406,-141
599616600895.1328,-160
599616600902.8252,-177
599616600910.5175,-162
599616600918.2098,-119
599616600925.9021,-88
599616600933.5944,-93
599616600941.2867,-105
599616600948.979,-115
599616600956.6714,-136
599616600964.3636,-155
599616600972.0559,-150
599616600979.7483,-146
599616600987.4406,-150
599616600995.1328,-148
599616601002.8252,-141
599616601010.5175,-139
599616601018.2098,-131
599616601025.9021,-129
599616601033.5944,-172
599616601041.2867,-278
599616601048.979,-309
599616601056.6714,-2
599616601064.3636,769
599616601072.0559,1315
599616601079.7483,651
599616601087.4406,-347
599616601095.1328,-318
599616601102.8252,0
599616601110.5175,-146
599616601118.2098,-222
599616601125.9021,-119
599616601133.5944,-141
599616601141.2867,-179
599616601148.979,-136
599616601156.6714,-115
599616601164.3636,-122
599616601172.0559,-110
599616601179.7483,-88
599616601187.4406,-79
599616601195.1328,-67
599616601202.8252,-55
599616601210.5175,-38
599616601218.2098,-23
599616601225.9021,-14
599616601233.5944,2
599616601241.2867,23
599616601248.979,43
599616601256.6714,59
599616601264.3636,83
599616601272.0559,117
599616601279.7483,143
599616601287.4406,167
599616601295.1328,189
599616601302.8252,203
599616601310.5175,213
599616601318.2098,230
599616601325.9021,225
599616601333.5944,179
599616601341.2867,107
599616601348.979,23
599616601356.6714,-62
599616601364.3636,-127
599616601372.0559,-182
599616601379.7483,-234
599616601387.3113,-266
599616601395.0035,-263
599616601402.6959,-256
599616601410.3882,-251
599616601418.0806,-246
599616601425.7728,-234
599616601433.4651,-234
599616601441.1575,-242
599616601448.8497,-237
599616601456.542,-222
599616601464.2344,-220
599616601471.9266,-218
599616601479.619,-210
599616601487.3113,-213
599616601495.0035,-210
599616601502.6959,-201
599616601510.3882,-203
599616601518.0806,-215
599616601525.7728,-215
599616601533.4651,-208
599616601541.1575,-208
599616601548.8497,-213
599616601556.542,-222
599616601564.2344,-227
599616601571.9266,-222
599616601579.619,-213
599616601587.3113,-206
599616601595.0035,-206
599616601602.6959,-213
599616601610.3882,-213
599616601618.0806,-206
599616601625.7728,-210
599616601633.4651,-210
599616601641.1575,-198
599616601648.8497,-196
599616601656.542,-201
599616601664.2344,-201
599616601671.9266,-194
599616601679.619,-191
599616601687.3113,-198
599616601695.0035,-208
599616601702.6959,-210
599616601710.3882,-206
599616601718.0806,-186
599616601725.7728,-148
599616601733.4651,-124
599616601741.1575,-134
599616601748.8497,-146
599616601756.542,-150
599616601764.2344,-167
599616601771.9266,-189
599616601779.619,-194
599616601787.3113,-189
599616601795.0035,-189
599616601802.6959,-184
599616601810.3882,-174
599616601818.0806,-172
599616601825.7728,-167
599616601833.4651,-162
599616601841.1575,-213
599616601848.8497,-316
599616601856.542,-309
599616601864.2344,33
599616601871.9266,778
599616601879.619,1195
599616601887.3113,402
599616601895.0035,-515
599616601902.6959,-309
599616601910.3882,4
599616601918.0806,-194
599616601925.7728,-227
599616601933.4651,-110
599616601941.1575,-155
599616601948.7203,-182
599616601956.4126,-122
599616601964.105,-112
599616601971.7972,-127
599616601979.4896,-112
599616601987.1819,-100
599616601994.8741,-88
599616602002.5665,-64
599616602010.2588,-50
599616602017.951,-43
599616602025.6434,-31
599616602033.3357,-9
599616602041.0281,11
599616602048.7203,23
599616602056.4126,40
599616602064.105,67
599616602071.7972,86
599616602079.4896,107
599616602087.1819,141
599616602094.8741,177
599616602102.5665,203
599616602110.2588,220
599616602117.951,232
599616602125.6434,237
599616602133.3357,220
599616602141.0281,167
599616602148.7203,79
599616602156.4126,-31
599616602164.105,-139
599616602171.7972,-218
599616602179.4896,-266
599616602187.1819,-297
599616602194.8741,-306
599616602202.5665,-309
599616602210.2588,-306
599616602217.951,-294
599616602225.6434,-280
599616602233.3357,-275
599616602241.0281,-270
599616602248.7203,-266
599616602256.4126,-258
599616602264.105,-249
599616602271.7972,-242
599616602279.4896,-237
599616602287.1819,-227
599616602294.8741,-222
599616602302.5665,-220
599616602310.2588,-213
599616602317.951,-208
599616602325.6434,-198
599616602333.3357,-189
599616602341.0281,-196
599616602348.7203,-201
599616602356.4126,-194
599616602364.105,-191
599616602371.7972,-196
599616602379.4896,-194
599616602387.1819,-194
599616602394.8741,-194
599616602402.5665,-191
599616602410.2588,-186
599616602417.951,-184
599616602425.6434,-189
599616602433.3357,-191
599616602441.0281,-184
599616602448.7203,-174
599616602456.4126,-174
599616602464.105,-177
599616602471.7972,-182
599616602479.4896,-182
599616602487.1819,-172
599616602494.8741,-139
599616602502.5665,-95
599616602510.1295,-86
599616602517.8218,-103
599616602525.5142,-110
599616602533.2064,-122
599616602540.8988,-143
599616602548.5911,-153
599616602556.2833,-162
599616602563.9757,-182
599616602571.668,-179
599616602579.3602,-167
599616602587.0526,-165
599616602594.7449,-160
599616602602.4373,-153
599616602610.1295,-177
599616602617.8218,-273
599616602625.5142,-352
599616602633.2064,-162
599616602640.8988,534
599616602648.5911,1346
599616602656.2833,1088
599616602663.9757,-79
599616602671.668,-438
599616602679.3602,-50
599616602687.0526,-71
599616602694.7449,-244
599616602702.4373,-158
599616602710.1295,-119
599616602717.8218,-174
599616602725.5142,-150
599616602733.2064,-110
599616602740.8988,-119
599616602748.5911,-112
599616602756.2833,-88
599616602763.9757,-81
599616602771.668,-74
599616602779.3602,-57
599616602787.0526,-45
599616602794.7449,-33
599616602802.4373,-14
599616602810.1295,0
599616602817.8218,16
599616602825.5142,40
599616602833.2064,64
599616602840.8988,81
599616602848.5911,105
599616602856.2833,131
599616602863.9757,150
599616602871.668,170
599616602879.3602,191
599616602887.0526,208
599616602894.7449,220
599616602902.4373,215
599616602910.1295,184
599616602917.8218,119
599616602925.5142,26
599616602933.2064,-62
599616602940.8988,-131
599616602948.5911,-184
599616602956.2833,-218
599616602963.9757,-230
599616602971.668,-234
599616602979.3602,-234
599616602987.0526,-232
599616602994.7449,-227
599616603002.4373,-218
599616603010.1295,-213
599616603017.8218,-213
599616603025.5142,-206
599616603033.2064,-198
599616603040.8988,-194
599616603048.5911,-189
599616603056.2833,-186
599616603063.9757,-194
599616603071.5387,-198
599616603079.231,-194
599616603086.9233,-189
599616603094.6156,-184
599616603102.308,-184
599616603110.0002,-186
599616603117.6925,-184
599616603125.3849,-179
599616603133.0771,-179
599616603140.7694,-179
599616603148.4618,-184
599616603156.154,-191
599616603163.8464,-191
599616603171.5387,-189
599616603179.231,-191
599616603186.9233,-191
599616603194.6156,-189
599616603202.308,-186
599616603210.0002,-182
599616603217.6925,-177
599616603225.3849,-174
599616603233.0771,-172
599616603240.7694,-167
599616603248.4618,-165
599616603256.154,-165
599616603263.8464,-167
599616603271.5387,-165
599616603279.231,-158
599616603286.9233,-131
599616603294.6156,-88
599616603302.308,-71
599616603310.0002,-88
599616603317.6925,-100
599616603325.3849,-115
599616603333.0771,-134
599616603340.7694,-139
599616603348.4618,-139
599616603356.154,-146
599616603363.8464,-143
599616603371.5387,-139
599616603379.231,-141
599616603386.9233,-134
599616603394.6156,-124
599616603402.308,-150
599616603410.0002,-237
599616603417.6925,-299
599616603425.3849,-112
599616603433.0771,539
599616603440.7694,1282
599616603448.4618,997
599616603456.154,-110
599616603463.8464,-414
599616603471.5387,-28
599616603479.231,-55
599616603486.9233,-210
599616603494.6156,-122
599616603502.308,-93
599616603510.0002,-146
599616603517.6925,-117
599616603525.3849,-81
599616603533.0771,-88
599616603540.7694,-81
599616603548.4618,-62
599616603556.154,-62
599616603563.8464,-59
599616603571.5387,-52
599616603579.231,-40
599616603586.9233,-26
599616603594.6156,-14
599616603602.308,-4
599616603610.0002,16
599616603617.6925,38
599616603625.3849,62
599616603632.9783,83
599616603640.6705,107
599616603648.3629,134
599616603656.0552,165
599616603663.7476,194
599616603671.4398,215
599616603679.1321,230
599616603686.8245,230
599616603694.5167,210
599616603702.209,182
599616603709.9014,122
599616603717.5936,31
599616603725.286,-64
599616603732.9783,-143
599616603740.6705,-198
599616603748.3629,-225
599616603756.0552,-239
599616603763.7476,-246
599616603771.4398,-244
599616603779.1321,-242
599616603786.8245,-239
599616603794.5167,-234
599616603802.209,-227
599616603809.9014,-218
599616603817.5936,-213
599616603825.286,-213
599616603832.9783,-208
599616603840.6705,-206
599616603848.3629,-206
599616603856.0552,-201
599616603863.7476,-196
599616603871.4398,-196
599616603879.1321,-191
599616603886.8245,-184
599616603894.5167,-179
599616603902.209,-177
599616603909.9014,-174
599616603917.5936,-177
599616603925.286,-174
599616603932.9783,-165
599616603940.6705,-160
599616603948.3629,-160
599616603956.0552,-165
599616603963.7476,-170
599616603971.4398,-170
599616603979.1321,-170
599616603986.8245,-172
599616603994.5167,-167
599616604002.209,-167
599616604009.9014,-170
599616604017.5936,-165
599616604025.286,-160
599616604032.9783,-158
599616604040.6705,-153
599616604048.3629,-153
599616604056.0552,-158
599616604063.7476,-162
599616604071.4398,-174
599616604079.1321,-186
599616604086.8245,-179
599616604094.5167,-158
599616604102.209,-124
599616604109.9014,-100
599616604117.5936,-110
