timestamp_ms,value
599617124313.7819,117
599617124321.4741,124
599617124329.1664,138
599617124336.8588,159
599617124344.551,178
599617124352.2434,192
599617124359.9357,206
599617124367.6279,223
599617124375.3203,241
599617124383.0969,253
599617124390.7892,258
599617124398.4816,248
599617124406.1738,220
599617124413.8662,183
599617124421.5585,143
599617124429.2507,84
599617124436.9431,28
599617124444.6354,-16
599617124452.3276,-49
599617124460.02,-68
599617124467.7123,-68
599617124475.4047,-68
599617124483.0969,-70
599617124490.7892,-68
599617124498.4816,-65
599617124506.1738,-72
599617124513.8662,-70
599617124521.5585,-53
599617124529.2507,-39
599617124536.9431,-35
599617124544.6354,-35
599617124552.3276,-25
599617124560.02,-14
599617124567.7123,-7
599617124575.4047,0
599617124583.0969,0
599617124590.7892,-4
599617124598.4816,0
599617124606.1738,11
599617124613.8662,14
599617124621.5585,4
599617124629.2507,-2
599617124636.9431,0
599617124644.6354,7
599617124652.3276,7
599617124660.02,2
599617124667.7123,-2
599617124675.4047,-7
599617124683.0969,-16
599617124690.7892,-9
599617124698.4816,0
599617124706.1738,0
599617124713.8662,2
599617124721.5585,0
599617124729.2507,-9
599617124736.9431,-2
599617124744.6354,9
599617124752.3276,14
599617124760.02,14
599617124767.7123,14
599617124775.4047,11
599617124783.0969,16
599617124790.7892,21
599617124798.4816,18
599617124806.1738,16
599617124813.8662,11
599617124821.5585,9
599617124829.2507,23
599617124836.9431,44
599617124844.6354,61
599617124852.3276,70
599617124860.02,56
599617124867.7123,35
599617124875.4047,23
599617124883.0969,25
599617124890.7892,28
599617124898.4816,30
599617124906.1738,25
599617124913.8662,23
599617124921.5585,30
599617124929.2507,37
599617124936.9431,39
599617124944.7299,37
599617124952.4221,37
599617124960.1145,51
599617124967.8068,147
599617124975.4991,450
599617124983.1914,819
599617124990.8837,922
599617124998.576,523
599617125006.2683,-309
599617125013.9606,-741
599617125021.653,-302
599617125029.3452,96
599617125037.0376,-11
599617125044.7299,-79
599617125052.4221,18
599617125060.1145,28
599617125067.8068,4
599617125075.4991,32
599617125083.1914,44
599617125090.8837,37
599617125098.576,53
599617125106.2683,72
599617125113.9606,82
599617125121.653,89
599617125129.3452,98
599617125137.0376,112
599617125144.7299,129
599617125152.4221,145
599617125160.1145,161
599617125167.8068,178
599617125175.4991,194
599617125183.1914,218
599617125190.8837,237
599617125198.576,246
599617125206.2683,253
599617125213.9606,253
599617125221.653,239
599617125229.3452,215
599617125237.0376,176
599617125244.7299,117
599617125252.4221,56
599617125260.1145,4
599617125267.8068,-32
599617125275.4991,-53
599617125283.1914,-58
599617125290.8837,-56
599617125298.576,-51
599617125306.2683,-49
599617125313.9606,-49
599617125321.653,-42
599617125329.3452,-32
599617125337.0376,-23
599617125344.7299,-11
599617125352.4221,-4
599617125360.1145,-2
599617125367.8068,-4
599617125375.4991,0
599617125383.1914,9
599617125390.8837,18
599617125398.576,23
599617125406.2683,23
599617125413.9606,16
599617125421.653,7
599617125429.3452,14
599617125437.0376,21
599617125444.7299,11
599617125452.4221,-7
599617125460.1145,-18
599617125467.8068,-28
599617125475.4991,-30
599617125483.1914,-18
599617125490.8837,-11
599617125498.576,-16
599617125506.3578,-23
599617125514.05,-25
599617125521.7424,-21
599617125529.4347,-18
599617125537.1271,-14
599617125544.8193,-7
599617125552.5116,-11
599617125560.204,-28
599617125567.8962,-44
599617125575.5885,-49
599617125583.2809,-39
599617125590.9731,-25
599617125598.6655,-21
599617125606.3578,-11
599617125614.05,-4
599617125621.7424,-7
599617125629.4347,4
599617125637.1271,39
599617125644.8193,56
599617125652.5116,49
599617125660.204,44
599617125667.8962,25
599617125675.5885,9
599617125683.2809,14
599617125690.9731,21
599617125698.6655,16
599617125706.3578,9
599617125714.05,7
599617125721.7424,9
599617125729.4347,14
599617125737.1271,11
599617125744.8193,16
599617125752.5116,25
599617125760.204,44
599617125767.8962,190
599617125775.5885,561
599617125783.2809,922
599617125790.9731,903
599617125798.6655,279
599617125806.3578,-608
599617125814.05,-751
599617125821.7424,-157
599617125829.4347,105
599617125837.1271,-14
599617125844.8193,-2
599617125852.5116,51
599617125860.204,28
599617125867.8962,30
599617125875.5885,37
599617125883.2809,7
599617125890.9731,4
599617125898.6655,37
599617125906.3578,61
599617125914.05,82
599617125921.7424,84
599617125929.4347,72
599617125937.1271,84
599617125944.8193,119
599617125952.5116,150
599617125960.204,129
599617125967.8962,39
599617125975.5885,4
599617125983.2809,110
599617125990.9731,218
599617125998.6655,213
599617126006.3578,173
599617126014.05,145
599617126021.7424,110
599617126029.4347,68
599617126037.1271,16
599617126044.8193,-39
599617126052.5116,-86
599617126060.204,-136
599617126067.9856,-176
599617126075.6779,-192
599617126083.3702,-190
599617126091.0625,-176
599617126098.7549,-159
599617126106.4471,-152
599617126114.1394,-154
599617126121.8318,-152
599617126129.524,-140
599617126137.2163,-124
599617126144.9087,-115
599617126152.601,-110
599617126160.2933,-105
599617126167.9856,-96
599617126175.6779,-89
599617126183.3702,-86
599617126191.0625,-79
599617126198.7549,-75
599617126206.4471,-77
599617126214.1394,-72
599617126221.8318,-63
599617126229.524,-56
599617126237.2163,-49
599617126244.9087,-56
599617126252.601,-72
599617126260.2933,-89
599617126267.9856,-93
599617126275.6779,-91
599617126283.3702,-89
599617126291.0625,-89
599617126298.7549,-91
599617126306.4471,-89
599617126314.1394,-79
599617126321.8318,-68
599617126329.524,-63
599617126337.2163,-65
599617126344.9087,-68
599617126352.601,-65
599617126360.2933,-58
599617126367.9856,-61
599617126375.6779,-70
599617126383.3702,-58
599617126391.0625,-18
599617126398.7549,9
599617126406.4471,9
599617126414.1394,14
599617126421.8318,28
599617126429.524,18
599617126437.2163,-14
599617126444.9087,-30
599617126452.601,-25
599617126460.2933,-4
599617126467.9856,39
599617126475.6779,82
599617126483.3702,96
599617126491.0625,105
599617126498.7549,131
599617126506.4471,145
599617126514.1394,131
599617126521.8318,244
599617126529.524,631
599617126537.2163,1014
599617126544.9087,983
599617126552.601,340
599617126560.2933,-539
599617126567.9856,-650
599617126575.6779,-51
599617126583.3702,166
599617126591.0625,-11
599617126598.7549,-56
599617126606.4471,-77
599617126614.1394,-178
599617126621.8318,-218
599617126629.6134,-206
599617126637.3057,-197
599617126644.998,-183
599617126652.6903,-154
599617126660.3827,-117
599617126668.075,-84
599617126675.7672,-53
599617126683.4596,-23
599617126691.1519,-2
599617126698.8441,-2
599617126706.5365,0
599617126714.2288,25
599617126721.9211,65
599617126729.6134,107
599617126737.3057,178
599617126744.998,286
599617126752.6903,415
599617126760.3827,507
599617126768.075,504
599617126775.7672,455
599617126783.4596,403
599617126791.1519,319
599617126798.8441,220
599617126806.5365,152
599617126814.2288,112
599617126821.9211,79
599617126829.6134,56
599617126837.3057,44
599617126844.998,37
599617126852.6903,37
599617126860.3827,42
599617126868.075,46
599617126875.7672,51
599617126883.4596,49
599617126891.1519,46
599617126898.8441,56
599617126906.5365,63
599617126914.2288,65
599617126921.9211,65
599617126929.6134,68
599617126937.3057,70
599617126944.998,65
599617126952.6903,63
599617126960.3827,70
599617126968.075,68
599617126975.7672,56
599617126983.4596,56
599617126991.1519,56
599617126998.8441,44
599617127006.5365,18
599617127014.2288,-28
599617127021.9211,-79
599617127029.6134,-119
599617127037.3057,-154
599617127044.998,-169
599617127052.6903,-157
599617127060.3827,-117
599617127068.075,-82
599617127075.7672,-105
599617127083.4596,-133
599617127091.1519,-98
599617127098.8441,-65
599617127106.5365,-65
599617127114.2288,-46
599617127121.9211,-28
599617127129.6134,-35
599617127137.3057,-44
599617127144.998,-37
599617127152.6903,-30
599617127160.3827,-25
599617127168.075,-23
599617127175.7672,-39
599617127183.4596,-65
599617127191.2412,-65
599617127198.9335,-30
599617127206.6259,7
599617127214.3181,30
599617127222.0105,46
599617127229.7028,42
599617127237.395,14
599617127245.0874,18
599617127252.7797,65
599617127260.4719,75
599617127268.1643,46
599617127275.8566,70
599617127283.549,129
599617127291.2412,136
599617127298.9335,122
599617127306.6259,131
599617127314.3181,140
599617127322.0105,248
599617127329.7028,582
599617127337.395,939
599617127345.0874,1000
599617127352.7797,558
599617127360.4719,-284
599617127368.1643,-647
599617127375.8566,-187
599617127383.549,140
599617127391.2412,14
599617127398.9335,-25
599617127406.6259,39
599617127414.3181,-2
599617127422.0105,-14
599617127429.7028,49
599617127437.395,53
599617127445.0874,30
599617127452.7797,39
599617127460.4719,42
599617127468.1643,44
599617127475.8566,77
599617127483.549,103
599617127491.2412,103
599617127498.9335,112
599617127506.6259,143
599617127514.3181,159
599617127522.0105,152
599617127529.7028,152
599617127537.395,192
599617127545.0874,230
599617127552.7797,232
599617127560.4719,230
599617127568.1643,227
599617127575.8566,213
599617127583.549,197
599617127591.2412,157
599617127598.9335,72
599617127606.6259,-32
599617127614.3181,-115
599617127622.0105,-161
599617127629.7028,-190
599617127637.395,-208
599617127645.0874,-206
599617127652.7797,-190
599617127660.4719,-183
599617127668.1643,-185
599617127675.8566,-176
599617127683.549,-176
599617127691.2412,-187
599617127698.9335,-173
599617127706.6259,-147
599617127714.3181,-131
599617127722.0105,-119
599617127729.7028,-122
599617127737.395,-122
599617127745.0874,-93
599617127752.864,-63
599617127760.5563,-58
599617127768.2487,-56
599617127775.9409,-51
599617127783.6333,-53
599617127791.3256,-51
599617127799.0178,-51
599617127806.7102,-53
599617127814.4025,-56
599617127822.0947,-68
599617127829.7871,-84
599617127837.4794,-82
599617127845.1718,-65
599617127852.864,-72
599617127860.5563,-91
599617127868.2487,-82
599617127875.9409,-63
599617127883.6333,-65
599617127891.3256,-65
599617127899.0178,-58
599617127906.7102,-44
599617127914.4025,-14
599617127922.0947,0
599617127929.7871,-16
599617127937.4794,-21
599617127945.1718,2
599617127952.864,11
599617127960.5563,4
599617127968.2487,7
599617127975.9409,9
599617127983.6333,4
599617127991.3256,2
599617127999.0178,4
599617128006.7102,11
599617128014.4025,18
599617128022.0947,44
599617128029.7871,82
599617128037.4794,70
599617128045.1718,16
599617128052.864,-28
599617128060.5563,-58
599617128068.2487,-93
599617128075.9409,-124
599617128083.6333,-138
599617128091.3256,-145
599617128099.0178,-145
599617128106.7102,-131
599617128114.4025,-110
599617128122.0947,-98
599617128129.7871,-84
599617128137.4794,-49
599617128145.1718,143
599617128152.864,532
599617128160.5563,835
599617128168.2487,746
599617128175.9409,110
599617128183.6333,-678
599617128191.3256,-701
599617128199.0178,-136
599617128206.7102,30
599617128214.4025,-117
599617128222.0947,-77
599617128229.7871,-7
599617128237.4794,-46
599617128245.1718,-42
599617128252.864,2
599617128260.5563,4
599617128268.2487,2
599617128275.9409,18
599617128283.6333,28
599617128291.3256,39
599617128299.0178,56
599617128306.7102,70
599617128314.4664,84
599617128322.1587,96
599617128329.8511,110
599617128337.5433,131
599617128345.2357,154
599617128352.928,176
599617128360.6202,194
599617128368.3126,206
599617128376.0049,211
599617128383.6971,218
599617128391.3895,223
599617128399.0818,213
599617128406.7742,185
599617128414.4664,131
599617128422.1587,56
599617128429.8511,-4
599617128437.5433,-37
599617128445.2357,-65
599617128452.928,-96
599617128460.6202,-117
599617128468.3126,-112
599617128476.0049,-93
599617128483.6971,-84
599617128491.3895,-84
599617128499.0818,-77
599617128506.7742,-68
599617128514.4664,-58
599617128522.1587,-49
599617128529.8511,-53
599617128537.5433,-61
599617128545.2357,-53
599617128552.928,-42
599617128560.6202,-35
599617128568.3126,-30
599617128576.0049,-32
599617128583.6971,-35
599617128591.3895,-28
599617128599.0818,-28
599617128606.7742,-35
599617128614.4664,-30
599617128622.1587,-28
599617128629.8511,-32
599617128637.5433,-39
599617128645.2357,-42
599617128652.928,-37
599617128660.6202,-39
599617128668.3126,-39
599617128676.0049,-42
599617128683.6971,-44
599617128691.3895,-44
599617128699.0818,-32
599617128706.7742,-25
599617128714.4664,-21
599617128722.1587,-21
599617128729.8511,-21
599617128737.5433,-16
599617128745.2357,4
599617128752.928,136
599617128760.6202,394
599617128768.3126,481
599617128776.0049,361
599617128783.6971,331
599617128791.3895,359
599617128799.0818,323
599617128806.7742,314
599617128814.4664,340
599617128822.1587,331
599617128829.8511,309
599617128837.5433,277
599617128845.2357,239
599617128852.928,220
599617128860.6202,206
599617128868.3126,194
599617128876.0942,199
599617128883.7865,194
599617128891.4789,176
599617128899.1711,171
599617128906.8635,176
599617128914.5558,173
599617128922.248,169
599617128929.9404,176
599617128937.6327,241
599617128945.325,509
599617128953.0173,906
599617128960.7096,1089
599617128968.402,723
599617128976.0942,-194
599617128983.7865,-765
599617128991.4789,-342
599617128999.1711,164
599617129006.8635,140
599617129014.5558,84
599617129022.248,157
599617129029.9404,157
599617129037.6327,129
599617129045.325,136
599617129053.0173,138
599617129060.7096,136
599617129068.402,145
599617129076.0942,154
599617129083.7865,161
599617129091.4789,169
599617129099.1711,180
599617129106.8635,192
599617129114.5558,204
599617129122.248,215
599617129129.9404,230
599617129137.6327,248
599617129145.325,274
599617129153.0173,288
599617129160.7096,291
599617129168.402,302
599617129176.0942,316
599617129183.7865,314
599617129191.4789,307
599617129199.1711,288
599617129206.8635,239
599617129214.5558,169
599617129222.248,93
599617129229.9404,35
599617129237.6327,0
599617129245.325,-28
599617129253.0173,-49
599617129260.7096,-51
599617129268.402,-46
599617129276.0942,-37
599617129283.7865,-28
599617129291.4789,-23
599617129299.1711,-18
599617129306.8635,-11
599617129314.5558,-4
599617129322.248,0
599617129329.9404,9
599617129337.6327,14
599617129345.325,14
599617129353.0173,21
599617129360.7096,25
599617129368.402,30
599617129376.0942,30
599617129383.7865,23
599617129391.4789,21
599617129399.1711,23
599617129406.8635,14
599617129414.5558,4
599617129422.248,7
599617129429.9404,2
599617129437.7222,-9
599617129445.4144,-14
599617129453.1068,-7
599617129460.7991,-2
599617129468.4915,0
599617129476.1837,2
599617129483.876,-7
599617129491.5684,-21
599617129499.2606,-23
599617129506.9529,-14
599617129514.6453,-7
599617129522.3375,-9
599617129530.0299,-16
599617129537.7222,-16
599617129545.4144,-18
599617129553.1068,-25
599617129560.7991,-11
599617129568.4915,14
599617129576.1837,18
599617129583.876,25
599617129591.5684,30
599617129599.2606,18
599617129606.9529,9
599617129614.6453,9
599617129622.3375,14
599617129630.0299,23
599617129637.7222,30
599617129645.4144,30
599617129653.1068,21
599617129660.7991,16
599617129668.4915,18
599617129676.1837,23
599617129683.876,35
599617129691.5684,72
599617129699.2606,253
599617129706.9529,633
599617129714.6453,950
599617129722.3375,849
599617129730.0299,157
599617129737.7222,-666
599617129745.4144,-662
599617129753.1068,-56
599617129760.7991,91
599617129768.4915,-103
599617129776.1837,-103
599617129783.876,-58
599617129791.5684,-96
599617129799.2606,-96
599617129806.9529,-68
599617129814.6453,-72
599617129822.3375,-44
599617129830.0299,18
599617129837.7222,9
599617129845.4144,-61
599617129853.1068,-42
599617129860.7991,37
599617129868.4915,44
599617129876.1837,25
599617129883.876,53
599617129891.5684,82
599617129899.2606,89
599617129906.9529,124
599617129914.6453,154
599617129922.3375,150
599617129930.0299,147
599617129937.7222,166
599617129945.4144,208
599617129953.1068,251
599617129960.7991,201
599617129968.4915,79
599617129976.1837,-11
599617129983.876,-11
599617129991.5684,7
599617129999.3499,-32
599617130007.0421,-68
599617130014.7345,-63
599617130022.4268,-65
599617130030.1191,-84
599617130037.8114,-93
599617130045.5037,-103
599617130053.196,-140
599617130060.8883,-180
599617130068.5806,-190
599617130076.273,-192
599617130083.9652,-197
599617130091.6576,-208
599617130099.3499,-218
599617130107.0421,-206
599617130114.7345,-173
599617130122.4268,-152
599617130130.1191,-145
599617130137.8114,-133
599617130145.5037,-122
599617130153.196,-112
599617130160.8883,-103
599617130168.5806,-100
599617130176.273,-98
599617130183.9652,-89
599617130191.6576,-79
599617130199.3499,-72
599617130207.0421,-58
599617130214.7345,-46
599617130222.4268,-7
599617130230.1191,79
599617130237.8114,136
599617130245.5037,126
599617130253.196,112
599617130260.8883,100
599617130268.5806,82
599617130276.273,77
599617130283.9652,86
599617130291.6576,86
599617130299.3499,79
599617130307.0421,72
599617130314.7345,72
599617130322.4268,72
599617130330.1191,68
599617130337.8114,65
599617130345.5037,68
599617130353.196,68
599617130360.8883,75
599617130368.5806,93
599617130376.273,110
599617130383.9652,103
599617130391.6576,65
599617130399.3499,25
599617130407.0421,14
599617130414.7345,-11
599617130422.4268,-56
599617130430.1191,-77
599617130437.8114,-63
599617130445.5037,-14
599617130453.196,68
599617130460.8883,131
599617130468.5806,131
599617130476.273,105
599617130483.9652,103
599617130491.6576,133
599617130499.3499,312
599617130507.0421,692
599617130514.7345,993
599617130522.4268,894
599617130530.1191,244
599617130537.8114,-539
599617130545.5037,-556
599617130553.196,-9
599617130560.9778,122
599617130568.67,-56
599617130576.3624,-28
599617130584.0547,51
599617130591.7471,23
599617130599.4393,25
599617130607.1316,65
599617130614.824,56
599617130622.5162,42
599617130630.2085,58
599617130637.9009,63
599617130645.5931,61
599617130653.2855,82
599617130660.9778,98
599617130668.67,105
599617130676.3624,124
599617130684.0547,150
599617130691.7471,171
599617130699.4393,187
599617130707.1316,208
599617130714.824,230
599617130722.5162,241
599617130730.2085,246
599617130737.9009,251
599617130745.5931,255
599617130753.2855,241
599617130760.9778,208
599617130768.67,159
599617130776.3624,93
599617130784.0547,37
599617130791.7471,-2
599617130799.4393,-30
599617130807.1316,-49
599617130814.824,-53
599617130822.5162,-49
599617130830.2085,-44
599617130837.9009,-37
599617130845.5931,-30
599617130853.2855,-23
599617130860.9778,-18
599617130868.67,-14
599617130876.3624,-9
599617130884.0547,-9
599617130891.7471,-7
599617130899.4393,2
599617130907.1316,9
599617130914.824,14
599617130922.5162,16
599617130930.2085,11
599617130937.9009,4
599617130945.5931,11
599617130953.2855,16
599617130960.9778,11
599617130968.67,7
599617130976.3624,4
599617130984.0547,-2
599617130991.7471,-9
599617130999.4393,-7
599617131007.1316,-4
599617131014.824,-4
599617131022.5162,-4
599617131030.2085,-2
599617131037.9009,2
599617131045.5931,4
599617131053.2855,2
599617131060.9778,7
599617131068.67,2
599617131076.3624,-9
599617131084.0547,-14
599617131091.7471,-7
599617131099.4393,-2
599617131107.1316,-2
599617131114.824,-2
599617131122.6006,-7
599617131130.2928,-14
599617131137.9852,-14
599617131145.6775,-7
599617131153.3699,0
599617131161.0621,7
599617131168.7544,28
599617131176.4468,39
599617131184.139,23
599617131191.8313,2
599617131199.5237,-2
599617131207.216,0
599617131214.9083,4
599617131222.6006,14
599617131230.2928,18
599617131237.9852,16
599617131245.6775,16
599617131253.3699,21
599617131261.0621,30
599617131268.7544,37
599617131276.4468,44
599617131284.139,105
599617131291.8313,359
599617131299.5237,748
599617131307.216,950
599617131314.9083,680
599617131322.6006,-98
599617131330.2928,-699
599617131337.9852,-420
599617131345.6775,82
599617131353.3699,84
599617131361.0621,-23
599617131368.7544,39
599617131376.4468,53
599617131384.139,16
599617131391.8313,44
599617131399.5237,70
599617131407.216,65
599617131414.9083,72
599617131422.6006,84
599617131430.2928,84
599617131437.9852,96
599617131445.6775,112
599617131453.3699,126
599617131461.0621,138
599617131468.7544,147
599617131476.4468,159
599617131484.139,180
599617131491.8313,211
599617131499.5237,230
599617131507.216,239
599617131514.9083,244
599617131522.6006,253
599617131530.2928,258
599617131537.9852,258
599617131545.6775,244
599617131553.3699,197
599617131561.0621,126
599617131568.7544,68
599617131576.4468,18
599617131584.139,-35
599617131591.8313,-75
599617131599.5237,-82
599617131607.216,-86
599617131614.9083,-89
599617131622.6006,-84
599617131630.2928,-77
599617131637.9852,-70
599617131645.6775,-63
599617131653.3699,-61
599617131661.0621,-46
599617131668.7544,-32
599617131676.4468,-25
599617131684.2335,-16
599617131691.9258,-7
599617131699.6182,-4
599617131707.3104,4
599617131715.0028,9
599617131722.6951,-42
599617131730.3873,-122
599617131738.0797,-159
599617131745.772,-161
599617131753.4642,-84
599617131761.1566,44
599617131768.8489,82
599617131776.5413,46
599617131784.2335,18
599617131791.9258,-35
599617131799.6182,-61
599617131807.3104,-4
599617131815.0028,-14
599617131822.6951,-100
599617131830.3873,-129
599617131838.0797,-129
599617131845.772,-152
599617131853.4642,-157
599617131861.1566,-131
599617131868.8489,-98
599617131876.5413,-51
599617131884.2335,44
599617131891.9258,145
599617131899.6182,154
599617131907.3104,129
599617131915.0028,140
599617131922.6951,138
599617131930.3873,119
599617131938.0797,112
599617131945.772,79
599617131953.4642,-7
599617131961.1566,-140
599617131968.8489,-230
599617131976.5413,-204
599617131984.2335,-145
599617131991.9258,-124
599617131999.6182,-117
599617132007.3104,-110
599617132015.0028,-107
599617132022.6951,-98
599617132030.3873,-21
599617132038.0797,260
599617132045.772,680
599617132053.4642,871
599617132061.1566,476
599617132068.8489,-450
599617132076.5413,-932
599617132084.2335,-403
599617132091.9258,107
599617132099.6182,21
599617132107.3104,-110
599617132115.0028,-84
599617132122.6951,-77
599617132130.3873,-70
599617132138.0797,-42
599617132145.772,-46
599617132153.4642,-72
599617132161.1566,-68
599617132168.8489,-37
599617132176.5413,-16
599617132184.2335,-2
599617132191.9258,7
599617132199.6182,21
599617132207.3104,49
599617132215.0028,70
599617132222.6951,72
599617132230.3873,82
599617132238.0797,115
599617132245.8612,154
599617132253.5535,187
599617132261.2458,211
599617132268.9381,230
599617132276.6305,239
599617132284.3228,234
599617132292.015,211
599617132299.7074,161
599617132307.3997,96
599617132315.0919,30
599617132322.7843,-30
599617132330.4766,-89
599617132338.169,-115
599617132345.8612,-115
599617132353.5535,-119
599617132361.2458,-122
599617132368.9381,-117
599617132376.6305,-110
599617132384.3228,-98
599617132392.015,-89
599617132399.7074,-84
599617132407.3997,-72
599617132415.0919,-63
599617132422.7843,-56
599617132430.4766,-49
599617132438.169,-42
599617132445.8612,-30
599617132453.5535,-23
599617132461.2458,-21
599617132468.9381,-14
599617132476.6305,-9
599617132484.3228,-9
599617132492.015,-7
599617132499.7074,-2
599617132507.3997,-4
599617132515.0919,-2
599617132522.7843,2
599617132530.4766,0
599617132538.169,0
599617132545.8612,-2
599617132553.5535,-11
599617132561.2458,-11
599617132568.9381,-4
599617132576.6305,-9
599617132584.3228,-21
599617132592.015,-39
599617132599.7074,-61
599617132607.3997,-61
599617132615.0919,-37
599617132622.7843,-21
599617132630.4766,-11
599617132638.169,-18
599617132645.8612,-35
599617132653.5535,-44
599617132661.2458,-44
599617132668.9381,-42
599617132676.6305,-37
599617132684.3228,-32
599617132692.015,-35
599617132699.7074,-28
599617132707.3997,-23
599617132715.0919,-21
599617132722.7843,-14
599617132730.4766,-9
599617132738.169,9
599617132745.8612,157
599617132753.5535,532
599617132761.2458,915
599617132768.9381,927
599617132776.6305,291
599617132784.3228,-640
599617132792.015,-781
599617132799.7074,-164
599617132807.4688,86
599617132815.161,-53
599617132822.8534,-32
599617132830.5457,35
599617132838.238,7
599617132845.9303,2
599617132853.6226,14
599617132861.315,-2
599617132869.0072,-18
599617132876.6995,-9
599617132884.3918,2
599617132892.0841,9
599617132899.7765,23
599617132907.4688,46
599617132915.161,65
599617132922.8534,89
599617132930.5457,119
599617132938.238,154
599617132945.9303,178
599617132953.6226,190
599617132961.315,199
599617132969.0072,204
599617132976.6995,211
599617132984.3918,220
599617132992.0841,220
599617132999.7765,223
599617133007.4688,208
599617133015.161,138
599617133022.8534,51
599617133030.5457,-11
599617133038.238,-65
599617133045.9303,-98
599617133053.6226,-100
599617133061.315,-93
599617133069.0072,-89
599617133076.6995,-84
599617133084.3918,-84
599617133092.0841,-77
599617133099.7765,-63
599617133107.4688,-42
599617133115.161,-11
599617133122.8534,9
599617133130.5457,-4
599617133138.238,-72
599617133145.9303,-112
599617133153.6226,-63
599617133161.315,0
599617133169.0072,11
599617133176.6995,7
599617133184.3918,14
599617133192.0841,35
599617133199.7765,58
599617133207.4688,89
599617133215.161,98
599617133222.8534,70
599617133230.5457,37
599617133238.238,28
599617133245.9303,23
599617133253.6226,16
599617133261.315,18
599617133269.0072,28
599617133276.6995,42
599617133284.3918,72
599617133292.0841,105
599617133299.7765,122
599617133307.4688,122
599617133315.161,117
599617133322.8534,133
599617133330.5457,150
599617133338.238,136
599617133345.9303,124
599617133353.6226,145
599617133361.315,159
599617133369.0916,138
599617133376.7838,93
599617133384.4762,44
599617133392.1685,11
599617133399.8608,-4
599617133407.5531,-2
599617133415.2454,56
599617133422.9377,140
599617133430.63,178
599617133438.3223,164
599617133446.0146,147
599617133453.7069,136
599617133461.3993,136
599617133469.0916,138
599617133476.7838,161
599617133484.4762,352
599617133492.1685,741
599617133499.8608,1044
599617133507.5531,960
599617133515.2454,309
599617133522.9377,-488
599617133530.63,-495
599617133538.3223,53
599617133546.0146,176
599617133553.7069,18
599617133561.3993,65
599617133569.0916,126
599617133576.7838,84
599617133584.4762,77
599617133592.1685,93
599617133599.8608,70
599617133607.5531,68
599617133615.2454,96
599617133622.9377,103
599617133630.63,103
599617133638.3223,117
599617133646.0146,131
599617133653.7069,143
599617133661.3993,161
599617133669.0916,180
599617133676.7838,192
599617133684.4762,206
599617133692.1685,232
599617133699.8608,255
599617133707.5531,265
599617133715.2454,277
599617133722.9377,281
599617133730.63,279
599617133738.3223,272
599617133746.0146,244
599617133753.7069,194
599617133761.3993,143
599617133769.0916,79
599617133776.7838,11
599617133784.4762,-42
599617133792.1685,-63
599617133799.8608,-30
599617133807.5531,11
599617133815.2454,0
599617133822.9377,-9
599617133830.63,11
599617133838.3223,9
599617133846.0146,0
599617133853.7069,9
599617133861.3993,18
599617133869.0916,21
599617133876.7838,28
599617133884.4762,35
599617133892.1685,35
599617133899.8608,37
599617133907.5531,39
599617133915.2454,42
599617133922.9377,46
599617133930.7144,53
599617133938.4066,56
599617133946.099,53
599617133953.7913,49
599617133961.4836,49
599617133969.1759,53
599617133976.8682,56
599617133984.5605,49
599617133992.2528,35
599617133999.9451,30
599617134007.6375,42
599617134015.3297,51
599617134023.0221,46
599617134030.7144,39
599617134038.4066,39
599617134046.099,39
599617134053.7913,39
599617134061.4836,42
599617134069.1759,44
599617134076.8682,42
599617134084.5605,32
599617134092.2528,32
599617134099.9451,44
599617134107.6375,42
599617134115.3297,46
599617134123.0221,56
599617134130.7144,37
599617134138.4066,11
599617134146.099,2
599617134153.7913,4
599617134161.4836,2
599617134169.1759,-7
599617134176.8682,-7
599617134184.5605,0
599617134192.2528,0
599617134199.9451,4
599617134207.6375,11
599617134215.3297,16
599617134223.0221,23
599617134230.7144,70
599617134238.4066,295
599617134246.099,690
599617134253.7913,943
599617134261.4836,755
599617134269.1759,28
599617134276.8682,-673
599617134284.5605,-525
599617134292.2528,11
599617134299.9451,84
599617134307.6375,-49
599617134315.3297,4
599617134323.0221,49
599617134330.7144,2
599617134338.4066,14
599617134346.099,49
599617134353.7913,46
599617134361.4836,51
599617134369.1759,72
599617134376.8682,77
599617134384.5605,84
599617134392.2528,103
599617134399.9451,115
599617134407.6375,119
599617134415.3297,133
599617134423.0221,152
599617134430.7144,173
599617134438.4066,192
599617134446.099,206
599617134453.7913,227
599617134461.4836,244
599617134469.1759,248
599617134476.8682,246
599617134484.5605,244
599617134492.3422,223
599617134500.0344,176
599617134507.7268,105
599617134515.4191,44
599617134523.1115,-4
599617134530.8037,-53
599617134538.496,-93
599617134546.1884,-100
599617134553.8806,-96
599617134561.5729,-89
599617134569.2653,-72
599617134576.9575,-70
599617134584.6499,-72
599617134592.3422,-56
599617134600.0344,-44
599617134607.7268,-56
599617134615.4191,-68
599617134623.1115,-58
599617134630.8037,-44
599617134638.496,-35
599617134646.1884,-23
599617134653.8806,-16
599617134661.5729,-18
599617134669.2653,-16
599617134676.9575,-9
599617134684.6499,-9
599617134692.3422,-9
599617134700.0344,-2
599617134707.7268,4
599617134715.4191,4
599617134723.1115,9
599617134730.8037,16
599617134738.496,16
599617134746.1884,9
599617134753.8806,9
599617134761.5729,14
