timestamp_ms,value
599616134746.7561,-153
599616134754.4484,-144
599616134762.1407,-144
599616134769.833,-148
599616134777.5254,-151
599616134785.2177,-156
599616134792.9099,-156
599616134800.6023,-158
599616134808.2946,-158
599616134815.9868,-161
599616134823.6792,-170
599616134831.3715,-173
599616134839.0638,-161
599616134846.7561,-153
599616134854.4484,-153
599616134862.1407,-153
599616134869.833,-153
599616134877.5254,-168
599616134885.2177,-195
599616134892.9099,-163
599616134900.6023,70
599616134908.2946,485
599616134915.9868,749
599616134923.6792,444
599616134931.3715,-270
599616134939.0638,-634
599616134946.7561,-432
599616134954.4484,-251
599616134962.1407,-297
599616134969.833,-285
599616134977.5254,-212
599616134985.2177,-207
599616134992.9099,-207
599616135000.6023,-178
599616135008.2946,-173
599616135015.9868,-170
599616135023.6792,-158
599616135031.3715,-156
599616135039.0638,-156
599616135046.7561,-144
599616135054.4484,-144
599616135062.1407,-146
599616135069.833,-139
599616135077.5254,-134
599616135085.2177,-131
599616135092.9099,-129
599616135100.6023,-124
599616135108.2946,-117
599616135115.9868,-104
599616135123.6792,-102
599616135131.3715,-100
599616135139.0638,-90
599616135146.7561,-87
599616135154.4484,-85
599616135162.1407,-68
599616135169.833,-53
599616135177.5254,-53
599616135185.2177,-48
599616135192.9099,-46
599616135200.6023,-43
599616135208.2946,-46
599616135215.9868,-56
599616135223.6792,-90
599616135231.3715,-136
599616135239.0638,-175
599616135246.7561,-207
599616135254.4484,-227
599616135262.1407,-231
599616135269.833,-231
599616135277.5254,-227
599616135285.2177,-214
599616135292.9099,-200
599616135300.6023,-190
599616135309.0604,-185
599616135316.7527,-180
599616135324.4451,-175
599616135332.1373,-173
599616135339.8297,-170
599616135347.522,-168
599616135355.2142,-168
599616135362.9066,-170
599616135370.5989,-175
599616135378.2911,-173
599616135385.9835,-166
599616135393.6758,-161
599616135401.3682,-163
599616135409.0604,-161
599616135416.7527,-163
599616135424.4451,-166
599616135432.1373,-161
599616135439.8297,-156
599616135447.522,-158
599616135455.2142,-166
599616135462.9066,-170
599616135470.5989,-166
599616135478.2911,-161
599616135485.9835,-163
599616135493.6758,-163
599616135501.3682,-158
599616135509.0604,-156
599616135516.7527,-156
599616135524.4451,-156
599616135532.1373,-153
599616135539.8297,-153
599616135547.522,-161
599616135555.2142,-161
599616135562.9066,-163
599616135570.5989,-163
599616135578.2911,-161
599616135585.9835,-161
599616135593.6758,-163
599616135601.3682,-161
599616135609.0604,-161
599616135616.7527,-161
599616135624.4451,-153
599616135632.1373,-156
599616135639.8297,-163
599616135647.522,-166
599616135655.2142,-161
599616135662.9066,-161
599616135670.5989,-156
599616135678.2911,-151
599616135685.9835,-156
599616135693.6758,-156
599616135701.3682,-153
599616135709.0604,-158
599616135716.7527,-161
599616135724.4451,-161
599616135732.1373,-170
599616135739.8297,-170
599616135747.522,-166
599616135755.2142,-166
599616135762.9066,-168
599616135770.5989,-166
599616135778.2911,-163
599616135785.9835,-161
599616135793.6758,-170
599616135801.3682,-197
599616135809.0604,-175
599616135816.7527,31
599616135824.4451,444
599616135832.1373,764
599616135839.8297,537
599616135847.522,-175
599616135855.2142,-620
599616135862.9066,-473
599616135871.3699,-266
599616135879.0621,-290
599616135886.7545,-297
599616135894.4468,-227
599616135902.1392,-209
599616135909.8314,-217
599616135917.5237,-197
599616135925.2161,-178
599616135932.9083,-173
599616135940.6006,-168
599616135948.293,-166
599616135955.9852,-168
599616135963.6776,-166
599616135971.3699,-163
599616135979.0621,-156
599616135986.7545,-153
599616135994.4468,-153
599616136002.1392,-144
599616136009.8314,-136
599616136017.5237,-134
599616136025.2161,-129
599616136032.9083,-126
599616136040.6006,-122
599616136048.293,-114
599616136055.9852,-104
599616136063.6776,-97
599616136071.3699,-90
599616136079.0621,-83
599616136086.7545,-75
599616136094.4468,-63
599616136102.1392,-53
599616136109.8314,-46
599616136117.5237,-46
599616136125.2161,-53
599616136132.9083,-68
599616136140.6006,-95
599616136148.293,-134
599616136155.9852,-183
599616136163.6776,-222
599616136171.3699,-241
599616136179.0621,-249
599616136186.7545,-246
599616136194.4468,-239
599616136202.1392,-231
599616136209.8314,-219
599616136217.5237,-209
599616136225.2161,-202
599616136232.9083,-192
599616136240.6006,-185
599616136248.293,-183
599616136255.9852,-183
599616136263.6776,-185
599616136271.3699,-185
599616136279.0621,-183
599616136286.7545,-183
599616136294.4468,-183
599616136302.1392,-180
599616136309.8314,-180
599616136317.5237,-178
599616136325.2161,-173
599616136332.9083,-173
599616136340.6006,-173
599616136348.293,-175
599616136355.9852,-175
599616136363.6776,-178
599616136371.3699,-175
599616136379.0621,-173
599616136386.7545,-173
599616136394.4468,-173
599616136402.1392,-175
599616136409.8314,-178
599616136417.5237,-175
599616136425.2161,-173
599616136433.6792,-173
599616136441.3715,-175
599616136449.0638,-178
599616136456.7561,-175
599616136464.4485,-175
599616136472.1407,-183
599616136479.833,-183
599616136487.5254,-183
599616136495.2177,-190
599616136502.9099,-187
599616136510.6023,-178
599616136518.2946,-175
599616136525.9869,-173
599616136533.6792,-175
599616136541.3715,-180
599616136549.0638,-175
599616136556.7561,-173
599616136564.4485,-175
599616136572.1407,-178
599616136579.833,-180
599616136587.5254,-183
599616136595.2177,-178
599616136602.9099,-178
599616136610.6023,-178
599616136618.2946,-178
599616136625.9869,-183
599616136633.6792,-180
599616136641.3715,-173
599616136649.0638,-166
599616136656.7561,-166
599616136664.4485,-168
599616136672.1407,-170
599616136679.833,-168
599616136687.5254,-166
599616136695.2177,-168
599616136702.9099,-173
599616136710.6023,-178
599616136718.2946,-183
599616136725.9869,-178
599616136733.6792,-170
599616136741.3715,-170
599616136749.0638,-170
599616136756.7561,-170
599616136764.4485,-170
599616136772.1407,-175
599616136779.833,-197
599616136787.5254,-190
599616136795.2177,-14
599616136802.9099,373
599616136810.6023,749
599616136818.2946,644
599616136825.9869,-24
599616136833.6792,-578
599616136841.3715,-532
599616136849.0638,-307
599616136856.7561,-302
599616136864.4485,-319
599616136872.1407,-249
599616136879.833,-219
599616136887.5254,-224
599616136895.2177,-207
599616136902.9099,-192
599616136910.6023,-187
599616136918.2946,-178
599616136925.9869,-170
599616136933.6792,-170
599616136941.3715,-168
599616136949.0638,-163
599616136956.7561,-161
599616136964.4485,-153
599616136972.1407,-151
599616136979.833,-158
599616136987.5254,-156
599616136996.004,-144
599616137003.6963,-139
599616137011.3887,-134
599616137019.0809,-126
599616137026.7733,-122
599616137034.4656,-117
599616137042.1578,-109
599616137049.8502,-102
599616137057.5425,-92
599616137065.2347,-83
599616137072.9271,-75
599616137080.6194,-70
599616137088.3118,-63
599616137096.004,-58
599616137103.6963,-58
599616137111.3887,-61
599616137119.0809,-83
599616137126.7733,-122
599616137134.4656,-163
599616137142.1578,-202
599616137149.8502,-231
599616137157.5425,-241
599616137165.2347,-244
599616137172.9271,-241
599616137180.6194,-231
599616137188.3118,-222
599616137196.004,-214
599616137203.6963,-207
599616137211.3887,-202
599616137219.0809,-195
599616137226.7733,-190
599616137234.4656,-187
599616137242.1578,-185
599616137249.8502,-185
599616137257.5425,-185
599616137265.2347,-180
599616137272.9271,-180
599616137280.6194,-183
599616137288.3118,-178
599616137296.004,-175
599616137303.6963,-175
599616137311.3887,-175
599616137319.0809,-173
599616137326.7733,-175
599616137334.4656,-173
599616137342.1578,-168
599616137349.8502,-168
599616137357.5425,-168
599616137365.2347,-166
599616137372.9271,-166
599616137380.6194,-166
599616137388.3118,-166
599616137396.004,-173
599616137403.6963,-173
599616137411.3887,-168
599616137419.0809,-168
599616137426.7733,-170
599616137434.4656,-170
599616137442.1578,-170
599616137449.8502,-168
599616137457.5425,-170
599616137465.2347,-168
599616137472.9271,-168
599616137480.6194,-178
599616137488.3118,-185
599616137496.004,-178
599616137503.6963,-175
599616137511.3887,-180
599616137519.0809,-175
599616137526.7733,-173
599616137534.4656,-173
599616137542.1578,-170
599616137549.8502,-168
599616137558.3082,-170
599616137566.0005,-170
599616137573.6929,-170
599616137581.3851,-175
599616137589.0775,-173
599616137596.7698,-173
599616137604.462,-170
599616137612.1544,-166
599616137619.8467,-161
599616137627.539,-163
599616137635.2313,-168
599616137642.9236,-170
599616137650.616,-168
599616137658.3082,-170
599616137666.0005,-178
599616137673.6929,-178
599616137681.3851,-180
599616137689.0775,-183
599616137696.7698,-175
599616137704.462,-173
599616137712.1544,-175
599616137719.8467,-170
599616137727.539,-168
599616137735.2313,-173
599616137742.9236,-187
599616137750.616,-209
599616137758.3082,-148
599616137766.0005,112
599616137773.6929,537
599616137781.3851,761
599616137789.0775,385
599616137796.7698,-334
599616137804.462,-627
599616137812.1544,-415
599616137819.8467,-283
599616137827.539,-329
599616137835.2313,-297
599616137842.9236,-236
599616137850.616,-236
599616137858.3082,-229
599616137866.0005,-202
599616137873.6929,-197
599616137881.3851,-197
599616137889.0775,-187
599616137896.7698,-183
599616137904.462,-183
599616137912.1544,-175
599616137919.8467,-173
599616137927.539,-175
599616137935.2313,-170
599616137942.9236,-161
599616137950.616,-156
599616137958.3082,-151
599616137966.0005,-148
599616137973.6929,-146
599616137981.3851,-144
599616137989.0775,-146
599616137996.7698,-136
599616138004.462,-124
599616138012.1544,-124
599616138019.8467,-119
599616138027.539,-97
599616138035.2313,-83
599616138042.9236,-80
599616138050.616,-73
599616138058.3082,-68
599616138066.0005,-73
599616138073.6929,-73
599616138081.3851,-78
599616138089.0775,-104
599616138096.7698,-148
599616138104.462,-195
599616138112.1544,-229
599616138120.6125,-246
599616138128.3048,-256
599616138135.9972,-258
599616138143.6895,-246
599616138151.3818,-244
599616138159.0741,-241
599616138166.7664,-224
599616138174.4587,-214
599616138182.151,-214
599616138189.8433,-207
599616138197.5356,-200
599616138205.2279,-205
599616138212.9203,-202
599616138220.6125,-195
599616138228.3048,-190
599616138235.9972,-192
599616138243.6895,-192
599616138251.3818,-195
599616138259.0741,-192
599616138266.7664,-187
599616138274.4587,-183
599616138282.151,-190
599616138289.8433,-192
599616138297.5356,-185
599616138305.2279,-185
599616138312.9203,-192
599616138320.6125,-190
599616138328.3048,-187
599616138335.9972,-197
599616138343.6895,-197
599616138351.3818,-187
599616138359.0741,-185
599616138366.7664,-190
599616138374.4587,-190
599616138382.151,-192
599616138389.8433,-195
599616138397.5356,-195
599616138405.2279,-192
599616138412.9203,-195
599616138420.6125,-197
599616138428.3048,-197
599616138435.9972,-195
599616138443.6895,-187
599616138451.3818,-185
599616138459.0741,-183
599616138466.7664,-185
599616138474.4587,-197
599616138482.151,-205
599616138489.8433,-197
599616138497.5356,-190
599616138505.2279,-192
599616138512.9203,-195
599616138520.6125,-195
599616138528.3048,-192
599616138535.9972,-190
599616138543.6895,-187
599616138551.3818,-185
599616138559.0741,-175
599616138566.7664,-175
599616138574.4587,-180
599616138582.151,-183
599616138589.8433,-173
599616138597.5356,-170
599616138605.2279,-183
599616138612.9203,-187
599616138620.6125,-190
599616138628.3048,-202
599616138635.9972,-200
599616138643.6895,-192
599616138651.3818,-192
599616138659.0741,-185
599616138666.7664,-178
599616138674.4587,-183
599616138682.9169,-190
599616138690.6091,-205
599616138698.3015,-217
599616138705.9938,-107
599616138713.6862,234
599616138721.3784,637
599616138729.0707,627
599616138736.7631,26
599616138744.4553,-583
599616138752.1476,-595
599616138759.84,-322
599616138767.5322,-268
599616138775.2246,-307
599616138782.9169,-253
599616138790.6091,-219
599616138798.3015,-229
599616138805.9938,-214
599616138813.6862,-187
599616138821.3784,-183
599616138829.0707,-180
599616138836.7631,-175
599616138844.4553,-173
599616138852.1476,-166
599616138859.84,-158
599616138867.5322,-163
599616138875.2246,-163
599616138882.9169,-146
599616138890.6091,-139
599616138898.3015,-144
599616138905.9938,-139
599616138913.6862,-129
599616138921.3784,-124
599616138929.0707,-114
599616138936.7631,-107
599616138944.4553,-104
599616138952.1476,-100
599616138959.84,-87
599616138967.5322,-78
599616138975.2246,-73
599616138982.9169,-65
599616138990.6091,-63
599616138998.3015,-61
599616139005.9938,-56
599616139013.6862,-51
599616139021.3784,-53
599616139029.0707,-75
599616139036.7631,-109
599616139044.4553,-148
599616139052.1476,-190
599616139059.84,-222
599616139067.5322,-234
599616139075.2246,-236
599616139082.9169,-234
599616139090.6091,-224
599616139098.3015,-217
599616139105.9938,-207
599616139113.6862,-195
599616139121.3784,-192
599616139129.0707,-190
599616139136.7631,-180
599616139144.4553,-173
599616139152.1476,-173
599616139159.84,-168
599616139167.5322,-161
599616139175.2246,-163
599616139182.9169,-166
599616139190.6091,-161
599616139198.3015,-153
599616139205.9938,-151
599616139213.6862,-156
599616139221.3784,-161
599616139229.0707,-158
599616139236.7631,-158
599616139245.2262,-158
599616139252.9185,-153
599616139260.6108,-151
599616139268.3031,-156
599616139275.9955,-161
599616139283.6877,-166
599616139291.38,-163
599616139299.0724,-156
599616139306.7646,-161
599616139314.4569,-166
599616139322.1493,-166
599616139329.8416,-163
599616139337.5339,-166
599616139345.2262,-163
599616139352.9185,-161
599616139360.6108,-170
599616139368.3031,-170
599616139375.9955,-161
599616139383.6877,-158
599616139391.38,-163
599616139399.0724,-161
599616139406.7646,-158
599616139414.4569,-161
599616139422.1493,-158
599616139429.8416,-153
599616139437.5339,-153
599616139445.2262,-158
599616139452.9185,-161
599616139460.6108,-161
599616139468.3031,-151
599616139475.9955,-139
599616139483.6877,-136
599616139491.38,-148
599616139499.0724,-161
599616139506.7646,-153
599616139514.4569,-146
599616139522.1493,-153
599616139529.8416,-156
599616139537.5339,-158
599616139545.2262,-168
599616139552.9185,-168
599616139560.6108,-161
599616139568.3031,-158
599616139575.9955,-156
599616139583.6877,-156
599616139591.38,-156
599616139599.0724,-161
599616139606.7646,-187
599616139614.4569,-195
599616139622.1493,-53
599616139629.8416,307
599616139637.5339,693
599616139645.2262,651
599616139652.9185,26
599616139660.6108,-554
599616139668.3031,-541
599616139675.9955,-290
599616139683.6877,-266
599616139691.38,-300
599616139699.0724,-239
599616139706.7646,-202
599616139714.4569,-209
599616139722.1493,-195
599616139729.8416,-180
599616139737.5339,-175
599616139745.2262,-166
599616139752.9185,-158
599616139760.6108,-158
599616139768.3031,-153
599616139775.9955,-148
599616139783.6877,-144
599616139791.38,-141
599616139799.0724,-139
599616139807.5358,-129
599616139815.228,-129
599616139822.9204,-136
599616139830.6127,-126
599616139838.305,-114
599616139845.9973,-114
599616139853.6896,-114
599616139861.382,-112
599616139869.0742,-109
599616139876.7665,-95
599616139884.4589,-83
599616139892.1511,-78
599616139899.8435,-68
599616139907.5358,-58
599616139915.228,-56
599616139922.9204,-48
599616139930.6127,-43
599616139938.305,-53
599616139945.9973,-75
599616139953.6896,-114
599616139961.382,-158
599616139969.0742,-190
599616139976.7665,-217
599616139984.4589,-231
599616139992.1511,-236
599616139999.8435,-244
599616140007.5358,-236
599616140015.228,-217
599616140022.9204,-207
599616140030.6127,-200
599616140038.305,-187
599616140045.9973,-185
599616140053.6896,-185
599616140061.382,-178
599616140069.0742,-175
599616140076.7665,-175
599616140084.4589,-173
599616140092.1511,-170
599616140099.8435,-175
599616140107.5358,-178
599616140115.228,-170
599616140122.9204,-163
599616140130.6127,-163
599616140138.305,-166
599616140145.9973,-166
599616140153.6896,-163
599616140161.382,-163
599616140169.0742,-163
599616140176.7665,-161
599616140184.4589,-161
599616140192.1511,-161
599616140199.8435,-161
599616140207.5358,-161
599616140215.228,-163
599616140222.9204,-166
599616140230.6127,-168
599616140238.305,-166
599616140245.9973,-163
599616140253.6896,-166
599616140261.382,-166
599616140269.0742,-163
599616140276.7665,-163
599616140284.4589,-168
599616140292.1511,-168
599616140299.8435,-168
599616140307.5358,-168
599616140315.228,-173
599616140322.9204,-173
599616140330.6127,-170
599616140338.305,-168
599616140345.9973,-173
599616140353.6896,-173
599616140361.382,-170
599616140369.8298,-168
599616140377.5221,-170
599616140385.2145,-168
599616140392.9067,-170
599616140400.5991,-168
599616140408.2914,-156
599616140415.9836,-148
599616140423.676,-151
599616140431.3683,-153
599616140439.0605,-153
599616140446.7529,-156
599616140454.4452,-166
599616140462.1376,-170
599616140469.8298,-168
599616140477.5221,-173
599616140485.2145,-173
599616140492.9067,-168
599616140500.5991,-170
599616140508.2914,-178
599616140515.9836,-175
599616140523.676,-166
599616140531.3683,-163
599616140539.0605,-180
599616140546.7529,-207
599616140554.4452,-151
599616140562.1376,114
599616140569.8298,541
599616140577.5221,766
599616140585.2145,393
599616140592.9067,-329
599616140600.5991,-632
599616140608.2914,-419
599616140615.9836,-270
599616140623.676,-314
599616140631.3683,-290
599616140639.0605,-229
599616140646.7529,-229
599616140654.4452,-227
599616140662.1376,-200
599616140669.8298,-190
599616140677.5221,-190
599616140685.2145,-178
599616140692.9067,-173
599616140700.5991,-173
599616140708.2914,-168
