timestamp_ms,value
1735935339696,3934
1735935339763,3834
1735935339785,3798
1735935339807,3758
1735935339829,3710
1735935339852,3678
1735935339873,3646
1735935339898,3626
1735935339918,3582
1735935339940,3566
1735935339962,3542
1735935339988,3518
1735935340006,3498
1735935340028,3470
1735935340050,3454
1735935340072,3454
1735935340094,3566
1735935340116,3734
1735935340141,3822
1735935340161,3870
1735935340183,3886
1735935340227,3838
1735935340249,3838
1735935340271,3830
1735935340296,3806
1735935340316,3774
1735935340338,3742
1735935340360,3734
1735935340404,3710
1735935340426,3694
1735935340448,3690
1735935340474,3662
1735935340493,3630
1735935340514,3582
1735935340539,3550
1735935340559,3502
1735935340581,3486
1735935340603,3454
1735935340625,3434
1735935340647,3414
1735935340669,3386
1735935340713,3358
1735935340736,3326
1735935340758,3310
1735935340782,3294
1735935340802,3262
1735935340824,3286
1735935340846,3446
1735935340868,3582
1735935340890,3694
1735935340912,3766
1735935340938,3790
1735935340957,3790
1735935340979,3798
1735935341001,3790
1735935341023,3790
1735935341045,3806
1735935341067,3774
1735935341089,3758
1735935341111,3734
1735935341134,3710
1735935341157,3710
1735935341181,3702
1735935341200,3710
1735935341222,3710
1735935341244,3694
1735935341266,3662
1735935341288,3630
1735935341310,3582
1735935341335,3550
1735935341354,3518
1735935341378,3502
1735935341399,3454
1735935341443,3406
1735935341465,3382
1735935341487,3358
1735935341510,3326
1735935341532,3310
1735935341554,3290
1735935341578,3262
1735935341598,3254
1735935341621,3326
1735935341642,3514
1735935341664,3662
1735935341686,3758
1735935341708,3806
1735935341730,3838
1735935341752,3862
1735935341775,3886
1735935341797,3894
1735935341821,3902
1735935341845,3926
1735935341863,3918
1735935341885,3918
1735935341907,3886
1735935341930,3838
1735935341952,3838
1735935341976,3838
1735935341996,3830
1735935342018,3806
1735935342040,3806
1735935342084,3726
1735935342106,3694
1735935342128,3662
1735935342150,3622
1735935342173,3582
1735935342195,3550
1735935342219,3518
1735935342239,3486
1735935342261,3454
1735935342283,3438
1735935342309,3406
1735935342328,3390
1735935342350,3358
1735935342374,3326
1735935342394,3310
1735935342416,3294
1735935342438,3262
1735935342463,3246
1735935342482,3246
1735935342504,3390
1735935342527,3566
1735935342549,3686
1735935342571,3774
1735935342592,3806
1735935342617,3822
1735935342637,3838
1735935342659,3838
1735935342681,3838
1735935342703,3862
1735935342726,3838
1735935342749,3830
1735935342770,3798
1735935342792,3774
1735935342814,3758
1735935342836,3750
1735935342861,3742
1735935342880,3726
1735935342902,3694
1735935342924,3670
1735935342946,3630
1735935342970,3582
1735935342990,3566
1735935343015,3514
1735935343035,3486
1735935343057,3470
1735935343079,3438
1735935343123,3390
1735935343145,3370
1735935343168,3350
1735935343190,3326
1735935343213,3306
1735935343234,3286
1735935343258,3262
1735935343278,3254
1735935343300,3230
1735935343322,3198
1735935343344,3190
1735935343366,3182
1735935343388,3198
1735935343413,3366
1735935343436,3510
1735935343455,3614
1735935343477,3646
1735935343501,3678
1735935343521,3670
1735935343544,3662
1735935343565,3646
1735935343587,3630
1735935343610,3614
1735935343632,3582
1735935343658,3566
1735935343676,3546
1735935343698,3550
1735935343720,3546
1735935343764,3534
1735935343786,3510
1735935343808,3482
1735935343831,3446
1735935343853,3406
1735935343875,3374
1735935343941,3286
1735935343963,3262
1735935343985,3230
1735935344007,3222
1735935344030,3194
1735935344054,3182
1735935344074,3166
1735935344096,3134
1735935344118,3118
1735935344162,3102
1735935344186,3230
1735935344206,3390
1735935344228,3502
1735935344250,3578
1735935344273,3630
1735935344297,3630
1735935344317,3630
1735935344339,3582
1735935344361,3582
1735935344383,3574
1735935344428,3518
1735935344450,3486
1735935344472,3454
1735935344494,3434
1735935344516,3422
1735935344541,3406
1735935344560,3390
1735935344582,3358
1735935344604,3318
1735935344626,3286
1735935344649,3254
1735935344671,3214
1735935344695,3182
1735935344715,3158
1735935344737,3134
1735935344759,3118
1735935344803,3070
1735935344825,3054
1735935344847,3050
1735935344870,3022
1735935344893,3006
1735935344914,2990
1735935344938,2998
1735935344958,2990
1735935344980,3070
1735935345002,3262
1735935345024,3382
1735935345046,3446
1735935345068,3486
1735935345093,3498
1735935345117,3498
1735935345135,3482
1735935345181,3486
1735935345201,3502
1735935345223,3478
1735935345245,3438
1735935345268,3414
1735935345289,3382
1735935345312,3358
1735935345336,3326
1735935345359,3310
1735935345378,3278
1735935345400,3254
1735935345444,3166
1735935345466,3134
1735935345488,3102
1735935345511,3070
1735935345533,3070
1735935345555,3070
1735935345579,3038
1735935345603,3030
1735935345621,3006
1735935345643,3006
1735935345665,2990
1735935345688,2966
1735935345709,2958
1735935345734,2942
1735935345754,2942
1735935345776,2910
1735935345798,2926
1735935345842,3190
1735935345864,3294
1735935345886,3374
1735935345908,3406
1735935345930,3414
1735935345953,3414
1735935345977,3414
1735935345997,3418
1735935346019,3422
1735935346041,3422
1735935346067,3406
1735935346085,3382
1735935346107,3358
1735935346129,3350
1735935346151,3342
1735935346174,3326
1735935346196,3318
1735935346220,3294
1735935346240,3286
1735935346262,3254
1735935346286,3226
1735935346306,3198
1735935346328,3182
1735935346350,3134
1735935346375,3118
1735935346395,3070
1735935346417,3066
1735935346439,3054
1735935346483,3006
1735935346505,3006
1735935346550,2966
1735935346571,2942
1735935346594,2934
1735935346618,2910
1735935346638,2910
1735935346660,2894
1735935346682,2910
1735935346704,3070
1735935346726,3238
1735935346748,3326
1735935346774,3414
1735935346793,3438
1735935346815,3446
1735935346837,3446
1735935346861,3422
1735935346881,3422
1735935346903,3422
1735935346925,3422
1735935346947,3390
1735935346969,3382
1735935346993,3374
1735935347016,3386
1735935347036,3386
1735935347058,3374
1735935347080,3358
1735935347124,3306
1735935347146,3262
1735935347168,3230
1735935347190,3198
1735935347212,3166
1735935347259,3126
1735935347279,3102
1735935347301,3070
1735935347323,3070
1735935347345,3038
1735935347367,3022
1735935347389,2998
1735935347414,2974
1735935347433,2966
1735935347456,2942
1735935347479,2974
1735935347522,3310
1735935347544,3438
1735935347566,3502
1735935347588,3534
1735935347610,3534
1735935347632,3550
1735935347657,3566
1735935347677,3566
1735935347699,3582
1735935347722,3582
1735935347743,3550
1735935347765,3542
1735935347787,3534
1735935347809,3534
1735935347831,3542
1735935347853,3534
1735935347875,3502
1735935347900,3486
1735935347920,3446
1735935347943,3406
1735935347964,3370
1735935347986,3326
1735935348008,3294
1735935348030,3246
1735935348055,3242
1735935348074,3214
1735935348097,3178
1735935348119,3158
1735935348163,3114
1735935348186,3094
1735935348207,3070
1735935348229,3050
1735935348251,3034
1735935348273,3006
1735935348298,3062
1735935348317,3262
1735935348340,3422
1735935348361,3550
1735935348384,3606
1735935348407,3662
1735935348428,3678
1735935348453,3678
1735935348494,3742
1735935348517,3766
1735935348541,3774
1735935348561,3774
1735935348605,3790
1735935348627,3790
1735935348649,3798
1735935348673,3798
1735935348696,3806
1735935348715,3790
1735935348737,3774
1735935348759,3758
1735935348803,3694
1735935348826,3670
1735935348848,3638
1735935348870,3630
1735935348892,3614
1735935348916,3582
1735935348939,3574
1735935348958,3550
1735935348981,3550
1735935349003,3550
1735935349025,3534
1735935349047,3518
1735935349069,3502
1735935349094,3454
1735935349113,3454
1735935349137,3438
1735935349157,3566
1735935349201,3934
1735935349224,4094
1735935349246,4206
1735935349268,4278
1735935349290,4310
1735935349337,4350
1735935349356,4398
1735935349378,4414
1735935349402,4414
1735935349423,4382
1735935349445,4366
1735935349467,4350
1735935349489,4350
1735935349511,4374
1735935349533,4374
1735935349555,4350
1735935349580,4342
1735935349599,4302
1735935349623,4270
1735935349644,4222
1735935349666,4190
1735935349688,4150
1735935349734,4078
1735935349754,4046
1735935349776,4014
1735935349798,3966
1735935349843,3902
1735935349865,3886
1735935349889,3838
1735935349909,3806
1735935349931,3774
1735935349953,3726
1735935349978,3702
1735935349997,3710
1735935350019,3862
1735935350041,4030
1735935350063,4142
1735935350085,4246
1735935350109,4286
1735935350132,4310
1735935350152,4310
1735935350174,4286
1735935350196,4302
1735935350221,4286
1735935350240,4270
1735935350262,4246
1735935350284,4222
1735935350307,4206
1735935350330,4202
1735935350351,4190
1735935350375,4182
1735935350395,4174
1735935350417,4142
1735935350439,4094
1735935350483,3998
1735935350506,3958
1735935350527,3918
1735935350550,3882
1735935350573,3838
1735935350594,3806
1735935350618,3774
1735935350638,3754
1735935350660,3726
1735935350682,3702
1735935350704,3670
1735935350726,3646
1735935350749,3710
1735935350773,3886
1735935350797,4030
1735935350815,4142
1735935350837,4206
1735935350861,4246
1735935350881,4254
1735935350903,4254
1735935350925,4254
1735935350970,4254
1735935350992,4222
1735935351016,4206
1735935351040,4190
1735935351058,4174
1735935351080,4158
1735935351102,4158
1735935351124,4142
1735935351146,4126
1735935351168,4086
1735935351191,4030
1735935351213,3998
1735935351235,3934
1735935351261,3886
1735935351279,3838
1735935351301,3806
1735935351323,3774
1735935351345,3742
1735935351389,3694
1735935351414,3662
1735935351434,3630
1735935351456,3614
1735935351478,3630
1735935351522,3950
1735935351544,4078
1735935351566,4174
1735935351588,4222
1735935351611,4246
1735935351632,4246
1735935351657,4254
1735935351676,4266
1735935351699,4286
1735935351721,4286
1735935351747,4270
1735935351765,4222
1735935351787,4206
1735935351812,4182
1735935351831,4158
1735935351854,4158
1735935351876,4134
1735935351900,4094
1735935351920,4078
1735935351942,4030
1735935351966,3966
1735935351986,3934
1735935352008,3886
1735935352030,3838
1735935352055,3806
1735935352074,3774
1735935352096,3742
1735935352118,3710
1735935352163,3646
1735935352185,3630
1735935352212,3582
1735935352229,3582
1735935352251,3574
1735935352273,3694
1735935352298,3862
1735935352318,3998
1735935352340,4094
1735935352362,4150
1735935352384,4182
1735935352406,4182
1735935352430,4190
1735935352453,4206
1735935352472,4222
1735935352495,4246
1735935352516,4222
1735935352541,4190
1735935352561,4158
1735935352605,4094
1735935352627,4094
1735935352649,4094
1735935352673,4078
1735935352696,4030
1735935352715,4006
1735935352737,3958
1735935352760,3918
1735935352782,3886
1735935352804,3838
1735935352826,3806
1735935352848,3774
1735935352870,3758
1735935352894,3710
1735935352914,3702
1735935352939,3670
1735935352958,3638
1735935352980,3614
1735935353003,3582
1735935353025,3566
1735935353047,3550
1735935353069,3518
1735935353093,3498
1735935353117,3478
1735935353135,3542
1735935353157,3750
1735935353201,4030
1735935353223,4094
1735935353245,4138
1735935353268,4142
1735935353289,4158
1735935353312,4158
1735935353337,4182
1735935353361,4206
1735935353378,4190
1735935353422,4158
1735935353444,4158
1735935353466,4158
1735935353492,4150
1735935353511,4158
1735935353533,4150
1735935353555,4142
1735935353579,4094
1735935353603,4078
1735935353621,4030
1735935353643,3998
1735935353665,3966
1735935353687,3934
1735935353709,3886
1735935353734,3862
1735935353754,3838
1735935353776,3806
1735935353798,3790
1735935353842,3726
1735935353864,3678
1735935353886,3646
1735935353909,3614
1735935353931,3646
1735935353953,3822
1735935353977,3966
1735935353997,4094
1735935354019,4174
1735935354041,4214
1735935354068,4214
1735935354085,4206
1735935354107,4206
1735935354132,4206
1735935354151,4206
1735935354173,4190
1735935354196,4158
1735935354220,4094
1735935354240,4094
1735935354262,4094
1735935354286,4078
1735935354307,4062
1735935354328,4046
1735935354350,4010
1735935354375,3966
1735935354394,3934
1735935354417,3886
1735935354439,3838
1735935354483,3774
1735935354505,3758
1735935354532,3726
1735935354549,3702
1735935354571,3662
1735935354593,3638
1735935354618,3614
1735935354637,3582
1735935354660,3566
1735935354682,3542
1735935354704,3518
1735935354726,3502
1735935354750,3534
1735935354773,3710
1735935354792,3882
1735935354814,4014
1735935354836,4094
1735935354861,4142
1735935354881,4158
1735935354903,4158
1735935354925,4158
1735935354947,4190
1735935354970,4206
1735935354991,4214
1735935355015,4190
1735935355035,4150
1735935355058,4142
1735935355079,4094
1735935355102,4094
1735935355124,4078
1735935355146,4054
1735935355168,4030
1735935355194,3994
1735935355212,3934
1735935355234,3894
1735935355259,3838
1735935355278,3806
1735935355300,3770
1735935355322,3742
1735935355344,3702
1735935355366,3678
1735935355389,3646
1735935355416,3630
1735935355433,3582
1735935355455,3566
1735935355478,3550
1735935355522,3502
1735935355566,3454
1735935355588,3438
1735935355610,3422
1735935355632,3478
1735935355657,3670
1735935355681,3822
1735935355720,3998
1735935355742,4022
1735935355764,4030
1735935355786,4030
1735935355811,4030
1735935355831,4046
1735935355853,4054
1735935355875,4030
1735935355899,3998
1735935355923,3966
1735935355942,3950
1735935355963,3934
1735935355986,3926
1735935356007,3918
1735935356030,3902
1735935356054,3870
1735935356074,3830
1735935356096,3774
1735935356118,3742
1735935356162,3662
1735935356184,3638
1735935356206,3582
1735935356228,3582
1735935356273,3518
1735935356297,3502
1735935356317,3478
1735935356339,3454
1735935356361,3438
1735935356383,3438
1735935356407,3414
1735935356427,3390
1735935356452,3374
1735935356472,3358
1735935356494,3390
1735935356516,3574
1735935356540,3678
1735935356560,3774
1735935356582,3822
1735935356604,3822
1735935356631,3818
1735935356648,3774
1735935356670,3750
1735935356695,3742
1735935356715,3710
1735935356737,3690
1735935356759,3658
1735935356803,3630
1735935356825,3614
1735935356847,3614
1735935356874,3582
1735935356913,3550
1735935356938,3518
1735935356957,3478
1735935356979,3446
1735935357002,3422
1735935357024,3390
1735935357046,3366
1735935357068,3354
1735935357093,3326
1735935357117,3318
1735935357156,3294
1735935357201,3254
1735935357223,3246
1735935357245,3226
1735935357267,3214
1735935357289,3230
1735935357311,3390
1735935357336,3534
1735935357355,3614
1735935357379,3678
1735935357400,3710
1735935357421,3694
1735935357444,3690
1735935357466,3662
1735935357488,3646
1735935357510,3646
1735935357532,3638
1735935357554,3606
1735935357598,3550
1735935357623,3518
1735935357642,3518
1735935357665,3510
1735935357687,3498
1735935357709,3454
1735935357734,3422
1735935357753,3390
1735935357775,3358
1735935357797,3326
1735935357841,3286
1735935357886,3246
1735935357908,3230
1735935357930,3222
1735935357952,3198
1735935357976,3190
1735935357996,3182
1735935358018,3166
1735935358040,3158
1735935358062,3150
1735935358085,3130
1735935358109,3118
1735935358131,3158
1735935358150,3294
1735935358172,3438
1735935358194,3510
1735935358219,3550
1735935358239,3550
1735935358261,3534
1735935358283,3502
1735935358305,3478
1735935358373,3422
1735935358390,3374
1735935358416,3354
1735935358438,3326
1735935358478,3294
1735935358504,3278
1735935358526,3254
1735935358544,3230
1735935358570,3198
1735935358592,3182
1735935358618,3162
1735935358637,3134
1735935358659,3126
1735935358703,3102
1735935358725,3070
1735935358747,3070
1735935358772,3062
1735935358791,3038
1735935358813,3018
1735935358835,3006
1735935358862,2998
1735935358902,2966
1735935358924,2942
1735935358946,2942
1735935358964,2942
1735935358990,3006
1735935359015,3134
1735935359034,3198
1735935359056,3214
1735935359074,3198
1735935359123,3134
1735935359145,3118
1735935359167,3102
1735935359189,3114
1735935359211,3070
1735935359233,3070
1735935359258,3070
1735935359278,3102
1735935359299,3118
1735935359321,3134
1735935359348,3134
1735935359362,3118
1735935359388,3098
1735935359412,3070
1735935359432,3038
1735935359454,3022
1735935359476,3006
1735935359520,2974
1735935359542,2942
1735935359565,2942
1735935359591,2942
1735935359631,2926
1735935359655,2910
1735935359675,2910
1735935359697,2926
1735935359719,2990
1735935359741,3118
1735935359763,3182
1735935359781,3198
1735935359807,3190
1735935359834,3166
1735935359852,3130
1735935359874,3102
1735935359914,3062
1735935359936,3038
1735935359962,3022
1735935359984,3006
1735935360007,2998
1735935360029,2998
1735935360053,2998
1735935360077,2990
1735935360117,2974
1735935360161,2942
1735935360183,2942
1735935360205,2934
1735935360223,2926
1735935360249,2910
1735935360271,2902
1735935360296,2902
1735935360316,2878
1735935360340,2890
1735935360360,2878
1735935360382,2862
1735935360404,2854
1735935360426,2846
1735935360451,2878
1735935360470,3006
1735935360493,3118
1735935360514,3182
1735935360539,3182
1735935360563,3198
1735935360603,3150
1735935360621,3134
1735935360647,3118
1735935360669,3102
1735935360694,3070
1735935360713,3054
1735935360735,3022
1735935360758,3006
1735935360802,2998
1735935360826,2982
1735935360846,2974
1735935360868,2958
1735935360890,2934
1735935360912,2910
1735935360937,2902
1735935360956,2902
1735935360978,2902
1735935361000,2894
1735935361023,2878
1735935361046,2878
1735935361067,2870
1735935361092,2858
1735935361133,2854
1735935361155,2858
1735935361180,2854
1735935361199,2862
1735935361222,2942
1735935361244,3102
1735935361266,3190
1735935361289,3230
1735935361310,3246
1735935361334,3242
1735935361354,3242
1735935361376,3246
1735935361398,3246
1735935361443,3246
1735935361464,3198
1735935361486,3182
1735935361509,3166
1735935361532,3182
1735935361553,3190
1735935361577,3222
1735935361597,3246
1735935361619,3246
1735935361641,3226
1735935361663,3178
1735935361686,3118
1735935361707,3070
1735935361732,3030
1735935361756,3006
1735935361774,2974
1735935361796,2942
1735935361840,2894
1735935361862,2870
1735935361884,2846
1735935361906,2830
1735935361951,2782
1735935361975,2774
1735935361995,2774
1735935362018,2846
1735935362039,2990
1735935362061,3070
1735935362083,3102
1735935362105,3070
1735935362130,3054
1735935362149,3006
1735935362171,2966
1735935362193,2942
1735935362218,2958
1735935362242,2926
1735935362260,2894
1735935362282,2878
1735935362304,2870
1735935362326,2854
1735935362348,2846
1735935362373,2830
1735935362392,2814
1735935362415,2814
1735935362437,2798
1735935362481,2782
1735935362503,2766
1735935362525,2750
1735935362547,2750
1735935362569,2750
1735935362591,2750
1735935362616,2762
1735935362635,2750
1735935362657,2750
1735935362679,2742
1735935362705,2734
1735935362724,2750
1735935362746,2814
1735935362770,2990
1735935362790,3070
1735935362812,3134
1735935362834,3158
1735935362859,3150
1735935362878,3118
1735935362900,3098
1735935362924,3070
1735935362945,3054
1735935362967,3030
1735935362989,2998
1735935363013,2998
1735935363033,3006
1735935363055,3054
1735935363077,3070
1735935363143,3006
1735935363165,2970
1735935363191,2942
1735935363210,2926
1735935363232,2902
1735935363256,2878
1735935363276,2878
1735935363298,2862
1735935363320,2846
1735935363342,2838
1735935363364,2838
1735935363386,2814
1735935363413,2814
1735935363431,2806
1735935363453,2838
1735935363475,2970
1735935363499,3118
1735935363519,3198
1735935363541,3246
1735935363563,3262
1735935363585,3254
1735935363607,3230
1735935363631,3214
1735935363654,3198
1735935363674,3190
1735935363696,3162
1735935363718,3118
1735935363762,3070
1735935363784,3038
1735935363806,3036
1735935363828,3022
1735935363850,2998
1735935363874,2974
1735935363897,2942
1735935363916,2934
1735935363939,2910
1735935363961,2902
1735935363983,2878
1735935364005,2874
1735935364027,2860
1735935364052,2846
1735935364071,2830
1735935364095,2814
1735935364115,2798
1735935364140,2794
1735935364160,2782
1735935364182,2782
1735935364204,2798
1735935364226,2900
1735935364248,3054
1735935364270,3118
1735935364294,3156
1735935364318,3158
1735935364337,3150
1735935364358,3118
1735935364381,3118
1735935364403,3118
1735935364425,3118
1735935364449,3070
1735935364469,3050
1735935364491,3006
1735935364513,2986
1735935364539,2974
1735935364557,2982
1735935364580,2974
1735935364601,2958
1735935364623,2942
1735935364645,2910
1735935364668,2894
1735935364692,2878
1735935364712,2858
1735935364756,2830
1735935364800,2814
1735935364822,2794
1735935364845,2796
1735935364867,2782
1735935364889,2774
1735935364911,2772
1735935364935,2766
1735935364955,2750
1735935364977,2746
1735935364999,2782
1735935365025,2922
1735935365043,3038
1735935365065,3070
1735935365090,3102
1735935365109,3070
1735935365153,3028
1735935365178,2990
1735935365198,2982
1735935365220,2966
1735935365242,2934
1735935365268,2910
1735935365286,2906
1735935365308,2900
1735935365333,2902
1735935365352,2902
1735935365374,2878
1735935365397,2870
1735935365441,2838
1735935365463,2806
1735935365485,2814
1735935365511,2794
1735935365529,2798
1735935365551,2782
1735935365576,2766
1735935365595,2774
1735935365617,2750
1735935365640,2750
1735935365662,2734
1735935365684,2734
1735935365706,2726
1735935365732,2734
1735935365750,2782
1735935365772,2926
1735935365794,3022
1735935365819,3066
1735935365838,3062
1735935365860,3038
1735935365882,3006
1735935365905,2974
1735935365927,2966
1735935365950,2942
1735935365974,2910
1735935365993,2878
1735935366015,2878
1735935366037,2870
1735935366081,2862
1735935366103,2862
1735935366125,2846
1735935366147,2814
1735935366170,2806
1735935366194,2794
1735935366216,2782
1735935366236,2766
1735935366258,2750
1735935366280,2750
1735935366302,2750
1735935366324,2750
1735935366347,2734
1735935366371,2734
1735935366391,2718
1735935366414,2714
1735935366459,2710
1735935366479,2710
1735935366501,2766
1735935366523,2894
1735935366545,3006
1735935366567,3054
1735935366589,3070
1735935366614,3062
1735935366633,3038
1735935366657,3006
1735935366678,2990
1735935366722,2986
1735935366744,2942
1735935366766,2922
1735935366788,2902
1735935366810,2878
1735935366832,2878
1735935366857,2870
1735935366877,2870
1735935366900,2846
1735935366921,2814
1735935366943,2814
1735935366965,2798
1735935366987,2782
1735935367011,2774
1735935367031,2766
1735935367053,2750
1735935367075,2746
1735935367119,2734
1735935367164,2718
1735935367186,2710
1735935367208,2718
1735935367230,2710
1735935367255,2702
1735935367274,2686
1735935367296,2718
1735935367318,2814
1735935367340,2958
1735935367362,3022
1735935367386,3054
1735935367410,3062
1735935367428,3034
1735935367450,3002
1735935367472,2974
1735935367497,2982
1735935367517,2958
1735935367539,2934
1735935367561,2902
1735935367583,2894
1735935367607,2862
1735935367627,2862
1735935367652,2854
1735935367672,2846
1735935367694,2814
1735935367716,2806
1735935367760,2750
1735935367782,2746
1735935367804,2742
1735935367826,2730
1735935367850,2718
1735935367870,2710
1735935367895,2710
1735935367914,2698
1735935367937,2686
1735935367959,2698
1735935367981,2686
1735935368003,2686
1735935368025,2686
1735935368050,2678
1735935368073,2678
1735935368092,2670
1735935368114,2662
1735935368138,2666
1735935368157,2708
1735935368180,2814
1735935368202,2926
1735935368223,2966
1735935368246,2982
1735935368268,2962
1735935368294,2934
1735935368312,2894
1735935368334,2870
1735935368356,2854
1735935368401,2814
1735935368423,2798
1735935368445,2806
1735935368467,2814
1735935368489,2814
1735935368511,2814
1735935368537,2806
1735935368555,2782
1735935368577,2762
1735935368599,2750
1735935368621,2730
1735935368643,2718
1735935368665,2702
1735935368690,2686
1735935368710,2686
1735935368732,2670
1735935368755,2666
1735935368778,2654
1735935368798,2654
1735935368820,2654
1735935368842,2646
1735935368864,2638
1735935368887,2666
1735935368909,2750
1735935368933,2878
1735935368953,2966
1735935368977,2990
1735935368997,2986
1735935369041,2942
1735935369063,2910
1735935369085,2906
1735935369107,2878
1735935369152,2830
1735935369176,2814
1735935369196,2798
1735935369218,2806
1735935369242,2806
1735935369262,2782
1735935369284,2778
1735935369306,2766
1735935369331,2742
1735935369350,2718
1735935369372,2702
1735935369395,2686
1735935369419,2686
1735935369438,2686
1735935369462,2670
1735935369483,2666
1735935369505,2654
1735935369549,2644
1735935369574,2646
1735935369593,2638
1735935369615,2638
1735935369638,2686
1735935369660,2838
1735935369682,2942
1735935369706,3006
1735935369726,3038
1735935369748,3034
1735935369770,3006
1735935369792,2990
1735935369817,2986
1735935369836,2990
1735935369858,2966
1735935369880,2942
1735935369902,2910
1735935369947,2870
1735935369971,2854
1735935369991,2854
1735935370013,2838
1735935370035,2830
1735935370079,2798
1735935370101,2766
1735935370123,2750
1735935370145,2742
1735935370167,2718
1735935370193,2718
1735935370214,2710
1735935370233,2702
1735935370256,2686
1735935370278,2686
1735935370300,2670
1735935370344,2654
1735935370369,2654
1735935370389,2670
1735935370411,2734
1735935370435,2890
1735935370457,2974
1735935370477,3030
