timestamp_ms,value
599616406868.9441,-20
599616406876.6364,-10
599616406884.3287,0
599616406892.021,5
599616406899.7133,15
599616406907.4056,20
599616406915.0979,17
599616406922.7903,17
599616406930.4825,15
599616406938.1748,10
599616406945.8672,-5
599616406953.5594,-30
599616406961.2517,-48
599616406968.9441,-58
599616406976.6364,-70
599616406984.3287,-80
599616406992.021,-83
599616406999.7133,-80
599616407007.4056,-78
599616407015.0979,-75
599616407022.7903,-70
599616407030.4825,-68
599616407038.1748,-60
599616407045.8672,-50
599616407053.5594,-43
599616407061.2517,-40
599616407068.9441,-43
599616407076.6364,-40
599616407084.3287,-32
599616407092.021,-30
599616407099.7133,-27
599616407107.4056,-22
599616407115.0979,-17
599616407122.7903,-17
599616407130.4825,-15
599616407138.1748,-12
599616407145.8672,-10
599616407154.0253,2
599616407161.7175,12
599616407169.4099,10
599616407177.1022,15
599616407184.7946,15
599616407192.4868,-2
599616407200.1791,-22
599616407207.8715,-30
599616407215.5637,-35
599616407223.256,-40
599616407230.9484,-43
599616407238.6406,-35
599616407246.333,-27
599616407254.0253,-27
599616407261.7175,-20
599616407269.4099,55
599616407277.1022,230
599616407284.7946,359
599616407292.4868,230
599616407300.1791,-207
599616407307.8715,-521
599616407315.5637,-311
599616407323.256,-20
599616407330.9484,-12
599616407338.6406,-20
599616407346.333,27
599616407354.0253,10
599616407361.7175,-7
599616407369.4099,10
599616407377.1022,15
599616407384.7946,5
599616407392.4868,15
599616407400.1791,17
599616407407.8715,15
599616407415.5637,22
599616407423.256,37
599616407430.9484,45
599616407438.6406,50
599616407446.333,58
599616407454.0253,55
599616407461.7175,58
599616407469.4099,73
599616407477.1022,83
599616407484.7946,78
599616407492.4868,73
599616407500.1791,70
599616407507.8715,75
599616407515.5637,70
599616407523.256,50
599616407530.9484,30
599616407538.6406,15
599616407546.333,2
599616407554.0253,-7
599616407561.7175,-15
599616407569.4099,-15
599616407577.1022,-10
599616407584.7946,-17
599616407592.4868,-17
599616407600.1791,0
599616407607.8715,15
599616407615.5637,17
599616407623.256,20
599616407630.9484,22
599616407638.6406,27
599616407646.333,35
599616407654.0253,35
599616407661.7175,35
599616407669.4099,35
599616407677.1022,30
599616407684.7946,37
599616407692.4868,45
599616407700.1791,40
599616407707.8715,37
599616407715.9939,45
599616407723.6862,43
599616407731.3785,35
599616407739.0708,45
599616407746.7632,53
599616407754.4554,30
599616407762.1477,7
599616407769.8401,-2
599616407777.5323,-2
599616407785.2246,0
599616407792.917,5
599616407800.6093,7
599616407808.3016,-7
599616407815.9939,-22
599616407823.6862,-2
599616407831.3785,60
599616407839.0708,202
599616407846.7632,351
599616407854.4554,285
599616407862.1477,-121
599616407869.8401,-496
599616407877.5323,-351
599616407885.2246,-27
599616407892.917,10
599616407900.6093,-22
599616407908.3016,20
599616407915.9939,22
599616407923.6862,7
599616407931.3785,17
599616407939.0708,22
599616407946.7632,12
599616407954.4554,10
599616407962.1477,7
599616407969.8401,12
599616407977.5323,25
599616407985.2246,32
599616407992.917,35
599616408000.6093,43
599616408008.3016,53
599616408015.9939,70
599616408023.6862,80
599616408031.3785,80
599616408039.0708,75
599616408046.7632,70
599616408054.4554,65
599616408062.1477,58
599616408069.8401,60
599616408077.5323,55
599616408085.2246,32
599616408092.917,10
599616408100.6093,-10
599616408108.3016,-20
599616408115.9939,-20
599616408123.6862,-25
599616408131.3785,-35
599616408139.0708,-37
599616408146.7632,-32
599616408154.4554,-27
599616408162.1477,-25
599616408169.8401,-20
599616408177.5323,-7
599616408185.2246,5
599616408192.917,2
599616408200.6093,2
599616408208.3016,22
599616408215.9939,32
599616408223.6862,10
599616408231.3785,0
599616408239.0708,27
599616408246.7632,22
599616408254.4554,12
599616408262.1477,40
599616408269.8401,50
599616408277.9727,48
599616408285.6649,50
599616408293.3573,30
599616408301.0496,-15
599616408308.742,-45
599616408316.4342,-35
599616408324.1265,-15
599616408331.8188,-15
599616408339.5111,0
599616408347.2034,5
599616408354.8958,-22
599616408362.588,-25
599616408370.2804,22
599616408377.9727,129
599616408385.6649,273
599616408393.3573,321
599616408401.0496,53
599616408408.742,-404
599616408416.4342,-478
599616408424.1265,-141
599616408431.8188,27
599616408439.5111,-7
599616408447.2034,27
599616408454.8958,48
599616408462.588,2
599616408470.2804,2
599616408477.9727,32
599616408485.6649,25
599616408493.3573,30
599616408501.0496,43
599616408508.742,30
599616408516.4342,43
599616408524.1265,63
599616408531.8188,50
599616408539.5111,55
599616408547.2034,75
599616408554.8958,78
599616408562.588,83
599616408570.2804,93
599616408577.9727,91
599616408585.6649,93
599616408593.3573,88
599616408601.0496,70
599616408608.742,78
599616408616.4342,73
599616408624.1265,50
599616408631.8188,32
599616408639.5111,15
599616408647.2034,2
599616408654.8958,0
599616408662.588,-10
599616408670.2804,-17
599616408677.9727,-12
599616408685.6649,-15
599616408693.3573,-20
599616408701.0496,-5
599616408708.742,20
599616408716.4342,17
599616408724.1265,17
599616408731.8188,25
599616408739.5111,15
599616408747.2034,17
599616408754.8958,45
599616408762.588,32
599616408770.2804,32
599616408777.9727,83
599616408785.6649,73
599616408793.3573,35
599616408801.0496,63
599616408808.742,80
599616408816.4342,48
599616408824.1265,58
599616408831.8188,80
599616408839.9615,35
599616408847.6538,10
599616408855.3462,75
599616408863.0385,106
599616408870.7308,91
599616408878.4231,121
599616408886.1154,134
599616408893.8077,118
599616408901.5,174
599616408909.1923,306
599616408916.8846,415
599616408924.5769,361
599616408932.2693,40
599616408939.9615,-291
599616408947.6538,-149
599616408955.3462,194
599616408963.0385,245
599616408970.7308,225
599616408978.4231,291
599616408986.1154,291
599616408993.8077,306
599616409001.5,364
599616409009.1923,366
599616409016.8846,377
599616409024.5769,412
599616409032.2693,410
599616409039.9615,404
599616409047.6538,425
599616409055.3462,427
599616409063.0385,422
599616409070.7308,430
599616409078.4231,437
599616409086.1154,447
599616409093.8077,460
599616409101.5,465
599616409109.1923,442
599616409116.8846,427
599616409124.5769,465
599616409132.2693,488
599616409139.9615,445
599616409147.6538,412
599616409155.3462,394
599616409163.0385,361
599616409170.7308,344
599616409178.4231,323
599616409186.1154,296
599616409193.8077,285
599616409201.5,278
599616409209.1923,258
599616409216.8846,248
599616409224.5769,258
599616409232.2693,263
599616409239.9615,250
599616409247.6538,232
599616409255.3462,220
599616409263.0385,222
599616409270.7308,240
599616409278.4231,232
599616409286.1154,199
599616409293.8077,182
599616409301.5,184
599616409309.1923,197
599616409316.8846,197
599616409324.5769,179
599616409332.2693,174
599616409339.9615,172
599616409347.6538,149
599616409355.3462,129
599616409363.0385,113
599616409370.7308,106
599616409378.4231,101
599616409386.1154,93
599616409393.8077,86
599616409401.9607,88
599616409409.653,86
599616409417.3453,83
599616409425.0376,121
599616409432.73,240
599616409440.4222,366
599616409448.1145,298
599616409455.8069,-101
599616409463.4991,-473
599616409471.1914,-329
599616409478.8838,-25
599616409486.576,-2
599616409494.2684,-32
599616409501.9607,12
599616409509.653,12
599616409517.3453,-7
599616409525.0376,-5
599616409532.73,-7
599616409540.4222,-15
599616409548.1145,-12
599616409555.8069,-7
599616409563.4991,-15
599616409571.1914,-25
599616409578.8838,-25
599616409586.576,-22
599616409594.2684,-22
599616409601.9607,-22
599616409609.653,-15
599616409617.3453,45
599616409625.0376,144
599616409632.73,151
599616409640.4222,101
599616409648.1145,154
599616409655.8069,253
599616409663.4991,245
599616409671.1914,169
599616409678.8838,96
599616409686.576,240
599616409694.2684,622
599616409701.9607,511
599616409709.653,-116
599616409717.3453,-121
599616409725.0376,994
599616409732.73,2174
599616409740.4222,2153
599616409748.1145,1645
599616409755.8069,1809
599616409763.4991,2014
599616409771.1914,1576
599616409778.8838,1159
599616409786.576,1280
599616409794.2684,1447
599616409801.9607,1343
599616409809.653,1257
599616409817.3453,1219
599616409825.0376,1164
599616409832.73,1219
599616409840.4222,1283
599616409848.1145,1267
599616409855.8069,1280
599616409863.4991,1260
599616409871.1914,1159
599616409878.8838,1095
599616409886.576,1055
599616409894.2684,994
599616409901.9607,951
599616409909.653,949
599616409917.3453,933
599616409925.0376,901
599616409932.73,893
599616409940.4222,903
599616409948.1145,976
599616409955.8069,1083
599616409963.9293,1014
599616409971.6216,635
599616409979.314,273
599616409987.0062,361
599616409994.6986,604
599616410002.3909,622
599616410010.0831,607
599616410017.7755,640
599616410025.4678,599
599616410033.16,571
599616410040.8524,597
599616410048.5447,592
599616410056.237,571
599616410063.9293,569
599616410071.6216,561
599616410079.314,534
599616410087.0062,516
599616410094.6986,521
599616410102.3909,516
599616410110.0831,501
599616410117.7755,503
599616410125.4678,501
599616410133.16,488
599616410140.8524,485
599616410148.5447,488
599616410156.237,480
599616410163.9293,450
599616410171.6216,410
599616410179.314,387
599616410187.0062,374
599616410194.6986,359
599616410202.3909,349
599616410210.0831,341
599616410217.7755,326
599616410225.4678,306
599616410233.16,301
599616410240.8524,296
599616410248.5447,280
599616410256.237,285
599616410263.9293,280
599616410271.6216,240
599616410279.314,225
599616410287.0062,248
599616410294.6986,268
599616410302.3909,217
599616410310.0831,136
599616410317.7755,144
599616410325.4678,220
599616410333.16,321
599616410340.8524,384
599616410348.5447,336
599616410356.237,303
599616410363.9293,344
599616410371.6216,339
599616410379.314,273
599616410387.0062,227
599616410394.6986,210
599616410402.3909,207
599616410410.0831,222
599616410417.7755,217
599616410425.4678,187
599616410433.16,182
599616410440.8524,202
599616410448.5447,227
599616410456.237,301
599616410463.9293,420
599616410471.6216,455
599616410479.314,227
599616410487.0062,-172
599616410494.6986,-255
599616410502.3909,32
599616410510.0831,164
599616410517.7755,106
599616410525.9286,134
599616410533.6208,159
599616410541.3132,118
599616410549.0055,113
599616410556.6979,141
599616410564.3901,139
599616410572.0824,126
599616410579.7748,118
599616410587.467,108
599616410595.1593,98
599616410602.8517,88
599616410610.544,88
599616410618.2363,98
599616410625.9286,103
599616410633.6208,121
599616410641.3132,141
599616410649.0055,144
599616410656.6979,121
599616410664.3901,88
599616410672.0824,70
599616410679.7748,75
599616410687.467,83
599616410695.1593,86
599616410702.8517,73
599616410710.544,63
599616410718.2363,63
599616410725.9286,48
599616410733.6208,30
599616410741.3132,35
599616410749.0055,40
599616410756.6979,40
599616410764.3901,60
599616410772.0824,96
599616410779.7748,172
599616410787.467,397
599616410795.1593,640
599616410802.8517,622
599616410810.544,534
599616410818.2363,587
599616410825.9286,592
599616410833.6208,473
599616410841.3132,412
599616410849.0055,488
599616410856.6979,554
599616410864.3901,536
599616410872.0824,526
599616410879.7748,528
599616410887.467,488
599616410895.1593,460
599616410902.8517,468
599616410910.544,465
599616410918.2363,460
599616410925.9286,440
599616410933.6208,407
599616410941.3132,389
599616410949.0055,366
599616410956.6979,392
599616410964.3901,518
599616410972.0824,630
599616410979.7748,528
599616410987.467,151
599616410995.1593,-134
599616411002.8517,27
599616411010.544,273
599616411018.2363,273
599616411025.9286,250
599616411033.6208,280
599616411041.3132,273
599616411049.0055,255
599616411056.6979,258
599616411064.3901,253
599616411072.0824,250
599616411079.7748,255
599616411087.9277,237
599616411095.62,207
599616411103.3124,197
599616411111.0046,194
599616411118.697,184
599616411126.3893,174
599616411134.0815,167
599616411141.7739,159
599616411149.4662,169
599616411157.1584,184
599616411164.8508,174
599616411172.5431,159
599616411180.2355,151
599616411187.9277,141
599616411195.62,124
599616411203.3124,96
599616411211.0046,65
599616411218.697,50
599616411226.3893,40
599616411234.0815,25
599616411241.7739,25
599616411249.4662,17
599616411257.1584,-7
599616411264.8508,-17
599616411272.5431,-17
599616411280.2355,-25
599616411287.9277,-20
599616411295.62,-5
599616411303.3124,17
599616411311.0046,17
599616411318.697,-10
599616411326.3893,-7
599616411334.0815,35
599616411341.7739,55
599616411349.4662,37
599616411357.1584,37
599616411364.8508,60
599616411372.5431,55
599616411380.2355,30
599616411387.9277,27
599616411395.62,37
599616411403.3124,37
599616411411.0046,25
599616411418.697,12
599616411426.3893,15
599616411434.0815,27
599616411441.7739,27
599616411449.4662,45
599616411457.1584,121
599616411464.8508,245
599616411472.5431,298
599616411480.2355,88
599616411487.9277,-313
599616411495.62,-389
599616411503.3124,-101
599616411511.0046,5
599616411518.697,-37
599616411526.3893,53
599616411534.0815,96
599616411541.7739,7
599616411549.4662,7
599616411557.1584,45
599616411564.8508,15
599616411572.5431,-15
599616411580.2355,-37
599616411587.9277,-53
599616411595.62,-20
599616411603.3124,0
599616411611.0046,-22
599616411618.697,-25
599616411626.3893,-7
599616411634.0815,-25
599616411641.7739,-60
599616411649.9064,-96
599616411657.5986,-184
599616411665.291,-291
599616411672.9833,-354
599616411680.6757,-364
599616411688.3679,-341
599616411696.0602,-316
599616411703.7526,-303
599616411711.4448,-303
599616411719.1371,-329
599616411726.8295,-364
599616411734.5217,-364
599616411742.2141,-334
599616411749.9064,-316
599616411757.5986,-334
599616411765.291,-351
599616411772.9833,-346
599616411780.6757,-341
599616411788.3679,-321
599616411796.0602,-285
599616411803.7526,-260
599616411811.4448,-258
599616411819.1371,-265
599616411826.8295,-245
599616411834.5217,-210
599616411842.2141,-202
599616411849.9064,-207
599616411857.5986,-199
599616411865.291,-194
599616411872.9833,-205
599616411880.6757,-220
599616411888.3679,-225
599616411896.0602,-222
599616411903.7526,-225
599616411911.4448,-215
599616411919.1371,-187
599616411926.8295,-167
599616411934.5217,-161
599616411942.2141,-134
599616411949.9064,-40
599616411957.5986,78
599616411965.291,108
599616411972.9833,-93
599616411980.6757,-473
599616411988.3679,-556
599616411996.0602,-270
599616412003.7526,-118
599616412011.4448,-131
599616412019.1371,-65
599616412026.8295,-7
599616412034.5217,-32
599616412042.2141,-45
599616412049.9064,-20
599616412057.5986,-7
599616412065.291,-25
599616412072.9833,-40
599616412080.6757,-37
599616412088.3679,-20
599616412096.0602,2
599616412103.7526,17
599616412111.4448,12
599616412119.1371,15
599616412126.8295,30
599616412134.5217,37
599616412142.2141,30
599616412149.9064,37
599616412157.5986,63
599616412165.291,75
599616412172.9833,68
599616412180.6757,53
599616412188.3679,40
599616412196.0602,22
599616412203.7526,30
599616412211.9005,45
599616412219.5928,22
599616412227.2852,7
599616412234.9774,10
599616412242.6698,-2
599616412250.362,-12
599616412258.0543,35
599616412265.7467,73
599616412273.439,37
599616412281.1312,27
599616412288.8236,78
599616412296.5159,129
599616412304.2083,156
599616412311.9005,182
599616412319.5928,184
599616412327.2852,159
599616412334.9774,177
599616412342.6698,230
599616412350.362,245
599616412358.0543,227
599616412365.7467,182
599616412373.439,129
599616412381.1312,126
599616412388.8236,159
599616412396.5159,161
599616412404.2083,156
599616412411.9005,159
599616412419.5928,108
599616412427.2852,63
599616412434.9774,139
599616412442.6698,270
599616412450.362,336
599616412458.0543,207
599616412465.7467,-189
599616412473.439,-440
599616412481.1312,-217
599616412488.8236,-53
599616412496.5159,-174
599616412504.2083,-189
599616412511.9005,-184
599616412519.5928,-255
599616412527.2852,-192
599616412534.9774,-103
599616412542.6698,-103
599616412550.362,-78
599616412558.0543,-131
599616412565.7467,-397
599616412573.439,-794
599616412581.1312,-1414
599616412588.8236,-2044
599616412596.5159,-2133
599616412604.2083,-1938
599616412611.9005,-1953
599616412619.5928,-1948
599616412627.2852,-1809
599616412634.9774,-1748
599616412642.6698,-1728
599616412650.362,-1642
599616412658.0543,-1551
599616412665.7467,-1493
599616412673.439,-1447
599616412681.1312,-1417
599616412688.8236,-1392
599616412696.5159,-1351
599616412704.2083,-1303
599616412711.9005,-1267
599616412719.5928,-1217
599616412727.2852,-1169
599616412734.9774,-1154
599616412742.6698,-1133
599616412750.362,-1098
599616412758.0543,-1078
599616412765.7467,-1060
599616412773.8945,-1035
599616412781.5868,-1009
599616412789.2792,-989
599616412796.9714,-974
599616412804.6638,-971
599616412812.3561,-959
599616412820.0483,-926
599616412827.7407,-906
599616412835.433,-895
599616412843.1252,-893
599616412850.8176,-906
599616412858.5099,-901
599616412866.2023,-860
599616412873.8945,-822
599616412881.5868,-794
599616412889.2792,-776
599616412896.9714,-761
599616412904.6638,-716
599616412912.3561,-607
599616412920.0483,-455
599616412927.7407,-389
599616412935.433,-587
599616412943.1252,-992
599616412950.8176,-1126
599616412958.5099,-812
599616412966.2023,-574
599616412973.8945,-577
599616412981.5868,-561
599616412989.2792,-523
599616412996.9714,-531
599616413004.6638,-523
599616413012.3561,-490
599616413020.0483,-473
599616413027.7407,-463
599616413035.433,-450
599616413043.1252,-430
599616413050.8176,-415
599616413058.5099,-402
599616413066.2023,-389
599616413073.8945,-374
599616413081.5868,-359
599616413089.2792,-344
599616413096.9714,-326
599616413104.6638,-313
599616413112.3561,-303
599616413120.0483,-301
599616413127.7407,-298
599616413135.433,-291
599616413143.1252,-283
599616413150.8176,-285
599616413158.5099,-293
599616413166.2023,-303
599616413173.8945,-318
599616413181.5868,-321
599616413189.2792,-311
599616413196.9714,-308
599616413204.6638,-313
599616413212.3561,-311
599616413220.0483,-303
599616413227.7407,-296
599616413235.433,-278
599616413243.1252,-263
599616413250.8176,-260
599616413258.5099,-255
599616413266.2023,-242
599616413273.8945,-230
599616413281.5868,-225
599616413289.2792,-217
599616413296.9714,-207
599616413304.6638,-207
599616413312.3561,-212
599616413320.0483,-220
599616413327.7407,-222
599616413335.8887,-217
599616413343.5809,-210
599616413351.2733,-205
599616413358.9656,-199
599616413366.658,-187
599616413374.3502,-169
599616413382.0425,-131
599616413389.7349,-40
599616413397.4271,78
599616413405.1194,91
599616413412.8118,-189
599616413420.504,-592
599616413428.1964,-587
599616413435.8887,-253
599616413443.5809,-134
599616413451.2733,-187
599616413458.9656,-154
599616413466.658,-134
599616413474.3502,-167
599616413482.0425,-164
599616413489.7349,-141
599616413497.4271,-151
599616413505.1194,-164
599616413512.8118,-151
599616413520.504,-139
599616413528.1964,-136
599616413535.8887,-134
599616413543.5809,-121
599616413551.2733,-108
599616413558.9656,-96
599616413566.658,-86
599616413574.3502,-75
599616413582.0425,-65
599616413589.7349,-63
599616413597.4271,-68
599616413605.1194,-70
599616413612.8118,-70
599616413620.504,-68
599616413628.1964,-75
599616413635.8887,-98
599616413643.5809,-111
599616413651.2733,-116
599616413658.9656,-126
599616413666.658,-136
599616413674.3502,-134
599616413682.0425,-126
599616413689.7349,-116
599616413697.4271,-111
599616413705.1194,-108
599616413712.8118,-98
599616413720.504,-93
599616413728.1964,-88
599616413735.8887,-78
599616413743.5809,-60
599616413751.2733,-50
599616413758.9656,-58
599616413766.658,-63
599616413774.3502,-63
599616413782.0425,-68
599616413789.7349,-86
599616413797.4271,-98
599616413805.1194,-101
599616413812.8118,-101
599616413820.504,-101
599616413828.1964,-91
599616413835.8887,-83
599616413843.5809,-86
599616413851.2733,-73
599616413858.9656,-17
599616413866.658,91
599616413874.3502,212
599616413882.0425,179
599616413889.7349,-177
599616413897.8624,-546
599616413905.5547,-412
599616413913.2471,-83
599616413920.9393,-45
599616413928.6317,-80
599616413936.324,-32
599616413944.0162,-22
599616413951.7086,-40
599616413959.4009,-30
599616413967.0931,-27
599616413974.7855,-37
599616413982.4778,-35
599616413990.1702,-20
599616413997.8624,-15
599616414005.5547,-22
599616414013.2471,-27
599616414020.9393,-17
599616414028.6317,-5
599616414036.324,0
599616414044.0162,7
599616414051.7086,22
599616414059.4009,30
599616414067.0931,27
599616414074.7855,30
599616414082.4778,35
599616414090.1702,35
599616414097.8624,32
599616414105.5547,25
599616414113.2471,7
599616414120.9393,-10
599616414128.6317,-15
599616414136.324,-20
599616414144.0162,-27
599616414151.7086,-25
599616414159.4009,-22
599616414167.0931,-27
599616414174.7855,-20
599616414182.4778,-5
599616414190.1702,5
599616414197.8624,15
599616414205.5547,17
599616414213.2471,20
599616414220.9393,30
599616414228.6317,30
599616414236.324,30
599616414244.0162,37
599616414251.7086,40
599616414259.4009,32
599616414267.0931,20
599616414274.7855,0
599616414282.4778,-32
599616414290.1702,-53
599616414297.8624,-53
599616414305.5547,-45
599616414313.2471,-40
599616414320.9393,-43
599616414328.6317,-43
599616414336.324,-22
599616414344.0162,63
599616414351.7086,215
599616414359.4009,301
599616414367.0931,108
599616414374.7855,-339
599616414382.4778,-511
599616414390.1702,-199
599616414397.8624,15
599616414405.5547,-27
599616414413.2471,-15
599616414420.9393,20
599616414428.6317,0
599616414436.324,2
599616414444.0162,25
599616414451.7086,25
599616414459.8615,35
599616414467.5537,58
599616414475.2461,65
599616414482.9384,60
599616414490.6307,78
599616414498.323,111
599616414506.0153,129
599616414513.7076,131
599616414521.3999,156
599616414529.0922,194
599616414536.7845,194
599616414544.4768,182
599616414552.1692,192
599616414559.8615,179
599616414567.5537,144
599616414575.2461,124
599616414582.9384,118
599616414590.6307,106
599616414598.323,93
599616414606.0153,63
599616414613.7076,25
599616414621.3999,10
599616414629.0922,12
599616414636.7845,7
599616414644.4768,-2
599616414652.1692,10
599616414659.8615,27
599616414667.5537,37
599616414675.2461,43
599616414682.9384,53
599616414690.6307,55
599616414698.323,53
599616414706.0153,58
599616414713.7076,65
599616414721.3999,68
599616414729.0922,60
599616414736.7845,63
599616414744.4768,70
599616414752.1692,70
599616414759.8615,73
599616414767.5537,75
599616414775.2461,65
599616414782.9384,40
599616414790.6307,12
599616414798.323,-17
599616414806.0153,-27
599616414813.7076,-15
599616414821.3999,-5
599616414829.0922,-10
599616414836.7845,-12
599616414844.4768,-2
599616414852.1692,40
599616414859.8615,174
599616414867.5537,331
599616414875.2461,311
599616414882.9384,-27
599616414890.6307,-412
599616414898.323,-334
599616414906.0153,-17
599616414913.7076,40
599616414921.3999,-2
599616414929.0922,32
599616414936.7845,37
599616414944.4768,5
599616414952.1692,17
599616414959.8615,40
599616414967.5537,32
599616414975.2461,27
599616414982.9384,35
599616414990.6307,45
599616414998.323,53
599616415006.0153,60
599616415013.7076,50
599616415021.8402,32
599616415029.5325,37
599616415037.2249,63
599616415044.9171,70
599616415052.6095,68
599616415060.3018,63
599616415067.994,50
599616415075.6864,50
599616415083.3787,60
599616415091.0709,58
599616415098.7633,37
599616415106.4556,15
599616415114.148,-7
599616415121.8402,-30
599616415129.5325,-40
599616415137.2249,-32
599616415144.9171,-25
599616415152.6095,-30
599616415160.3018,-32
599616415167.994,-30
599616415175.6864,-22
599616415183.3787,-17
599616415191.0709,-15
599616415198.7633,-15
599616415206.4556,-7
599616415214.148,0
599616415221.8402,5
599616415229.5325,5
599616415237.2249,7
599616415244.9171,7
599616415252.6095,10
599616415260.3018,10
599616415267.994,2
599616415275.6864,-15
599616415283.3787,-32
599616415291.0709,-25
599616415298.7633,-22
599616415306.4556,-50
599616415314.148,-75
599616415321.8402,-86
599616415329.5325,-78
599616415337.2249,-55
599616415344.9171,-50
599616415352.6095,-63
599616415360.3018,-55
599616415367.994,-45
599616415375.6864,-53
599616415383.3787,-43
599616415391.0709,65
599616415398.7633,258
599616415406.4556,346
599616415414.148,108
599616415421.8402,-361
599616415429.5325,-490
599616415437.2249,-179
599616415444.9171,-5
599616415452.6095,-35
599616415460.3018,0
599616415467.994,43
599616415475.6864,20
599616415483.3787,10
599616415491.0709,35
599616415498.7633,22
599616415506.4556,-2
599616415514.148,7
599616415521.8402,17
599616415529.5325,0
599616415537.2249,2
599616415544.9171,22
599616415552.6095,30
599616415560.3018,40
599616415567.994,50
599616415575.6864,50
599616415583.8344,53
599616415591.5266,58
599616415599.219,50
599616415606.9113,48
599616415614.6036,43
599616415622.2959,40
599616415629.9882,32
599616415637.6805,10
599616415645.3728,-20
599616415653.0651,-32
599616415660.7574,-37
599616415668.4497,-45
599616415676.1421,-43
599616415683.8344,-43
599616415691.5266,-50
599616415699.219,-48
599616415706.9113,-37
599616415714.6036,-32
599616415722.2959,-35
599616415729.9882,-35
599616415737.6805,-32
599616415745.3728,-22
599616415753.0651,-15
599616415760.7574,-12
599616415768.4497,-22
599616415776.1421,-30
599616415783.8344,-32
599616415791.5266,-35
599616415799.219,-32
599616415806.9113,-35
599616415814.6036,-30
599616415822.2959,-5
599616415829.9882,-2
599616415837.6805,-27
599616415845.3728,-30
599616415853.0651,-25
599616415860.7574,-35
