timestamp_ms,value
599616217673.2494,-228
599616217680.9418,-199
599616217688.634,-199
599616217696.3263,-219
599616217704.0187,-216
599616217711.7109,-211
599616217719.4032,-207
599616217727.0956,-192
599616217734.7878,-173
599616217742.4802,-166
599616217750.1725,-161
599616217757.8647,-158
599616217765.5571,-156
599616217773.2494,-149
599616217780.9418,-130
599616217788.634,-113
599616217796.3263,-96
599616217804.0187,-79
599616217811.7109,-67
599616217819.4032,-55
599616217827.0956,-50
599616217834.7878,-52
599616217842.4802,-57
599616217850.1725,-65
599616217857.8647,-84
599616217865.5571,-105
599616217873.2494,-115
599616217880.9418,-122
599616217888.634,-127
599616217896.3263,-130
599616217904.0187,-130
599616217911.6072,-132
599616217919.2994,-132
599616217926.9918,-132
599616217934.6841,-130
599616217942.3765,-130
599616217950.0687,-127
599616217957.761,-125
599616217965.4534,-122
599616217973.1456,-130
599616217980.8379,-144
599616217988.5303,-154
599616217996.2225,-154
599616218003.9149,-154
599616218011.6072,-154
599616218019.2994,-158
599616218026.9918,-161
599616218034.6841,-161
599616218042.3765,-161
599616218050.0687,-158
599616218057.761,-156
599616218065.4534,-161
599616218073.1456,-161
599616218080.8379,-161
599616218088.5303,-166
599616218096.2225,-171
599616218103.9149,-171
599616218111.6072,-173
599616218119.2994,-175
599616218126.9918,-173
599616218134.6841,-173
599616218142.3765,-178
599616218150.0687,-183
599616218157.761,-183
599616218165.4534,-187
599616218173.1456,-190
599616218180.8379,-190
599616218188.5303,-187
599616218196.2225,-185
599616218203.9149,-185
599616218211.6072,-183
599616218219.2994,-183
599616218226.9918,-183
599616218234.6841,-185
599616218242.3765,-192
599616218250.0687,-197
599616218257.761,-197
599616218265.4534,-190
599616218273.1456,-183
599616218280.8379,-185
599616218288.5303,-195
599616218296.2225,-202
599616218303.9149,-197
599616218311.6072,-199
599616218319.2994,-204
599616218326.9918,-199
599616218334.6841,-195
599616218342.3765,-197
599616218350.0687,-199
599616218357.761,-202
599616218365.4534,-144
599616218373.1456,89
599616218380.8379,375
599616218388.5303,368
599616218396.2225,-98
599616218403.9149,-568
599616218411.6072,-433
599616218419.2994,-149
599616218426.9918,-240
599616218434.6841,-315
599616218442.3765,-219
599616218450.0687,-214
599616218457.761,-252
599616218465.4534,-233
599616218473.0214,-228
599616218480.7136,-248
599616218488.406,-248
599616218496.0983,-240
599616218503.7906,-233
599616218511.4829,-214
599616218519.1752,-192
599616218526.8676,-178
599616218534.5598,-168
599616218542.2521,-161
599616218549.9445,-156
599616218557.6367,-149
599616218565.3291,-132
599616218573.0214,-115
599616218580.7136,-96
599616218588.406,-74
599616218596.0983,-60
599616218603.7906,-55
599616218611.4829,-48
599616218619.1752,-48
599616218626.8676,-55
599616218634.5598,-67
599616218642.2521,-81
599616218649.9445,-101
599616218657.6367,-122
599616218665.3291,-142
599616218673.0214,-154
599616218680.7136,-158
599616218688.406,-158
599616218696.0983,-156
599616218703.7906,-154
599616218711.4829,-154
599616218719.1752,-151
599616218726.8676,-146
599616218734.5598,-146
599616218742.2521,-149
599616218749.9445,-151
599616218757.6367,-161
599616218765.3291,-175
599616218773.0214,-185
599616218780.7136,-185
599616218788.406,-180
599616218796.0983,-180
599616218803.7906,-187
599616218811.4829,-195
599616218819.1752,-197
599616218826.8676,-192
599616218834.5598,-190
599616218842.2521,-192
599616218849.9445,-197
599616218857.6367,-204
599616218865.3291,-204
599616218873.0214,-204
599616218880.7136,-211
599616218888.406,-219
599616218896.0983,-221
599616218903.7906,-219
599616218911.4829,-219
599616218919.1752,-221
599616218926.8676,-221
599616218934.5598,-219
599616218942.2521,-219
599616218949.9445,-219
599616218957.6367,-216
599616218965.3291,-214
599616218973.0214,-214
599616218980.7136,-214
599616218988.406,-214
599616218996.0983,-216
599616219003.7906,-219
599616219011.4829,-226
599616219019.1752,-228
599616219026.8676,-219
599616219034.4304,-216
599616219042.1227,-221
599616219049.8151,-228
599616219057.5073,-238
599616219065.1997,-248
599616219072.892,-248
599616219080.5842,-250
599616219088.2766,-255
599616219095.9689,-252
599616219103.6611,-255
599616219111.3535,-262
599616219119.0458,-264
599616219126.7382,-214
599616219134.4304,7
599616219142.1227,293
599616219149.8151,301
599616219157.5073,-156
599616219165.1997,-626
599616219172.892,-508
599616219180.5842,-224
599616219188.2766,-305
599616219195.9689,-373
599616219203.6611,-272
599616219211.3535,-269
599616219219.0458,-313
599616219226.7382,-286
599616219234.4304,-274
599616219242.1227,-291
599616219249.8151,-286
599616219257.5073,-277
599616219265.1997,-274
599616219272.892,-264
599616219280.5842,-250
599616219288.2766,-243
599616219295.9689,-233
599616219303.6611,-226
599616219311.3535,-219
599616219319.0458,-207
599616219326.7382,-190
599616219334.4304,-171
599616219342.1227,-146
599616219349.8151,-125
599616219357.5073,-110
599616219365.1997,-101
599616219372.892,-98
599616219380.5842,-101
599616219388.2766,-113
599616219395.9689,-130
599616219403.6611,-151
599616219411.3535,-178
599616219419.0458,-199
599616219426.7382,-219
599616219434.4304,-233
599616219442.1227,-240
599616219449.8151,-238
599616219457.5073,-221
599616219465.1997,-202
599616219472.892,-192
599616219480.5842,-197
599616219488.2766,-211
599616219495.9689,-221
599616219503.6611,-226
599616219511.3535,-236
599616219519.0458,-255
599616219526.7382,-272
599616219534.4304,-286
599616219542.1227,-286
599616219549.8151,-279
599616219557.5073,-274
599616219565.1997,-277
599616219572.892,-274
599616219580.5842,-260
599616219588.2766,-243
599616219595.8396,-233
599616219603.5319,-221
599616219611.2242,-211
599616219618.9165,-207
599616219626.6089,-202
599616219634.3011,-192
599616219641.9934,-187
599616219649.6858,-185
599616219657.378,-185
599616219665.0703,-185
599616219672.7627,-180
599616219680.455,-178
599616219688.1473,-175
599616219695.8396,-178
599616219703.5319,-185
599616219711.2242,-187
599616219718.9165,-192
599616219726.6089,-197
599616219734.3011,-197
599616219741.9934,-197
599616219749.6858,-202
599616219757.378,-209
599616219765.0703,-216
599616219772.7627,-226
599616219780.455,-240
599616219788.1473,-245
599616219795.8396,-240
599616219803.5319,-238
599616219811.2242,-243
599616219818.9165,-252
599616219826.6089,-262
599616219834.3011,-269
599616219841.9934,-272
599616219849.6858,-272
599616219857.378,-269
599616219865.0703,-272
599616219872.7627,-274
599616219880.455,-274
599616219888.1473,-277
599616219895.8396,-226
599616219903.5319,-7
599616219911.2242,277
599616219918.9165,281
599616219926.6089,-166
599616219934.3011,-626
599616219941.9934,-508
599616219949.6858,-228
599616219957.378,-308
599616219965.0703,-380
599616219972.7627,-286
599616219980.455,-284
599616219988.1473,-322
599616219995.8396,-296
599616220003.5319,-286
599616220011.2242,-303
599616220018.9165,-303
599616220026.6089,-301
599616220034.3011,-298
599616220041.9934,-286
599616220049.6858,-267
599616220057.378,-252
599616220065.0703,-243
599616220072.7627,-238
599616220080.455,-231
599616220088.1473,-221
599616220095.8396,-211
599616220103.5319,-197
599616220111.2242,-178
599616220118.9165,-158
599616220126.6089,-144
599616220134.3011,-137
599616220141.9934,-134
599616220149.6858,-134
599616220157.2488,-137
599616220164.941,-149
599616220172.6334,-171
599616220180.3257,-197
599616220188.0181,-219
599616220195.7103,-231
599616220203.4026,-243
599616220211.095,-252
599616220218.7872,-255
599616220226.4795,-252
599616220234.1719,-250
599616220241.8641,-255
599616220249.5565,-255
599616220257.2488,-248
599616220264.941,-240
599616220272.6334,-240
599616220280.3257,-240
599616220288.0181,-245
599616220295.7103,-260
599616220303.4026,-267
599616220311.095,-264
599616220318.7872,-260
599616220326.4795,-264
599616220334.1719,-272
599616220341.8641,-277
599616220349.5565,-284
599616220357.2488,-289
599616220364.941,-286
599616220372.6334,-281
599616220380.3257,-284
599616220388.0181,-289
599616220395.7103,-293
599616220403.4026,-301
599616220411.095,-305
599616220418.7872,-305
599616220426.4795,-313
599616220434.1719,-322
599616220441.8641,-325
599616220449.5565,-330
599616220457.2488,-334
599616220464.941,-337
599616220472.6334,-339
599616220480.3257,-342
599616220488.0181,-346
599616220495.7103,-351
599616220503.4026,-349
599616220511.095,-346
599616220518.7872,-349
599616220526.4795,-351
599616220534.1719,-354
599616220541.8641,-356
599616220549.5565,-361
599616220557.2488,-370
599616220564.941,-370
599616220572.6334,-363
599616220580.3257,-366
599616220588.0181,-378
599616220595.7103,-395
599616220603.4026,-407
599616220611.095,-409
599616220618.7872,-414
599616220626.4795,-423
599616220634.1719,-428
599616220641.8641,-431
599616220649.5565,-448
599616220657.2488,-464
599616220664.941,-443
599616220672.6334,-279
599616220680.3257,2
599616220688.0181,103
599616220695.7103,-238
599616220703.4026,-768
599616220711.095,-826
599616220718.658,-510
599616220726.3502,-498
599616220734.0426,-628
599616220741.7349,-566
599616220749.4272,-534
599616220757.1195,-587
599616220764.8118,-585
599616220772.5042,-568
599616220780.1964,-582
599616220787.8887,-590
599616220795.581,-592
599616220803.2733,-599
599616220810.9657,-599
599616220818.658,-587
599616220826.3502,-578
599616220834.0426,-573
599616220841.7349,-566
599616220849.4272,-563
599616220857.1195,-563
599616220864.8118,-558
599616220872.5042,-551
599616220880.1964,-541
599616220887.8887,-529
599616220895.581,-520
599616220903.2733,-515
599616220910.9657,-513
599616220918.658,-510
599616220926.3502,-517
599616220934.0426,-529
599616220941.7349,-551
599616220949.4272,-575
599616220957.1195,-597
599616220964.8118,-614
599616220972.5042,-631
599616220980.1964,-643
599616220987.8887,-650
599616220995.581,-647
599616221003.2733,-647
599616221010.9657,-652
599616221018.658,-657
599616221026.3502,-655
599616221034.0426,-657
599616221041.7349,-660
599616221049.4272,-657
599616221057.1195,-660
599616221064.8118,-672
599616221072.5042,-684
599616221080.1964,-686
599616221087.8887,-686
599616221095.581,-693
599616221103.2733,-698
599616221110.9657,-700
599616221118.658,-708
599616221126.3502,-715
599616221134.0426,-715
599616221141.7349,-713
599616221149.4272,-717
599616221157.1195,-720
599616221164.8118,-722
599616221172.5042,-727
599616221180.1964,-729
599616221187.8887,-732
599616221195.581,-737
599616221203.2733,-734
599616221210.9657,-737
599616221218.658,-741
599616221226.3502,-744
599616221234.0426,-749
599616221241.7349,-751
599616221249.4272,-749
599616221257.1195,-756
599616221264.8118,-768
599616221272.5042,-766
599616221280.0669,-753
599616221287.7592,-753
599616221295.4515,-756
599616221303.1438,-758
599616221310.8362,-770
599616221318.5284,-778
599616221326.2207,-780
599616221333.9131,-780
599616221341.6053,-782
599616221349.2976,-782
599616221356.99,-785
599616221364.6823,-790
599616221372.3746,-799
599616221380.0669,-773
599616221387.7592,-604
599616221395.4515,-317
599616221403.1438,-209
599616221410.8362,-556
599616221418.5284,-1083
599616221426.2207,-1115
599616221433.9131,-778
599616221441.6053,-766
599616221449.2976,-898
599616221456.99,-823
599616221464.6823,-770
599616221472.3746,-811
599616221480.0669,-799
599616221487.7592,-773
599616221495.4515,-778
599616221503.1438,-773
599616221510.8362,-756
599616221518.5284,-751
599616221526.2207,-749
599616221533.9131,-734
599616221541.6053,-720
599616221549.2976,-708
599616221556.99,-693
599616221564.6823,-684
599616221572.3746,-674
599616221580.0669,-655
599616221587.7592,-635
599616221595.4515,-621
599616221603.1438,-602
599616221610.8362,-580
599616221618.5284,-563
599616221626.2207,-551
599616221633.9131,-544
599616221641.6053,-544
599616221649.2976,-551
599616221656.99,-561
599616221664.6823,-578
599616221672.3746,-599
599616221680.0669,-611
599616221687.7592,-614
599616221695.4515,-616
599616221703.1438,-614
599616221710.8362,-604
599616221718.5284,-594
599616221726.2207,-585
599616221733.9131,-578
599616221741.6053,-573
599616221749.2976,-563
599616221756.99,-551
599616221764.6823,-544
599616221772.3746,-546
599616221780.0669,-544
599616221787.7592,-541
599616221795.4515,-539
599616221803.1438,-534
599616221810.8362,-527
599616221818.5284,-522
599616221826.2207,-522
599616221833.9131,-525
599616221841.4761,-520
599616221849.1683,-517
599616221856.8607,-520
599616221864.553,-515
599616221872.2454,-503
599616221879.9376,-505
599616221887.6299,-510
599616221895.3223,-508
599616221903.0145,-505
599616221910.7068,-505
599616221918.3992,-505
599616221926.0914,-498
599616221933.7838,-493
599616221941.4761,-493
599616221949.1683,-498
599616221956.8607,-496
599616221964.553,-486
599616221972.2454,-484
599616221979.9376,-484
599616221987.6299,-479
599616221995.3223,-476
599616222003.0145,-476
599616222010.7068,-469
599616222018.3992,-467
599616222026.0914,-469
599616222033.7838,-469
599616222041.4761,-467
599616222049.1683,-457
599616222056.8607,-445
599616222064.553,-443
599616222072.2454,-450
599616222079.9376,-450
599616222087.6299,-448
599616222095.3223,-450
599616222103.0145,-450
599616222110.7068,-448
599616222118.3992,-445
599616222126.0914,-445
599616222133.7838,-445
599616222141.4761,-448
599616222149.1683,-397
599616222156.8607,-187
599616222164.553,108
599616222172.2454,154
599616222179.9376,-274
599616222187.6299,-780
599616222195.3223,-717
599616222203.0145,-407
599616222210.7068,-455
599616222218.3992,-546
599616222226.0914,-452
599616222233.7838,-433
599616222241.4761,-469
599616222249.1683,-448
599616222256.8607,-433
599616222264.553,-450
599616222272.2454,-448
599616222279.9376,-436
599616222287.6299,-433
599616222295.3223,-421
599616222303.0145,-399
599616222310.7068,-387
599616222318.3992,-375
599616222326.0914,-366
599616222333.7838,-361
599616222341.4761,-349
599616222349.1683,-332
599616222356.8607,-315
599616222364.553,-293
599616222372.2454,-272
599616222379.9376,-250
599616222387.6299,-236
599616222395.3223,-231
599616222402.8853,-228
599616222410.5775,-231
599616222418.2699,-243
599616222425.9622,-260
599616222433.6545,-277
599616222441.3468,-296
599616222449.0391,-313
599616222456.7314,-315
599616222464.4237,-313
599616222472.116,-320
599616222479.8083,-325
599616222487.5006,-313
599616222495.193,-305
599616222502.8853,-308
599616222510.5775,-303
599616222518.2699,-296
599616222525.9622,-291
599616222533.6545,-291
599616222541.3468,-293
599616222549.0391,-296
599616222556.7314,-303
599616222564.4237,-308
599616222572.116,-303
599616222579.8083,-296
599616222587.5006,-296
599616222595.193,-301
599616222602.8853,-301
599616222610.5775,-296
599616222618.2699,-291
599616222625.9622,-289
599616222633.6545,-286
599616222641.3468,-289
599616222649.0391,-289
599616222656.7314,-291
599616222664.4237,-289
599616222672.116,-289
599616222679.8083,-296
599616222687.5006,-296
599616222695.193,-291
599616222702.8853,-289
599616222710.5775,-291
599616222718.2699,-291
599616222725.9622,-291
599616222733.6545,-291
599616222741.3468,-293
599616222749.0391,-289
599616222756.7314,-286
599616222764.4237,-281
599616222772.116,-274
599616222779.8083,-272
599616222787.5006,-272
599616222795.193,-274
599616222802.8853,-277
599616222810.5775,-281
599616222818.2699,-286
599616222825.9622,-281
599616222833.6545,-272
599616222841.3468,-262
599616222849.0391,-262
599616222856.7314,-269
599616222864.4237,-277
599616222872.116,-274
599616222879.8083,-277
599616222887.5006,-281
599616222895.193,-279
599616222902.8853,-274
599616222910.5775,-274
599616222918.2699,-279
