timestamp_ms,value
1737036551447,3022
1737036551469,3246
1737036551489,3406
1737036551512,3550
1737036551530,3662
1737036551551,3718
1737036551572,3782
1737036551614,3822
1737036551634,3854
1737036551655,3886
1737036551676,3950
1737036551697,4046
1737036551717,4142
1737036551738,4270
1737036551759,4382
1737036551779,4486
1737036551800,4574
1737036551821,4654
1737036551842,4718
1737036551863,4782
1737036551883,4846
1737036551908,4910
1737036551925,4974
1737036551946,5030
1737036551966,5086
1737036551990,5150
1737036552008,5198
1737036552073,5214
1737036552091,5294
1737036552112,5470
1737036552133,5774
1737036552158,6142
1737036552174,6462
1737036552195,6718
1737036552216,6894
1737036552236,7006
1737036552257,7070
1737036552278,7102
1737036552299,7134
1737036552319,7166
1737036552340,7166
1737036552362,7166
1737036552403,7230
1737036552423,7294
1737036552444,7422
1737036552467,7518
1737036552486,7550
1737036552508,7614
1737036552527,7550
1737036552551,7486
1737036552569,7414
1737036552591,7334
1737036552610,7262
1737036552652,7142
1737036552673,7078
1737036552693,7014
1737036552714,6950
1737036552735,6854
1737036552756,6782
1737036552776,6726
1737036552797,6758
1737036552819,6950
1737036552839,7270
1737036552859,7574
1737036552880,7814
1737036552901,7910
1737036552922,7942
1737036552945,7910
1737036552963,7846
1737036552984,7750
1737036553005,7654
1737036553029,7558
1737036553046,7398
1737036553067,7270
1737036553088,7238
1737036553111,7206
1737036553129,7206
1737036553150,7254
1737036553171,7270
1737036553212,7206
1737036553233,7078
1737036553256,6966
1737036553275,6870
1737036553296,6758
1737036553316,6662
1737036553337,6614
1737036553358,6574
1737036553379,6558
1737036553399,6510
1737036553420,6494
1737036553441,6462
1737036553483,6646
1737036553506,6942
1737036553524,7278
1737036553546,7574
1737036553566,7510
1737036553589,7446
1737036553607,7382
1737036553628,7270
1737036553649,7126
1737036553672,7030
1737036553694,6910
1737036553711,6790
1737036553773,6654
1737036553794,6630
1737036553815,6614
1737036553836,6566
1737036553856,6546
1737036553877,6482
1737036553898,6406
1737036553919,6310
1737036553941,6214
1737036553960,6102
1737036553981,5990
1737036554022,5830
1737036554043,5718
1737036554066,5606
1737036554085,5526
1737036554106,5454
1737036554126,5390
1737036554157,5414
1737036554179,5574
1737036554195,5798
1737036554210,5974
1737036554233,6054
1737036554251,6078
1737036554272,6006
1737036554292,5910
1737036554313,5758
1737036554334,5606
1737036554355,5470
1737036554377,5334
1737036554396,5206
1737036554417,5094
1737036554438,5030
1737036554459,4966
1737036554479,4958
1737036554500,4926
1737036554521,4902
1737036554544,4806
1737036554562,4702
1737036554585,4582
1737036554604,4486
1737036554627,4390
1737036554645,4294
1737036554666,4198
1737036554687,4094
1737036554710,3974
1737036554729,3862
1737036554749,3758
1737036554770,3710
1737036554853,4174
1737036554874,4374
1737036554895,4462
1737036554915,4478
1737036554936,4446
1737036554957,4398
1737036554977,4374
1737036554999,4382
1737036555019,4374
1737036555040,4374
1737036555062,4398
1737036555082,4430
1737036555105,4446
1737036555123,4506
1737036555144,4566
1737036555164,4606
1737036555188,4638
1737036555206,4606
1737036555227,4606
1737036555248,4574
1737036555272,4526
1737036555289,4462
1737036555310,4446
1737036555331,4414
1737036555372,4350
1737036555393,4318
1737036555414,4270
1737036555434,4222
1737036555455,4222
1737036555476,4318
1737036555499,4510
1737036555518,4734
1737036555538,4926
1737036555559,5022
1737036555580,5054
1737036555601,5022
1737036555622,4950
1737036555642,4894
1737036555666,4846
1737036555683,4774
1737036555725,4606
1737036555749,4526
1737036555767,4478
1737036555787,4526
1737036555808,4558
1737036555832,4590
1737036555850,4590
1737036555870,4574
1737036555891,4502
1737036555933,4350
1737036555955,4254
1737036555975,4206
1737036555995,4094
1737036556016,4014
1737036556037,3950
1737036556058,3878
1737036556078,3822
1737036556099,3774
1737036556120,3742
1737036556140,3758
1737036556165,3838
1737036556182,4062
1737036556203,4334
1737036556226,4574
1737036556265,4782
1737036556286,4734
1737036556309,4662
1737036556327,4590
1737036556348,4542
1737036556369,4510
1737036556394,4478
1737036556410,4446
1737036556431,4394
1737036556452,4334
1737036556493,4286
1737036556514,4270
1737036556535,4222
1737036556556,4238
1737036556577,4222
1737036556597,4206
1737036556620,4142
1737036556639,4030
1737036556660,3934
1737036556680,3886
1737036556704,3806
1737036556722,3774
1737036556743,3694
1737036556763,3566
1737036556787,3478
1737036556805,3358
1737036556827,3246
1737036556847,3134
1737036556870,3114
1737036556888,3222
1737036556909,3454
1737036556930,3742
1737036556971,4142
1737036556992,4206
1737036557013,4222
1737036557033,4254
1737036557056,4286
1737036557096,4334
1737036557116,4318
1737036557137,4286
1737036557158,4254
1737036557179,4270
1737036557200,4310
1737036557221,4342
1737036557241,4350
1737036557265,4334
1737036557287,4270
1737036557303,4206
1737036557324,4094
1737036557347,3998
1737036557366,3902
1737036557386,3806
1737036557407,3710
1737036557431,3582
1737036557449,3478
1737036557469,3390
1737036557492,3310
1737036557532,3190
1737036557553,3134
1737036557573,3158
1737036557594,3258
1737036557615,3438
1737036557636,3630
1737036557656,3766
1737036557677,3822
1737036557698,3806
1737036557720,3726
1737036557739,3630
1737036557760,3566
1737036557781,3486
1737036557802,3434
1737036557825,3390
1737036557843,3350
1737036557864,3326
1737036557885,3318
1737036557908,3326
1737036557930,3326
1737036557947,3358
1737036557968,3358
1737036557991,3326
1737036558009,3306
1737036558030,3246
1737036558051,3150
1737036558092,2942
1737036558113,2846
1737036558134,2782
1737036558159,2742
1737036558175,2702
1737036558196,2618
1737036558238,2494
1737036558259,2474
1737036558280,2494
1737036558300,2586
1737036558321,2782
1737036558342,3070
1737036558362,3422
1737036558387,3734
1737036558404,3966
1737036558425,4142
1737036558445,4254
1737036558469,4310
1737036558487,4350
1737036558508,4398
1737036558529,4414
1737036558552,4438
1737036558570,4446
1737036558593,4470
1737036558612,4510
1737036558632,4542
1737036558653,4598
1737036558674,4670
1737036558695,4702
1737036558715,4734
1737036558736,4734
1737036558757,4758
1737036558778,4758
1737036558803,4734
1737036558819,4734
1737036558840,4766
1737036558863,4798
1737036558882,4798
1737036558902,4822
1737036558923,4798
1737036558946,4790
1737036558965,4766
1737036558985,4782
1737036559008,4782
1737036559030,4798
1737036559048,4822
1737036559068,4862
1737036559090,4958
1737036559112,5166
1737036559131,5398
1737036559152,5630
1737036559172,5806
1737036559193,5886
1737036559216,5974
1737036559235,6006
1737036559255,6046
1737036559276,6046
1737036559297,6078
1737036559318,6078
1737036559338,6078
1737036559359,6078
1737036559380,6078
1737036559401,6142
1737036559423,6142
1737036559442,6142
1737036559463,6142
1737036559484,6190
1737036559505,6190
1737036559525,6142
1737036559546,6142
1737036559567,6134
1737036559588,6102
1737036559608,6046
1737036559631,6014
1737036559650,5950
1737036559671,5886
1737036559691,5822
1737036559712,5758
1737036559733,5726
1737036559754,5726
1737036559774,5742
1737036559795,5782
1737036559816,5854
1737036559839,5918
1737036559858,5974
1737036559878,6070
1737036559899,6238
1737036559941,6646
1737036559961,6814
1737036559982,6942
1737036560003,7006
1737036560024,7038
1737036560044,7070
1737036560070,7070
1737036560086,7102
1737036560107,7102
1737036560127,7134
1737036560148,7150
1737036560169,7166
1737036560211,7278
1737036560231,7294
1737036560252,7358
1737036560273,7358
1737036560295,7390
1737036560314,7390
1737036560335,7390
1737036560356,7406
1737036560377,7422
1737036560398,7422
1737036560418,7422
1737036560439,7422
1737036560460,7454
1737036560481,7470
1737036560503,7486
1737036560522,7486
1737036560543,7502
1737036560564,7518
1737036560584,7518
1737036560605,7534
1737036560626,7534
1737036560647,7534
1737036560667,7550
1737036560689,7598
1737036560712,7534
1737036560730,7470
1737036560751,7518
1737036560771,7510
1737036560792,7422
1737036560813,7294
1737036560834,7150
1737036560854,6974
1737036560896,6734
1737036560917,6590
1737036560939,6446
1737036560959,6318
1737036560979,6230
1737036561021,6174
1737036561041,6110
1737036561062,6014
1737036561083,5902
1737036561104,5790
1737036561124,5686
1737036561145,5566
1737036561168,5466
1737036561187,5366
1737036561207,5278
1737036561228,5182
1737036561249,5094
1737036561270,4990
1737036561311,4902
1737036561332,4814
1737036561353,4746
1737036561374,4694
1737036561396,4654
1737036561415,4606
1737036561436,4566
1737036561457,4526
1737036561477,4534
1737036561498,4606
1737036561519,4730
1737036561540,4814
1737036561561,4846
1737036561581,4814
1737036561604,4758
1737036561644,4766
1737036561664,4766
1737036561685,4774
1737036561706,4766
1737036561727,4734
1737036561747,4714
1737036561768,4670
1737036561789,4662
1737036561810,4686
1737036561833,4670
1737036561851,4702
1737036561872,4654
1737036561893,4574
1737036561913,4478
1737036561934,4334
1737036561955,4218
1737036561976,4126
1737036561997,4054
1737036562017,3966
1737036562041,3862
1737036562059,3740
1737036562080,3606
1737036562100,3486
1737036562121,3358
1737036562142,3222
1737036562162,3118
1737036562184,3018
1737036562204,2922
1737036562225,2814
1737036562247,2750
1737036562267,2750
1737036562287,2798
1737036562308,2806
1737036562329,2782
1737036562350,2710
1737036562370,2654
1737036562391,2582
1737036562412,2526
1737036562453,2474
1737036562479,2510
1737036562495,2550
1737036562515,2614
1737036562536,2678
1737036562557,2718
1737036562578,2746
1737036562599,2742
1737036562619,2750
1737036562640,2726
1737036562661,2686
1737036562684,2654
1737036562703,2646
1737036562723,2654
1737036562744,2622
1737036562765,2590
1737036562786,2558
1737036562806,2510
1737036562828,2446
1737036562848,2366
1737036562868,2302
1737036562891,2254
1737036562910,2222
1737036562931,2206
1737036562952,2166
1737036562972,2142
1737036562993,2158
1737036563014,2238
1737036563035,2342
1737036563055,2452
1737036563076,2518
1737036563099,2542
1737036563118,2526
1737036563138,2510
1737036563159,2494
1737036563180,2462
1737036563201,2414
1737036563221,2358
1737036563242,2302
1737036563263,2318
1737036563284,2334
1737036563307,2350
1737036563346,2486
1737036563367,2526
1737036563388,2574
1737036563408,2586
1737036563429,2590
1737036563450,2582
1737036563471,2558
1737036563492,2558
1737036563512,2558
1737036563535,2558
1737036563554,2558
1737036563574,2550
1737036563595,2516
1737036563616,2492
1737036563637,2430
1737036563658,2366
1737036563678,2302
1737036563699,2262
1737036563720,2238
1737036563743,2302
1737036563762,2478
1737036563782,2646
1737036563803,2810
1737036563824,2922
1737036563845,2974
1737036563865,2990
1737036563886,2998
1737036563907,2998
1737036563928,2990
1737036563951,2986
1737036563969,2958
1737036563990,2942
1737036564011,2966
1737036564031,2974
1737036564052,2990
1737036564076,3022
1737036564094,3022
1737036564114,3030
1737036564156,2998
1737036564179,3006
1737036564197,3006
1737036564218,3022
1737036564239,3022
1737036564260,3006
1737036564281,3022
1737036564301,3030
1737036564322,3038
1737036564343,3030
1737036564364,2998
1737036564387,2942
1737036564405,2922
1737036564426,2862
1737036564447,2862
1737036564467,2900
1737036564488,2942
1737036564509,3030
1737036564530,3070
1737036564551,3070
1737036564571,3002
1737036564594,2934
1737036564613,2862
1737036564634,2798
1737036564654,2622
1737036564675,2378
1737036564697,2124
1737036564717,1950
1737036564737,1878
1737036564758,1876
1737036564779,1854
1737036564802,1850
1737036564820,1846
1737036564841,1902
1737036564862,1974
1737036564883,2046
1737036564903,2190
1737036564924,2350
1737036564945,2478
1737036564987,2582
1737036565007,2590
1737036565030,2606
1737036565049,2614
1737036565070,2614
1737036565090,2606
1737036565111,2582
1737036565132,2558
1737036565153,2542
1737036565173,2590
1737036565194,2702
1737036565215,2838
1737036565238,2902
1737036565257,2894
1737036565277,2806
1737036565298,2654
1737036565319,2582
1737036565340,2558
1737036565360,2558
1737036565381,2542
1737036565402,2526
1737036565423,2542
1737036565446,2550
1737036565464,2590
1737036565485,2638
1737036565506,2718
1737036565527,2782
1737036565547,2794
1737036565568,2814
1737036565589,2782
1737036565610,2750
1737036565631,2710
1737036565654,2622
1737036565674,2558
1737036565693,2490
1737036565713,2422
1737036565734,2358
1737036565755,2294
1737036565776,2218
1737036565796,2122
1737036565817,2030
1737036565838,2004
1737036565861,2046
1737036565880,2230
1737036565900,2426
1737036565921,2590
1737036565942,2670
1737036565963,2678
1737036565983,2638
1737036566004,2558
1737036566025,2474
1737036566046,2390
1737036566069,2302
1737036566087,2238
1737036566129,2142
1737036566149,2134
1737036566170,2132
1737036566191,2158
1737036566212,2158
1737036566233,2138
1737036566253,2094
1737036566274,2062
1737036566297,2014
1737036566316,1998
1737036566336,1982
1737036566357,1966
1737036566378,1966
1737036566399,1966
1737036566419,1966
1737036566440,1966
1737036566461,1966
1737036566482,1950
1737036566505,1942
1737036566523,1950
1737036566544,1982
1737036566565,2122
1737036566586,2302
1737036566606,2454
1737036566627,2550
1737036566648,2558
1737036566669,2542
1737036566689,2510
1737036566712,2494
1737036566731,2494
1737036566752,2494
1737036566772,2494
1737036566793,2510
1737036566814,2550
1737036566835,2586
1737036566856,2646
1737036566876,2682
1737036566897,2718
1737036566920,2762
1737036566939,2772
1737036566959,2766
1737036566980,2750
1737036567001,2734
1737036567022,2702
1737036567042,2678
1737036567063,2654
1737036567084,2638
1737036567105,2634
1737036567128,2606
1737036567146,2598
1737036567167,2558
1737036567188,2542
1737036567209,2526
1737036567229,2526
1737036567250,2590
1737036567273,2734
1737036567292,2878
1737036567312,2974
1737036567336,3038
1737036567354,3006
1737036567375,2958
1737036567396,2902
1737036567416,2870
1737036567437,2838
1737036567479,2778
1737036567500,2774
1737036567520,2772
1737036567541,2782
1737036567564,2814
1737036567582,2862
1737036567603,2862
1737036567624,2862
1737036567645,2846
1737036567666,2846
1737036567686,2814
1737036567707,2814
1737036567749,2766
1737036567769,2750
1737036567793,2734
1737036567811,2710
1737036567832,2708
1737036567852,2686
1737036567873,2686
1737036567894,2686
1737036567915,2686
1737036567936,2702
1737036567956,2774
1737036567977,2910
1737036568000,3070
1737036568039,3262
1737036568060,3278
1737036568081,3226
1737036568102,3166
1737036568123,3150
1737036568143,3094
1737036568164,3062
1737036568185,3030
1737036568206,3002
1737036568229,2990
1737036568247,2998
1737036568268,3002
1737036568309,2998
1737036568330,2982
1737036568351,2942
1737036568372,2902
1737036568393,2878
1737036568413,2846
1737036568434,2838
1737036568458,2814
1737036568476,2798
1737036568496,2794
1737036568517,2780
1737036568538,2774
1737036568559,2774
1737036568579,2750
1737036568600,2750
1737036568621,2766
1737036568642,2750
1737036568665,2750
1737036568683,2814
1737036568704,2974
1737036568725,3126
1737036568746,3246
1737036568766,3294
1737036568787,3294
1737036568808,3254
1737036568829,3214
1737036568849,3166
1737036568876,3134
1737036568892,3098
1737036568912,3070
1737036568932,3038
1737036568953,3022
1737036568974,3030
1737036568995,3038
1737036569016,3062
1737036569036,3070
1737036569057,3054
1737036569080,3030
1737036569099,3006
1737036569119,2974
1737036569140,2934
1737036569161,2910
1737036569182,2878
1737036569202,2858
1737036569223,2846
1737036569244,2838
1737036569265,2814
1737036569288,2814
1737036569306,2814
1737036569327,2810
1737036569348,2794
1737036569369,2774
1737036569389,2766
1737036569410,2734
1737036569431,2742
1737036569452,2750
1737036569472,2878
1737036569496,3030
1737036569514,3158
1737036569535,3222
1737036569556,3222
1737036569576,3178
1737036569597,3118
1737036569618,3062
1737036569639,3038
1737036569659,3030
1737036569680,2990
1737036569722,2942
1737036569742,2942
1737036569763,2966
1737036569784,2990
1737036569805,2998
1737036569826,2990
1737036569846,2974
1737036569867,2942
1737036569888,2926
1737036569909,2902
1737036569932,2878
1737036569950,2862
1737036569971,2814
1737036569992,2814
1737036570012,2810
1737036570033,2782
1737036570054,2794
1737036570075,2782
1737036570096,2798
1737036570116,2814
1737036570140,2838
1737036570158,2814
1737036570179,2814
1737036570199,2862
1737036570220,2942
1737036570262,3214
1737036570282,3326
1737036570304,3350
1737036570324,3326
1737036570345,3294
1737036570368,3242
1737036570386,3198
1737036570407,3166
1737036570428,3134
1737036570449,3102
1737036570472,3070
1737036570490,3070
1737036570532,3126
1737036570552,3126
1737036570573,3118
1737036570597,3102
1737036570615,3070
1737036570635,3054
1737036570656,3022
1737036570677,3006
1737036570698,2986
1737036570719,2974
1737036570739,2966
1737036570760,2942
1737036570781,2942
1737036570804,2938
1737036570822,2926
1737036570843,2926
1737036570864,2910
1737036570885,2878
1737036570906,2878
1737036570926,2878
1737036570947,2942
1737036570968,3070
1737036570989,3214
1737036571012,3286
1737036571030,3310
1737036571051,3294
1737036571072,3262
1737036571092,3222
1737036571113,3198
1737036571134,3182
1737036571155,3162
1737036571175,3134
1737036571196,3134
1737036571220,3134
1737036571259,3182
1737036571279,3190
1737036571300,3198
1737036571321,3198
1737036571342,3190
1737036571362,3166
1737036571383,3150
1737036571404,3132
1737036571425,3102
1737036571448,3098
1737036571466,3070
1737036571487,3070
1737036571508,3054
1737036571529,3038
1737036571549,3038
1737036571570,3030
1737036571591,3006
1737036571612,3022
1737036571632,3102
1737036571656,3230
1737036571674,3358
1737036571695,3454
1737036571715,3518
1737036571736,3514
1737036571757,3502
1737036571778,3494
1737036571799,3478
1737036571819,3454
1737036571840,3454
1737036571863,3422
1737036571882,3406
1737036571902,3390
1737036571923,3390
1737036571944,3390
1737036571965,3406
1737036571985,3390
1737036572006,3390
1737036572027,3358
1737036572048,3326
1737036572074,3326
1737036572091,3310
1737036572110,3294
1737036572152,3258
1737036572173,3230
1737036572193,3230
1737036572214,3222
1737036572235,3230
1737036572255,3214
1737036572276,3198
1737036572300,3182
1737036572318,3166
1737036572339,3134
1737036572359,3118
1737036572380,3166
1737036572401,3286
1737036572442,3498
1737036572463,3534
1737036572484,3534
1737036572505,3502
1737036572528,3478
1737036572546,3454
1737036572567,3454
1737036572588,3446
1737036572609,3438
1737036572629,3422
1737036572650,3406
1737036572671,3390
1737036572692,3382
1737036572712,3382
1737036572737,3358
1737036572775,3350
1737036572795,3318
1737036572816,3294
1737036572837,3262
1737036572858,3246
1737036572879,3214
1737036572899,3178
1737036572920,3150
1737036572941,3126
1737036572964,3118
1737036572982,3102
1737036573003,3102
1737036573024,3102
1737036573045,3102
1737036573065,3070
1737036573086,3070
1737036573107,3070
1737036573128,3054
1737036573149,3038
1737036573172,3030
1737036573190,3022
1737036573211,2998
1737036573232,2986
1737036573252,2974
1737036573273,2942
1737036573294,2926
1737036573315,2910
1737036573335,2894
1737036573356,2894
1737036573380,2878
1737036573398,2878
1737036573419,2862
1737036573439,2862
1737036573460,2846
1737036573481,2838
1737036573502,2862
1737036573522,2942
1737036573543,3094
1737036573564,3254
1737036573587,3366
1737036573605,3406
1737036573626,3412
1737036573647,3390
1737036573670,3358
1737036573689,3326
1737036573709,3326
1737036573730,3348
1737036573751,3358
1737036573772,3342
1737036573796,3326
1737036573813,3326
1737036573834,3350
1737036573855,3358
1737036573875,3370
1737036573896,3374
1737036573917,3358
1737036573938,3350
1737036573959,3326
1737036573979,3310
1737036574003,3286
1737036574021,3278
1737036574042,3254
1737036574062,3246
1737036574083,3226
1737036574104,3198
1737036574125,3190
1737036574145,3182
1737036574166,3182
1737036574187,3166
1737036574210,3158
1737036574229,3150
1737036574249,3134
1737036574270,3134
1737036574291,3130
1737036574312,3114
1737036574332,3102
1737036574353,3070
1737036574374,3070
1737036574395,3150
1737036574418,3246
1737036574436,3350
1737036574457,3422
1737036574478,3422
1737036574499,3390
1737036574519,3374
1737036574540,3358
1737036574561,3350
1737036574582,3310
1737036574602,3306
1737036574627,3278
1737036574644,3254
1737036574665,3246
1737036574686,3246
1737036574706,3278
1737036574727,3294
1737036574748,3286
1737036574769,3286
1737036574789,3262
1737036574810,3246
1737036574834,3214
1737036574852,3190
1737036574872,3166
1737036574893,3166
1737036574914,3158
1737036574935,3130
1737036574956,3126
1737036574977,3114
1737036574997,3118
1737036575018,3070
1737036575042,3070
1737036575059,3070
1737036575080,3070
1737036575101,3070
1737036575122,3062
1737036575142,3070
1737036575163,3102
1737036575184,3198
1737036575205,3306
1737036575226,3406
1737036575250,3438
1737036575270,3446
1737036575288,3422
1737036575309,3390
1737036575329,3390
1737036575350,3374
1737036575371,3374
1737036575392,3342
1737036575412,3326
1737036575433,3318
1737036575475,3326
1737036575496,3374
1737036575516,3374
1737036575537,3390
1737036575558,3382
1737036575579,3374
1737036575599,3358
1737036575620,3358
1737036575641,3350
1737036575662,3326
1737036575686,3294
1737036575703,3294
1737036575745,3278
1737036575766,3262
1737036575786,3262
1737036575807,3246
1737036575828,3230
1737036575849,3230
1737036575869,3218
1737036575890,3220
1737036575914,3294
1737036575932,3406
1737036575953,3542
1737036575973,3626
1737036576015,3678
1737036576036,3646
1737036576056,3630
1737036576098,3606
1737036576119,3614
1737036576139,3582
1737036576163,3582
1737036576181,3582
1737036576202,3582
1737036576222,3582
1737036576243,3582
1737036576285,3582
1737036576306,3574
1737036576326,3550
1737036576347,3518
1737036576368,3510
1737036576392,3502
1737036576410,3478
1737036576430,3454
1737036576451,3454
1737036576472,3438
1737036576493,3422
1737036576513,3422
1737036576555,3390
1737036576576,3390
1737036576596,3390
1737036576620,3358
1737036576638,3374
1737036576659,3422
1737036576679,3518
1737036576700,3646
1737036576721,3710
1737036576742,3754
1737036576763,3742
1737036576783,3710
1737036576825,3674
1737036576848,3678
1737036576869,3678
1737036576887,3670
1737036576908,3642
1737036576929,3646
1737036576949,3646
1737036576970,3646
1737036576991,3638
1737036577012,3646
1737036577033,3646
1737036577057,3626
1737036577074,3606
1737036577095,3582
1737036577116,3582
1737036577136,3582
1737036577157,3562
1737036577178,3542
1737036577199,3518
1737036577220,3510
1737036577240,3502
1737036577264,3486
1737036577282,3478
1737036577303,3446
1737036577323,3434
1737036577344,3390
1737036577365,3374
1737036577386,3326
1737036577406,3310
1737036577427,3310
1737036577448,3370
1737036577472,3478
1737036577490,3606
1737036577510,3702
1737036577531,3742
1737036577552,3742
1737036577573,3726
1737036577593,3710
1737036577614,3732
1737036577635,3726
1737036577656,3738
1737036577697,3726
1737036577718,3726
1737036577739,3710
1737036577760,3758
1737036577781,3774
1737036577801,3774
1737036577822,3774
1737036577843,3766
1737036577863,3758
1737036577884,3742
1737036577908,3710
1737036577925,3694
1737036577946,3678
1737036577967,3670
1737036577988,3662
1737036578009,3646
1737036578030,3646
1737036578050,3630
1737036578071,3630
1737036578092,3630
1737036578116,3614
1737036578154,3582
1737036578175,3582
1737036578196,3578
1737036578216,3566
1737036578237,3562
1737036578258,3550
1737036578279,3582
1737036578300,3678
1737036578320,3806
1737036578344,3918
1737036578362,3966
1737036578383,3994
1737036578403,3958
1737036578424,3934
1737036578445,3902
1737036578468,3902
1737036578486,3902
1737036578507,3902
1737036578528,3870
1737036578552,3838
1737036578590,3838
1737036578611,3870
1737036578632,3870
1737036578653,3866
1737036578673,3838
1737036578716,3806
1737036578736,3790
1737036578756,3774
1737036578777,3758
1737036578801,3742
1737036578819,3734
1737036578840,3710
1737036578860,3694
1737036578881,3678
1737036578902,3678
1737036578923,3670
1737036578943,3670
1737036578964,3646
1737036579006,3630
1737036579030,3630
1737036579068,3630
1737036579089,3702
1737036579110,3806
1737036579130,3902
1737036579151,3966
1737036579172,3950
1737036579193,3918
1737036579213,3870
1737036579234,3838
1737036579258,3802
1737036579296,3754
1737036579317,3710
1737036579338,3702
1737036579359,3710
1737036579380,3726
1737036579400,3754
1737036579421,3758
1737036579442,3758
1737036579463,3734
1737036579487,3710
1737036579504,3694
1737036579525,3646
1737036579546,3646
1737036579566,3626
1737036579587,3622
1737036579608,3582
1737036579629,3606
1737036579650,3582
1737036579670,3582
1737036579694,3578
1737036579712,3550
1737036579733,3550
1737036579753,3534
1737036579774,3518
1737036579795,3510
1737036579816,3534
1737036579836,3582
1737036579857,3710
1737036579878,3830
1737036579902,3886
1737036579920,3878
1737036579940,3838
1737036579961,3806
1737036579982,3774
1737036580003,3758
1737036580023,3742
1737036580044,3710
1737036580068,3694
1737036580086,3678
1737036580110,3668
1737036580127,3678
1737036580148,3710
1737036580169,3710
1737036580190,3710
1737036580210,3702
1737036580231,3678
1737036580252,3646
1737036580273,3630
1737036580293,3582
1737036580318,3582
1737036580356,3546
1737036580376,3518
1737036580397,3502
1737036580418,3486
1737036580439,3438
1737036580459,3374
1737036580480,3294
1737036580501,3262
1737036580522,3230
1737036580546,3198
1737036580605,3278
1737036580626,3406
1737036580646,3534
1737036580667,3614
1737036580688,3638
1737036580709,3630
1737036580729,3582
1737036580750,3574
1737036580771,3550
1737036580795,3566
1737036580813,3566
1737036580833,3542
1737036580854,3550
1737036580877,3562
1737036580896,3566
1737036580916,3582
1737036580958,3626
1737036580979,3614
1737036580999,3582
1737036581024,3574
1737036581062,3518
1737036581083,3502
1737036581103,3486
1737036581124,3470
1737036581145,3438
1737036581166,3438
1737036581186,3422
1737036581228,3390
