timestamp_ms,value
599617718159.89,-155
599617718167.5823,-150
599617718175.2745,-146
599617718182.9669,-143
599617718190.6592,-143
599617718198.3514,-141
599617718206.0438,-143
599617718213.7361,-143
599617718221.4285,-141
599617718229.1207,-139
599617718236.813,-139
599617718244.5054,-139
599617718252.1976,-139
599617718259.89,-146
599617718267.5823,-150
599617718275.2745,-148
599617718282.9669,-143
599617718290.6592,-146
599617718298.3514,-143
599617718306.0438,-141
599617718313.7361,-143
599617718321.4285,-141
599617718329.1207,-119
599617718336.813,-79
599617718344.5054,-52
599617718352.1976,-64
599617718359.89,-79
599617718367.5823,-83
599617718375.2745,-103
599617718382.9669,-119
599617718390.6592,-119
599617718398.3514,-122
599617718406.0438,-129
599617718413.7361,-127
599617718421.4285,-119
599617718429.1207,-119
599617718436.813,-122
599617718444.5054,-146
599617718452.1976,-218
599617718459.89,-246
599617718467.5823,-9
599617718475.2745,649
599617718482.9669,1133
599617718490.6592,556
599617718498.3514,-285
599617718506.0438,-234
599617718513.7361,4
599617718521.4285,-146
599617718529.1207,-194
599617718536.813,-98
599617718544.5054,-119
599617718552.1976,-148
599617718559.89,-110
599617718567.5823,-100
599617718575.2745,-105
599617718582.9669,-83
599617718590.5299,-71
599617718598.2222,-71
599617718605.9146,-62
599617718613.6068,-45
599617718621.2992,-33
599617718628.9915,-21
599617718636.6837,-7
599617718644.3761,2
599617718652.0684,7
599617718659.7606,21
599617718667.453,43
599617718675.1453,64
599617718682.8376,86
599617718690.5299,105
599617718698.2222,127
599617718705.9146,150
599617718713.6068,167
599617718721.2992,182
599617718728.9915,198
599617718736.6837,206
599617718744.3761,198
599617718752.0684,160
599617718759.7606,88
599617718767.453,-4
599617718775.1453,-93
599617718782.8376,-153
599617718790.5299,-186
599617718798.2222,-203
599617718805.9146,-218
599617718813.6068,-215
599617718821.2992,-206
599617718828.9915,-201
599617718836.6837,-201
599617718844.3761,-184
599617718852.0684,-172
599617718859.7606,-172
599617718867.453,-165
599617718875.1453,-158
599617718882.8376,-155
599617718890.5299,-146
599617718898.2222,-136
599617718905.9146,-134
599617718913.6068,-131
599617718921.2992,-131
599617718928.9915,-127
599617718936.6837,-122
599617718944.3761,-119
599617718952.0684,-119
599617718959.7606,-122
599617718967.453,-124
599617718975.1453,-122
599617718982.8376,-117
599617718990.5299,-117
599617718998.2222,-117
599617719005.9146,-124
599617719013.6068,-129
599617719021.2992,-122
599617719028.9915,-117
599617719036.6837,-115
599617719044.3761,-110
599617719052.0684,-107
599617719059.7606,-107
599617719067.453,-105
599617719075.1453,-98
599617719082.8376,-98
599617719090.5299,-105
599617719098.2222,-110
599617719105.9146,-110
599617719113.6068,-88
599617719121.2992,-47
599617719128.9915,-26
599617719136.6837,-38
599617719144.3761,-57
599617719151.9595,-71
599617719159.6517,-91
599617719167.3441,-100
599617719175.0364,-95
599617719182.7288,-98
599617719190.421,-107
599617719198.1133,-105
599617719205.8057,-95
599617719213.4979,-93
599617719221.1902,-91
599617719228.8826,-112
599617719236.5748,-186
599617719244.2672,-254
599617719251.9595,-107
599617719259.6517,467
599617719267.3441,1112
599617719275.0364,812
599617719282.7288,-141
599617719290.421,-333
599617719298.1133,-16
599617719305.8057,-88
599617719313.4979,-208
599617719321.1902,-119
599617719328.8826,-107
599617719336.5748,-155
599617719344.2672,-122
599617719351.9595,-93
599617719359.6517,-98
599617719367.3441,-91
599617719375.0364,-76
599617719382.7288,-71
599617719390.421,-59
599617719398.1133,-45
599617719405.8057,-31
599617719413.4979,-19
599617719421.1902,-9
599617719428.8826,2
599617719436.5748,19
599617719444.2672,38
599617719451.9595,55
599617719459.6517,71
599617719467.3441,93
599617719475.0364,115
599617719482.7288,139
599617719490.421,155
599617719498.1133,167
599617719505.8057,182
599617719513.4979,196
599617719521.1902,203
599617719528.8826,201
599617719536.5748,182
599617719544.2672,122
599617719551.9595,38
599617719559.6517,-43
599617719567.3441,-107
599617719575.0364,-153
599617719582.7288,-177
599617719590.421,-191
599617719598.1133,-196
599617719605.8057,-196
599617719613.4979,-191
599617719621.1902,-184
599617719628.8826,-170
599617719636.5748,-162
599617719644.2672,-160
599617719651.9595,-155
599617719659.6517,-148
599617719667.3441,-146
599617719675.0364,-141
599617719682.7288,-136
599617719690.421,-136
599617719698.1133,-134
599617719705.8057,-129
599617719713.3787,-131
599617719721.0709,-129
599617719728.7633,-129
599617719736.4556,-134
599617719744.148,-139
599617719751.8402,-143
599617719759.5325,-146
599617719767.2249,-155
599617719774.9171,-172
599617719782.6094,-182
599617719790.3018,-170
599617719797.994,-165
599617719805.6864,-167
599617719813.3787,-160
599617719821.0709,-155
599617719828.7633,-158
599617719836.4556,-153
599617719844.148,-148
599617719851.8402,-141
599617719859.5325,-139
599617719867.2249,-141
599617719874.9171,-143
599617719882.6094,-141
599617719890.3018,-141
599617719897.994,-134
599617719905.6864,-117
599617719913.3787,-83
599617719921.0709,-55
599617719928.7633,-59
599617719936.4556,-83
599617719944.148,-93
599617719951.8402,-107
599617719959.5325,-127
599617719967.2249,-127
599617719974.9171,-124
599617719982.6094,-134
599617719990.3018,-139
599617719997.994,-131
599617720005.6864,-124
599617720013.3787,-119
599617720021.0709,-134
599617720028.7633,-201
599617720036.4556,-258
599617720044.148,-127
599617720051.8402,402
599617720059.5325,1042
599617720067.2249,812
599617720074.9171,-105
599617720082.6094,-328
599617720090.3018,-16
599617720097.994,-67
599617720105.6864,-189
599617720113.3787,-105
599617720121.0709,-88
599617720128.7633,-131
599617720136.4556,-107
599617720144.148,-86
599617720151.8402,-91
599617720159.5325,-79
599617720167.2249,-64
599617720174.9171,-59
599617720182.6094,-52
599617720190.3018,-40
599617720197.994,-23
599617720205.6864,-11
599617720213.3787,-4
599617720221.0709,4
599617720228.7633,16
599617720236.4556,28
599617720244.148,45
599617720251.8402,62
599617720259.5325,79
599617720267.2249,100
599617720274.7878,119
599617720282.4801,129
599617720290.1725,143
599617720297.8647,162
599617720305.5571,170
599617720313.2494,167
599617720320.9417,158
599617720328.634,136
599617720336.3263,81
599617720344.0186,2
599617720351.7109,-74
599617720359.4032,-136
599617720367.0956,-186
599617720374.7878,-213
599617720382.4801,-215
599617720390.1725,-222
599617720397.8647,-232
599617720405.5571,-227
599617720413.2494,-218
599617720420.9417,-208
599617720428.634,-198
599617720436.3263,-189
599617720444.0186,-179
599617720451.7109,-174
599617720459.4032,-174
599617720467.0956,-172
599617720474.7878,-167
599617720482.4801,-170
599617720490.1725,-170
599617720497.8647,-167
599617720505.5571,-162
599617720513.2494,-155
599617720520.9417,-148
599617720528.634,-153
599617720536.3263,-160
599617720544.0186,-162
599617720551.7109,-160
599617720559.4032,-155
599617720567.0956,-150
599617720574.7878,-153
599617720582.4801,-150
599617720590.1725,-146
599617720597.8647,-146
599617720605.5571,-143
599617720613.2494,-143
599617720620.9417,-153
599617720628.634,-160
599617720636.3263,-148
599617720644.0186,-139
599617720651.7109,-136
599617720659.4032,-127
599617720667.0956,-95
599617720674.7878,-64
599617720682.4801,-69
599617720690.1725,-93
599617720697.8647,-98
599617720705.5571,-105
599617720713.2494,-136
599617720720.9417,-155
599617720728.634,-153
599617720736.3263,-155
599617720744.0186,-155
599617720751.7109,-153
599617720759.4032,-162
599617720767.0956,-165
599617720774.7878,-158
599617720782.4801,-186
599617720790.1725,-270
599617720797.8647,-292
599617720805.5571,-93
599617720813.2494,440
599617720820.9417,862
599617720828.634,369
599617720836.197,-373
599617720843.8893,-282
599617720851.5817,-26
599617720859.2739,-177
599617720866.9663,-218
599617720874.6586,-110
599617720882.3508,-139
599617720890.0432,-170
599617720897.7355,-129
599617720905.4277,-124
599617720913.1201,-139
599617720920.8124,-112
599617720928.5048,-91
599617720936.197,-88
599617720943.8893,-83
599617720951.5817,-67
599617720959.2739,-50
599617720966.9663,-43
599617720974.6586,-45
599617720982.3508,-33
599617720990.0432,-9
599617720997.7355,9
599617721005.4277,26
599617721013.1201,50
599617721020.8124,74
599617721028.5048,95
599617721036.197,117
599617721043.8893,141
599617721051.5817,167
599617721059.2739,194
599617721066.9663,206
599617721074.6586,215
599617721082.3508,201
599617721090.0432,141
599617721097.7355,59
599617721105.4277,-23
599617721113.1201,-110
599617721120.8124,-182
599617721128.5048,-232
599617721136.197,-256
599617721143.8893,-263
599617721151.5817,-266
599617721159.2739,-268
599617721166.9663,-266
599617721174.6586,-256
599617721182.3508,-242
599617721190.0432,-242
599617721197.7355,-232
599617721205.4277,-215
599617721213.1201,-213
599617721220.8124,-218
599617721228.5048,-206
599617721236.197,-196
599617721243.8893,-201
599617721251.5817,-203
599617721259.2739,-191
599617721266.9663,-177
599617721274.6586,-179
599617721282.3508,-191
599617721290.0432,-196
599617721297.7355,-198
599617721305.4277,-206
599617721313.1201,-203
599617721320.8124,-196
599617721328.5048,-201
599617721336.197,-206
599617721343.8893,-196
599617721351.5817,-184
599617721359.2739,-184
599617721366.9663,-186
599617721374.6586,-172
599617721382.3508,-141
599617721390.0432,-110
599617721397.6062,-107
599617721405.2985,-127
599617721412.9908,-139
599617721420.6831,-146
599617721428.3755,-160
599617721436.0677,-172
599617721443.76,-177
599617721451.4524,-179
599617721459.1447,-179
599617721466.8369,-182
599617721474.5293,-184
599617721482.2216,-182
599617721489.914,-184
599617721497.6062,-213
599617721505.2985,-287
599617721512.9908,-330
599617721520.6831,-158
599617721528.3755,417
599617721536.0677,958
599617721543.76,517
599617721551.4524,-349
599617721559.1447,-330
599617721566.8369,-14
599617721574.5293,-162
599617721582.2216,-244
599617721589.914,-127
599617721597.6062,-139
599617721605.2985,-174
599617721612.9908,-134
599617721620.6831,-122
599617721628.3755,-127
599617721636.0677,-110
599617721643.76,-98
599617721651.4524,-95
599617721659.1447,-74
599617721666.8369,-55
599617721674.5293,-45
599617721682.2216,-35
599617721689.914,-21
599617721697.6062,-4
599617721705.2985,7
599617721712.9908,19
599617721720.6831,40
599617721728.3755,64
599617721736.0677,88
599617721743.76,115
599617721751.4524,143
599617721759.1447,170
599617721766.8369,191
599617721774.5293,206
599617721782.2216,220
599617721789.914,232
599617721797.6062,218
599617721805.2985,150
599617721812.9908,50
599617721820.6831,-43
599617721828.3755,-127
599617721836.0677,-191
599617721843.76,-234
599617721851.4524,-256
599617721859.1447,-261
599617721866.8369,-261
599617721874.5293,-256
599617721882.2216,-251
599617721889.914,-239
599617721897.6062,-227
599617721905.2985,-220
599617721912.9908,-218
599617721920.6831,-210
599617721928.3755,-201
599617721936.0677,-191
599617721943.76,-189
599617721951.4524,-186
599617721959.0151,-184
599617721966.7074,-182
599617721974.3998,-177
599617721982.092,-170
599617721989.7844,-167
599617721997.4767,-165
599617722005.169,-165
599617722012.8613,-162
599617722020.5536,-162
599617722028.2458,-170
599617722035.9382,-172
599617722043.6305,-170
599617722051.3229,-170
599617722059.0151,-170
599617722066.7074,-160
599617722074.3998,-158
599617722082.092,-162
599617722089.7844,-160
599617722097.4767,-146
599617722105.169,-127
599617722112.8613,-93
599617722120.5536,-74
599617722128.2458,-86
599617722135.9382,-95
599617722143.6305,-100
599617722151.3229,-122
599617722159.0151,-139
599617722166.7074,-139
599617722174.3998,-136
599617722182.092,-129
599617722189.7844,-122
599617722197.4767,-122
599617722205.169,-127
599617722212.8613,-129
599617722220.5536,-139
599617722228.2458,-206
599617722235.9382,-282
599617722243.6305,-167
599617722251.3229,381
599617722259.0151,1092
599617722266.7074,910
599617722274.3998,-79
599617722282.092,-371
599617722289.7844,-40
599617722297.4767,-81
599617722305.169,-232
599617722312.8613,-155
599617722320.5536,-129
599617722328.2458,-174
599617722335.9382,-153
599617722343.6305,-127
599617722351.3229,-129
599617722359.0151,-117
599617722366.7074,-103
599617722374.3998,-100
599617722382.092,-88
599617722389.7844,-74
599617722397.4767,-62
599617722405.169,-47
599617722412.8613,-28
599617722420.5536,-16
599617722428.2458,-4
599617722435.9382,14
599617722443.6305,33
599617722451.3229,47
599617722459.0151,67
599617722466.7074,93
599617722474.3998,122
599617722482.092,148
599617722489.7844,172
599617722497.4767,191
599617722505.169,208
599617722512.8613,220
599617722520.4243,210
599617722528.1166,167
599617722535.809,100
599617722543.5012,14
599617722551.1936,-69
599617722558.8859,-139
599617722566.5781,-191
599617722574.2705,-215
599617722581.9628,-220
599617722589.655,-220
599617722597.3474,-218
599617722605.0397,-210
599617722612.732,-206
599617722620.4243,-196
599617722628.1166,-184
599617722635.809,-177
599617722643.5012,-170
599617722651.1936,-162
599617722658.8859,-162
599617722666.5781,-158
599617722674.2705,-148
599617722681.9628,-143
599617722689.655,-141
599617722697.3474,-148
599617722705.0397,-153
599617722712.732,-148
599617722720.4243,-143
599617722728.1166,-146
599617722735.809,-143
599617722743.5012,-141
599617722751.1936,-143
599617722758.8859,-141
599617722766.5781,-134
599617722774.2705,-129
599617722781.9628,-127
599617722789.655,-129
599617722797.3474,-131
599617722805.0397,-129
599617722812.732,-131
599617722820.4243,-136
599617722828.1166,-134
599617722835.809,-134
599617722843.5012,-139
599617722851.1936,-134
599617722858.8859,-131
599617722866.5781,-129
599617722874.2705,-129
599617722881.9628,-131
599617722889.655,-129
599617722897.3474,-107
599617722905.0397,-64
599617722912.732,-40
599617722920.4243,-57
599617722928.1166,-74
599617722935.809,-79
599617722943.5012,-103
599617722951.1936,-119
599617722958.8859,-112
599617722966.5781,-107
599617722974.2705,-110
599617722981.9628,-105
599617722989.655,-100
599617722997.3474,-98
599617723005.0397,-98
599617723012.732,-127
599617723020.4243,-203
599617723028.1166,-251
599617723035.809,-67
599617723043.5012,548
599617723051.1936,1162
599617723058.8859,764
599617723066.5781,-189
599617723074.2705,-309
599617723081.8335,0
599617723089.5258,-100
599617723097.2181,-206
599617723104.9104,-112
599617723112.6028,-110
599617723120.295,-153
599617723127.9873,-122
599617723135.6797,-103
599617723143.372,-112
599617723151.0642,-105
599617723158.7566,-95
599617723166.4489,-93
599617723174.1412,-79
599617723181.8335,-64
599617723189.5258,-64
599617723197.2181,-57
599617723204.9104,-38
599617723212.6028,-28
599617723220.295,-14
599617723227.9873,7
599617723235.6797,23
599617723243.372,40
599617723251.0642,62
599617723258.7566,88
599617723266.4489,112
599617723274.1412,136
599617723281.8335,158
599617723289.5258,174
599617723297.2181,186
599617723304.9104,194
599617723312.6028,179
599617723320.295,139
599617723327.9873,79
599617723335.6797,-4
599617723343.372,-88
599617723351.0642,-150
599617723358.7566,-191
599617723366.4489,-218
599617723374.1412,-230
599617723381.8335,-234
599617723389.5258,-232
599617723397.2181,-222
599617723404.9104,-213
599617723412.6028,-203
599617723420.295,-198
599617723427.9873,-194
599617723435.6797,-194
599617723443.372,-189
599617723451.0642,-179
599617723458.7566,-172
599617723466.4489,-170
599617723474.1412,-165
599617723481.8335,-160
599617723489.5258,-158
599617723497.2181,-155
599617723504.9104,-150
599617723512.6028,-150
599617723520.295,-148
599617723527.9873,-146
599617723535.6797,-143
599617723543.372,-141
599617723551.0642,-139
599617723558.7566,-139
599617723566.4489,-139
599617723574.1412,-136
599617723581.8335,-131
599617723589.5258,-129
599617723597.2181,-129
599617723604.9104,-127
599617723612.6028,-122
599617723620.295,-124
599617723627.9873,-129
599617723635.6797,-124
599617723643.2427,-119
599617723650.9349,-119
599617723658.6273,-117
599617723666.3196,-115
599617723674.012,-122
599617723681.7042,-131
599617723689.3965,-139
599617723697.0889,-141
599617723704.7811,-139
599617723712.4734,-134
599617723720.1658,-119
599617723727.858,-83
599617723735.5504,-57
599617723743.2427,-67
599617723750.9349,-79
599617723758.6273,-74
599617723766.3196,-91
599617723774.012,-115
599617723781.7042,-117
599617723789.3965,-112
599617723797.0889,-117
599617723804.7811,-127
599617723812.4734,-136
599617723820.1658,-141
599617723827.858,-139
599617723835.5504,-136
599617723843.2427,-174
599617723850.9349,-244
599617723858.6273,-225
599617723866.3196,112
599617723874.012,814
599617723881.7042,1068
599617723889.3965,278
599617723897.0889,-371
599617723904.7811,-158
599617723912.4734,-21
599617723920.1658,-194
599617723927.858,-186
599617723935.5504,-115
599617723943.2427,-146
599617723950.9349,-153
599617723958.6273,-127
599617723966.3196,-127
599617723974.012,-119
599617723981.7042,-93
599617723989.3965,-88
599617723997.0889,-88
599617724004.7811,-74
599617724012.4734,-62
599617724020.1658,-50
599617724027.858,-38
599617724035.5504,-23
599617724043.2427,-7
599617724050.9349,2
599617724058.6273,11
599617724066.3196,33
599617724074.012,62
599617724081.7042,91
599617724089.3965,112
599617724097.0889,134
599617724104.7811,165
599617724112.4734,191
599617724120.1658,203
599617724127.858,213
599617724135.5504,215
599617724143.2427,203
599617724150.9349,162
599617724158.6273,86
599617724166.3196,-2
599617724174.012,-91
599617724181.7042,-170
599617724189.3965,-220
599617724197.0889,-239
599617724204.6517,-251
599617724212.344,-249
599617724220.0364,-239
599617724227.7286,-242
599617724235.421,-242
599617724243.1133,-227
599617724250.8055,-218
599617724258.4979,-220
599617724266.1902,-220
599617724273.8824,-215
599617724281.5748,-196
599617724289.2671,-174
599617724296.9595,-177
599617724304.6517,-186
599617724312.344,-186
599617724320.0364,-201
599617724327.7286,-203
599617724335.421,-177
599617724343.1133,-167
599617724350.8055,-182
599617724358.4979,-179
599617724366.1902,-174
599617724373.8824,-182
599617724381.5748,-174
599617724389.2671,-162
599617724396.9595,-167
599617724404.6517,-172
599617724412.344,-172
599617724420.0364,-172
599617724427.7286,-174
599617724435.421,-174
599617724443.1133,-160
599617724450.8055,-158
599617724458.4979,-170
599617724466.1902,-165
599617724473.8824,-150
599617724481.5748,-146
599617724489.2671,-143
599617724496.9595,-146
599617724504.6517,-146
599617724512.344,-122
599617724520.0364,-83
599617724527.7286,-67
599617724535.421,-81
599617724543.1133,-91
599617724550.8055,-100
599617724558.4979,-131
599617724566.1902,-150
599617724573.8824,-143
599617724581.5748,-141
599617724589.2671,-150
599617724596.9595,-155
599617724604.6517,-148
599617724612.344,-143
599617724620.0364,-141
599617724627.7286,-148
599617724635.421,-198
599617724643.1133,-278
599617724650.8055,-232
599617724658.4979,148
599617724666.1902,826
599617724673.8824,917
599617724681.5748,26
599617724689.2671,-460
599617724696.9595,-107
599617724704.6517,-43
599617724712.344,-232
599617724720.0364,-148
599617724727.7286,-81
599617724735.421,-153
599617724743.1133,-141
599617724750.8055,-91
599617724758.4979,-93
599617724766.0608,-95
599617724773.753,-79
599617724781.4454,-74
599617724789.1377,-62
599617724796.8301,-45
599617724804.5223,-31
599617724812.2146,-19
599617724819.907,-14
599617724827.5992,-9
599617724835.2915,9
599617724842.9839,23
599617724850.6761,35
599617724858.3685,57
599617724866.0608,76
599617724873.753,98
599617724881.4454,127
599617724889.1377,160
599617724896.8301,191
599617724904.5223,210
599617724912.2146,218
599617724919.907,225
599617724927.5992,227
599617724935.2915,206
599617724942.9839,146
599617724950.6761,52
599617724958.3685,-57
599617724966.0608,-143
599617724973.753,-198
599617724981.4454,-234
599617724989.1377,-263
599617724996.8301,-270
599617725004.5223,-263
599617725012.2146,-256
599617725019.907,-254
599617725027.5992,-246
599617725035.2915,-239
599617725042.9839,-227
599617725050.6761,-215
599617725058.3685,-210
599617725066.0608,-206
599617725073.753,-196
599617725081.4454,-189
599617725089.1377,-182
599617725096.8301,-174
599617725104.5223,-174
599617725112.2146,-174
599617725119.907,-172
599617725127.5992,-172
599617725135.2915,-170
599617725142.9839,-162
599617725150.6761,-158
599617725158.3685,-167
599617725166.0608,-172
599617725173.753,-167
599617725181.4454,-165
599617725189.1377,-160
599617725196.8301,-155
599617725204.5223,-155
599617725212.2146,-148
599617725219.907,-143
599617725227.5992,-143
599617725235.2915,-143
599617725242.9839,-141
599617725250.6761,-139
599617725258.3685,-141
599617725266.0608,-136
599617725273.753,-103
599617725281.4454,-69
599617725289.1377,-76
599617725296.8301,-100
599617725304.5223,-107
599617725312.2146,-117
599617725319.907,-148
599617725327.47,-167
599617725335.1622,-162
599617725342.8546,-158
599617725350.5469,-155
599617725358.2393,-153
599617725365.9315,-148
599617725373.6238,-146
599617725381.3162,-146
599617725389.0084,-150
599617725396.7007,-206
599617725404.3931,-287
599617725412.0853,-213
599617725419.7777,280
599617725427.47,1030
599617725435.1622,977
599617725442.8546,-21
599617725450.5469,-414
599617725458.2393,-62
599617725465.9315,-67
599617725473.6238,-234
599617725481.3162,-146
599617725489.0084,-105
599617725496.7007,-162
599617725504.3931,-141
599617725512.0853,-110
599617725519.7777,-117
599617725527.47,-107
599617725535.1622,-86
599617725542.8546,-81
599617725550.5469,-69
599617725558.2393,-50
599617725565.9315,-40
599617725573.6238,-28
599617725581.3162,-14
599617725589.0084,-4
599617725596.7007,11
599617725604.3931,35
599617725612.0853,55
599617725619.7777,71
599617725627.47,93
599617725635.1622,117
599617725642.8546,148
599617725650.5469,170
599617725658.2393,184
599617725665.9315,203
599617725673.6238,222
599617725681.3162,234
599617725689.0084,232
599617725696.7007,203
599617725704.3931,134
599617725712.0853,35
599617725719.7777,-57
599617725727.47,-131
599617725735.1622,-182
599617725742.8546,-213
599617725750.5469,-227
599617725758.2393,-232
599617725765.9315,-232
599617725773.6238,-222
599617725781.3162,-213
599617725789.0084,-208
599617725796.7007,-201
599617725804.3931,-196
599617725812.0853,-196
599617725819.7777,-201
599617725827.47,-206
599617725835.1622,-201
599617725842.8546,-191
599617725850.5469,-189
599617725858.2393,-184
599617725865.9315,-172
599617725873.6238,-170
599617725881.3162,-172
599617725888.8792,-172
599617725896.5714,-170
599617725904.2638,-170
599617725911.956,-165
599617725919.6484,-158
599617725927.3407,-158
599617725935.033,-162
599617725942.7253,-170
599617725950.4176,-170
599617725958.1099,-158
599617725965.8022,-153
599617725973.4945,-153
599617725981.1869,-153
599617725988.8792,-158
599617725996.5714,-162
599617726004.2638,-160
599617726011.956,-155
599617726019.6484,-158
599617726027.3407,-160
599617726035.033,-155
599617726042.7253,-153
599617726050.4176,-153
599617726058.1099,-153
599617726065.8022,-146
599617726073.4945,-136
599617726081.1869,-107
599617726088.8792,-71
599617726096.5714,-69
599617726104.2638,-83
599617726111.956,-86
599617726119.6484,-93
599617726127.3407,-115
599617726135.033,-122
599617726142.7253,-124
599617726150.4176,-131
599617726158.1099,-129
599617726165.8022,-124
599617726173.4945,-124
599617726181.1869,-117
599617726188.8792,-112
599617726196.5714,-129
599617726204.2638,-198
599617726211.956,-254
599617726219.6484,-95
599617726227.3407,498
599617726235.033,1183
599617726242.7253,901
599617726250.4176,-103
599617726258.1099,-337
599617726265.8022,-9
599617726273.4945,-74
599617726281.1869,-203
599617726288.8792,-110
599617726296.5714,-93
599617726304.2638,-146
599617726311.956,-117
599617726319.6484,-98
599617726327.3407,-117
599617726335.033,-105
599617726342.7253,-83
599617726350.4176,-91
599617726358.1099,-81
599617726365.8022,-59
599617726373.4945,-47
599617726381.1869,-38
599617726388.8792,-26
