timestamp_ms,value
599617003056.3812,121
599617003064.0735,128
599617003071.7659,162
599617003079.4581,188
599617003087.1504,197
599617003094.8428,221
599617003102.535,216
599617003110.2273,157
599617003117.9197,92
599617003125.6119,42
599617003133.3043,0
599617003140.9966,-61
599617003148.6888,-150
599617003156.3812,-224
599617003164.0735,-274
599617003171.7659,-326
599617003179.4581,-376
599617003187.1504,-405
599617003194.8428,-400
599617003202.4973,-393
599617003210.1896,-422
599617003217.882,-474
599617003225.5742,-517
599617003233.2666,-529
599617003240.9589,-529
599617003248.6511,-522
599617003256.3435,-510
599617003264.0358,-515
599617003271.728,-517
599617003279.4204,-498
599617003287.1127,-476
599617003294.805,-457
599617003302.4973,-445
599617003310.1896,-436
599617003317.882,-424
599617003325.5742,-410
599617003333.2666,-395
599617003340.9589,-381
599617003348.6511,-371
599617003356.3435,-374
599617003364.0358,-369
599617003371.728,-352
599617003379.4204,-338
599617003387.1127,-329
599617003394.805,-331
599617003402.4973,-343
599617003410.1896,-343
599617003417.882,-329
599617003425.5742,-319
599617003433.2666,-314
599617003440.9589,-305
599617003448.6511,-298
599617003456.3435,-290
599617003464.0358,-281
599617003471.728,-271
599617003479.4204,-262
599617003487.1127,-257
599617003494.805,-250
599617003502.4973,-243
599617003510.1896,-238
599617003517.882,-228
599617003525.5742,-209
599617003533.2666,-205
599617003540.9589,-207
599617003548.6511,-185
599617003556.3435,-174
599617003564.0358,-209
599617003571.728,-240
599617003579.4204,-243
599617003587.1127,-240
599617003594.805,-238
599617003602.4973,-231
599617003610.1896,-228
599617003617.882,-226
599617003625.5742,-221
599617003633.2666,-216
599617003640.9589,-207
599617003648.6511,-200
599617003656.3435,-195
599617003664.0358,-183
599617003671.728,-45
599617003679.4204,388
599617003687.1127,1013
599617003694.805,1239
599617003702.4973,395
599617003710.1896,-846
599617003717.882,-944
599617003725.5742,-281
599617003733.2666,-185
599617003740.9589,-336
599617003748.6511,-216
599617003756.3435,-157
599617003763.9979,-219
599617003771.6902,-190
599617003779.3826,-147
599617003787.0748,-162
599617003794.7672,-157
599617003802.4595,-135
599617003810.1517,-135
599617003817.8441,-131
599617003825.5364,-114
599617003833.2286,-109
599617003840.921,-109
599617003848.6133,-114
599617003856.3057,-126
599617003863.9979,-123
599617003871.6902,-112
599617003879.3826,-100
599617003887.0748,-92
599617003894.7672,-97
599617003902.4595,-95
599617003910.1517,-73
599617003917.8441,-52
599617003925.5364,-40
599617003933.2286,-21
599617003940.921,0
599617003948.6133,14
599617003956.3057,33
599617003963.9979,47
599617003971.6902,47
599617003979.3826,35
599617003987.0748,0
599617003994.7672,-47
599617004002.4595,-95
599617004010.1517,-138
599617004017.8441,-176
599617004025.5364,-202
599617004033.2286,-214
599617004040.921,-216
599617004048.6133,-219
599617004056.3057,-221
599617004063.9979,-212
599617004071.6902,-202
599617004079.3826,-197
599617004087.0748,-188
599617004094.7672,-176
599617004102.4595,-174
599617004110.1517,-171
599617004117.8441,-166
599617004125.5364,-162
599617004133.2286,-154
599617004140.921,-150
599617004148.6133,-145
599617004156.3057,-143
599617004163.9979,-143
599617004171.6902,-138
599617004179.3826,-131
599617004187.0748,-128
599617004194.7672,-123
599617004202.4595,-119
599617004210.1517,-121
599617004217.8441,-119
599617004225.5364,-112
599617004233.2286,-109
599617004240.921,-109
599617004248.6133,-112
599617004256.3057,-112
599617004263.9979,-109
599617004271.6902,-104
599617004279.3826,-102
599617004287.0748,-102
599617004294.7672,-112
599617004302.4595,-119
599617004310.1517,-116
599617004317.8441,-109
599617004325.5088,-107
599617004333.201,-104
599617004340.8934,-109
599617004348.5857,-112
599617004356.2781,-107
599617004363.9703,-114
599617004371.6626,-123
599617004379.355,-123
599617004387.0472,-135
599617004394.7395,-152
599617004402.4319,-143
599617004410.1241,-131
599617004417.8165,-133
599617004425.5088,-135
599617004433.201,-135
599617004440.8934,-138
599617004448.5857,-138
599617004456.2781,-123
599617004463.9703,-112
599617004471.6626,-114
599617004479.355,-107
599617004487.0472,-83
599617004494.7395,-90
599617004502.4319,-121
599617004510.1241,-133
599617004517.8165,-138
599617004525.5088,-145
599617004533.201,-140
599617004540.8934,-140
599617004548.5857,-145
599617004556.2781,-140
599617004563.9703,-135
599617004571.6626,-135
599617004579.355,-128
599617004587.0472,-121
599617004594.7395,-114
599617004602.4319,2
599617004610.1241,381
599617004617.8165,953
599617004625.5088,1254
599617004633.201,629
599617004640.8934,-562
599617004648.5857,-867
599617004656.2781,-271
599617004663.9703,-81
599617004671.6626,-245
599617004679.355,-131
599617004687.0472,14
599617004694.7395,7
599617004702.4319,30
599617004710.1241,73
599617004717.8165,66
599617004725.5088,83
599617004733.201,135
599617004740.8934,145
599617004748.5857,143
599617004756.2781,207
599617004763.9703,300
599617004771.6626,369
599617004779.355,388
599617004787.0472,391
599617004794.7395,374
599617004802.4319,212
599617004810.1241,-64
599617004817.8165,-228
599617004825.5088,-221
599617004833.201,-193
599617004840.8934,-188
599617004848.5857,-159
599617004856.2781,-119
599617004863.9703,-102
599617004871.6626,-90
599617004879.355,-61
599617004887.0145,-30
599617004894.7068,-2
599617004902.3992,52
599617004910.0914,174
599617004917.7838,460
599617004925.4761,774
599617004933.1683,753
599617004940.8607,541
599617004948.553,493
599617004956.2452,481
599617004963.9376,381
599617004971.6299,331
599617004979.3223,338
599617004987.0145,331
599617004994.7068,307
599617005002.3992,283
599617005010.0914,262
599617005017.7838,245
599617005025.4761,233
599617005033.1683,212
599617005040.8607,171
599617005048.553,150
599617005056.2452,162
599617005063.9376,174
599617005071.6299,164
599617005079.3223,157
599617005087.0145,154
599617005094.7068,147
599617005102.3992,147
599617005110.0914,150
599617005117.7838,135
599617005125.4761,119
599617005133.1683,107
599617005140.8607,90
599617005148.553,73
599617005156.2452,69
599617005163.9376,71
599617005171.6299,57
599617005179.3223,30
599617005187.0145,16
599617005194.7068,16
599617005202.3992,38
599617005210.0914,69
599617005217.7838,81
599617005225.4761,83
599617005233.1683,81
599617005240.8607,71
599617005248.553,59
599617005256.2452,54
599617005263.9376,40
599617005271.6299,30
599617005279.3223,30
599617005287.0145,21
599617005294.7068,-7
599617005302.3992,-33
599617005310.0914,-42
599617005317.7838,-19
599617005325.4761,2
599617005333.1683,4
599617005340.8607,11
599617005348.553,23
599617005356.2452,26
599617005363.9376,9
599617005371.6299,-7
599617005379.3223,-2
599617005387.0145,7
599617005394.7068,7
599617005402.3992,14
599617005410.0914,33
599617005417.7838,40
599617005425.4761,35
599617005433.1683,54
599617005440.8607,64
599617005448.5304,28
599617005456.2227,-11
599617005463.915,-35
599617005471.6073,-47
599617005479.2997,-47
599617005486.992,-59
599617005494.6842,-97
599617005502.3766,-133
599617005510.0688,-162
599617005517.7611,-181
599617005525.4535,-188
599617005533.1458,-228
599617005540.8381,-307
599617005548.5304,-343
599617005556.2227,-181
599617005563.915,262
599617005571.6073,827
599617005579.2997,996
599617005586.992,228
599617005594.6842,-827
599617005602.3766,-834
599617005610.0688,-212
599617005617.7611,-121
599617005625.4535,-252
599617005633.1458,-183
599617005640.8381,-188
599617005648.5304,-252
599617005656.2227,-209
599617005663.915,-150
599617005671.6073,-152
599617005679.2997,-188
599617005686.992,-193
599617005694.6842,-183
599617005702.3766,-219
599617005710.0688,-231
599617005717.7611,-188
599617005725.4535,-183
599617005733.1458,-205
599617005740.8381,-205
599617005748.5304,-250
599617005756.2227,-345
599617005763.915,-376
599617005771.6073,-352
599617005779.2997,-345
599617005786.992,-360
599617005794.6842,-388
599617005802.3766,-369
599617005810.0688,-300
599617005817.7611,-267
599617005825.4535,-288
599617005833.1458,-312
599617005840.8381,-305
599617005848.5304,-288
599617005856.2227,-281
599617005863.915,-286
599617005871.6073,-309
599617005879.2997,-345
599617005886.992,-374
599617005894.6842,-400
599617005902.3766,-431
599617005910.0688,-450
599617005917.7611,-455
599617005925.4535,-448
599617005933.1458,-433
599617005940.8381,-414
599617005948.5304,-398
599617005956.2227,-391
599617005963.915,-381
599617005971.6073,-362
599617005979.2997,-345
599617005986.992,-336
599617005994.6842,-329
599617006002.3766,-321
599617006010.0311,-314
599617006017.7234,-312
599617006025.4158,-309
599617006033.108,-295
599617006040.8004,-283
599617006048.4927,-293
599617006056.1849,-305
599617006063.8773,-302
599617006071.5696,-286
599617006079.2618,-278
599617006086.9542,-276
599617006094.6465,-281
599617006102.3389,-286
599617006110.0311,-276
599617006117.7234,-262
599617006125.4158,-257
599617006133.108,-250
599617006140.8004,-236
599617006148.4927,-233
599617006156.1849,-226
599617006163.8773,-200
599617006171.5696,-171
599617006179.2618,-128
599617006186.9542,-40
599617006194.6465,9
599617006202.3389,-71
599617006210.0311,-166
599617006217.7234,-150
599617006225.4158,-109
599617006233.108,-54
599617006240.8004,71
599617006248.4927,178
599617006256.1849,164
599617006263.8773,83
599617006271.5696,30
599617006279.2618,-11
599617006286.9542,-78
599617006294.6465,-100
599617006302.3389,-54
599617006310.0311,-28
599617006317.7234,-33
599617006325.4158,-21
599617006333.108,-4
599617006340.8004,19
599617006348.4927,42
599617006356.1849,40
599617006363.8773,19
599617006371.5696,-19
599617006379.2618,-81
599617006386.9542,-133
599617006394.6465,-133
599617006402.3389,-109
599617006410.0311,-104
599617006417.7234,-112
599617006425.4158,-109
599617006433.108,-112
599617006440.8004,-133
599617006448.4927,-174
599617006456.1849,-233
599617006463.8773,-267
599617006471.5696,-247
599617006479.2618,-207
599617006486.9542,-33
599617006494.6465,507
599617006502.3389,1378
599617006510.0311,1859
599617006517.7234,1001
599617006525.4158,-553
599617006533.108,-1037
599617006540.8004,-534
599617006548.4927,-350
599617006556.1849,-460
599617006563.8773,-383
599617006571.5317,-333
599617006579.224,-371
599617006586.9164,-345
599617006594.6086,-307
599617006602.301,-309
599617006609.9933,-283
599617006617.6855,-250
599617006625.3779,-240
599617006633.0702,-228
599617006640.7625,-212
599617006648.4548,-197
599617006656.1471,-183
599617006663.8395,-164
599617006671.5317,-147
599617006679.224,-133
599617006686.9164,-116
599617006694.6086,-102
599617006702.301,-88
599617006709.9933,-66
599617006717.6855,-35
599617006725.3779,2
599617006733.0702,52
599617006740.7625,188
599617006748.4548,484
599617006756.1471,686
599617006763.8395,593
599617006771.5317,436
599617006779.224,364
599617006786.9164,309
599617006794.6086,324
599617006802.301,405
599617006809.9933,426
599617006817.6855,364
599617006825.3779,290
599617006833.0702,245
599617006840.7625,216
599617006848.4548,188
599617006856.1471,171
599617006863.8395,164
599617006871.5317,166
599617006879.224,176
599617006886.9164,166
599617006894.6086,133
599617006902.301,90
599617006909.9933,40
599617006917.6855,16
599617006925.3779,23
599617006933.0702,28
599617006940.7625,50
599617006948.4548,64
599617006956.1471,64
599617006963.8395,81
599617006971.5317,71
599617006979.224,38
599617006986.9164,40
599617006994.6086,40
599617007002.301,16
599617007009.9933,-16
599617007017.6855,-116
599617007025.3779,-238
599617007033.0702,-274
599617007040.7625,-293
599617007048.4548,-302
599617007056.1471,-231
599617007063.8395,-159
599617007071.5317,-71
599617007079.224,104
599617007086.9164,197
599617007094.6086,147
599617007102.301,119
599617007109.9933,143
599617007117.6855,140
599617007125.3779,123
599617007133.0376,121
599617007140.7299,114
599617007148.4222,107
599617007156.1145,97
599617007163.8069,83
599617007171.4991,90
599617007179.1914,73
599617007186.8838,33
599617007194.576,23
599617007202.2683,28
599617007209.9607,33
599617007217.653,54
599617007225.3453,83
599617007233.0376,104
599617007240.7299,90
599617007248.4222,28
599617007256.1145,-11
599617007263.8069,-11
599617007271.4991,-16
599617007279.1914,-23
599617007286.8838,-19
599617007294.576,-19
599617007302.2683,-23
599617007309.9607,-28
599617007317.653,-23
599617007325.3453,-16
599617007333.0376,-16
599617007340.7299,-23
599617007348.4222,-4
599617007356.1145,174
599617007363.8069,648
599617007371.4991,1242
599617007379.1914,1266
599617007386.8838,202
599617007394.576,-884
599617007402.2683,-672
599617007409.9607,-71
599617007417.653,-121
599617007425.3453,-214
599617007433.0376,-71
599617007440.7299,-61
599617007448.4222,-114
599617007456.1145,-76
599617007463.8069,-50
599617007471.4991,-66
599617007479.1914,-54
599617007486.8838,-28
599617007494.576,-26
599617007502.2683,-28
599617007509.9607,-21
599617007517.653,-14
599617007525.3453,-14
599617007533.0376,-11
599617007540.7299,-4
599617007548.4222,4
599617007556.1145,16
599617007563.8069,23
599617007571.4991,33
599617007579.1914,47
599617007586.8838,59
599617007594.576,71
599617007602.2683,88
599617007609.9607,100
599617007617.653,109
599617007625.3453,121
599617007633.0376,128
599617007640.7299,135
599617007648.4222,143
599617007656.1145,140
599617007663.8069,121
599617007671.4991,81
599617007679.1914,28
599617007686.8838,-21
599617007694.5637,-69
599617007702.256,-107
599617007709.9484,-131
599617007717.6406,-145
599617007725.333,-150
599617007733.0253,-145
599617007740.7175,-145
599617007748.4099,-152
599617007756.1022,-150
599617007763.7944,-154
599617007771.4868,-162
599617007779.1791,-152
599617007786.8715,-140
599617007794.5637,-138
599617007802.256,-143
599617007809.9484,-154
599617007817.6406,-162
599617007825.333,-152
599617007833.0253,-143
599617007840.7175,-131
599617007848.4099,-121
599617007856.1022,-121
599617007863.7944,-121
599617007871.4868,-119
599617007879.1791,-116
599617007886.8715,-112
599617007894.5637,-109
599617007902.256,-119
599617007909.9484,-123
599617007917.6406,-114
599617007925.333,-104
599617007933.0253,-107
599617007940.7175,-109
599617007948.4099,-107
599617007956.1022,-104
599617007963.7944,-100
599617007971.4868,-97
599617007979.1791,-95
599617007986.8715,-97
599617007994.5637,-100
599617008002.256,-100
599617008009.9484,-97
599617008017.6406,-97
599617008025.333,-97
599617008033.0253,-102
599617008040.7175,-104
599617008048.4099,-97
599617008056.1022,-90
599617008063.7944,-88
599617008071.4868,-85
599617008079.1791,-85
599617008086.8715,-88
599617008094.5637,-83
599617008102.256,-78
599617008109.9484,-71
599617008117.6406,-69
599617008125.333,-69
599617008133.0253,-69
599617008140.7175,-73
599617008148.4099,-78
599617008156.1022,-61
599617008163.7944,-57
599617008171.4868,-92
599617008179.1791,-121
599617008186.8715,-121
599617008194.5637,-123
599617008202.256,-128
599617008209.9484,-133
599617008217.6406,-138
599617008225.333,-133
599617008233.0253,-133
599617008240.7175,-135
599617008248.4099,-114
599617008256.0643,-97
599617008263.7566,-109
599617008271.449,-73
599617008279.1412,162
599617008286.8336,653
599617008294.5259,1158
599617008302.2181,1070
599617008309.9105,26
599617008317.6028,-887
599617008325.295,-612
599617008332.9874,-107
599617008340.6797,-200
599617008348.3721,-286
599617008356.0643,-162
599617008363.7566,-159
599617008371.449,-195
599617008379.1412,-145
599617008386.8336,-126
599617008394.5259,-159
599617008402.2181,-159
599617008409.9105,-147
599617008417.6028,-145
599617008425.295,-123
599617008432.9874,-109
599617008440.6797,-131
599617008448.3721,-135
599617008456.0643,-119
599617008463.7566,-114
599617008471.449,-119
599617008479.1412,-138
599617008486.8336,-228
599617008494.5259,-379
599617008502.2181,-469
599617008509.9105,-495
599617008517.6028,-536
599617008525.295,-548
599617008532.9874,-467
599617008540.6797,-386
599617008548.3721,-393
599617008556.0643,-438
599617008563.7566,-457
599617008571.449,-445
599617008579.1412,-433
599617008586.8336,-429
599617008594.5259,-436
599617008602.2181,-457
599617008609.9105,-488
599617008617.6028,-519
599617008625.295,-543
599617008632.9874,-548
599617008640.6797,-543
599617008648.3721,-529
599617008656.0643,-515
599617008663.7566,-498
599617008671.449,-481
599617008679.1412,-462
599617008686.8336,-443
599617008694.5259,-424
599617008702.2181,-410
599617008709.9105,-400
599617008717.6028,-391
599617008725.295,-383
599617008732.9874,-379
599617008740.6797,-364
599617008748.3721,-352
599617008756.0643,-345
599617008763.7566,-336
599617008771.449,-324
599617008779.1412,-312
599617008786.8336,-300
599617008794.5259,-293
599617008802.2181,-283
599617008809.9105,-274
599617008817.5651,-264
599617008825.2573,-255
599617008832.9497,-245
599617008840.642,-238
599617008848.3344,-236
599617008856.0266,-228
599617008863.7189,-219
599617008871.4113,-209
599617008879.1035,-202
599617008886.7958,-212
599617008894.4882,-224
599617008902.1804,-214
599617008909.8728,-209
599617008917.5651,-219
599617008925.2573,-207
599617008932.9497,-190
599617008940.642,-181
599617008948.3344,-162
599617008956.0266,-133
599617008963.7189,-116
599617008971.4113,-119
599617008979.1035,-126
599617008986.7958,-116
599617008994.4882,-100
599617009002.1804,-100
599617009009.8728,-100
599617009017.5651,-95
599617009025.2573,-90
599617009032.9497,-78
599617009040.642,-66
599617009048.3344,-64
599617009056.0266,-54
599617009063.7189,-47
599617009071.4113,-50
599617009079.1035,-35
599617009086.7958,-30
599617009094.4882,-66
599617009102.1804,-100
599617009109.8728,-102
599617009117.5651,-109
599617009125.2573,-116
599617009132.9497,-104
599617009140.642,-95
599617009148.3344,-95
599617009156.0266,-88
599617009163.7189,-83
599617009171.4113,-73
599617009179.1035,-61
599617009186.7958,-66
599617009194.4882,-59
599617009202.1804,114
599617009209.8728,567
599617009217.5651,1120
599617009225.2573,1165
599617009232.9497,231
599617009240.642,-767
599617009248.3344,-631
599617009256.0266,-81
599617009263.7189,-107
599617009271.4113,-228
599617009279.1035,-104
599617009286.7958,-69
599617009294.4882,-119
599617009302.1804,-83
599617009309.8728,-40
599617009317.5651,-52
599617009325.2573,-45
599617009332.9497,-26
599617009340.642,-26
599617009348.3344,-28
599617009356.0266,-19
599617009363.7189,-16
599617009371.4113,-11
599617009379.0657,-7
599617009386.7579,-9
599617009394.4503,-11
599617009402.1426,-4
599617009409.835,9
599617009417.5272,14
599617009425.2195,7
599617009432.9119,4
599617009440.6041,19
599617009448.2964,45
599617009455.9888,64
599617009463.681,69
599617009471.3734,78
599617009479.0657,92
599617009486.7579,107
599617009494.4503,119
599617009502.1426,133
599617009509.835,128
599617009517.5272,90
599617009525.2195,42
599617009532.9119,9
599617009540.6041,-14
599617009548.2964,-50
599617009555.9888,-85
599617009563.681,-107
599617009571.3734,-107
599617009579.0657,-90
599617009586.7579,-81
599617009594.4503,-83
599617009602.1426,-85
599617009609.835,-81
599617009617.5272,-83
599617009625.2195,-92
599617009632.9119,-97
599617009640.6041,-85
599617009648.2964,-81
599617009655.9888,-90
599617009663.681,-95
599617009671.3734,-90
599617009679.0657,-88
599617009686.7579,-88
599617009694.4503,-88
599617009702.1426,-88
599617009709.835,-90
599617009717.5272,-97
599617009725.2195,-97
599617009732.9119,-85
599617009740.6041,-81
599617009748.2964,-81
599617009755.9888,-76
599617009763.681,-73
599617009771.3734,-76
599617009779.0657,-76
599617009786.7579,-76
599617009794.4503,-76
599617009802.1426,-66
599617009809.835,-61
599617009817.5272,-64
599617009825.2195,-66
599617009832.9119,-59
599617009840.6041,-61
599617009848.2964,-71
599617009855.9888,-69
599617009863.681,-61
599617009871.3734,-66
599617009879.0657,-71
599617009886.7579,-66
599617009894.4503,-69
599617009902.1426,-73
599617009909.835,-71
599617009917.5272,-83
599617009925.2195,-104
599617009932.9119,-102
599617009940.5664,-90
599617009948.2587,-88
599617009955.951,-90
599617009963.6433,-100
599617009971.3357,-119
599617009979.028,-116
599617009986.7202,-102
599617009994.4126,-95
599617010002.1049,-76
599617010009.7971,-97
599617010017.4895,-162
599617010025.1818,-190
599617010032.8741,-185
599617010040.5664,-197
599617010048.2587,-209
599617010055.951,-212
599617010063.6433,-216
599617010071.3357,-209
599617010079.028,-188
599617010086.7202,-178
599617010094.4126,-171
599617010102.1049,-171
599617010109.7971,-174
599617010117.4895,-133
599617010125.1818,100
599617010132.8741,615
599617010140.5664,1146
599617010148.2587,975
599617010155.951,-174
599617010163.6433,-994
599617010171.3357,-577
599617010179.028,-102
599617010186.7202,-224
599617010194.4126,-257
599617010202.1049,-138
599617010209.7971,-176
599617010217.4895,-224
599617010225.1818,-176
599617010232.8741,-157
599617010240.5664,-166
599617010248.2587,-152
599617010255.951,-145
599617010263.6433,-154
599617010271.3357,-143
599617010279.028,-123
599617010286.7202,-140
599617010294.4126,-152
599617010302.1049,-138
599617010309.7971,-128
599617010317.4895,-126
599617010325.1818,-112
599617010332.8741,-107
599617010340.5664,-107
599617010348.2587,-92
599617010355.951,-83
599617010363.6433,-83
599617010371.3357,-76
599617010379.028,-73
599617010386.7202,-73
599617010394.4126,-57
599617010402.1049,-38
599617010409.7971,-33
599617010417.4895,-33
599617010425.1818,-42
599617010432.8741,-71
599617010440.5664,-109
599617010448.2587,-154
599617010455.951,-212
599617010463.6433,-259
599617010471.3357,-293
599617010479.028,-317
599617010486.7202,-324
599617010494.4126,-317
599617010502.0977,-309
599617010509.7899,-307
