timestamp_ms,value
599616414162.9644,-37
599616414170.6566,-40
599616414178.3489,-35
599616414186.0413,-28
599616414193.7335,-25
599616414201.4258,-30
599616414209.1182,-44
599616414216.8104,-47
599616414224.5028,-35
599616414232.1951,-28
599616414239.8873,-30
599616414247.5797,-30
599616414255.272,-30
599616414262.9644,-30
599616414270.6566,-23
599616414278.3489,-18
599616414286.0413,-16
599616414293.7335,-14
599616414301.4258,-7
599616414309.1182,16
599616414316.8104,35
599616414324.5028,23
599616414332.1951,7
599616414339.8873,4
599616414347.5797,-16
599616414355.272,-28
599616414362.9644,-16
599616414370.6566,-11
599616414378.3489,-23
599616414386.0413,-30
599616414393.7335,-28
599616414401.4258,-25
599616414409.1182,-42
599616414416.8104,-73
599616414424.5028,25
599616414432.1951,407
599616414439.8873,890
599616414447.5797,869
599616414455.272,131
599616414462.9644,-386
599616414470.6566,-181
599616414478.3489,-37
599616414486.0413,-169
599616414493.7365,-153
599616414501.4287,-82
599616414509.1211,-115
599616414516.8134,-124
599616414524.5057,-96
599616414532.198,-101
599616414539.8903,-101
599616414547.5826,-75
599616414555.2749,-63
599616414562.9672,-65
599616414570.6595,-68
599616414578.3518,-70
599616414586.0442,-56
599616414593.7365,-40
599616414601.4287,-32
599616414609.1211,-25
599616414616.8134,-16
599616414624.5057,-11
599616414632.198,2
599616414639.8903,16
599616414647.5826,30
599616414655.2749,42
599616414662.9672,49
599616414670.6595,61
599616414678.3518,77
599616414686.0442,98
599616414693.7365,108
599616414701.4287,108
599616414709.1211,106
599616414716.8134,110
599616414724.5057,115
599616414732.198,110
599616414739.8903,89
599616414747.5826,51
599616414755.2749,2
599616414762.9672,-40
599616414770.6595,-68
599616414778.3518,-89
599616414786.0442,-101
599616414793.7365,-106
599616414801.4287,-108
599616414809.1211,-103
599616414816.8134,-91
599616414824.5057,-82
599616414832.198,-77
599616414839.8903,-70
599616414847.5826,-68
599616414855.2749,-63
599616414862.9672,-54
599616414870.6595,-47
599616414878.3518,-42
599616414886.0442,-40
599616414893.7365,-40
599616414901.4287,-37
599616414909.1211,-32
599616414916.8134,-25
599616414924.5057,-28
599616414932.198,-40
599616414939.8903,-58
599616414947.5826,-63
599616414955.2749,-56
599616414962.9672,-49
599616414970.6595,-44
599616414978.3518,-44
599616414986.0442,-47
599616414993.7365,-44
599616415001.4287,-37
599616415009.1211,-30
599616415016.8134,-28
599616415024.5057,-30
599616415032.198,-28
599616415039.8903,-25
599616415047.5826,-18
599616415055.2982,-14
599616415062.9905,-16
599616415070.6829,-16
599616415078.3751,-16
599616415086.0675,-14
599616415093.7598,-11
599616415101.452,-7
599616415109.1444,-16
599616415116.8367,-28
599616415124.5289,-25
599616415132.2213,-18
599616415139.9136,-18
599616415147.606,-16
599616415155.2982,-14
599616415162.9905,-11
599616415170.6829,0
599616415178.3751,25
599616415186.0675,40
599616415193.7598,16
599616415201.452,-7
599616415209.1444,-4
599616415216.8367,-11
599616415224.5289,-30
599616415232.2213,-23
599616415239.9136,-18
599616415247.606,-28
599616415255.2982,-28
599616415262.9905,-21
599616415270.6829,-23
599616415278.3751,-40
599616415286.0675,-73
599616415293.7598,11
599616415301.452,386
599616415309.1444,907
599616415316.8367,984
599616415324.5289,299
599616415332.2213,-318
599616415339.9136,-200
599616415347.606,-16
599616415355.2982,-124
599616415362.9905,-143
599616415370.6829,-77
599616415378.3751,-98
599616415386.0675,-115
599616415393.7598,-87
599616415401.452,-84
599616415409.1444,-87
599616415416.8367,-70
599616415424.5289,-63
599616415432.2213,-68
599616415439.9136,-73
599616415447.606,-68
599616415455.2982,-54
599616415462.9905,-42
599616415470.6829,-35
599616415478.3751,-25
599616415486.0675,-14
599616415493.7598,-4
599616415501.452,2
599616415509.1444,16
599616415516.8367,28
599616415524.5289,37
599616415532.2213,51
599616415539.9136,68
599616415547.606,80
599616415555.2982,91
599616415562.9905,106
599616415570.6829,115
599616415578.3751,124
599616415586.0675,127
599616415593.7598,124
599616415601.452,117
599616415609.1444,98
599616415616.8295,68
599616415624.5217,28
599616415632.2141,-14
599616415639.9064,-49
599616415647.5988,-82
599616415655.291,-110
599616415662.9833,-115
599616415670.6757,-103
599616415678.3679,-106
599616415686.0602,-115
599616415693.7526,-110
599616415701.4448,-96
599616415709.1372,-87
599616415716.8295,-77
599616415724.5217,-70
599616415732.2141,-65
599616415739.9064,-61
599616415747.5988,-56
599616415755.291,-51
599616415762.9833,-44
599616415770.6757,-40
599616415778.3679,-40
599616415786.0602,-42
599616415793.7526,-35
599616415801.4448,-30
599616415809.1372,-28
599616415816.8295,-28
599616415824.5217,-28
599616415832.2141,-28
599616415839.9064,-25
599616415847.5988,-21
599616415855.291,-16
599616415862.9833,-16
599616415870.6757,-18
599616415878.3679,-18
599616415886.0602,-16
599616415893.7526,-11
599616415901.4448,-7
599616415909.1372,-9
599616415916.8295,-9
599616415924.5217,-7
599616415932.2141,-11
599616415939.9064,-25
599616415947.5988,-35
599616415955.291,-35
599616415962.9833,-32
599616415970.6757,-30
599616415978.3679,-25
599616415986.0602,-18
599616415993.7526,-14
599616416001.4448,-14
599616416009.1372,-16
599616416016.8295,-16
599616416024.5217,-9
599616416032.2141,-4
599616416039.9064,-2
599616416047.5988,-4
599616416055.291,-7
599616416062.9833,-4
599616416070.6757,0
599616416078.3679,2
599616416086.0602,4
599616416093.7526,4
599616416101.4448,-2
599616416109.1372,-4
599616416116.8295,2
599616416124.5217,9
599616416132.2141,18
599616416139.9064,35
599616416147.5988,47
599616416155.291,42
599616416162.9833,28
599616416170.6757,18
599616416178.3708,4
599616416186.0631,-18
599616416193.7555,-23
599616416201.4478,-16
599616416209.1401,-18
599616416216.8324,-21
599616416224.5247,-16
599616416232.217,-21
599616416239.9093,-54
599616416247.6016,-91
599616416255.294,-18
599616416262.9862,318
599616416270.6786,838
599616416278.3708,1015
599616416286.0631,405
599616416293.7555,-285
599616416301.4478,-240
599616416309.1401,-23
599616416316.8324,-115
599616416324.5247,-160
599616416332.217,-91
599616416339.9093,-98
599616416347.6016,-117
599616416355.294,-89
599616416362.9862,-84
599616416370.6786,-96
599616416378.3708,-84
599616416386.0631,-68
599616416393.7555,-61
599616416401.4478,-51
599616416409.1401,-40
599616416416.8324,-37
599616416424.5247,-42
599616416432.217,-37
599616416439.9093,-21
599616416447.6016,-18
599616416455.294,-30
599616416462.9862,-28
599616416470.6786,-9
599616416478.3708,4
599616416486.0631,18
599616416493.7555,35
599616416501.4478,49
599616416509.1401,58
599616416516.8324,68
599616416524.5247,84
599616416532.217,101
599616416539.9093,110
599616416547.6016,115
599616416555.294,110
599616416562.9862,106
599616416570.6786,98
599616416578.3708,77
599616416586.0631,42
599616416593.7555,0
599616416601.4478,-37
599616416609.1401,-63
599616416616.8324,-80
599616416624.5247,-89
599616416632.217,-89
599616416639.9093,-87
599616416647.6016,-87
599616416655.294,-82
599616416662.9862,-73
599616416670.6786,-75
599616416678.3708,-77
599616416686.0631,-68
599616416693.7555,-63
599616416701.4478,-61
599616416709.1401,-51
599616416716.8324,-44
599616416724.5247,-42
599616416732.217,-42
599616416739.9071,-44
599616416747.5994,-40
599616416755.2917,-35
599616416762.984,-32
599616416770.6764,-32
599616416778.3687,-30
599616416786.0609,-32
599616416793.7533,-32
599616416801.4456,-30
599616416809.1378,-25
599616416816.8302,-28
599616416824.5225,-40
599616416832.2148,-42
599616416839.9071,-35
599616416847.5994,-30
599616416855.2917,-28
599616416862.984,-28
599616416870.6764,-28
599616416878.3687,-25
599616416886.0609,-23
599616416893.7533,-21
599616416901.4456,-14
599616416909.1378,-11
599616416916.8302,-21
599616416924.5225,-25
599616416932.2148,-21
599616416939.9071,-16
599616416947.5994,-18
599616416955.2917,-30
599616416962.984,-37
599616416970.6764,-30
599616416978.3687,-23
599616416986.0609,-23
599616416993.7533,-18
599616417001.4456,-18
599616417009.1378,-18
599616417016.8302,-16
599616417024.5225,-16
599616417032.2148,-11
599616417039.9071,-9
599616417047.5994,-11
599616417055.2917,-9
599616417062.984,-4
599616417070.6764,-4
599616417078.3687,-4
599616417086.0609,-2
599616417093.7533,-4
599616417101.4456,-4
599616417109.1378,2
599616417116.8302,11
599616417124.5225,28
599616417132.2148,47
599616417139.9071,37
599616417147.5994,16
599616417155.2917,11
599616417162.984,-7
599616417170.6764,-25
599616417178.3687,-21
599616417186.0609,-16
599616417193.7533,-16
599616417201.4456,-18
599616417209.1378,-23
599616417216.8302,-21
599616417224.5225,-35
599616417232.2148,-75
599616417239.9071,21
599616417247.5994,398
599616417255.2917,885
599616417262.984,932
599616417270.6764,249
599616417278.3687,-329
599616417286.0609,-186
599616417293.7533,-14
599616417301.4536,-131
599616417309.1459,-139
599616417316.8383,-68
599616417324.5305,-89
599616417332.2229,-103
599616417339.9152,-80
599616417347.6074,-80
599616417355.2998,-89
599616417362.9921,-91
599616417370.6843,-87
599616417378.3767,-73
599616417386.069,-58
599616417393.7614,-54
599616417401.4536,-49
599616417409.1459,-47
599616417416.8383,-42
599616417424.5305,-28
599616417432.2229,-14
599616417439.9152,-9
599616417447.6074,2
599616417455.2998,7
599616417462.9921,0
599616417470.6843,14
599616417478.3767,32
599616417486.069,44
599616417493.7614,56
599616417501.4536,73
599616417509.1459,89
599616417516.8383,103
599616417524.5305,110
599616417532.2229,110
599616417539.9152,113
599616417547.6074,113
599616417555.2998,101
599616417562.9921,75
599616417570.6843,32
599616417578.3767,-11
599616417586.069,-51
599616417593.7614,-80
599616417601.4536,-94
599616417609.1459,-98
599616417616.8383,-103
599616417624.5305,-108
599616417632.2229,-101
599616417639.9152,-94
599616417647.6074,-89
599616417655.2998,-91
599616417662.9921,-91
599616417670.6843,-87
599616417678.3767,-77
599616417686.069,-70
599616417693.7614,-61
599616417701.4536,-54
599616417709.1459,-51
599616417716.8383,-54
599616417724.5305,-51
599616417732.2229,-44
599616417739.9152,-40
599616417747.6074,-35
599616417755.2998,-35
599616417762.9921,-40
599616417770.6843,-42
599616417778.3767,-35
599616417786.069,-30
599616417793.7614,-28
599616417801.4536,-28
599616417809.1459,-32
599616417816.8383,-32
599616417824.5305,-23
599616417832.2229,-18
599616417839.9152,-18
599616417847.6074,-18
599616417855.2998,-21
599616417862.9847,-23
599616417870.677,-16
599616417878.3694,-11
599616417886.0616,-9
599616417893.754,-11
599616417901.4463,-21
599616417909.1385,-25
599616417916.8309,-18
599616417924.5232,-9
599616417932.2155,-9
599616417939.9078,-14
599616417947.6001,-28
599616417955.2925,-47
599616417962.9847,-54
599616417970.677,-44
599616417978.3694,-35
599616417986.0616,-37
599616417993.754,-44
599616418001.4463,-35
599616418009.1385,-21
599616418016.8309,-7
599616418024.5232,16
599616418032.2155,32
599616418039.9078,14
599616418047.6001,-4
599616418055.2925,0
599616418062.9847,-9
599616418070.677,-21
599616418078.3694,-18
599616418086.0616,-18
599616418093.754,-18
599616418101.4463,-9
599616418109.1385,-7
599616418116.8309,-7
599616418124.5232,-28
599616418132.2155,-73
599616418139.9078,16
599616418147.6001,388
599616418155.2925,874
599616418162.9847,916
599616418170.677,216
599616418178.3694,-360
599616418186.0616,-193
599616418193.754,-11
599616418201.4463,-136
599616418209.1385,-141
599616418216.8309,-73
599616418224.5232,-96
599616418232.2155,-98
599616418239.9078,-63
599616418247.6001,-56
599616418255.2925,-58
599616418262.9847,-54
599616418270.677,-56
599616418278.3694,-49
599616418286.0616,-42
599616418293.754,-42
599616418301.4463,-32
599616418309.1385,-28
599616418316.8309,-23
599616418324.5232,-11
599616418332.2155,0
599616418339.9078,9
599616418347.6001,16
599616418355.2925,23
599616418362.9847,32
599616418370.677,44
599616418378.3694,61
599616418386.0616,73
599616418393.754,77
599616418401.4463,84
599616418409.1385,101
599616418416.8309,117
599616418424.5464,124
599616418432.2386,129
599616418439.931,131
599616418447.6233,120
599616418455.3157,89
599616418463.0079,42
599616418470.7002,-4
599616418478.3926,-40
599616418486.0848,-82
599616418493.7771,-122
599616418501.4695,-131
599616418509.1617,-124
599616418516.8541,-124
599616418524.5464,-120
599616418532.2386,-113
599616418539.931,-108
599616418547.6233,-101
599616418555.3157,-91
599616418563.0079,-80
599616418570.7002,-73
599616418578.3926,-70
599616418586.0848,-68
599616418593.7771,-63
599616418601.4695,-56
599616418609.1617,-47
599616418616.8541,-47
599616418624.5464,-44
599616418632.2386,-44
599616418639.931,-51
599616418647.6233,-54
599616418655.3157,-44
599616418663.0079,-42
599616418670.7002,-44
599616418678.3926,-42
599616418686.0848,-37
599616418693.7771,-35
599616418701.4695,-30
599616418709.1617,-28
599616418716.8541,-28
599616418724.5464,-28
599616418732.2386,-25
599616418739.931,-21
599616418747.6233,-16
599616418755.3157,-16
599616418763.0079,-16
599616418770.7002,-14
599616418778.3926,-11
599616418786.0848,-9
599616418793.7771,-4
599616418801.4695,-7
599616418809.1617,-9
599616418816.8541,-4
599616418824.5464,-2
599616418832.2386,-2
599616418839.931,0
599616418847.6233,0
599616418855.3157,0
599616418863.0079,2
599616418870.7002,0
599616418878.3926,0
599616418886.0848,-7
599616418893.7771,-14
599616418901.4695,-9
599616418909.1617,-4
599616418916.8541,-7
599616418924.5464,-4
599616418932.2386,0
599616418939.931,-2
599616418947.6233,0
599616418955.3157,0
599616418963.0079,-4
599616418970.7002,-18
599616418978.3926,-30
599616418986.0826,-25
599616418993.7749,-9
599616419001.4673,14
599616419009.1595,21
599616419016.8519,9
599616419024.5442,-11
599616419032.2365,-25
599616419039.9288,-35
599616419047.6211,-37
599616419055.3134,-35
599616419063.0057,-30
599616419070.698,-25
599616419078.3904,-25
599616419086.0826,-21
599616419093.7749,-23
599616419101.4673,-56
599616419109.1595,-61
599616419116.8519,148
599616419124.5442,633
599616419132.2365,1024
599616419139.9288,695
599616419147.6211,-106
599616419155.3134,-351
599616419163.0057,-98
599616419170.698,-87
599616419178.3904,-186
599616419186.0826,-129
599616419193.7749,-98
599616419201.4673,-127
599616419209.1595,-110
599616419216.8519,-84
599616419224.5442,-82
599616419232.2365,-75
599616419239.9288,-63
599616419247.6211,-58
599616419255.3134,-54
599616419263.0057,-42
599616419270.698,-30
599616419278.3904,-23
599616419286.0826,-16
599616419293.7749,-9
599616419301.4673,-4
599616419309.1595,7
599616419316.8519,21
599616419324.5442,28
599616419332.2365,35
599616419339.9288,44
599616419347.6211,54
599616419355.3134,68
599616419363.0057,84
599616419370.698,91
599616419378.3904,91
599616419386.0826,94
599616419393.7749,108
599616419401.4673,120
599616419409.1595,122
599616419416.8519,120
599616419424.5442,113
599616419432.2365,91
599616419439.9288,63
599616419447.6211,28
599616419455.3134,-9
599616419463.0057,-40
599616419470.698,-68
599616419478.3904,-96
599616419486.0826,-110
599616419493.7749,-101
599616419501.4673,-91
599616419509.1595,-89
599616419516.8519,-84
599616419524.5442,-77
599616419532.2365,-70
599616419539.9288,-61
599616419547.6393,-51
599616419555.3315,-49
599616419563.0239,-49
599616419570.7162,-49
599616419578.4086,-42
599616419586.1008,-37
599616419593.7931,-35
599616419601.4855,-35
599616419609.1777,-47
599616419616.87,-63
599616419624.5624,-63
599616419632.2546,-61
599616419639.947,-54
599616419647.6393,-51
599616419655.3315,-56
599616419663.0239,-54
599616419670.7162,-44
599616419678.4086,-37
599616419686.1008,-32
599616419693.7931,-35
599616419701.4855,-37
599616419709.1777,-35
599616419716.87,-25
599616419724.5624,-21
599616419732.2546,-18
599616419739.947,-21
599616419747.6393,-23
599616419755.3315,-21
599616419763.0239,-14
599616419770.7162,-9
599616419778.4086,-7
599616419786.1008,-7
599616419793.7931,-11
599616419801.4855,-11
599616419809.1777,-4
599616419816.87,0
599616419824.5624,0
599616419832.2546,-2
599616419839.947,-7
599616419847.6393,-7
599616419855.3315,-9
599616419863.0239,-14
599616419870.7162,-18
599616419878.4086,-28
599616419886.1008,-30
599616419893.7931,-21
599616419901.4855,-16
599616419909.1777,-14
599616419916.87,-9
599616419924.5624,-14
599616419932.2546,-18
599616419939.947,-16
599616419947.6393,-9
599616419955.3315,-7
599616419963.0239,-7
599616419970.7162,-9
599616419978.4086,-21
599616419986.1008,-40
599616419993.7931,-44
599616420001.4855,-40
599616420009.1777,-47
599616420016.87,-51
599616420024.5624,-42
599616420032.2546,-25
599616420039.947,-2
599616420047.6393,16
599616420055.3315,7
599616420063.0239,-14
599616420070.7162,-21
599616420078.4086,-25
599616420086.1008,-35
599616420093.7931,-30
599616420101.4855,-25
599616420109.201,-32
599616420116.8933,-42
599616420124.5857,-42
599616420132.278,-37
599616420139.9703,-63
599616420147.6626,-73
599616420155.3549,106
599616420163.0472,558
599616420170.7395,980
599616420178.4318,758
599616420186.1241,-9
599616420193.8164,-341
599616420201.5088,-122
599616420209.201,-70
599616420216.8933,-171
599616420224.5857,-127
599616420232.278,-82
599616420239.9703,-110
599616420247.6626,-103
599616420255.3549,-77
599616420263.0472,-70
599616420270.7395,-63
599616420278.4318,-49
599616420286.1241,-47
599616420293.8164,-42
599616420301.5088,-30
599616420309.201,-21
599616420316.8933,-14
599616420324.5857,-4
599616420332.278,2
599616420339.9703,7
599616420347.6626,16
599616420355.3549,25
599616420363.0472,28
599616420370.7395,30
599616420378.4318,40
599616420386.1241,49
599616420393.8164,61
599616420401.5088,75
599616420409.201,91
599616420416.8933,101
599616420424.5857,110
599616420432.278,117
599616420439.9703,124
599616420447.6626,131
599616420455.3549,134
599616420463.0472,127
599616420470.7395,110
599616420478.4318,84
599616420486.1241,40
599616420493.8164,-14
599616420501.5088,-51
599616420509.201,-68
599616420516.8933,-87
599616420524.5857,-96
599616420532.278,-96
599616420539.9703,-89
599616420547.6626,-84
599616420555.3549,-80
599616420563.0472,-73
599616420570.7395,-65
599616420578.4318,-61
599616420586.1241,-54
599616420593.8164,-47
599616420601.5088,-42
599616420609.201,-44
599616420616.8933,-49
599616420624.5857,-44
599616420632.278,-35
599616420639.9703,-35
599616420647.6626,-35
599616420655.3549,-32
599616420663.0472,-28
599616420670.7323,-30
599616420678.4246,-28
599616420686.117,-28
599616420693.8092,-28
599616420701.5016,-25
599616420709.1938,-23
599616420716.8861,-23
599616420724.5785,-21
599616420732.2708,-23
599616420739.963,-35
599616420747.6554,-32
599616420755.3477,-23
599616420763.04,-25
599616420770.7323,-23
599616420778.4246,-18
599616420786.117,-18
599616420793.8092,-16
599616420801.5016,-11
599616420809.1938,-14
599616420816.8861,-18
599616420824.5785,-21
599616420832.2708,-18
599616420839.963,-11
599616420847.6554,-14
599616420855.3477,-23
599616420863.04,-28
599616420870.7323,-25
599616420878.4246,-21
599616420886.117,-18
599616420893.8092,-16
599616420901.5016,-14
599616420909.1938,-11
599616420916.8861,-9
599616420924.5785,-9
599616420932.2708,-7
599616420939.963,-7
599616420947.6554,-16
599616420955.3477,-21
599616420963.04,-23
599616420970.7323,-28
599616420978.4246,-25
599616420986.117,-21
599616420993.8092,-30
599616421001.5016,-47
599616421009.1938,-51
599616421016.8861,-40
599616421024.5785,-32
599616421032.2708,-32
599616421039.963,-32
599616421047.6554,-30
599616421055.3477,-30
599616421063.04,-21
599616421070.7323,-4
599616421078.4246,16
599616421086.117,28
599616421093.8092,21
599616421101.5016,2
599616421109.1938,-7
599616421116.8861,-14
599616421124.5785,-23
599616421132.2708,-25
599616421139.963,-21
599616421147.6554,-18
599616421155.3477,-14
599616421163.04,-7
599616421170.7323,-9
599616421178.4246,-37
599616421186.117,-54
599616421193.8092,106
599616421201.5016,544
599616421209.1938,975
599616421216.8861,805
599616421224.5785,51
599616421232.2941,-318
599616421239.9863,-91
599616421247.6787,-16
599616421255.371,-127
599616421263.0634,-96
599616421270.7556,-56
599616421278.4479,-96
599616421286.1403,-89
599616421293.8325,-51
599616421301.5248,-49
599616421309.2172,-49
599616421316.9094,-37
599616421324.6018,-30
599616421332.2941,-25
599616421339.9863,-14
599616421347.6787,-11
599616421355.371,-14
599616421363.0634,-9
599616421370.7556,2
599616421378.4479,11
599616421386.1403,23
599616421393.8325,35
599616421401.5248,42
599616421409.2172,47
599616421416.9094,56
599616421424.6018,70
599616421432.2941,87
599616421439.9863,98
599616421447.6787,110
599616421455.371,115
599616421463.0634,127
599616421470.7556,141
599616421478.4479,150
599616421486.1403,153
599616421493.8325,153
599616421501.5248,139
599616421509.2172,113
599616421516.9094,82
599616421524.6018,54
599616421532.2941,18
599616421539.9863,-18
599616421547.6787,-51
599616421555.371,-68
599616421563.0634,-73
599616421570.7556,-73
599616421578.4479,-70
599616421586.1403,-70
599616421593.8325,-75
599616421601.5248,-73
599616421609.2172,-58
599616421616.9094,-47
599616421624.6018,-42
599616421632.2941,-40
599616421639.9863,-40
599616421647.6787,-35
599616421655.371,-23
599616421663.0634,-21
599616421670.7556,-18
599616421678.4479,-21
599616421686.1403,-23
599616421693.8325,-21
599616421701.5248,-14
599616421709.2172,-11
599616421716.9094,-11
599616421724.6018,-11
599616421732.2941,-16
599616421739.9863,-11
599616421747.6787,-7
599616421755.371,-4
599616421763.0634,-2
599616421770.7556,-7
599616421778.4479,-9
599616421786.1403,-4
599616421793.8252,-2
599616421801.5175,-7
599616421809.2098,-11
599616421816.9021,-11
599616421824.5945,-14
599616421832.2867,-14
599616421839.979,-14
599616421847.6714,-21
599616421855.3636,-21
599616421863.0559,-30
599616421870.7483,-40
599616421878.4406,-28
599616421886.1329,-16
599616421893.8252,-16
599616421901.5175,-14
599616421909.2098,-14
599616421916.9021,-18
599616421924.5945,-18
599616421932.2867,-18
599616421939.979,-18
599616421947.6714,-23
599616421955.3636,-30
599616421963.0559,-30
599616421970.7483,-23
599616421978.4406,-21
599616421986.1329,-21
599616421993.8252,-18
599616422001.5175,-28
599616422009.2098,-42
599616422016.9021,-47
599616422024.5945,-35
599616422032.2867,-25
599616422039.979,-28
599616422047.6714,-28
599616422055.3636,-25
599616422063.0559,-21
599616422070.7483,-14
599616422078.4406,-14
599616422086.1329,-18
599616422093.8252,-25
599616422101.5175,-16
599616422109.2098,2
599616422116.9021,28
599616422124.5945,40
599616422132.2867,25
599616422139.979,9
599616422147.6714,7
599616422155.3636,-2
599616422163.0559,-11
599616422170.7483,-7
599616422178.4406,-4
599616422186.1329,-4
599616422193.8252,-2
599616422201.5175,4
599616422209.2098,0
599616422216.9021,-35
599616422224.5945,-18
599616422232.2867,226
599616422239.979,699
599616422247.6714,1005
599616422255.3636,607
599616422263.0559,-129
599616422270.7483,-266
599616422278.4406,-21
599616422286.1329,-49
599616422293.8252,-129
599616422301.5175,-63
599616422309.2098,-44
599616422316.9021,-75
599616422324.5945,-56
599616422332.2867,-44
599616422339.979,-54
599616422347.6714,-40
599616422355.3868,-23
599616422363.0791,-23
599616422370.7715,-18
599616422378.4637,-9
599616422386.1561,0
599616422393.8484,4
599616422401.5406,0
599616422409.233,-2
599616422416.9253,11
599616422424.6176,23
599616422432.3099,30
599616422440.0022,40
599616422447.6946,51
599616422455.3868,58
599616422463.0791,70
599616422470.7715,82
599616422478.4637,94
599616422486.1561,108
599616422493.8484,120
599616422501.5406,127
599616422509.233,122
599616422516.9253,113
599616422524.6176,122
599616422532.3099,129
599616422540.0022,117
599616422547.6946,101
599616422555.3868,75
599616422563.0791,37
599616422570.7715,-2
599616422578.4637,-37
599616422586.1561,-73
599616422593.8484,-87
599616422601.5406,-87
599616422609.233,-91
599616422616.9253,-87
599616422624.6176,-82
599616422632.3099,-77
599616422640.0022,-68
599616422647.6946,-58
599616422655.3868,-56
599616422663.0791,-51
599616422670.7715,-44
599616422678.4637,-42
599616422686.1561,-35
599616422693.8484,-32
599616422701.5406,-40
599616422709.233,-42
599616422716.9253,-37
599616422724.6176,-35
599616422732.3099,-32
599616422740.0022,-30
599616422747.6946,-28
599616422755.3868,-30
599616422763.0791,-30
599616422770.7715,-28
599616422778.4637,-25
599616422786.1561,-23
599616422793.8484,-23
599616422801.5406,-23
599616422809.233,-21
599616422816.9253,-21
599616422824.6176,-28
599616422832.3099,-42
599616422840.0022,-44
599616422847.6946,-42
599616422855.3868,-49
599616422863.0791,-47
599616422870.7715,-37
599616422878.4637,-35
599616422886.1561,-40
599616422893.8484,-37
599616422901.5406,-32
599616422909.233,-28
599616422916.9282,-25
599616422924.6205,-25
599616422932.3129,-28
599616422940.0051,-25
599616422947.6975,-25
599616422955.3898,-21
599616422963.082,-18
599616422970.7744,-16
599616422978.4667,-21
599616422986.1589,-30
599616422993.8513,-37
599616423001.5436,-28
599616423009.236,-30
599616423016.9282,-49
599616423024.6205,-54
599616423032.3129,-42
599616423040.0051,-40
599616423047.6975,-37
599616423055.3898,-28
599616423063.082,-28
599616423070.7744,-40
599616423078.4667,-44
599616423086.1589,-25
599616423093.8513,0
599616423101.5436,21
599616423109.236,21
599616423116.9282,0
599616423124.6205,-7
599616423132.3129,-9
599616423140.0051,-21
599616423147.6975,-21
599616423155.3898,-14
599616423163.082,-16
599616423170.7744,-16
599616423178.4667,-9
599616423186.1589,-7
599616423193.8513,-21
599616423201.5436,-51
599616423209.236,35
599616423216.9282,386
599616423224.6205,862
599616423232.3129,923
599616423240.0051,280
599616423247.6975,-289
599616423255.3898,-176
599616423263.082,-4
599616423270.7744,-103
599616423278.4667,-113
599616423286.1589,-47
599616423293.8513,-63
599616423301.5436,-80
599616423309.236,-54
599616423316.9282,-49
599616423324.6205,-56
599616423332.3129,-40
599616423340.0051,-28
599616423347.6975,-32
599616423355.3898,-28
599616423363.082,-11
599616423370.7744,2
599616423378.4667,9
599616423386.1589,11
599616423393.8513,14
599616423401.5436,21
599616423409.236,35
599616423416.9282,47
599616423424.6205,56
599616423432.3129,61
599616423440.0051,63
599616423447.6975,80
599616423455.3898,96
599616423463.082,108
599616423470.7744,120
599616423478.4799,129
599616423486.1721,134
599616423493.8645,143
599616423501.5568,153
599616423509.2491,150
599616423516.9414,131
599616423524.6337,103
599616423532.326,75
599616423540.0183,47
599616423547.7106,9
599616423555.403,-28
599616423563.0952,-63
599616423570.7876,-106
599616423578.4799,-129
599616423586.1721,-122
599616423593.8645,-110
599616423601.5568,-106
599616423609.2491,-98
599616423616.9414,-94
599616423624.6337,-91
599616423632.326,-82
599616423640.0183,-70
599616423647.7106,-63
599616423655.403,-56
599616423663.0952,-56
599616423670.7876,-63
599616423678.4799,-63
599616423686.1721,-51
599616423693.8645,-47
599616423701.5568,-49
599616423709.2491,-51
599616423716.9414,-51
599616423724.6337,-47
599616423732.326,-40
599616423740.0183,-40
599616423747.7106,-40
599616423755.403,-40
599616423763.0952,-40
599616423770.7876,-37
599616423778.4799,-30
599616423786.1721,-28
599616423793.8645,-30
599616423801.5568,-40
599616423809.2491,-51
599616423816.9414,-56
599616423824.6337,-56
599616423832.326,-56
599616423840.0183,-56
599616423847.7106,-56
599616423855.403,-56
599616423863.0952,-49
599616423870.7876,-42
599616423878.4799,-40
599616423886.1721,-40
599616423893.8645,-42
599616423901.5568,-42
599616423909.2491,-35
599616423916.9414,-30
599616423924.6337,-28
599616423932.326,-28
599616423940.0183,-30
599616423947.7106,-30
599616423955.403,-25
599616423963.0952,-23
599616423970.7876,-18
599616423978.4799,-14
599616423986.1721,-2
599616423993.8645,21
599616424001.5568,32
599616424009.2491,16
599616424016.9414,0
599616424024.6337,-16
599616424032.326,-42
599616424040.0314,-44
599616424047.7236,-35
599616424055.416,-37
599616424063.1083,-47
599616424070.8007,-44
599616424078.4929,-37
599616424086.1852,-40
599616424093.8776,-65
599616424101.5698,-56
599616424109.2621,155
599616424116.9545,600
599616424124.6467,930
599616424132.3391,588
599616424140.0314,-157
599616424147.7236,-334
599616424155.416,-63
599616424163.1083,-68
599616424170.8007,-160
599616424178.4929,-96
599616424186.1852,-70
599616424193.8776,-98
599616424201.5698,-80
599616424209.2621,-58
599616424216.9545,-56
599616424224.6467,-51
599616424232.3391,-37
599616424240.0314,-30
599616424247.7236,-28
599616424255.416,-18
