peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3981,85969,284.81968956068334,575.5115127683175,19.057139995683883,13197.045276061448,221.0,407.0,96.37053704911784,24.930780439323627,751.0,732.0,0.9747003994673769,38151.391473580545,-45.78279666836944,388706836.1604556,1.108176050835616,1.0
4017,86701,241.59175234928878,492.6788394304705,18.105754134987365,10819.916933654848,224.0,406.0,84.85150920295503,22.823828714774464,732.0,710.0,0.9699453551912568,26342.354983070058,-44.12928284876343,325387140.2593396,1.2591714284481286,1.0
4051,87411,244.63044366010732,534.6100199451498,18.604442623470277,9394.696969746927,223.0,427.0,81.05477001227008,21.95918004776175,710.0,712.0,1.0028169014084507,23410.857343686064,-43.62756564533324,288617591.5336623,0.9676394057286354,1.0
4084,88123,248.69812744591817,533.4673417485182,18.86487894342281,11130.559080579584,204.0,406.0,85.45829260021048,23.386577038844393,712.0,731.0,1.026685393258427,26425.97651871901,-44.18769077251382,302060990.4968507,1.184778362505812,1.0
4119,88854,291.1751953691372,635.3232898703593,18.432560072046726,10581.187518126892,223.0,446.0,92.89107616035272,24.649995828352218,731.0,731.0,1.0,32388.079973874614,-45.029424842626554,339983609.9049785,1.0453885006590555,1.0
4152,89585,273.40150755292973,568.3901969381637,18.768825831131835,12090.437760339839,223.0,427.0,92.15696554597058,23.986457346267628,731.0,772.0,1.0560875512995895,31293.572087346827,-44.911886234292254,354328442.48858064,1.1194867481504513,1.0
4187,90357,284.6182671784427,602.6400665078836,18.742613809016802,11284.477225860897,241.0,406.0,94.91044418021033,25.676511942581755,772.0,711.0,0.9209844559585493,30271.6564723069,-44.776749145489994,339200952.9215816,1.2109479492915634,1.0
4222,91068,239.76703227050447,520.1590720010383,18.978157464139258,10560.45406505684,203.0,427.0,83.43181730532955,22.61755741355705,711.0,711.0,1.0,26943.78237012789,-44.246950567825955,329444925.43882614,0.9744861248446753,1.0
4256,91779,274.0577377721752,569.4097020300036,18.14111642451371,11370.08765015813,203.0,406.0,90.20738179981657,24.627688894681114,711.0,752.0,1.0576652601969059,28756.029554074295,-44.56133355422634,373247312.8983061,1.222086119000871,1.0
4292,92531,311.22650661502644,659.7170334124991,19.740777781619727,13840.582720517992,244.0,406.0,102.44781420687016,28.236517880282094,752.0,751.0,0.9986702127659575,40964.158908414574,-46.120823354863525,441950336.6897565,1.3025062516255848,1.0
4329,93282,307.3468006766786,673.6388704200197,20.122064675730144,14018.515435383033,223.0,427.0,101.75979937480923,24.882491297988253,751.0,731.0,0.9733688415446072,43431.29014563441,-46.343368247749915,399842968.269653,1.3314646629140157,1.0
4364,94013,159.43861050773342,422.17496627822584,20.5904788118105,9769.944569241601,223.0,447.0,71.9242152416838,21.380599660936497,731.0,184.0,0.25170998632010944,22134.47621391289,-43.307510378876124,325241204.607988,1.273400940398568,1.0
4371,94197,155.7773147321904,12.003877351408903,3.005981001084365,9220.273540875796,407.0,304.0,30.317371201540908,17.011671408685572,184.0,548.0,2.9782608695652173,26000.923367142605,-43.88262697731356,285448310.8472429,1.5498271682098879,0.0
4397,94745,225.47620869931603,487.4732076992774,18.51709226458661,9697.689320435906,244.0,427.0,79.5270338841715,21.62912201324707,548.0,758.0,1.3832116788321167,22435.69175915688,-43.413955673013824,259563083.62245163,1.2844675297861494,1.0
4430,95503,248.02055083468102,516.7717085886179,17.466948373528794,10580.128362406349,267.0,419.0,83.15010702352994,22.78597000752839,758.0,684.0,0.9023746701846965,27926.861387010948,-44.35576916677248,300838735.95085907,1.0978806162861832,1.0
4463,96187,261.6648743833954,578.198174030978,20.497077030573564,12302.038484220993,223.0,406.0,89.60384961379243,22.60012830479417,684.0,732.0,1.0701754385964912,32787.26065425464,-45.13880115008967,368650189.3827037,1.174465803962078,1.0
4499,96919,276.80767495692953,621.6685056963396,20.72608352025418,13127.470036555558,224.0,446.0,95.00572928218881,23.226178371915125,732.0,727.0,0.9931693989071039,39891.47325288001,-45.964308197055786,375915351.38001335,1.32828753495676,1.0
4533,97646,216.97943904154533,503.1949989809461,19.595046612927035,11670.174950426153,223.0,447.0,83.70076663583136,21.44040514465712,727.0,691.0,0.9504814305364512,29539.248303451717,-44.530928592006916,337411780.86285883,1.2577205329494185,1.0
4564,98337,210.36688575046855,473.4700514286634,18.89808460664699,9888.301062426639,224.0,426.0,77.29787892021358,21.79460291719508,691.0,711.0,1.0289435600578871,21355.36789183436,-43.23223398214366,297370992.7608043,1.122347083666635,1.0
4598,99048,265.65124397863485,589.6443133853223,19.751071572565706,10973.975840060015,224.0,426.0,85.46431174160162,22.221235922571452,711.0,731.0,1.0281293952180028,30776.42567167798,-44.850402122124756,343739786.3823547,1.0444726793256716,1.0
4633,99779,279.07738314946164,618.6299290580541,20.39149389922204,13679.993107752322,244.0,410.0,94.86304994732649,21.107358747084362,731.0,734.0,1.0041039671682626,40335.754237939356,-46.02775168296269,398414204.7953753,1.1198856905819414,1.0
4668,100513,269.37888869723474,584.1862526259133,19.56558679679256,12681.842089682881,243.0,427.0,92.8095749835388,24.012665655063614,734.0,691.0,0.94141689373297,34994.87031866213,-45.36194346765847,352396345.99393535,1.0532330251282853,1.0
4701,101204,178.26182670305283,404.02206172981926,19.981516442045177,9699.03070693638,203.0,403.0,70.30313126452324,19.618449056277086,691.0,707.0,1.0231548480463097,17800.42179042773,-42.423887557730424,262227148.00410625,1.0030669085830328,1.0
4735,101911,185.71367682965553,395.27984009836007,19.148027160874335,8583.656847610895,223.0,427.0,69.15941092235879,20.16845873406021,707.0,731.0,1.033946251768034,15340.943547308689,-41.81182737453299,179661726.57670382,0.8637029844635014,1.0
4769,102642,166.06749227143723,368.11364283763754,20.182531230326276,7946.024487330985,243.0,407.0,59.66231304899162,15.80548741393099,731.0,711.0,0.9726402188782489,13400.44699330518,-41.22161564032025,151968910.26525226,0.6871546974366193,1.0
4803,103353,145.6238740026903,316.3434672433819,20.3899631043505,7778.66168178543,203.0,406.0,56.111252161985746,16.558067868270598,711.0,752.0,1.0576652601969059,10564.111729092989,-40.209581246980534,128573498.14594735,0.7313267989730657,1.0
4839,104105,147.57999072685163,298.9592469730788,18.095659367129883,6476.265057107902,224.0,408.0,52.74023080078143,14.886556947601775,752.0,690.0,0.9175531914893617,8953.345160112696,-39.47140391993499,107297271.0369789,0.74011075347854,1.0
4873,104795,157.1967509464284,320.1166759885755,17.430699362653286,5668.1320791598555,203.0,426.0,51.791894423797004,14.581810595873975,690.0,711.0,1.0304347826086957,8326.188425474409,-39.14134455371951,103471050.4913592,0.7271695913605903,1.0
4907,105506,172.01994056607975,367.4863737838267,17.643503910801883,6002.030075052522,203.0,426.0,55.74374814618487,15.259689487128753,711.0,711.0,1.0,10473.763612697858,-40.111981770482274,125818343.01786081,0.7747650849825964,1.0
4940,106217,200.7758724104641,440.3963192523818,18.155143555923132,7391.400215532849,224.0,446.0,66.48421374322747,18.37105188976588,711.0,731.0,1.0281293952180028,15608.124789912406,-41.88740896053565,173395585.2461466,0.9043078109275846,1.0
4974,106948,225.52019416395788,482.8969700531345,19.598991495327937,9273.067605986787,224.0,426.0,74.02992633661883,19.951735167069245,731.0,730.0,0.9986320109439124,21365.332919036366,-43.27543874132155,220166742.25476038,0.9355619271904707,1.0
5009,107678,201.29517142394434,441.3393167927,21.13846190116419,10006.32733864259,223.0,406.0,71.49762003931629,18.880850235160125,730.0,772.0,1.0575342465753426,20895.727620280406,-43.184996887562974,241197555.0466116,1.001663591276755,1.0
5047,108450,229.7242976802021,489.2135988054732,19.648870055241787,9291.24819251248,203.0,427.0,76.58191107802877,20.67215161548407,772.0,751.0,0.9727979274611399,20009.69030270052,-42.99180632107647,228271190.95497274,1.0288834225967878,1.0
5083,109201,222.95594246439404,473.0529314157009,18.703939130234176,9416.55635632712,223.0,406.0,78.46241983126237,22.03039831646211,751.0,691.0,0.9201065246338216,21861.484414022303,-43.33711200389382,257112310.8488636,1.0943312202274909,1.0
5116,109892,252.1834991245055,542.9425645662743,19.399236204805675,11287.358249899673,224.0,406.0,89.65149108989166,25.07203181871901,691.0,751.0,1.0868306801736614,26177.97763579981,-44.1613471377332,317241967.6575189,1.2497415894061934,1.0
5152,110643,297.9123037092007,653.2741706506538,18.895987842439354,12230.758218979423,243.0,427.0,96.14146996426496,25.699282094969334,751.0,691.0,0.9201065246338216,39532.84078346767,-45.89808388847217,399270445.15664697,1.2471211840189984,1.0
5185,111334,285.8129021917272,641.5001022549271,20.280908692557205,14348.4878553868,224.0,406.0,99.99484670796807,26.454368658591648,691.0,710.0,1.0274963820549927,41763.59354351892,-46.17781346205315,442232818.92050874,1.2115281970599463,1.0
5220,112044,268.9603501095612,616.3470554832443,19.92462727709244,12999.665155250172,223.0,427.0,96.6717258115734,26.901425421261763,710.0,711.0,1.0014084507042254,38479.43949393741,-45.778873524117515,430645179.0704573,1.4420352111172978,1.0
5253,112755,257.67427364627173,594.9444632904866,20.048748310435258,12777.536535495725,203.0,406.0,95.09134272714503,27.367163273870517,711.0,690.0,0.9704641350210971,33756.92402279495,-45.230871072844835,430681127.34440273,1.2728644095460053,1.0
5287,113445,298.93919130415867,672.2496204870549,19.849172146870842,13664.248295289639,203.0,407.0,102.3320760295795,28.01063029104307,690.0,711.0,1.0304347826086957,42637.29302538467,-46.26777023920572,473363875.31986946,1.316874346769785,1.0
5321,114156,307.3076562050917,706.575299156889,20.741056433745143,15465.033483009407,203.0,406.0,111.9683871900813,31.406431429278257,711.0,735.0,1.0337552742616034,47820.45889022389,-46.77484348464116,554021936.1044852,1.5014596912414324,1.0
5356,114891,316.05853848533854,711.5992830034724,20.950266257425938,16728.259865613465,227.0,402.0,122.08777811226608,35.5899954560889,735.0,768.0,1.0448979591836736,52316.05404523568,-47.171205762762156,566537279.0898727,1.490621701917965,1.0
5392,115659,287.9873137016661,642.097284754095,20.25268195710578,14779.598042235375,264.0,426.0,107.02727000988725,29.072639184372008,768.0,690.0,0.8984375,46180.13295432472,-46.5635480656314,494536728.58749443,1.5838832138202759,1.0
5424,116349,235.78976787237002,511.20685781487975,18.766862278888766,13349.083734476728,223.0,427.0,98.3950352144672,31.20613384438741,690.0,731.0,1.0594202898550724,30308.866890679135,-44.74938865230851,375950939.042458,1.1274614188420777,1.0
5458,117080,214.12766583883547,466.8394681274689,19.46763620420461,10112.933403872858,243.0,407.0,76.98560725979817,21.444745352821883,731.0,711.0,0.9726402188782489,21393.274760109533,-43.25126735392232,276049585.2688149,1.1080695506500975,1.0
5492,117791,207.24771149776825,454.01332391716295,19.605286949891706,9305.599062516874,223.0,406.0,72.02919243589166,19.52905665877097,711.0,691.0,0.9718706047819972,20102.53028483789,-42.97501412981106,222901387.04799345,1.0211615813433659,1.0
5525,118482,182.17054163162672,401.68749810302074,19.535215753287048,9439.413768294351,204.0,428.0,69.00140215585604,20.019507451573418,691.0,730.0,1.0564399421128798,17273.349759687957,-42.3106985014156,184665231.10739508,0.7494076390528163,1.0
5558,119212,138.34607053805513,309.96823113853657,20.297549100970173,8016.600860476054,223.0,406.0,57.49259999795885,17.376265114076517,730.0,752.0,1.0301369863013699,10797.412343614667,-40.283653641984706,137106438.87042704,0.6840943412682285,1.0
5593,119964,124.42489578901716,279.58194907866954,19.242672357653646,5725.406837798299,264.0,426.0,45.76212725677604,12.908361570726782,752.0,690.0,0.9175531914893617,7278.195609063322,-38.516674386051044,89461826.78466062,0.7359494673149443,1.0
5625,120654,104.02770776718573,235.13927042048948,20.30481257208976,5013.348513534928,224.0,406.0,38.848413935548606,11.172620695967282,690.0,711.0,1.0304347826086957,5002.529608681414,-36.95319977977404,70792463.11235304,0.5162574792950628,1.0
5660,121365,120.19679284804616,260.51844783649744,19.99966794743159,5407.149924945995,224.0,406.0,39.925635877503915,10.147361117162234,711.0,690.0,0.9704641350210971,6527.753894384209,-38.12005168856187,80601803.96837658,0.6495237887119473,1.0
5694,122055,151.39131496244084,352.9133426603778,20.468836772478426,6619.92257575497,203.0,446.0,50.68539175155884,14.28762468803967,690.0,731.0,1.0594202898550724,10089.44233066198,-40.01243016499281,109377098.41183008,0.6012465294565181,1.0
5728,122786,157.38669814956444,368.2454285577302,21.326211342808165,7848.239881415448,224.0,406.0,55.41632382825675,15.137509946618508,731.0,731.0,1.0,12197.154193853883,-40.847070351445176,138850310.91681418,0.7180915093372074,1.0
5763,123517,168.19482429942042,382.44157392776543,20.168422769576864,8447.524327005784,203.0,406.0,62.29095019416991,18.046405004079958,731.0,710.0,0.9712722298221614,13695.468850341716,-41.335997231559446,156296979.07824436,0.9359725201120551,1.0
5797,124227,183.06074651283575,433.43558826828917,19.678399169803924,8160.897953777976,203.0,426.0,68.66910891824708,20.524956173334715,710.0,731.0,1.0295774647887324,14890.730108983906,-41.68687968325295,191503123.0412851,1.07853012899167,1.0
5832,124958,214.25006563034,481.0957285867511,19.893207972427263,9585.361109308764,223.0,447.0,73.03829008913955,18.8306730066069,731.0,0.0,0.0,23388.444157119593,-43.64207478733399,72539152.6406609,2.736911772027293,1.0
