peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3301,74158,296.8277991642275,603.4495964619475,16.86700884423817,10122.346415825363,170.0,448.0,107.5272204111346,35.59208134305703,679.0,721.0,1.0618556701030928,23376.78002299594,-43.660475908618636,280308590.6533657,1.6211159656146785,1.0
3334,74879,339.8711744340942,689.574099637201,16.86594777455639,11767.83564533652,191.0,445.0,120.25244429902202,37.827775278009426,721.0,742.0,1.029126213592233,32825.645421184825,-45.11356717992839,359818631.3356363,1.698793777702306,1.0
3367,75621,349.79648170091843,709.3848578609188,18.875516922940733,13600.026881605263,191.0,424.0,127.84286533653733,38.97083230133899,742.0,744.0,1.0026954177897573,37143.40218588271,-45.682887677944024,414363341.4308354,1.799902544332863,1.0
3401,76365,340.7876442817018,686.6812217319741,18.593883516316964,13856.940039115858,170.0,443.0,131.0876865694471,42.023995533929906,744.0,783.0,1.0524193548387097,35210.509392675274,-45.43880797661869,343508413.6539096,1.6500435085551028,1.0
3437,77148,205.02588663482322,409.29216807161805,18.56036076657847,7896.887850403987,191.0,445.0,76.83324285906718,25.0619876507823,783.0,233.0,0.29757343550446996,13431.616555171584,-41.20329674786139,243102885.8875508,1.3369668538738382,1.0
3447,77381,55.40964903455122,7.125007602298339,2.3891719366156394,7780.643325196357,424.0,318.0,3.881897023883589,15.242168738359027,233.0,487.0,2.0901287553648067,15450.571045999011,-41.796773500335725,193289106.31010804,2.5361593055838396,0.0
3470,77868,214.9015885002353,426.6140507778198,17.224083887992037,7866.38160919718,169.0,445.0,79.26468428726088,26.73706207199936,487.0,721.0,1.4804928131416837,12524.776402682379,-40.95264540884948,152887567.28621233,1.3130568984973119,1.0
3503,78589,205.91857174535056,415.71010483990085,18.309280789786044,8092.443454185024,191.0,445.0,78.2085131807321,25.33573444095208,721.0,742.0,1.029126213592233,13396.263635603818,-41.242332656280105,173177242.62625876,1.551141716237458,1.0
3535,79331,251.35554884091542,502.54330389269717,17.50171346240859,10555.511584634456,233.0,424.0,104.18750605449665,34.618610455858146,742.0,191.0,0.2574123989218329,18599.992084000227,-42.66283451804314,196776816.2390526,1.4962035584406737,1.0
3544,79522,53.05174152189934,0.6616402932260641,1.5520101191655158,9698.745695876134,424.0,318.0,5.4001798261452905,28.777158668040926,191.0,488.0,2.554973821989529,23869.093964010743,-43.589215900605545,235030027.28952402,2.7422815381050816,0.0
3567,80010,257.75137320379054,532.2844845882448,17.832052870384814,9747.477106211409,170.0,424.0,94.64575283758977,30.302719531178383,488.0,699.0,1.4323770491803278,18688.83407622089,-42.69749757149795,260131344.95934704,1.6453666916092955,1.0
3600,80709,323.8450497352653,625.7818950199623,16.50610692352393,11655.448061284185,169.0,446.0,116.84041710354907,38.17957498517268,699.0,721.0,1.0314735336194563,29895.929591720327,-44.73264942320121,322330093.83665955,1.8178265474720494,1.0
3632,81430,345.2150256386747,700.7099149421974,17.14511597752562,13177.034146800812,191.0,424.0,131.09921053510615,42.29470541217944,721.0,721.0,1.0,34185.60916707728,-45.29714972103242,375627013.5380751,1.6627985101315517,1.0
3665,82151,328.7900617725994,662.935234020468,17.3646902254618,12787.092896393657,191.0,445.0,122.69974586968436,37.91801517971359,721.0,742.0,1.029126213592233,32312.38631941351,-45.05870922673812,383192934.3624667,1.8417711223470212,1.0
3699,82893,317.80881957095255,622.6336570326541,18.498781341977065,11922.744366430888,191.0,424.0,111.99037305640235,33.83400145347065,742.0,742.0,1.0,30850.800767571534,-44.88201711310697,404041491.00188154,1.7332926172789014,1.0
3734,83635,364.2587675511345,724.0716181172389,17.375532066384494,13656.316569514533,191.0,423.0,131.90449189572402,41.67999419606849,742.0,720.0,0.9703504043126685,39023.88891267633,-45.884677868509925,339484759.6531242,1.417447166221201,1.0
3766,84355,196.09590474050412,419.1072117287103,18.93864146639862,10190.43119717873,212.0,424.0,89.77569815955934,29.459200390300936,720.0,678.0,0.9416666666666667,15400.598296161721,-41.74959678764682,239567462.2512764,1.24508370731627,1.0
3798,85033,157.214386385492,274.2525335811092,8.679346597452877,4339.999143432569,169.0,424.0,53.206148492760164,20.419539008664373,678.0,700.0,1.0324483775811208,4852.495272843803,-36.79073485246,102579171.09990421,1.1430661788586098,1.0
3831,85733,148.24593362528086,257.1345354752469,16.030331395819758,4725.41581382902,191.0,445.0,49.431821450391325,17.881124491211125,700.0,233.0,0.33285714285714285,5308.796731597173,-37.23763740181982,60651350.764852546,0.9304748152996355,1.0
3841,85966,26.947155215694316,4.277529690218895,2.424926399220112,5788.3061147822555,424.0,254.0,2.409202265276445,10.294986036851213,233.0,445.0,1.909871244635193,7469.40928746214,-38.728977897795154,64038022.06356568,0.8529581887460609,0.0
3862,86411,131.21334375844543,244.58970243506155,12.674661659199955,5380.778760216863,191.0,445.0,51.561848957021425,16.121274852433785,445.0,657.0,1.4764044943820225,5620.274724097904,-37.35498653065734,77085847.40820722,0.7073627936032749,1.0
3892,87068,152.18775880259756,299.77395280068527,15.575716324391578,8310.425109104175,169.0,488.0,49.84415692968065,16.663589078504543,657.0,679.0,1.0334855403348555,8727.570155554564,-39.25767299974803,100123229.3712134,0.8756852078878464,1.0
3921,87747,205.7295083453734,418.0539912810624,17.901996339634024,8475.16762937126,191.0,444.0,79.70710408836841,25.390341777911146,679.0,678.0,0.9985272459499264,13311.322672803488,-41.191483201529024,112054067.7556142,1.1865207186115339,1.0
3952,88425,159.07575588733584,347.3621055137751,18.18815023310117,7569.937980950038,191.0,445.0,64.0051691841637,20.605407273574684,678.0,657.0,0.9690265486725663,10964.310384866232,-40.29760934385117,121947337.88199171,1.0162470028118418,1.0
3981,89082,149.48517616398226,330.12594846044266,20.47107126992887,8241.489639810634,191.0,424.0,69.44704592536071,23.978526355020847,657.0,190.0,0.289193302891933,8874.168362483173,-39.462289629364136,76887081.26430704,0.7635403040037445,1.0
3990,89272,47.690129012088455,2.1097961580950653,1.6955259240903615,8079.117624453317,381.0,297.0,16.303840861080857,20.639814852732798,190.0,467.0,2.457894736842105,9004.923894383985,-39.484148545746564,75476306.49570619,1.0834246626649406,1.0
4012,89739,62.12705904953376,102.49684037679071,6.36247942133059,2972.24989574025,170.0,148.0,30.41785787045678,12.576762678292994,467.0,381.0,0.815845824411135,1407.311753253334,-31.286285420084923,46721949.65358493,0.6454801162670911,1.0
4030,90120,14.356111021149072,25.020875483442815,6.9727134933464185,2039.190428666009,233.0,445.0,8.067579077754075,6.650483243259874,381.0,254.0,0.6666666666666666,1097.9998992397668,-29.994092608574526,27190872.61554633,0.5340481534469211,0.0
4042,90374,73.33162969841072,121.78938170000663,8.609287230235623,1807.532498286726,423.0,488.0,18.845591878996338,9.090593001145777,254.0,700.0,2.7559055118110236,1199.0209447714126,-30.748540796612353,20394130.757948197,0.5277064403697157,1.0
4071,91074,93.55364606027571,176.75966634278865,15.980874797111028,3854.135555507017,191.0,424.0,27.39087749048801,9.783382591978963,700.0,657.0,0.9385714285714286,2412.066718584484,-33.74559292021336,26969885.537263848,0.5738138841614164,1.0
4102,91731,111.38633283988372,216.79963579573308,17.778607729840587,4599.091394462575,191.0,425.0,40.24645925907133,12.213570802225476,657.0,701.0,1.0669710806697108,4071.584939270985,-36.07610164864151,35047920.19326188,0.5855267778418196,1.0
4134,92432,100.5802799409353,187.08454001055782,13.791349331971105,3846.1409058060826,191.0,424.0,39.34031776290383,13.618710216566072,701.0,678.0,0.9671897289586305,2975.9885339112793,-34.60358170885758,39835107.78926097,0.6445923870862127,1.0
4165,93110,115.9391344309804,212.82120510208014,11.419798567145335,3180.9069089636973,212.0,424.0,40.67113954925707,14.625347901176823,678.0,721.0,1.0634218289085546,3104.901407991785,-34.8380519872461,44795826.04105389,0.8226267602395827,1.0
4197,93831,143.82221557618868,262.6668267776537,14.263425863232442,5577.558379541282,234.0,487.0,44.11304167557485,14.888905142017506,721.0,741.0,1.027739251040222,6294.290936228725,-37.86629896261195,61051909.956287876,0.7456714629979473,1.0
4228,94572,140.5999878158566,295.1305578658141,18.500438064968876,5900.562842849099,233.0,424.0,50.3437282118316,14.2301495937039,741.0,721.0,0.9730094466936572,7866.384819907271,-38.9221841790077,89639531.27273671,0.8108003638875313,1.0
4261,95293,187.70143078296337,366.3404522090266,17.100428416691102,6880.763622770638,191.0,445.0,69.14583262655866,22.50881217186003,721.0,742.0,1.029126213592233,10466.770624184128,-40.16004193926502,118380755.89931381,1.0012706791384232,1.0
4295,96035,207.14444368556514,445.86375370845144,18.546779129792412,6895.7104285515115,191.0,466.0,69.87285028782966,21.86353975603822,742.0,784.0,1.0566037735849056,12404.140961355653,-40.915197084738935,156291383.35144094,1.116840736313695,1.0
4329,96819,233.6338982034576,479.22034548642563,18.434528145590775,9280.886089132073,212.0,445.0,90.44032339145627,29.791174594859484,784.0,211.0,0.26913265306122447,17109.771255763146,-42.316573302298806,168812642.64361793,1.2265352941712928,1.0
4338,97030,90.41801054132351,3.707151589334586,1.6900973710553444,8585.314628746264,423.0,340.0,10.516990480035048,25.553191559325654,211.0,531.0,2.5165876777251186,21497.341023965262,-43.18439969930935,162486141.4461054,1.4202565958255662,0.0
4363,97561,199.1035108224043,435.32263562607756,19.405275309094577,8846.804985932922,191.0,444.0,83.25181310853515,26.611261924776272,531.0,211.0,0.3973634651600753,13220.056653281077,-41.130926663887195,144254159.99106827,1.138676221540842,1.0
4372,97772,48.99273843862826,2.5642451744084127,1.6031359476928628,8784.819729421219,402.0,318.0,3.896769784429722,21.691649738552428,211.0,488.0,2.3127962085308056,13815.846286731625,-41.30264047368959,128194048.6654122,1.796548596290573,0.0
4395,98260,152.45973512982533,291.8134628767781,10.18339368926081,5221.97689252622,170.0,423.0,55.986780866050154,20.090943662735725,488.0,254.0,0.5204918032786885,5736.022480858957,-37.52487098169489,111349924.40917066,1.1633473644766745,1.0
4407,98514,11.71466958776135,15.287500260719629,3.6954771700120546,5793.057367772998,424.0,276.0,6.1734406449917785,10.410305586146311,254.0,445.0,1.7519685039370079,8194.46618189636,-39.113406978501956,116555947.90683486,2.58307715103625,0.0
4428,98959,197.2909625843726,349.13947358343955,15.53210061691152,6050.1182248330515,169.0,448.0,68.12539761605028,23.450921864383247,445.0,720.0,1.6179775280898876,9330.79331772087,-39.69706879317233,133734819.60711369,1.1387202141704478,1.0
4461,99679,256.3757840150814,532.5675338517194,17.23656730746461,9447.166561601029,190.0,467.0,91.35914868615923,28.569099721431144,720.0,764.0,1.0611111111111111,19491.199402873233,-42.87196316995056,179170913.32221687,1.4487895373292683,1.0
4493,100443,227.76230703811885,477.30708564781526,17.264396800987015,9351.99730187016,191.0,465.0,91.65712315531754,30.195887043580967,764.0,741.0,0.9698952879581152,17868.372829021282,-42.447615922429705,247379515.21075052,1.4672514754897932,1.0
4526,101184,305.55649347575127,585.2504782120084,17.938972164865845,11010.459724437766,191.0,424.0,106.4054582476374,32.621200936668856,741.0,763.0,1.0296896086369771,26866.341645609366,-44.28570188941043,346206690.5629433,1.8387647561973404,1.0
4562,101947,374.66060294785115,735.2267745160499,19.131852090933535,14267.141424000307,212.0,423.0,129.19222635738652,38.13141212236576,763.0,805.0,1.055045871559633,43939.594128209545,-46.42536808621958,447517248.43784875,1.7890486955627367,1.0
4599,102752,370.28228683807845,731.9098488682073,19.003964505225667,14374.742679788786,211.0,424.0,137.2527890878956,42.91598696780062,805.0,805.0,1.0,41543.55146728733,-46.16176098272863,411287485.8393346,1.6687375879121977,1.0
4637,103557,242.68279897776358,493.54988793949656,19.522565052248865,9735.474161751423,191.0,424.0,88.94528529538943,26.45792593568254,805.0,763.0,0.9478260869565217,19459.947040213836,-42.87260966152584,330232704.5648019,1.8059002728430829,1.0
4672,104320,302.3106654138087,592.0596674269393,16.707960835750782,11225.04292393601,191.0,445.0,111.22955579948129,35.60927237153038,763.0,741.0,0.9711664482306684,25919.731212883256,-44.117247749933156,290042795.8688134,1.456350767284035,1.0
4706,105061,310.71259097835764,594.0357401765935,16.984779628097385,11576.759812461652,190.0,445.0,111.56189078224617,34.422675583247894,741.0,784.0,1.058029689608637,28420.86797238434,-44.51139547572538,330505830.85556257,1.7176524677531404,1.0
4741,105845,322.17505012672837,622.7702866819002,17.219539038987023,10961.63781369607,212.0,424.0,109.2945443034549,34.183294441760665,784.0,742.0,0.9464285714285714,29894.841780669725,-44.73653917736592,407992216.69669783,1.6197713769657667,1.0
4776,106587,404.6219695686161,702.3546212783683,14.242195499161426,13716.7900486273,191.0,424.0,137.62580027170563,42.03730740101355,742.0,722.0,0.9730458221024259,46291.0652707807,-46.61414185152766,381655040.97173506,1.3855060878532985,1.0
4810,107309,247.88338952442774,496.8069350069344,16.77921863893698,9059.35919612712,192.0,444.0,88.64408365626177,26.666560452579375,722.0,698.0,0.9667590027700831,21697.508093436943,-43.24873316712782,289339413.42140317,1.3108488370416946,1.0
4842,108007,125.34676734891923,257.75036232304996,17.143993506784682,5435.794400721476,191.0,445.0,52.20693501476929,16.548601725350863,698.0,699.0,1.001432664756447,5967.781120250401,-37.54310246515581,134641235.5769309,1.0456588010975871,1.0
4874,108706,152.68214031524144,305.2640335696378,15.76572156266775,5026.331670123832,191.0,423.0,52.430574528739484,16.544638425187827,699.0,677.0,0.9685264663805436,6344.158472666959,-37.98190316319302,81400376.9949039,0.9156004120984192,1.0
4906,109383,182.08912051527577,343.368616841889,14.244109155156366,6039.944529594183,190.0,427.0,62.94191048252584,19.919282800518147,677.0,678.0,1.0014771048744462,8842.488647362674,-39.400157197356926,105110509.34275104,1.1744040248154572,1.0
4938,110061,204.9687324897714,378.07468141746085,15.554200967535508,8024.413236614153,190.0,445.0,69.21677784424918,21.82053560024636,678.0,701.0,1.0339233038348083,13458.279231732186,-41.242595508684005,203628273.21367025,1.4167233172801337,1.0
4970,110762,336.25896725293387,628.9784561277513,14.304066840346422,11212.797747047418,192.0,465.0,112.00040561299312,34.00334367628187,701.0,698.0,0.9957203994293866,32520.348889980345,-45.06892963541377,255657997.58190402,1.4832027766313036,1.0
5001,111460,262.4324807484528,498.08574153012285,16.411959857311558,10951.820663194572,191.0,465.0,102.65460006653412,32.54473091401553,698.0,744.0,1.0659025787965617,22272.39807522897,-43.39955283747717,271501716.55032617,1.3794960696758352,1.0
5034,112204,228.18988874507596,450.41557504663615,17.335727088315252,9000.846465814931,194.0,420.0,86.68207291358851,27.19604513839292,744.0,696.0,0.9354838709677419,16019.422583774996,-42.00710448837964,201485734.6979429,1.3964918986510648,1.0
5066,112900,196.78823467287035,401.33972738102614,18.34121369931654,8414.176703142719,212.0,445.0,79.74057971221293,25.89616474557522,696.0,699.0,1.0043103448275863,12541.101333408484,-40.92787112562911,145909901.13782406,1.2692564462769196,1.0
5098,113599,175.73113216569163,347.1800787685011,16.471781143716726,6431.674340635012,190.0,445.0,65.29379861540919,21.595253404035674,699.0,701.0,1.0028612303290414,8924.947864674157,-39.438955048188646,145022971.05679554,1.015937699136281,1.0
5130,114300,250.53044886914438,423.88798438093175,11.390634726972166,7854.0014947018935,192.0,445.0,81.29322115443,25.88108529376356,701.0,739.0,1.0542082738944365,15622.256984975967,-41.91327907142248,136291076.14361683,0.8922608679539886,1.0
5164,115039,195.67532633036268,349.65851863757393,13.647156324989737,6373.975664920901,211.0,424.0,65.77482425688243,20.696290896050527,739.0,699.0,0.945872801082544,11079.27886850255,-40.35154769616014,133637291.31425521,1.1669990984417453,1.0
5196,115738,171.54096790761312,320.81292973171406,11.218232492454263,5534.10942946029,211.0,424.0,62.23573858396496,20.990380885958388,699.0,699.0,1.0,7757.221937434799,-38.737672405563025,105042643.85514432,1.041031018328579,1.0
5226,116437,186.16174609306196,335.4328810557132,10.253919978908016,5513.895481462652,230.0,445.0,66.62251822060735,24.355252443790476,699.0,699.0,1.0,7908.216179851991,-38.89191713256911,87343746.62261248,0.9712441898710199,1.0
5257,117136,182.32061394578108,324.50579629414017,9.97993239225434,5330.818363600682,209.0,424.0,60.17532823134454,21.76393199572118,699.0,212.0,0.3032904148783977,7335.044333744473,-38.59956952132896,74586277.62070096,0.9525189211307309,1.0
5267,117348,4.3631176235746665,4.152256600432786,2.2069099436612305,5416.2433289469245,421.0,300.0,2.076178717678502,15.753522016824945,212.0,511.0,2.410377358490566,7763.868808291678,-38.87121536045785,78401812.81355648,1.612554598903977,0.0
5290,117859,131.65535464175818,241.44794963042145,13.954012723956112,3990.5139768715767,211.0,423.0,46.28283937670079,16.046960718880797,511.0,697.0,1.3639921722113504,4595.853159019705,-36.50742546361939,68282273.45809606,0.9211327251320603,1.0
5321,118556,150.8821699273823,276.9161736506185,14.754376125101771,4710.349395394562,212.0,423.0,53.880341239938986,19.01075260294246,697.0,192.0,0.27546628407460544,5623.347538661566,-37.4345750824711,64029263.64405348,0.8528436120930336,1.0
5330,118748,16.957308875041377,0.018353953827443092,0.5032881694114621,4576.453577451903,404.0,295.0,1.7854624526116538,16.554422957831946,192.0,485.0,2.5260416666666665,7117.388880905042,-38.37345127026009,70696353.50276934,1.5820171857644425,0.0
5353,119233,167.2557562382554,297.6079542147602,12.55422990083207,4892.49305346063,190.0,445.0,54.49870458039632,18.783586251212512,485.0,699.0,1.4412371134020618,6805.680709192531,-38.27710785114836,73308190.87764098,0.9252998554978581,1.0
5385,119932,161.66052916847207,295.02755195652514,11.778320648344561,4738.7274487863415,191.0,487.0,54.64732099917077,18.73199897781234,699.0,720.0,1.0300429184549356,7027.846909112543,-38.31002906378765,83448772.96725522,0.78105738108921,1.0
5415,120652,163.2191820536412,297.88735491390696,11.406391326957419,5240.572564174296,212.0,487.0,56.1198676402832,19.856639377575732,720.0,681.0,0.9458333333333333,7670.523145131673,-38.66213824765289,80519175.05684176,0.9460698965287427,1.0
5444,121333,165.63514896197196,313.6324527878071,12.30628608616098,5482.2701192451295,194.0,442.0,56.5200581026254,19.308194748681984,681.0,696.0,1.0220264317180616,7152.720718451399,-38.45912853948033,88040785.29050344,0.8950602704015622,1.0
5476,122029,202.7319932362775,361.45387529038965,11.281762630439516,5615.910795677144,191.0,445.0,64.72820255047043,22.130316071837967,696.0,678.0,0.9741379310344828,9526.118493139988,-39.741885362079174,74635285.04846367,0.9852679357680146,1.0
5507,122707,152.00102174216994,126.8182993529886,5.715174269664203,3963.509098130895,170.0,318.0,59.31015878326872,20.178777165184783,678.0,275.0,0.4056047197640118,10167.028803779029,-40.06288114344394,6367662.120178506,1.2316049923493357,1.0
5517,122982,30.6238084115431,1.4609655160452881,1.7420904285017969,16.105141744986604,42.0,43.0,1.1283674553242804,2.208176575256932,275.0,0.0,0.0,3.7538004638798967,17.718565859643377,45454.70162274701,0.9332170669867532,0.0
