peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3823,86090,473.57320876295285,1071.8821877485673,20.84669726637776,24642.13931724959,192.0,461.0,193.07488643963643,59.982019503420304,801.0,820.0,1.0237203495630463,101718.3476084336,-50.05856579312137,1166080062.566624,2.7188363120354717,1.0
3858,86910,477.72591966638817,1014.0905732401725,18.60127757435066,22633.33658059297,232.0,421.0,198.57056118588116,61.63704559409723,820.0,698.0,0.8512195121951219,94879.37947940164,-49.713008975861335,1125420658.1829882,3.3161672991455626,1.0
3891,87608,484.4495178613348,1065.2178346984451,17.510219065079127,20120.686647998722,213.0,485.0,177.38737124079358,53.29934065961572,698.0,714.0,1.0229226361031518,99545.02623551225,-49.82808376607217,1110744713.3456352,3.2640073125110853,1.0
3921,88322,504.885379548412,1107.1526408523052,18.076564820873955,22172.93841714084,211.0,464.0,191.97878437576418,57.412916621362115,714.0,759.0,1.0630252100840336,99864.74265549274,-49.956179146460144,1120410296.8927307,2.7171437564572565,1.0
3954,89081,524.4219305074282,1170.5388779300836,19.507336301421674,23073.126411648074,211.0,445.0,203.63518315985965,61.75925964274097,759.0,717.0,0.9446640316205533,105758.03398173657,-50.20849947486998,1150656314.2365506,2.9774165655891864,1.0
3987,89798,480.3609231570878,1054.4770453676263,19.013711306623463,21672.69923782551,188.0,442.0,187.89799559147065,55.26888291863315,717.0,739.0,1.0306834030683403,92934.74099170986,-49.62341634746615,1092920681.7099464,3.1255225295301536,1.0
4020,90537,453.3177990670797,1000.9042837502657,19.166283675227078,20489.768495134187,210.0,446.0,179.50673172662212,54.86331100196253,739.0,715.0,0.9675236806495264,88709.94078906403,-49.402374300319366,1089166579.053311,3.3695654627660585,1.0
4052,91252,512.7646761704218,1114.890552076561,18.66740586916194,22806.4933081459,232.0,463.0,199.4710981324404,60.033026685265156,715.0,716.0,1.0013986013986014,109190.30981552592,-50.32906170770056,1141111875.1037555,3.0161933017033595,1.0
4084,91968,506.7897268830037,1136.0425860299442,20.16518214157304,24362.091914769804,189.0,464.0,195.40011994770748,59.05963003248405,716.0,780.0,1.089385474860335,108598.85226761295,-50.33655020905834,1314600097.4360023,2.8693311272053164,1.0
4118,92748,536.9126530684748,1207.0906972903695,20.23923679129166,26155.920825893314,211.0,443.0,204.11448954043993,61.30429196074351,780.0,759.0,0.9730769230769231,124230.2275581608,-50.928933104789394,1356571004.355791,2.8278964110174876,1.0
4153,93507,490.38169829399556,1116.8926522650904,19.922015820858178,23460.66429132641,211.0,463.0,190.9283333311771,55.22418165382294,759.0,758.0,0.9986824769433466,117177.26994078195,-50.61238119747381,1475969233.8751755,3.156750291412093,1.0
4185,94265,536.7117285639679,1175.8916202912137,17.087348318426848,26004.493296698893,231.0,485.0,212.7800449524097,67.31911361782824,758.0,717.0,0.945910290237467,150698.42377117169,-51.544020885902675,1487506238.4541879,3.7241174005023367,1.0
4214,94982,546.9097019419722,1238.6619153439333,19.156188013555038,28532.122940369634,232.0,485.0,224.231405097699,70.0438734122713,717.0,801.0,1.1171548117154813,143953.7711714244,-51.560737590988,1441859895.7354672,3.0955555804709634,1.0
4247,95783,479.3303319611062,1092.8205766988872,21.068332984923472,26459.42106410536,232.0,442.0,208.9234267904268,65.18550124580224,801.0,758.0,0.9463171036204744,118067.26031909599,-50.68061719903292,1409951184.7983565,3.3124234349460284,1.0
4279,96541,436.55905348655637,1042.3756991580246,17.459162594407644,21385.81294452099,208.0,508.0,196.23130587297095,67.54788345671938,758.0,738.0,0.9736147757255936,106615.99538963854,-50.009640589573,1393805284.302777,5.094912717838349,1.0
4307,97279,548.4257131708177,1195.4791896779225,16.69518074964253,23979.39200050676,230.0,487.0,214.28205323263794,70.53346717964962,738.0,695.0,0.9417344173441734,132150.78205718737,-51.12199895803725,1147726112.3133705,4.719407274418,1.0
4336,97974,439.5778680983664,878.0155787347451,17.45597344683847,23228.587344695177,208.0,506.0,196.96036437817142,63.197636955512735,695.0,780.0,1.1223021582733812,102008.06278707806,-49.892182142287346,1010869273.164966,3.390921109719993,1.0
4363,98754,475.49943538107703,1049.8244262102767,9.447391467726447,15238.154038866958,274.0,510.0,179.02900976997927,68.04244047814916,780.0,737.0,0.9448717948717948,59386.92304165044,-47.52243143560142,755734875.3941308,2.7101346073441333,1.0
4388,99491,379.5315488650539,681.6016363859767,11.979304804029198,10065.17687204268,227.0,485.0,132.48345266071917,43.33322782531576,737.0,738.0,1.0013568521031209,42133.447615545454,-45.97263809947315,567481260.2111222,3.1589830254178843,1.0
4415,100229,265.84471604258295,544.2879092652471,13.21353437529342,14071.781717247359,253.0,447.0,99.79040116675404,31.086596997246716,738.0,721.0,0.9769647696476965,37227.35899047893,-45.12390814323524,659731737.9335477,4.303209084947086,1.0
4440,100950,451.43024356075057,878.2855341684707,15.74116544133085,19339.929425140588,274.0,530.0,160.24314028489982,50.16781373955695,721.0,822.0,1.1400832177531206,82014.76094009358,-49.06995280591272,681170235.1450281,1.7814197787474573,1.0
4471,101772,421.64644630480495,936.9464681262153,18.9292163417349,18889.30622463095,292.0,527.0,144.85348290007448,37.15657833467725,822.0,740.0,0.9002433090024331,84166.2238179327,-49.14634015261921,623179920.4311373,2.4708569846180013,1.0
4500,102512,98.22644207289116,283.55119919091896,19.827006654762044,10383.480075612071,213.0,458.0,78.28251720577741,26.669767673925207,740.0,270.0,0.36486486486486486,16129.819296217696,-41.57403968467858,587837887.4313165,2.0705763289485324,0.0
4512,102782,75.44657885089816,79.1652029725704,5.451969784465291,13105.867376838338,463.0,188.0,18.239715250237154,38.0506723752309,270.0,418.0,1.548148148148148,22365.17231023316,-43.32970405910223,506423328.229825,2.1638733757059803,0.0
4527,103200,332.75283560811215,637.4898264608704,11.466902214141555,17486.667951777985,230.0,463.0,106.25928133528922,38.0506723752309,418.0,716.0,1.7129186602870814,45304.789284418854,-46.41131834039972,418601956.58760464,1.940570667994068,1.0
4552,103916,327.43795004331713,734.6163778494781,17.104263050463487,16993.801058808203,253.0,468.0,144.72106432177281,48.82290616469021,716.0,716.0,1.0,59868.59512075952,-47.57292541719476,475832342.7082646,3.043549502053475,1.0
4579,104632,297.2433946470377,658.3005737717554,14.65103971395365,13909.816725652721,248.0,463.0,122.52972378826638,41.28540512692649,716.0,695.0,0.9706703910614525,47158.6012218334,-46.43298202533419,623512924.317865,4.092242558686225,1.0
4605,105327,341.9269818576661,815.0774869757909,19.06827806682486,17585.096922639514,232.0,485.0,133.96316192876927,42.287031170331545,695.0,717.0,1.0316546762589929,56807.30645757302,-47.467105313297786,593454385.1145971,2.1971503968894583,1.0
4635,106044,354.97270077226364,832.0708972985847,18.927378465986294,18097.003583108904,211.0,463.0,147.09171441767285,46.733245159078024,717.0,737.0,1.0278940027894004,67608.71757308756,-48.20871701081275,676818827.1206882,1.9676846591573478,1.0
4666,106781,388.5211767092292,909.5264772717774,20.095228868920458,20233.241253820048,253.0,464.0,158.8202876380593,48.746575479800185,737.0,804.0,1.0909090909090908,70508.55938420082,-48.46532182614537,710245124.2442868,2.046539951121469,1.0
4701,107585,345.0821445996605,761.2583637468516,18.45893990123477,15230.176729494542,232.0,463.0,132.22480096239147,37.598824375445815,804.0,755.0,0.9390547263681592,59666.06307275057,-47.64222555653741,750055855.3646435,2.621183379574271,1.0
4732,108340,380.8559291054052,850.8435587120341,17.873901422981362,17757.427108116037,232.0,484.0,155.9980495284962,49.09239110646905,755.0,758.0,1.0039735099337748,65573.30124884455,-48.11227630267837,655468211.8500897,2.1361434540973945,1.0
4764,109098,304.5677719245144,680.6713540473511,19.23569182396568,16293.358576243685,231.0,464.0,126.33217943841473,38.16399871510953,758.0,780.0,1.029023746701847,50142.39557908421,-46.940016275258394,599516642.8134462,2.0550085721168334,1.0
4797,109878,329.63791200564276,723.5080906013955,17.81399514783152,14083.333029579964,232.0,463.0,128.68854145902148,38.28507019386939,780.0,784.0,1.005128205128205,42393.22500091116,-46.201796711576506,575241432.7694428,2.304816529919441,1.0
4830,110662,370.7550783153313,803.332859659052,17.09902950718515,15765.02108500123,252.0,463.0,136.49525793920296,40.81217948927093,784.0,669.0,0.8533163265306123,63582.29598488911,-47.838162831425066,644397046.3544575,2.080915121023748,1.0
4859,111331,363.5642405025693,807.3196446945943,18.158690629541525,16647.793338557465,206.0,463.0,138.29919784692729,40.30778810706977,669.0,741.0,1.1076233183856503,65009.63227303219,-48.06603573882149,757409402.2909019,2.289287976331492,1.0
4891,112072,428.9272234911208,957.5689063249497,18.909764445195833,20493.84304028809,214.0,485.0,161.08013255961566,47.04263944009358,741.0,817.0,1.1025641025641026,87488.11143223218,-49.400780237919754,894471147.5109067,2.0230930405461645,1.0
4925,112889,421.16033843001094,978.2181579658544,20.305794640241402,21097.1383558709,231.0,506.0,165.79966468125647,49.527672539679884,817.0,843.0,1.0318237454100367,84467.52822614626,-49.21211393272212,924943125.9352862,2.203808154232693,1.0
4959,113732,382.4979846125793,854.5351998175302,18.359109660344075,17804.124601444582,231.0,463.0,151.51561082246036,46.49760874212416,843.0,758.0,0.8991696322657177,68828.32338825543,-48.2756085922793,852400100.8219862,1.8495110474677805,1.0
4991,114490,401.4719805898008,882.927360360321,19.195087116389004,18375.42914289791,229.0,489.0,150.63644800414215,43.767479341535875,758.0,887.0,1.1701846965699207,66929.29620775301,-48.24252427341085,773377241.5197769,2.10605751587429,1.0
5027,115377,364.9332178211274,776.8324178367336,19.122418453943283,17794.339100462126,234.0,503.0,138.6987596064626,40.67708354388503,887.0,861.0,0.9706877113866967,64900.98254321098,-48.097095744378855,701345813.0892061,1.8414372090399487,1.0
5062,116238,292.6281239603968,664.6989437618435,19.78182819767244,15478.567972669367,250.0,446.0,121.60406583080311,35.598777818961025,861.0,779.0,0.9047619047619048,46767.86603591843,-46.63013020731572,586790746.0391792,2.1156082431922685,1.0
5095,117017,301.78600189935685,703.9656708204451,18.453815234874128,13712.088295959544,231.0,463.0,121.8338838011291,37.99797757028239,779.0,737.0,0.9460847240051348,41728.78393083103,-46.09586415480674,555365146.9073808,2.282859810958329,1.0
5127,117754,378.50065869515663,839.3630577846968,17.968019019617714,15785.227972882642,232.0,505.0,134.1661940669949,39.73228874488552,737.0,806.0,1.0936227951153323,60330.846258600126,-47.75090400523329,688864441.7157061,1.9134216455909052,1.0
5160,118560,393.53457774116214,924.251187739184,21.688611252705414,21123.883763218437,232.0,463.0,157.46728036822032,47.23259753522103,806.0,879.0,1.0905707196029777,83690.94765110726,-49.22509760876682,945268961.97177,2.303601860334233,1.0
5197,119439,455.39108816957815,959.3159226101609,18.99413023489251,22149.893792885763,252.0,484.0,171.44388060144917,48.83938291008673,879.0,826.0,0.9397042093287827,101225.88622571666,-50.02765070870001,921951841.1646416,2.2660205882005306,1.0
5231,120265,319.2003504213614,717.7139813354881,18.122404494684815,16165.666298625314,233.0,463.0,134.3571912938166,39.32499336330204,826.0,757.0,0.9164648910411622,54105.14595385021,-47.157124586453484,849334467.9387076,2.418704262653713,1.0
5264,121022,390.76342459980333,839.5313487518607,18.135567340797934,17433.330672907825,232.0,483.0,130.89135953865502,37.35263559900403,757.0,796.0,1.0515191545574636,69909.50352515178,-48.40935089214071,580639716.98288,2.2075074045158503,1.0
5296,121818,274.85086949236415,245.28250578060175,12.207830899198598,13181.557840359772,253.0,295.0,131.80296958751734,40.01952532030606,796.0,0.0,0.0,74904.51979921355,-48.7442210522258,54616198.89813165,3.4592006045684105,1.0
