peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3650,85574,89.0698131079304,186.0430160030504,26.021501219718175,8209.150430495563,439.0,483.0,17.539609425679572,2.4356825523759227,1053.0,1163.0,1.104463437796771,6172.511191103307,-37.85762393090196,350528210.54974836,0.5421437426460032,0.0
3700,86737,23.991103446824155,64.2624254706169,35.43752926757861,1574.8608933733522,439.0,220.0,4.062371095716902,1.0252868523932577,1163.0,395.0,0.33963886500429924,288.7005905053295,-24.418281571815115,10030721.06301983,0.05810835439892897,0.0
3718,87132,19.994372219226992,18.40182012053708,6.502426082251077,932.7381403786826,175.0,264.0,3.636658619135524,2.228040146021147,395.0,747.0,1.8911392405063292,260.266127178185,-24.124246904112315,3836753.609691518,0.12360769850261075,0.0
3750,87879,19.968944235564337,42.035207200314204,14.135905426820045,1025.8180084138112,461.0,197.0,3.519027081855473,3.181799904643807,747.0,328.0,0.4390896921017403,193.3676274098977,-22.593045610385264,15979382.644525375,0.3000118054434592,0.0
3763,88207,18.89917946716507,22.066163788203234,10.540108438869993,3628.9890508899916,131.0,308.0,5.964380218152419,6.5361314482988035,328.0,110.0,0.3353658536585366,1250.6644452515795,-30.865330821021804,22408215.77840439,0.8247130700083091,0.0
3768,88317,16.686938147610615,1.2714899523696133,1.3579378875870134,3993.1789214891996,241.0,198.0,5.964380218152419,11.143786417021687,110.0,483.0,4.390909090909091,2318.5215435007563,-33.61594918686041,27605911.688510638,0.7061278078122323,0.0
3788,88800,115.1810501369938,203.0376903564349,12.024024321903198,3350.566215007203,285.0,439.0,26.6570013436899,8.68240047770388,483.0,658.0,1.3623188405797102,4656.497503360399,-36.5089503449867,29546238.173580814,0.9941902026113494,0.0
3816,89458,115.74155267573869,266.662330631901,24.71310234180237,3417.4965898755054,219.0,461.0,37.24078486546732,15.49709630552438,658.0,220.0,0.3343465045592705,3697.8592401932324,-35.669701629506356,49700633.71696836,0.9325254709826724,0.0
3826,89678,42.56418911549652,13.042232070399422,3.093624403031754,5661.306626261885,439.0,395.0,6.058883868363953,13.690989148438007,220.0,197.0,0.8954545454545455,5229.212614338855,-37.09439473605351,49419349.790873915,0.9006649629997638,0.0
3834,89875,6.029333046429064,8.00505798396212,2.3102821885827325,6715.758009939721,66.0,198.0,5.556414474348557,16.650985653836827,197.0,373.0,1.8934010152284264,6346.100970961075,-37.811127766456536,49520932.56578929,1.2058778049797954,0.0
3850,90248,144.97841025519713,231.58601539931743,7.341944118229094,5813.69586401466,175.0,179.0,55.72921048025627,21.966694581516037,373.0,286.0,0.7667560321715817,5105.095966395778,-37.053895731707726,65441953.466229066,1.4131249482771182,0.0
3862,90534,36.74994955777339,77.0377703869163,6.320445561553697,5708.649689604249,461.0,395.0,22.67762814948788,16.653455443656405,286.0,724.0,2.5314685314685317,4850.713646356116,-36.76272689771183,92798557.47615677,1.2286668099727704,0.0
3891,91258,179.57784241204433,392.60555034948845,16.05678721725326,7697.7983423874,329.0,329.0,33.91625478033522,8.665816731433097,724.0,614.0,0.8480662983425414,14820.957341047086,-41.573329394568205,136996665.37924385,3.1423124294731246,0.0
3919,91872,57.076240756281855,21.735478203304638,3.324890222555041,8471.659229825147,285.0,310.0,29.737399854299156,12.495280335758459,614.0,176.0,0.28664495114006516,19177.495412932945,-42.826176067205935,474578831.77280843,1.6105574080664975,0.0
3927,92048,79.35823909907035,73.02140489633204,5.676996552766468,14990.95086558173,439.0,461.0,14.257338289800884,28.78275540004448,176.0,285.0,1.6193181818181819,27408.14222032298,-44.37284439164887,561262289.512234,2.791769048149313,0.0
3938,92333,339.7001001407937,569.0361707811135,8.155830946996502,17267.057854056344,151.0,176.0,81.55349591020712,60.78929194096639,285.0,351.0,1.231578947368421,34066.519215068525,-44.74460212401525,2334657460.8458834,5.722459507798378,0.0
3954,92684,355.54518250928754,717.399757497656,8.822216560635752,19035.44450476591,175.0,263.0,138.30447836814648,60.78929194096639,351.0,769.0,2.190883190883191,105324.68422683311,-49.7151337672717,4456906602.356484,4.721943023078889,0.0
3987,93453,1916.9656697856308,3210.2816362640892,12.360935134664487,59278.361472775854,484.0,242.0,280.9085221603423,193.50856161115757,769.0,636.0,0.8270481144343304,998056.4829916355,-59.94781885178466,4765747187.584852,2.927170671893753,0.0
4015,94089,539.6802479522571,884.5753186029247,20.991477885544555,57350.85771977293,394.0,483.0,166.03527750085107,33.22579258164171,636.0,1316.0,2.069182389937107,446957.060818372,-56.27461420911526,4617253788.517897,2.6110911763295572,0.0
4071,95405,192.33688345417931,295.7236813454676,19.078182677713357,13756.489913219133,438.0,483.0,30.043930981639107,4.513801072871331,1316.0,835.0,0.6344984802431611,23535.721442188966,-43.71335688241827,185729120.45302477,0.5815671857316315,0.0
4105,96240,37.33863686356905,87.06796498541979,8.4901068859308,2645.446668136627,330.0,197.0,16.75835603143605,5.921217712386664,835.0,438.0,0.5245508982035928,1718.3222395209248,-30.561239410082525,68198687.73490827,0.49775510742207746,0.0
4125,96678,20.52937549486628,6.28341360122748,3.396337750913517,2538.270083674488,241.0,69.0,9.909610887530267,3.2222427623462195,438.0,264.0,0.6027397260273972,1106.420047067178,-29.698169885104843,33363485.213963117,0.23224336932041997,0.0
4136,96942,57.659011977730174,153.9821835967076,33.76066404059384,3439.853917250142,461.0,483.0,9.26572095344352,3.379264892352438,264.0,878.0,3.3257575757575757,1065.9151268710148,-29.407144789083638,29238520.65765855,0.23626568430288722,0.0
4174,97820,22.235581857372775,2.8335486850165914,2.3240029293856423,5018.434312982074,286.0,66.0,17.507604968158034,4.32041730161373,878.0,417.0,0.47494305239179957,10868.346854316209,-40.13705544637311,126099677.83285403,0.7631524598079514,0.0
4193,98237,269.77872785879663,603.6714705484903,28.34908362374881,13492.35882512647,351.0,197.0,43.761790960534,44.55125832694216,417.0,748.0,1.7937649880095923,25336.717784853947,-44.02842305049782,130532276.23156832,0.9450879668340378,0.0
4224,98985,98.96664445629578,161.74880159351844,21.02750646547156,8964.201786956772,482.0,395.0,21.614284687607693,4.414062172022028,748.0,568.0,0.7593582887700535,6426.047720959071,-38.05113710985158,124422171.36811805,0.8635534131693001,0.0
4248,99553,6.102428270418294,64.93809741944327,7.436430321562511,1726.405774813555,173.0,286.0,14.859642978816904,6.888913248897069,568.0,900.0,1.5845070422535212,1967.5110002264041,-32.24791898410377,142123400.93313292,1.2418025002739048,0.0
4285,100453,188.3679749468709,436.2230133198493,23.23729295576959,9609.544275903321,482.0,242.0,19.71149435317875,14.465789466431062,900.0,878.0,0.9755555555555555,17370.17293767248,-42.378098762678,98215895.99660812,0.5152404981741198,0.0
4323,101331,133.37506103183625,239.6963194642594,21.47276380499443,5039.564746073962,461.0,439.0,8.720080454923874,5.589148080732826,878.0,944.0,1.0751708428246014,6733.778518884698,-38.10363592405039,121505953.74140349,0.40262292940822997,0.0
4363,102275,158.98138786312973,274.71779287445133,12.777330079204148,4372.701404512863,483.0,439.0,30.956642706322384,12.214502281040552,944.0,1429.0,1.513771186440678,6054.607350864457,-37.81978194113937,50900891.173838586,0.251858388386681,0.0
4423,103704,93.80133983039421,128.61996343930232,13.4841314424948,4602.918847351466,420.0,327.0,12.471976223968625,3.878950259781533,1429.0,483.0,0.33799860041987406,3824.254454159366,-35.82421674925659,70490835.30068782,0.4338197990907727,0.0
4444,104187,0.5879872805656703,114.61639848804954,6.752573073587882,5387.031772305252,156.0,153.0,24.370394065343106,19.385294287731824,483.0,395.0,0.8178053830227743,13475.77165945993,-41.149613075059214,151246711.6176119,1.6970529928658824,0.0
4460,104582,256.2747916295906,536.7183498692004,13.495543271461429,8807.009818038772,242.0,458.0,60.8147306427949,19.385294287731824,395.0,941.0,2.382278481012658,17137.21180866826,-42.3283568822393,1235943860.7974606,1.8129011014687046,0.0
4501,105523,1121.6436220999258,2303.8397413328685,15.105188239671406,44208.53977726535,395.0,219.0,166.1914767911004,120.2968046402109,941.0,592.0,0.6291179596174282,394677.5162495756,-55.89926574056105,1893799964.3778212,1.6263784318416148,0.0
4526,106115,424.3326526210637,562.3332420352791,14.578489258594345,42507.51710532329,373.0,439.0,145.10252514422098,26.347733131348264,592.0,1163.0,1.964527027027027,238935.94860808898,-53.52965954978531,1861963698.5719867,1.506687977511422,0.0
4576,107278,91.80830783114469,155.64948770387906,21.605004748685133,5522.774362648351,504.0,439.0,16.70756272351862,2.5345465730357972,1163.0,1273.0,1.0945829750644884,4373.269021010767,-36.31472840467674,147485537.4942603,0.44922927669637724,0.0
4631,108551,146.2858402135976,263.94259357421413,15.799193085746083,4910.058517761996,461.0,198.0,20.00713775078688,13.981677524000503,1273.0,922.0,0.7242733699921445,5360.415851517664,-37.27949093224615,36446520.00636968,0.2975089359515631,0.0
4671,109473,85.90275512819085,138.37839420322754,14.435111468860669,2195.7275441044094,461.0,461.0,15.966989819336131,5.589984330602256,922.0,1075.0,1.165943600867679,2277.108983343889,-33.570547734969864,33475497.061285883,0.39974839803904166,0.0
4714,110548,49.30934570045285,92.0268128189482,19.754691964074482,1611.9550943326412,505.0,461.0,4.677046895145814,2.8762693924079414,1075.0,837.0,0.7786046511627907,792.6761072564967,-28.946571168953298,12825327.819031198,0.19709837701008356,0.0
4750,111385,28.069157291929347,64.59100217090582,29.703348011660637,1587.6681246993244,376.0,458.0,5.0833208042375375,2.211381285474612,837.0,394.0,0.47072879330943845,425.5657421918785,-26.20912179206693,5482508.378513122,0.14789879321160837,0.0
4767,111779,22.053175010142667,11.940568916658686,4.564903059062999,1756.0419470303418,222.0,217.0,2.989169229034907,4.075400942830505,394.0,547.0,1.3883248730964468,466.1553249067025,-26.66647917440933,3778465.2621727367,0.21028852623299166,0.0
4790,112326,10.461431129118553,3.4566543498076525,10.317419316655105,1571.202529041997,330.0,440.0,4.920687623330561,1.1706272818737968,547.0,153.0,0.2797074954296161,317.2777425699976,-24.8780753481886,2345950.8065851475,0.19153391515098372,0.0
4797,112479,9.681265703296914,0.6022584967861331,2.528747792291142,1701.9111907482306,458.0,329.0,3.1352575541224326,1.3863455153215334,153.0,197.0,1.2875816993464053,191.5764656851643,-22.797421458995245,2377570.687131282,0.17460811154743125,0.0
4806,112676,12.797619074562672,28.712006931377744,32.984522289477354,796.4420917831922,438.0,396.0,1.839894447860063,1.7771903761792025,197.0,222.0,1.1269035532994924,64.82093993674481,-17.23110319593596,2007976.9704413882,0.1960242551048518,0.0
4816,112898,6.577879082450668,5.678336964405302,3.3897638010093942,675.2571129658361,90.0,174.0,2.0511164854756956,2.5714305582695083,222.0,766.0,3.4504504504504503,63.565494590156135,-17.962726391742617,2142766.879626639,0.2627280989277385,0.0
4847,113664,16.013952364321597,28.6288725775696,8.760153792502933,615.9218905162073,197.0,176.0,4.950357365250749,3.1550216216741713,766.0,351.0,0.45822454308093996,113.34928124405934,-20.267642089157555,1075544.469187138,0.1401667262606162,0.0
4863,114015,24.482206803574897,45.3018554769107,9.345214157990995,853.4743534860229,175.0,307.0,8.050895543611086,3.355652872239375,351.0,813.0,2.3162393162393164,172.41962727737683,-22.359208769312144,1013169.989219316,0.13235655412821773,0.0
4897,114828,11.51297972045763,20.58079987424582,17.95876052454878,838.3880172590407,506.0,240.0,1.2749435647343574,0.776944513357904,813.0,792.0,0.974169741697417,62.350783232036534,-17.94672069655602,816666.7250047553,0.07794454156458014,0.0
4931,115620,2.212127978385663,8.134219691799398,38.64722780984903,169.93539969867885,464.0,304.0,0.8010614814953296,0.17053976116846048,792.0,436.0,0.5505050505050505,3.836568499809301,-5.83806893602776,215507.09084661084,0.05067855602958392,0.0
4949,116056,1.8710709484614887,2.105516851373019,10.087507966898556,224.1600097621449,132.0,373.0,0.5265454003744356,0.3158520486072436,436.0,571.0,1.3096330275229358,6.469910868632732,-8.052374137946753,160191.13086841773,0.04357362649196682,0.0
4973,116627,9.523615089680213,15.542990550585468,10.776906457837867,264.0623048231812,198.0,373.0,3.207525347930999,1.359618422663079,571.0,636.0,1.1138353765323994,21.939322930409265,-13.358844275321442,117450.86582165417,0.041576548262121454,0.0
4998,117263,4.415178010589518,8.841089688531492,22.705461393214136,288.7005345958448,263.0,442.0,1.7762115004792474,0.6607367284932764,636.0,329.0,0.5172955974842768,9.856838436541429,-9.93447495092311,160674.9858413759,0.07532842162333457,0.0
5013,117592,1.9651763216553528,1.9682492238038016,4.763486367977748,207.44378279929376,461.0,266.0,0.5366975718434792,0.44107002925938055,329.0,439.0,1.3343465045592706,11.17565455872146,-10.216873282631358,195791.60276962852,0.1313454504257441,0.0
5032,118031,8.739905585576594,15.887198571182159,7.194518796428383,192.13665668052465,173.0,198.0,3.043678484165685,1.655610767308481,439.0,310.0,0.7061503416856492,14.178372218361911,-11.516263733909266,158883.22385681028,0.0885179518223734,0.0
5044,118341,3.7450059945667205,7.2310919532988835,4.785509679157258,296.99474577747367,112.0,371.0,2.5461908295068265,1.6407447657109215,310.0,217.0,0.7,21.56908886902068,-13.291136118965612,148847.77413098188,0.10068580848372458,0.0
5054,118558,8.488312150109644,13.359762673949383,5.938572291143828,258.2768506260751,329.0,154.0,3.3115875163659148,1.8833960158199838,217.0,266.0,1.2258064516129032,18.94910947874538,-12.743351252912989,162315.24589359833,0.0919026690967882,0.0
5066,118824,2.765275292667474,9.446530478878838,5.6537785975851875,276.4503003669106,112.0,129.0,2.7402859696047908,1.710473390151627,266.0,458.0,1.7218045112781954,18.323707232980016,-12.62707100722449,192479.58198445066,0.10898927360292471,0.0
5086,119282,4.783106929334631,3.1530010892128377,8.016711800945814,372.3144440268567,329.0,461.0,1.614760088833715,0.5169028889871741,458.0,285.0,0.6222707423580786,19.12074947770055,-12.80910188486999,168911.9557702055,0.122509093532271,0.0
5097,119567,5.08122640437945,11.947978921129142,24.14630648473667,389.23173832713144,482.0,176.0,1.0355048070087909,0.9747158985145328,285.0,395.0,1.3859649122807018,17.82552936366584,-12.404403498791524,167980.815358503,0.108231099693989,0.0
5115,119962,3.2394888879985144,3.95480202801392,4.841563106533613,365.29763808676074,219.0,483.0,1.8030411392072017,1.0418123275933455,395.0,242.0,0.6126582278481013,18.11135353860226,-12.577643900463029,140370.03735169515,0.08494535734737789,0.0
5125,120204,6.742281204826112,13.683658088418412,9.690226393558078,364.00574220073304,461.0,329.0,2.121222442158431,1.1843301461907556,242.0,482.0,1.9917355371900827,14.574702250434411,-11.635390584746938,183409.25471832117,0.1550925668640121,0.0
5144,120686,3.575979257389186,7.944282090900213,6.726470141961727,240.89893189631832,153.0,481.0,2.135947008405992,1.0825810114955177,482.0,198.0,0.4107883817427386,8.996780302349975,-9.499991077602553,173505.9948174974,0.12632779685507145,0.0
5153,120884,3.3462335847357134,4.078385868105086,4.955450742059838,273.8062349435963,351.0,327.0,1.3123181911881723,1.0338116699254218,198.0,483.0,2.4393939393939394,18.121205139989563,-12.581421420835229,171172.49833200726,0.13231579423288323,0.0
5173,121367,11.70679550521786,23.981960408376942,7.92214491316372,282.22160467568074,156.0,131.0,4.424970556230669,2.1674430123736457,483.0,217.0,0.4492753623188406,20.72642087353368,-13.157932942252488,224595.20278346594,0.13155886375318515,0.0
5183,121584,0.9438436220460342,3.4254897989059687,3.9717910730041694,289.2586668140682,373.0,375.0,1.7903536201195913,1.7366069342226549,217.0,243.0,1.119815668202765,22.093261908823976,-13.422865132504612,212882.8348193213,0.11394773302101359,0.0
5193,121827,2.8432499106026956,6.296411190008522,5.543243621997135,481.16052524129475,329.0,440.0,1.6175214903768178,1.2339121540666924,243.0,286.0,1.176954732510288,29.21815509337331,-14.650293142585031,221125.71875719028,0.13323978653468327,0.0
5204,122113,8.741038496304661,13.29687244850917,5.870058585988772,503.9551518656484,154.0,154.0,3.0627611697984474,2.3144473209831933,286.0,329.0,1.1503496503496504,27.23254678883667,-14.331172866321351,223687.94085087365,0.12171952776865584,0.0
5219,122442,6.6690588914278495,14.680512094794597,11.302359737325787,526.291579908218,175.0,483.0,4.198992950958518,2.3144473209831933,329.0,351.0,1.0668693009118542,28.459684091822755,-14.45313204966298,289396.50086223957,0.11819384444657874,0.0
5234,122793,5.123395626553146,6.569440091604724,5.322830252192034,285.80086078092,461.0,483.0,1.7838546005679565,1.1477375207867189,351.0,329.0,0.9373219373219374,12.67650070404856,-10.897766478896454,319243.80914343277,0.08979693889319533,0.0
5248,123122,2.0851987323857015,7.395977740236247,7.954390550340577,334.40431835622235,175.0,198.0,1.5389930991943288,1.1132399498803949,329.0,527.0,1.6018237082066868,24.56380480372482,-13.865678319085944,328088.9202819418,0.10029314155543297,0.0
5270,123649,12.141647328740042,20.786866237295005,13.204999843197584,322.2975510640407,329.0,197.0,2.7101137661325154,1.2961284431391835,527.0,548.0,1.0398481973434535,46.640206380473586,-16.658005939808458,193649.4141427136,0.07253904615773175,0.0
5293,124197,0.9244913323956432,0.018982437815881603,1.503161132227433,260.8449481699049,351.0,396.0,1.5590453433470195,0.6844822028619895,548.0,223.0,0.40693430656934304,26.152128932337476,-14.117708041764036,28858.328512747205,0.054156489506220096,0.0
5302,124420,7.321683221804349,6.699698408198812,7.110268231806003,48.86781651241816,179.0,173.0,1.3854916041800696,0.6844822028619895,223.0,0.0,0.0,5.455328245605265,-1.5907256325255272,4642.498039799033,0.04043132323269458,0.0
