peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4942,114664,157.3412828895668,281.8824212106529,17.151945038816848,5154.806639153579,279.0,476.0,39.69327129457034,9.573257833600906,931.0,933.0,1.0021482277121374,8473.344570218447,-39.27721591404489,101663581.2834573,0.47177082618006283,1.0
4982,115597,159.3838375667201,309.0062356004596,19.34269168636729,6522.133113077707,258.0,452.0,46.02324993538738,11.117791143006457,933.0,953.0,1.0214362272240085,10427.202762825382,-40.18158545407458,108218414.46091993,0.47122615668630136,1.0
5024,116550,163.35390623611087,311.7900611264747,18.313033526144864,6062.339279217273,262.0,474.0,46.30090930217638,11.004464510960474,953.0,993.0,1.0419727177334732,10168.926807389516,-40.07269937098448,105896384.09158581,0.7151271639638486,1.0
5065,117543,171.651045140507,332.7998049054155,17.304801528493044,5938.457118172052,259.0,498.0,53.98839441450096,14.782761561059687,993.0,934.0,0.9405840886203424,10193.136038877312,-40.08191170286384,104290322.77996233,0.7380635730080107,1.0
5105,118477,162.85179306439787,291.6394225848037,16.33875476148387,5002.608240846178,238.0,567.0,45.09258432793065,11.562145051905844,934.0,980.0,1.0492505353319057,9850.154858153168,-39.92011769513405,109456612.6672518,0.5880610377609733,1.0
5140,119457,157.1213872911958,301.33883020336384,17.923778608874272,6602.336763394167,266.0,463.0,57.70847172193214,16.48587408279471,980.0,1009.0,1.029591836734694,9999.468509045028,-39.98362114659765,111023396.75647499,0.6163168883127418,1.0
5180,120466,171.22101377438176,328.56736651219273,15.650718170894834,5483.329385485795,281.0,537.0,47.91848883322146,11.874374972245448,1009.0,996.0,0.9871159563924677,9589.753657827689,-39.78365597729141,99354259.83944641,0.5349776897289241,1.0
5216,121462,155.61879387509316,284.85475002143517,15.584497484393978,4963.458563177193,303.0,513.0,45.59971021542127,12.223520133815157,996.0,881.0,0.8845381526104418,8297.254075763054,-39.164875202659644,93957033.68136364,0.48441530751065653,1.0
5252,122343,124.58178782656812,255.476695515487,22.645901129078993,5325.192608393965,259.0,455.0,41.98223906273732,11.414238739551507,881.0,953.0,1.0817253121452894,6990.553578101278,-38.44409691874368,85886268.43342735,0.5141905751947744,1.0
5294,123296,121.8830684761834,231.82847542261703,20.029627210425133,5891.045546551455,260.0,457.0,42.7479217009998,11.211934557727815,953.0,933.0,0.9790136411332634,7098.759527888222,-38.50255053329485,66971149.04737278,0.678991288607665,1.0
5335,124229,152.89340324951144,303.2197108348804,12.583867342425947,5143.390942079448,238.0,409.0,45.02847389289488,13.039383615749855,933.0,993.0,1.0643086816720257,8973.307510322209,-39.113480289353035,216896482.90702298,1.376981384059315,1.0
5376,125222,444.6654899651256,728.1157768378946,17.25472607660413,36593.32762116548,498.0,433.0,59.66941553003079,24.035025458189125,993.0,887.0,0.8932527693856999,124403.07295715484,-50.92863358651937,4708933576.769466,23.11083310339986,1.0
5415,126109,2965.459915409309,2862.6721251035883,6.414416113345396,16216.133601930134,86.0,109.0,532.5023047923789,372.8878491800142,887.0,0.0,0.0,777552.5761021372,-51.10449505800944,379747603.84862965,138.48913419021295,0.0
