peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3261,71194,37.919868491753334,95.13461827716922,23.626565564935845,2581.3469517295416,327.0,449.0,10.902047909672309,2.500607047106488,714.0,877.0,1.2282913165266107,1280.759468978543,-30.990308358245112,10496389.084783077,0.24261764269682706,1.0
3301,72071,42.94182622252113,114.88999676099967,25.512049416399805,2808.464040868951,428.0,367.0,2.5598539872149075,1.6780221581563879,877.0,775.0,0.8836944127708096,1645.5380801199105,-32.10300241449871,12762631.740916995,0.26201173335504224,1.0
3339,72846,40.306345234503894,113.28179919945876,26.00131028576243,2831.054375628878,408.0,367.0,2.7949512155370293,1.577258882406877,775.0,755.0,0.9741935483870968,1705.8974609363725,-32.2717209500516,14313246.004647106,0.28575493250818296,1.0
3374,73601,44.35461455263255,117.1321205550918,22.94764226943653,2598.536970830731,388.0,388.0,13.393975183810635,3.1899756179541043,755.0,755.0,1.0,1858.606263876864,-32.50078561198608,13314315.16475006,0.3119849266661983,1.0
3410,74356,38.83184033656621,106.534225157099,23.546759503269186,2586.3152820871082,367.0,367.0,6.012177240353228,2.3554575093970733,755.0,693.0,0.9178807947019868,1686.7484950593398,-32.05311356123304,13984414.65910326,0.3704324281209809,1.0
3443,75049,44.42078755742355,117.88681956591513,23.958013262866643,3358.6990307945125,326.0,408.0,14.779829186300443,2.8886679307850116,693.0,673.0,0.9711399711399712,1961.2616927823294,-32.79503222229206,18124490.353219103,0.37355582494213035,1.0
3474,75722,56.135510128166764,152.98980803195542,22.8471502941361,3623.80574938813,244.0,429.0,24.457496895144068,7.494028763299994,673.0,143.0,0.212481426448737,2355.6763315180933,-33.717358316710424,26396333.553471245,0.3412719279829695,1.0
3481,75865,53.09077538859047,2.2945258407615086,2.6535199713625843,3532.7590691262108,387.0,368.0,11.698345844693073,5.698650525988647,143.0,735.0,5.13986013986014,3380.6801408034908,-35.08682755899709,24500969.93134275,0.3972416444264381,0.0
3516,76600,64.43505863967003,163.99590018392513,23.49262761363616,3779.371469854296,367.0,408.0,12.714207660663654,3.759476621835539,735.0,734.0,0.998639455782313,3803.692431451998,-35.71259780104438,29320741.719208866,0.3576952383684403,1.0
3550,77334,64.41542302620248,165.7066035736355,23.845355923032457,3877.778083646407,326.0,428.0,19.34895684429734,2.6924891515487985,734.0,755.0,1.0286103542234333,3365.3069267730993,-35.22554171520458,30958544.739101995,0.3322614873104968,1.0
3585,78089,61.42276957220471,157.4180154983365,22.020827968048252,3756.198067228714,266.0,448.0,24.041726939270198,5.012202670967795,755.0,856.0,1.1337748344370862,3155.1229428339766,-34.90424280440865,30964521.29341145,0.28156202247604395,1.0
3623,78945,62.48389054344939,163.24572762652633,22.76780466367336,3819.091190326353,367.0,408.0,19.07868321936793,3.9035955051055,856.0,674.0,0.7873831775700935,3502.4809423914617,-35.27037273670195,30906531.981449075,0.4153554210716801,1.0
3655,79619,62.49278692073232,0.10717607299383758,0.699956206366096,4132.445758359663,266.0,428.0,25.89330441666752,5.402468307594894,674.0,81.0,0.1201780415430267,3216.613713891523,-35.058740420606,34986631.43251329,0.3014273064434392,0.0
3659,79700,63.446776723819326,169.13324742418536,24.296744994528126,4106.5316613781,347.0,449.0,20.31753615638018,5.402468307594894,81.0,816.0,10.074074074074074,3996.605384722778,-35.91383433168144,31661409.470217615,0.33584577967654994,1.0
3696,80516,68.14783812994318,177.6594213581603,24.95421563114178,4187.694959426448,367.0,428.0,16.394110623445187,4.247756425220743,816.0,836.0,1.0245098039215685,3777.365975888055,-35.701194574965044,29149111.37182132,0.4037868368299343,1.0
3734,81352,59.53246565053402,154.69074693307667,24.745988659440627,3753.730858850093,408.0,429.0,9.555743100447977,3.7601295012936333,836.0,816.0,0.9760765550239234,2913.026488899575,-34.567596672169806,22859951.48145813,0.33599218823783117,1.0
3770,82168,50.58315537805763,131.81098897498794,22.336933852654965,2942.837902106499,387.0,408.0,14.23287094951139,3.036045250194576,816.0,796.0,0.9754901960784313,1940.7842778179302,-32.710973465676,14580430.228445845,0.3246507212544876,1.0
3806,82964,30.225240001924394,83.36122714920086,23.657910790689584,1908.3246878617433,388.0,367.0,4.9769746766164324,2.4340346363507415,796.0,653.0,0.8203517587939698,981.1473132726115,-29.68583752694247,9997752.917610694,0.23603827790093382,1.0
3837,83617,37.24904043148325,91.40965863504854,22.377519717609175,2053.625549823207,286.0,448.0,12.034274613713805,1.9036183472246435,653.0,755.0,1.1562021439509953,920.2974846799332,-29.58398106653963,9569940.635715393,0.18790998722836405,1.0
3871,84372,37.584347918392965,92.63890039568142,21.090225050113986,2134.606109762759,245.0,428.0,13.919464741976523,3.5008480042467696,755.0,142.0,0.1880794701986755,1015.9835255461874,-30.048897182492638,10843048.638002792,0.19045159144738782,1.0
3878,84514,35.82662315614226,2.257746793534679,2.836544479672284,1994.9648596657667,387.0,388.0,6.783255333861817,3.1714945800963577,142.0,653.0,4.598591549295775,1264.095230896968,-30.88525286924767,9868497.064201185,0.25109945916604404,0.0
3907,85167,37.803714841844524,92.91393518419056,22.426552013499077,2128.775075862509,265.0,449.0,14.286922306113624,3.4889005698310953,653.0,916.0,1.4027565084226645,1020.5068684007015,-30.061494496848628,11233666.535364203,0.20155565086213892,1.0
3949,86083,32.810051719501146,87.12136272750962,25.278209541583692,2315.2569112110486,387.0,388.0,4.577787838702292,2.0343398306799934,916.0,756.0,0.8253275109170306,1103.9886260615606,-30.359530808203225,8982628.340018377,0.25911522045198315,1.0
3986,86839,35.20922616428145,93.01330917217129,22.525622242269037,1918.674089823356,368.0,388.0,5.270401556393654,2.350995476968915,756.0,633.0,0.8373015873015873,997.9586051648085,-29.773744088343875,7651009.753883132,0.22880470776023074,1.0
4014,87472,29.52034723737973,79.8313075987341,23.879072961990005,1985.644505813058,245.0,408.0,12.530809175343332,3.2347074049180087,633.0,143.0,0.2259083728278041,686.0817897899403,-28.357446127699205,10368843.358009955,0.2448366763779338,1.0
4021,87615,24.63644420833574,0.033644310457191295,0.7525625893454162,2104.934382843796,388.0,387.0,4.8166522755785195,2.5001735544972874,143.0,612.0,4.27972027972028,995.1989379755232,-29.810859077355417,9151782.94763519,0.2819293387169361,0.0
4051,88227,41.02693251560918,101.88863023581098,22.573289305445087,2323.9012923840046,225.0,448.0,14.657161509929828,3.517276880978521,612.0,142.0,0.23202614379084968,1202.7379491806355,-30.801390939172993,12973793.010254238,0.18689620096653844,1.0
4058,88369,39.50301225191783,1.5736124690550994,2.67766536990257,2706.485713726691,367.0,388.0,7.106072817532514,3.2364198589799145,142.0,755.0,5.316901408450704,1727.3212257040095,-32.260380789213045,11808811.50149423,0.24737842366609653,0.0
4093,89124,43.23270316279595,113.94975383953994,26.00263091098259,2870.8872422699083,367.0,408.0,9.47247863537811,2.601852847992852,755.0,878.0,1.1629139072847683,1607.5659547013158,-32.03872902441386,14186419.627756638,0.22405621479119223,1.0
4134,90002,45.95668445878391,119.13629861461638,24.720581684051467,2692.3995907272683,429.0,387.0,3.3858412299351492,2.0910542271122523,878.0,795.0,0.9054669703872438,1637.2548114736996,-32.08038515986351,12180668.900590345,0.22217268384741115,1.0
4171,90797,31.644342099457194,82.55013731962113,23.902960999084826,2406.3414277320235,408.0,387.0,3.328431439912844,1.4497827365745728,795.0,736.0,0.9257861635220126,1083.1453959383996,-30.239290820699285,9280674.34664494,0.20878103298733877,1.0
4206,91533,28.164145048699773,78.16762355832269,24.07071894605906,1899.7528100367135,349.0,406.0,6.693927931979221,2.154877836833524,736.0,773.0,1.0502717391304348,852.6082946751551,-29.208323881072353,7441035.442218098,0.23011861639542064,1.0
4243,92306,31.992244736967294,90.34600993919396,24.78445168520375,2225.697051163434,367.0,408.0,9.222519712698343,2.6724025339153457,773.0,816.0,1.055627425614489,1037.1153171542337,-30.097973099562573,9041575.450679015,0.19012459646916313,1.0
4282,93122,44.960078660316725,109.14672689890762,22.782999631961502,2374.0176488871584,408.0,428.0,6.759319003473433,1.9329129357018289,816.0,775.0,0.9497549019607843,1442.2492116443782,-31.52852387020022,11203717.967799664,0.2316119145612151,1.0
4317,93897,43.49603531902258,106.04270209411638,24.608620148439513,2459.1753470234316,347.0,408.0,12.711560854477561,2.066938869670274,775.0,734.0,0.9470967741935484,1336.6491819355908,-31.2447711724977,11932410.78886788,0.19954689617625068,1.0
4353,94631,35.68019552584835,90.89151294463119,24.033976928477387,2318.0315516679075,264.0,429.0,12.157423804391861,2.4858291560182373,734.0,144.0,0.19618528610354224,1104.0465633871,-30.412841268252592,11047816.958172305,0.16128028379029544,1.0
4360,94775,33.310569745379595,1.3679893796785407,2.6786844566913715,2303.06190264734,408.0,387.0,4.384611745431904,2.3196916628040896,144.0,754.0,5.236111111111111,1169.995766223083,-30.644252935927394,10354690.131404543,0.2267756082273344,0.0
4396,95529,38.73878458274284,98.24048494708939,23.8536343298274,2269.589070610872,367.0,408.0,6.318974191733009,1.6159372244729404,754.0,652.0,0.8647214854111406,1179.905020314246,-30.60095489881895,9800006.126858769,0.23833928266887014,1.0
4426,96181,34.04917356285574,1.4065634365266035,2.106819054589323,2401.372862559027,244.0,429.0,14.731524573753262,4.012944043288535,652.0,184.0,0.2822085889570552,1061.85792885264,-30.250804327331284,12391985.120399894,0.2352538540442096,0.0
4434,96365,37.969300769072206,99.1786412420754,22.610149198828367,2256.980277975863,428.0,346.0,3.58873188248441,2.4759578184166173,184.0,652.0,3.5434782608695654,1398.725879052486,-31.307518233899877,11264240.74767633,0.2795120658954379,1.0
4464,97017,39.490474384855254,0.22215953579960512,1.532025040636654,2447.8364495828573,306.0,429.0,15.193814695726626,3.1332451406182855,652.0,143.0,0.21932515337423314,1329.936926580817,-31.227129137584463,15232782.750402613,0.24804004334008967,0.0
4470,97160,41.176074443378134,103.44351155022892,23.012609906662874,2790.065784094496,449.0,367.0,5.909053871339481,2.745852138423018,143.0,795.0,5.559440559440559,1776.044652317739,-32.38599594978814,13695589.780086294,0.2686791124435585,1.0
4508,97955,45.91518212902217,120.96821642747305,25.053290436138923,3081.9005183121158,428.0,408.0,3.7440379787402946,2.0502600553520978,795.0,778.0,0.9786163522012579,1989.9928787579036,-32.956458045257556,16230636.799407633,0.25568206404147137,1.0
4545,98733,44.90288791541123,117.34630924521277,25.357018409922603,3095.252882414127,370.0,426.0,9.1702752299,3.2654544978148223,778.0,711.0,0.9138817480719794,1942.3245377285646,-32.85739808190706,15489835.629958529,0.23622858961996934,1.0
4578,99444,34.23603919884819,0.15770527303475035,1.5168490572168594,2764.001408570775,264.0,408.0,16.074038794709125,3.3762083627480948,711.0,123.0,0.1729957805907173,1357.3259752225292,-31.293653745523603,14417814.511938091,0.17455400097866883,0.0
4584,99567,37.69189377243439,101.08719838044661,24.711578492075205,2695.1041278503335,387.0,387.0,6.184049266238937,2.940112800998598,123.0,632.0,5.138211382113822,1553.8429259710715,-31.81712373559915,12938898.027316444,0.2853901697028516,1.0
4615,100199,38.103839721164725,109.94619062578806,24.83416643583223,2483.987844044297,245.0,428.0,14.820497247403633,2.9996338062339305,632.0,877.0,1.3876582278481013,1165.769840896863,-30.653498382169317,15225017.079152536,0.20373855004322583,1.0
4657,101076,49.442371776673305,128.531756462876,24.53873795153413,3505.6584692340593,367.0,408.0,10.417474551617701,2.558784732615486,877.0,816.0,0.9304446978335233,2267.8286743321655,-33.50002655637218,18986829.96435633,0.257794920713718,1.0
4696,101892,59.266253689722944,150.57291796897715,23.927556097709385,3571.3511177740897,408.0,387.0,9.303945214588808,3.0259393417831433,816.0,714.0,0.875,3088.2634452376783,-34.84630543312016,23495854.12839254,0.2222817773375456,1.0
4731,102606,55.19089996659903,146.5352552467821,26.39400245928846,3696.429081884386,327.0,408.0,18.691974633592686,3.2785135584308023,714.0,836.0,1.1708683473389356,2485.133371973687,-33.945572573682725,24037692.02098164,0.2763354738657451,1.0
4772,103442,52.37907884404882,142.0110035290538,24.423954587068692,3394.8430542294263,347.0,428.0,15.287821488476517,3.9978745726892626,836.0,693.0,0.8289473684210527,2580.6019213159457,-34.049127430921395,19711627.26664611,0.26469976039875365,1.0
4805,104135,43.452041400237576,120.50958658101717,23.998647146915573,2954.5686369802984,265.0,408.0,17.38568925543904,3.4518272250928774,693.0,122.0,0.17604617604617603,1745.1895434955097,-32.379995346415626,21064331.626573738,0.2470714175678981,1.0
4811,104257,43.03044678406533,0.7079329149154745,2.202701615036858,2926.995654084333,387.0,367.0,7.197006995170774,3.1213247606150603,122.0,612.0,5.016393442622951,2153.772450217272,-33.197518431018466,18398650.630259838,0.33757537848236757,0.0
4841,104869,52.10159911885583,131.90791996055515,23.666055040593164,3183.5120946513503,245.0,429.0,18.903742994302288,3.9382273786070527,612.0,796.0,1.3006535947712419,1932.5264789109704,-32.85944750832483,23359054.034657788,0.2783118889230134,1.0
4879,105665,53.46382296844148,0.8090007907832018,1.7181365109654507,3665.568613530395,266.0,408.0,20.418843304467288,3.9628157194305444,796.0,142.0,0.17839195979899497,2541.0622141899953,-34.04985236113451,26533575.045946077,0.27414917094797553,1.0
4886,105807,55.813237858373405,149.02417862483625,25.359547702121745,3727.174593613162,408.0,388.0,5.854601815525022,3.084075551561746,142.0,775.0,5.457746478873239,2989.774886339571,-34.73107709157075,24371118.92139237,0.31588566677932295,1.0
4924,106582,60.20812265029616,159.3588486858192,25.049876114542712,3634.560543228232,387.0,429.0,8.378889818108632,3.1347891999220323,775.0,653.0,0.8425806451612903,3047.5999516674624,-34.78311057141971,23288012.006770674,0.32205784702426715,1.0
4954,107235,37.807479360531715,0.8486693574883617,1.836137214108021,3375.891410241246,224.0,449.0,19.961269940066025,4.723338722123508,653.0,163.0,0.24961715160796324,1971.4856579899806,-32.890911798616976,21473944.80572787,0.24448130303280374,0.0
4962,107398,47.043471409606,125.12897277014422,22.93161035765388,3284.2793358653157,387.0,347.0,2.6167847554632786,2.1585776742583533,163.0,714.0,4.380368098159509,2123.0215472554482,-33.13803142871856,18717214.32511752,0.2684242459447576,1.0
4995,108112,38.641796137928225,108.32256600310046,23.667523491086286,2771.272111051506,367.0,367.0,9.10502945814536,3.069114773646902,714.0,612.0,0.8571428571428571,1815.5265482266707,-32.349179575130854,18093687.97221972,0.3685601979656141,1.0
5025,108724,56.849869198376936,145.80382958970603,21.792721433814222,3285.1269442616,245.0,428.0,20.019287474654725,4.52401730339929,612.0,756.0,1.2352941176470589,2252.433809175615,-33.49049645503486,24407874.87067355,0.4276132586490919,1.0
5060,109480,66.46372279772946,169.08067942328282,21.34179641193441,3932.8274773371713,287.0,472.0,24.70265188495553,4.754523303926824,756.0,733.0,0.9695767195767195,3749.251335444111,-35.6282654413674,32206575.99557263,0.43478773264343684,1.0
5093,110213,64.95865458819458,172.43845221553224,22.053120663679692,3976.716759270925,245.0,448.0,24.056643817966105,4.516549337199116,733.0,734.0,1.0013642564802183,3520.318979716859,-35.36509064599811,37692837.42407811,0.4563722965807443,1.0
5127,110947,70.37094553316334,179.75226563054616,20.958011581571554,4018.0930523398033,245.0,469.0,27.60221090559555,5.680216714822734,734.0,755.0,1.0286103542234333,3852.2968408134725,-35.74166248715112,38591464.24974457,0.38253436624027537,1.0
5161,111702,69.71066813645228,176.70566385486325,22.501708606204375,4089.344327435887,266.0,428.0,24.713212119851924,4.702416631923633,755.0,754.0,0.9986754966887417,3575.1237828863123,-35.4916170230477,40359892.30301168,0.3794267936038653,1.0
5196,112456,66.41174238451455,174.40978444475763,24.38113012260419,4336.8624063480265,245.0,428.0,26.85567139047049,6.404250543592539,754.0,163.0,0.21618037135278514,3525.661879703258,-35.46920032418648,39075633.87309698,0.35064094753772496,1.0
5203,112619,64.6675148341343,4.33874637941183,3.108985064727676,4174.45325118519,408.0,388.0,11.031538513226643,5.700793348919852,163.0,632.0,3.8773006134969323,4246.446216698906,-36.22389954166942,33141112.47295488,0.3941823255260069,0.0
5234,113251,57.94107856709473,1.111545923143261,2.084375373873627,4266.244226294792,244.0,429.0,24.62653543102627,5.43699672579811,632.0,124.0,0.1962025316455696,3137.1860916491773,-34.96068307390111,32537846.344014235,0.25521951921616143,1.0
5240,113375,57.97424912481634,153.424212680736,25.580259673463843,4197.5481663075025,368.0,449.0,14.132570878967421,5.004863243386033,124.0,713.0,5.75,3512.1036437412586,-35.42137673257615,27908018.135145422,0.3694953286691164,0.0
5273,114088,43.83155888966037,115.23885364977222,25.020783137289072,3716.262499651714,264.0,428.0,20.003409152130466,3.6756712324143166,713.0,183.0,0.25666199158485276,2198.5095012538154,-33.40324195303965,22497933.575114217,0.2152457510018111,1.0
5282,114271,41.68425525853753,1.6634952115523873,2.7063519747553073,3463.9497738838136,407.0,367.0,0.7721061895254877,1.9218447782592527,183.0,714.0,3.901639344262295,1962.8911757709277,-32.91660638299512,19077157.47535066,0.23023391504902033,0.0
5315,114985,38.72283210479095,104.86310774168815,24.825887187945227,2672.855017003815,347.0,428.0,12.767859533706453,2.7392448771036477,714.0,673.0,0.9425770308123249,1361.923672103575,-31.241098507250932,10742430.394415343,0.21937244193414715,1.0
5347,115658,22.63572575617973,1.5150783767957776,2.6647768995226215,1885.7785727151231,225.0,408.0,11.1059138989514,2.81739557928654,673.0,163.0,0.24219910846953938,569.1327207743491,-27.53281115533159,8839659.34875782,0.1785806595189752,0.0
5355,115821,23.399763368130557,64.75810898856807,24.8519885601836,1823.2762555924917,388.0,367.0,2.001042525397253,1.542569710901084,163.0,612.0,3.754601226993865,661.9968691700483,-28.1091340297042,6305665.728528011,0.24898561868413044,1.0
5384,116433,24.302768254271033,1.9784666429656461,2.6685660380035188,1667.7795829797706,245.0,408.0,9.918566172732604,2.4619781266542375,612.0,163.0,0.26633986928104575,520.6468915877872,-27.16534026327947,7791344.029672888,0.1778404731235438,0.0
5392,116596,26.903436267698797,75.44597362721112,24.76929885969821,2067.6840637791834,408.0,389.0,3.2496160672492636,2.063626948905764,163.0,714.0,4.380368098159509,827.5324850094823,-29.032943147040836,7009008.145151761,0.22021829090082698,1.0
5426,117310,37.28305883506187,93.33626382069886,23.02081552324762,2330.4636397716667,325.0,449.0,10.1198771939044,2.041593650479662,714.0,877.0,1.2282913165266107,1264.496649873477,-30.92285184609445,9449324.708045814,0.177497554458189,1.0
5466,118187,38.116150868818174,100.30770182921913,24.304610461702396,2401.13947090059,428.0,408.0,2.898284383017078,1.5412513994190107,877.0,652.0,0.7434435575826682,1304.2123866168374,-31.104198250403712,10776543.78746634,0.23130070160804397,1.0
5496,118839,36.32599032615911,96.9676354125584,24.311085273619028,2373.168253359365,244.0,409.0,14.341877652788845,3.380008926764866,652.0,919.0,1.4095092024539877,1071.1415656279612,-30.28592158685392,11891231.544015102,0.18437161994562043,1.0
5539,119758,38.69744334252968,101.190681005715,24.160300148879287,2485.309079079122,409.0,407.0,6.93192043017698,2.4629771937417537,919.0,795.0,0.8650707290533188,1353.397361099494,-31.222851005473267,12080919.86298818,0.26387983505651535,1.0
5578,120553,49.52834667376311,134.08439746360722,26.034359772289463,3305.6309203945275,388.0,387.0,6.428706738213894,1.853264621504895,795.0,754.0,0.9484276729559749,2053.9798714209064,-33.09844420759199,13383798.294911692,0.2370756653739493,1.0
5613,121307,29.46499990927542,38.88877310725979,21.014964397406402,2877.343967223552,367.0,327.0,12.414064455499847,3.970432338322432,754.0,0.0,0.0,1002.0525009104108,-29.947591155858152,1106750.4742019188,0.38269381261604274,1.0
