peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3936,96990,47.5734919112661,87.46330561230081,18.352810059065177,2620.6834194666235,260.0,499.0,20.556968708571418,6.469477343669112,757.0,223.0,0.29458388375165123,1054.7409126011144,-30.22553137495395,12568605.9790477,0.39654250481565784,1.0
3945,97213,28.558673830980865,2.5255447501962394,2.6300553815326566,2535.841806124294,483.0,519.0,2.897769828136788,4.851780046003796,223.0,777.0,3.484304932735426,1157.4971462259748,-30.5689213947334,11205433.594204055,0.33984155783626757,0.0
3976,97990,59.04535328671086,99.87974558843877,13.916370105873284,1448.3195855934564,258.0,456.0,15.134567406597895,4.453814268429504,777.0,900.0,1.1583011583011582,1131.9645102833422,-30.44213685032771,12252553.428923298,0.31859595413922903,1.0
4010,98890,69.48810554463654,153.10912141943723,15.582622123921283,1605.851956090202,444.0,564.0,17.576753952428803,5.3857143629244035,900.0,969.0,1.0766666666666667,1314.0685910883349,-31.10777437016157,12487299.5872998,0.3062035026972803,1.0
4045,99859,66.22387426506651,110.37188697734145,11.06040772287679,1703.1230148226882,405.0,410.0,17.1952574771717,6.573711398452801,969.0,237.0,0.24458204334365324,1036.338587436443,-30.13735889634092,10872112.460590877,0.37035808905459366,1.0
4055,100096,9.359379564015537,0.8629297824390996,1.6105989784414305,1358.4399423026807,491.0,173.0,0.6372288328508855,5.444288551793555,237.0,800.0,3.3755274261603376,757.514070147056,-28.744047900110523,10136843.907925315,0.29927546479109673,0.0
4090,100896,60.58191254686047,86.5375096496692,9.323341971985428,1120.7789866523567,213.0,433.0,15.831484861734246,5.419412433323977,800.0,1038.0,1.2975,637.2620852122683,-28.024435266810237,7223588.525804343,0.32694665502259324,1.0
4136,101934,47.787863969768004,75.20507643340106,12.4838972179341,1240.6029960188807,238.0,454.0,13.453791093148329,4.327609155631215,1038.0,973.0,0.9373795761078998,471.9258059287066,-26.642251151008054,7106809.249384515,0.20356377505347545,1.0
4179,102907,54.247080843221106,92.61129659038565,16.831297336289026,1657.113927634213,195.0,454.0,16.43142550537979,5.517548490342989,973.0,995.0,1.0226104830421376,719.1652738191224,-28.524184302226807,8293414.983133206,0.21360267759266924,1.0
4223,103902,51.482014412154186,98.70481229878988,19.637970500907613,1949.2939593900123,217.0,454.0,15.421206497570033,4.171088813056407,995.0,1018.0,1.0231155778894472,933.6462691427688,-29.695871922760443,9761089.007394627,0.28460771051067646,1.0
4268,104920,57.16877999209787,112.55024021254854,27.066826120333644,2266.951792788641,238.0,452.0,18.474426811874963,5.32321620688375,1018.0,257.0,0.25245579567779963,977.749169853254,-29.896982278346684,10015301.396479107,0.31865081065832046,1.0
4279,105177,14.067322889847134,1.0091594309237593,2.244447339578983,2495.862465895375,475.0,432.0,0.6105433792074599,2.4804493349301175,257.0,800.0,3.11284046692607,624.7014304647255,-27.570891151826437,8511552.83962022,0.16577120085201108,0.0
4315,105977,53.038535678724195,114.97859410403163,36.492960190413214,2458.2111638547335,238.0,432.0,18.635443820947117,5.811378416194046,800.0,281.0,0.35125,995.342070593553,-29.978191753714132,9014973.372288017,0.26172960935203793,1.0
4328,106258,9.44740137469935,1.4665354524345382,3.3450419063210575,2001.7681562960472,432.0,454.0,0.6844210504300392,2.1523347301460234,281.0,303.0,1.0782918149466192,366.3128196867183,-24.421477046819177,8711446.549866928,0.15059417094520047,0.0
4342,106561,6.8488529469640245,8.414549745276238,5.059720431516325,2234.8794266105156,130.0,346.0,2.339260675008477,2.4130549983797493,303.0,583.0,1.9240924092409242,543.0697529345027,-26.623624815911164,8702927.987216486,0.1950856273797993,0.0
4367,107144,48.781801417993236,115.02536106252985,31.620615222835113,2717.5140255587767,237.0,454.0,18.25746412631407,5.98929831941998,583.0,1125.0,1.9296740994854202,1096.1729518373334,-30.388238441835536,9861658.022309106,0.28399303978450047,1.0
4415,108269,56.88829185923395,127.06725100445496,33.93461706884318,2808.272448597835,260.0,389.0,21.25050507646128,6.63975221591452,1125.0,519.0,0.4613333333333333,1261.162239431268,-31.007708397939247,13204071.827253489,0.20247667042663653,1.0
4438,108788,15.063952343411223,10.180585463665913,5.369257396152534,2979.1671444085596,130.0,367.0,2.5738341255858224,2.088581451646732,519.0,605.0,1.165703275529865,1153.8005333025571,-30.34440157143778,12669424.906191379,0.18143649508637183,0.0
4465,109393,67.19588775295693,150.42621121280763,35.3233000395212,3316.633543060969,238.0,454.0,21.509522088841983,5.042148860349357,605.0,259.0,0.428099173553719,1765.0852649034223,-32.4660448836855,14257264.228015129,0.25054899371415695,1.0
4477,109652,16.201509619549487,6.824090671908397,4.326225414822147,2430.6485354833694,432.0,454.0,2.4492138335086615,3.512462331563782,259.0,260.0,1.0038610038610039,614.8624630223835,-26.763353744771635,16106972.697708238,0.22413024326684028,0.0
4488,109912,3.0088030473793204,0.47788187866559184,2.575140699011172,2952.6432258028026,65.0,389.0,0.23049396611384232,0.7970914466100218,260.0,627.0,2.4115384615384614,1011.5365067246912,-29.684843222195735,16090037.212999191,0.2555491021780241,0.0
4517,110539,77.26455156012949,163.20584156329997,27.22959688803894,3465.902963153519,238.0,454.0,24.04737358243014,6.126367479950261,627.0,1038.0,1.6555023923444976,2083.694454681843,-33.168173408255186,19011747.568647683,0.3625060357428737,1.0
4563,111577,84.10124939799198,174.90826411134464,24.40475993425389,3674.245926804162,238.0,432.0,26.940660229957828,7.644045773143205,1038.0,1016.0,0.9788053949903661,2606.0322178853103,-34.11245352833918,28377842.788219918,0.3007231373263039,1.0
4607,112593,78.27183965574957,186.57917990799376,30.18127453287343,4505.07820977113,303.0,454.0,28.411133192003724,6.6455956999932795,1016.0,1038.0,1.0216535433070866,3323.9079042657822,-35.21475500555988,32596004.702588838,0.4863455609469337,1.0
4654,113631,87.67173583871381,198.8944446754462,35.836550845139755,4243.9999636492,260.0,389.0,27.442458581820162,5.329612065198347,1038.0,518.0,0.49903660886319845,3163.9661035687486,-34.99372093794421,30052919.16102065,0.45967027506351876,1.0
4677,114149,9.344443004701628,9.2422757860877,5.684995157768753,3983.6815616705826,129.0,371.0,2.1501442863488727,1.4487655451943722,518.0,606.0,1.16988416988417,1832.960199833673,-32.19686850427125,27623019.008546777,0.3121446272754948,0.0
4703,114755,107.78295252485478,212.51266263040105,18.970981274785117,4551.180841709511,235.0,389.0,39.29562185655428,12.135090514687562,606.0,1167.0,1.9257425742574257,3442.7097103136907,-35.36895555393389,26122563.62427625,0.3646099092072962,1.0
4755,115922,100.48073648462588,201.5877465049539,19.954535414093698,4262.084180017647,238.0,455.0,31.411700997005134,8.49385534339391,1167.0,1081.0,0.9263067694944301,3531.671085639914,-35.45269773806781,46043553.53884613,0.48713668077594585,1.0
4801,117003,158.24188303482916,314.41863409692303,20.61388386037106,5024.902863985977,281.0,433.0,36.18874834711888,7.212171735762098,1081.0,1103.0,1.0203515263644773,8447.073643295214,-39.18577837111049,402129804.31024927,1.0679018437474783,1.0
4852,118106,931.9105985969561,1312.0483737984962,10.725304843661434,46424.739644761896,432.0,173.0,127.530248719989,146.0248746564796,1103.0,541.0,0.4904805077062557,304055.87766622234,-54.8117985242646,1450472697.639261,2.1809528348466327,1.0
4877,118647,361.78232066225655,598.2458975287827,15.92846027678388,42956.98786434409,368.0,367.0,76.78682010430452,18.136782622749877,541.0,583.0,1.077634011090573,195312.4344544346,-52.55114453217217,1427640273.2955587,2.164903308399195,1.0
4904,119230,84.42935525675082,194.33350092361488,8.679784281432148,6223.503530421048,216.0,195.0,47.69932593822786,14.893743699736959,583.0,606.0,1.039451114922813,7043.3981615104985,-37.962026385096934,935460739.5720986,2.622709141825386,1.0
4931,119836,61.79016553012719,122.14342202074356,18.225870996415324,3493.327963210332,411.0,346.0,9.85458771870784,2.4028127323033672,606.0,562.0,0.9273927392739274,2494.8042557620024,-33.77929884849038,64435561.02431968,0.37774753327435745,1.0
4957,120398,51.66099060153106,138.03018231340525,37.40572171827898,3763.3337015648126,216.0,389.0,24.026443467211557,8.753208669084145,562.0,259.0,0.4608540925266904,1712.2243377571133,-32.32170722809449,19218240.842693243,0.2909731147334019,1.0
4969,120657,15.897432111243042,5.12077945411302,3.897457595855485,3713.1183242800344,432.0,433.0,1.8693491035813814,2.6693543909827326,259.0,238.0,0.918918918918919,709.8057306435062,-28.169405055387855,19548321.87362133,0.24506157479999086,0.0
4980,120895,10.633337395851344,5.902162875563112,4.259761525791873,3070.555201005536,108.0,368.0,1.981689413439561,1.9767534532639246,238.0,605.0,2.542016806722689,1133.0712143332526,-30.209683414163642,18696803.678130224,0.2651080147906784,0.0
5008,121500,80.59114200429464,177.56386812190462,28.13761374805017,3667.027249278847,237.0,433.0,24.67720147366137,6.2431859014005155,605.0,282.0,0.46611570247933887,2236.9519126925006,-33.44783361740143,22873300.52398222,0.26188588715304245,1.0
5021,121782,26.771001865622182,7.410316995620271,4.1526502492824875,4140.771772217069,433.0,432.0,2.6745681827857126,3.355028481823844,282.0,734.0,2.602836879432624,1779.6120125150205,-32.29176749943551,23441652.651639927,0.29468933205608805,0.0
5053,122516,86.2692033671648,229.11535730105422,33.955548713296594,4532.87801098234,259.0,303.0,34.310608068242175,10.082180675181789,734.0,411.0,0.5599455040871935,3400.9805167453155,-35.300759697404395,37097634.20271256,0.49984569376057403,1.0
5072,122927,33.78570762257687,11.762582652776771,4.520641947202421,5608.56977290075,108.0,368.0,3.69220295255262,2.7858430348620686,411.0,627.0,1.5255474452554745,4486.238218122015,-36.51175256513423,36080576.99574092,0.38510817779715273,0.0
5101,123554,89.76680892652446,230.55439224023593,34.79406075264069,5732.239829640463,259.0,455.0,29.202174336496157,6.591871214578106,627.0,217.0,0.34609250398724084,5198.1748879311,-37.15841238409582,42772182.94588388,0.5813948862438101,1.0
5110,123771,56.07145525980283,5.138261424555516,3.025862201196105,6219.132620061008,454.0,454.0,2.913393941415606,6.140191288928889,217.0,820.0,3.7788018433179724,2805.4114980717004,-34.02907592066579,38677245.32511388,0.35293733447966047,0.0
5146,124591,84.49370186771836,105.34478366827523,7.904073123671878,5106.160853900037,237.0,217.0,37.97049732929541,13.227180322327428,820.0,521.0,0.6353658536585366,3822.6657458125733,-35.66328243198647,75404026.09451096,0.5635117076993182,1.0
5170,125112,152.27516343336166,340.8013098319815,19.664810885868064,8639.582224280082,304.0,345.0,27.072973069550343,12.519072902052756,521.0,734.0,1.4088291746641075,11663.235779595578,-40.51103592231679,81936131.38919538,0.5094791154686851,1.0
5203,125846,111.99281673469818,269.1042685339446,25.40394791261224,9398.791744629514,389.0,433.0,28.111402072094762,11.502044253982476,734.0,778.0,1.0599455040871935,11873.518046019552,-40.73831864622538,82527067.47158325,0.49102164116341857,1.0
5239,126624,76.0632849364437,167.10102683138194,26.286279875813307,4654.327516127878,239.0,455.0,29.256779364081353,8.197938452485431,778.0,280.0,0.35989717223650386,3974.00754313797,-35.97038082488603,47901610.36832904,0.6453735211446505,1.0
5251,126904,43.261790352222725,7.8681363087978795,3.9825918348587948,4076.053473245523,452.0,434.0,2.6624453867908002,2.805931852155048,280.0,737.0,2.632142857142857,1933.622874905647,-32.60061190763326,38320205.39649643,0.3035604152269368,0.0
5285,127641,95.15965473473034,159.50433846210785,12.435074532098952,3612.405482930005,239.0,454.0,28.08001481771106,7.527178310815799,737.0,302.0,0.4097693351424695,2863.805908684274,-34.56730994187953,24962890.151161343,0.3601637473724902,1.0
5298,127943,8.99841751938969,2.1383481581622377,2.5790667714163646,2235.6457015180868,454.0,433.0,1.1050595031053092,3.710071525335536,302.0,779.0,2.5794701986754967,1495.98146492355,-31.32419138770362,23146986.501726534,0.29664903789541264,0.0
5334,128722,100.65617432720747,221.0391588899439,22.29170103188335,2699.875678573861,217.0,454.0,25.482123487952116,6.8254932139715905,779.0,303.0,0.3889602053915276,2413.7183449943313,-33.81633715231089,21892681.962593455,0.30896383672137057,1.0
5347,129025,3.2466289438003813,5.948803281309296,3.0206255751827484,2625.186842210268,455.0,475.0,2.670853844672024,5.299005691618511,303.0,735.0,2.4257425742574257,2008.7239528854502,-32.92931951754635,17507408.10402134,0.24276273720172054,0.0
5378,129760,83.73274707678918,146.2503626519284,17.615517013327008,2659.1047012533336,217.0,432.0,25.423380736234776,7.709904749427295,735.0,1037.0,1.4108843537414966,1702.3240812200213,-32.28091041900638,21745829.399809103,0.5417846394321063,1.0
5425,130797,89.56828743687726,155.49378449347788,15.466589989668137,2731.216673083286,216.0,411.0,25.49853092198157,7.359208194624216,1037.0,1125.0,1.0848601735776278,1938.9008447095207,-32.86858011510867,17740262.541024692,0.5309459804374728,1.0
5472,131922,79.33753459864256,131.25211052785664,10.23010545073339,2177.284411984222,260.0,457.0,24.55001324138052,8.435506004923255,1125.0,259.0,0.23022222222222222,1245.296046309569,-30.937359484002474,15581467.144781841,0.36680042259056056,1.0
5484,132181,9.054763148358767,5.051926775367775,3.6329116590786725,2374.65411236254,497.0,198.0,1.965309314233071,3.9569423085167195,259.0,346.0,1.335907335907336,813.9593240039903,-28.526313663310066,11802812.089325232,0.21986367267175735,0.0
5498,132527,2.3625949616444206,13.34799563181308,9.003995481711172,2568.2050144084196,148.0,303.0,3.0395078340549384,2.8538341718657136,346.0,520.0,1.5028901734104045,748.6434336688149,-28.040095097759213,11605994.991674237,0.2159403473349394,0.0
5521,133047,68.58864941750679,145.2313313262586,27.454230158834434,3137.245842118291,217.0,237.0,23.042065368895393,7.151648753593193,520.0,369.0,0.7096153846153846,1517.3396047780952,-31.80155536805883,12709818.493814146,0.2855665608327967,1.0
5538,133416,10.578324768210706,8.200690701100626,5.150062168875593,1730.7165602596942,132.0,452.0,1.9620848396024542,2.3038925435899706,369.0,776.0,2.102981029810298,693.8614676006252,-27.790840727898054,12864237.473601088,0.24072215628383248,0.0
5573,134192,66.73772813216212,138.79359760736978,28.04647214230772,3033.984425745845,214.0,454.0,23.28171417603741,7.649056968238881,776.0,281.0,0.36211340206185566,1559.279551961084,-31.89465772344995,15750313.052123645,0.3712978504885208,1.0
5585,134473,14.797657497324177,0.020376144307672206,0.5487245875765439,2692.92924732341,454.0,433.0,0.020376144307672206,1.8366824811892464,281.0,781.0,2.7793594306049823,927.8096492865402,-29.130855951562452,15561996.219767218,0.226394310866738,0.0
5620,135254,73.37171432683056,165.6430167717212,33.091169594904386,3754.909212722664,237.0,343.0,27.111269733662304,8.697013504608364,781.0,257.0,0.3290653008962868,2198.6102199732322,-33.416289051162586,25812598.45185071,0.36446844703239906,1.0
5632,135511,18.20252194366524,0.03735895390981625,0.8016870841347554,3705.736017671161,454.0,454.0,0.025566753437807677,2.246946803365354,257.0,216.0,0.8404669260700389,1106.1552166285373,-29.5460309943782,25197798.209487803,0.24166061328742833,0.0
5642,135727,23.352955077191453,6.919887961988806,4.528299605858592,4402.300290868219,130.0,389.0,1.8356805013743411,2.3635256378174354,216.0,627.0,2.9027777777777777,2679.2537688869447,-34.084146569992775,25669573.214600466,0.28400291149453394,0.0
5669,136354,89.01480709828732,210.47675384532465,33.738450908194864,4892.604863292981,238.0,262.0,34.91647167446051,10.698761761596444,627.0,411.0,0.6555023923444976,3901.4024042714727,-35.91132626745794,39114594.79517212,0.33918367250359693,1.0
5686,136765,27.837906910746376,4.154734332405653,6.107515322819381,6657.742996721212,149.0,476.0,1.1480782140339656,1.6767375998567928,411.0,757.0,1.8418491484184916,3817.2821604587434,-35.74670831571445,40069909.36525811,0.2889241474101131,0.0
5717,137522,87.54234755468995,233.25729001719395,33.34390983139929,6327.379339729268,281.0,456.0,39.814249174766815,11.03359666783399,757.0,1103.0,1.4570673712021136,5642.196669903088,-37.513725734311976,50464810.24334582,0.47042992637998443,1.0
5765,138625,118.761682951176,258.96821760781177,25.197873577230894,5992.024594133343,239.0,432.0,44.94174323536721,13.344155237422541,1103.0,1037.0,0.9401631912964642,6424.59475551309,-38.070404834787375,52223708.32167871,0.3445354489160974,1.0
5811,139662,91.0147022525376,194.79392327784504,28.749556199759354,5116.563693304219,259.0,498.0,33.75194220011997,8.070355635024285,1037.0,1081.0,1.0424300867888139,4732.935902392595,-36.75120313202279,45797597.16231169,0.4452540051989641,1.0
5858,140743,93.55054428261792,206.75379526343607,19.694686474861555,4124.57711074264,216.0,390.0,32.02567800747257,8.564570968471173,1081.0,1168.0,1.0804810360777057,3890.5277823240003,-35.89866745563424,29329387.809639923,0.279469990939165,1.0
5909,141911,86.63713566264217,158.0024808383556,19.002938036677733,3163.7630704261637,237.0,454.0,27.078886855068433,8.413095682579034,1168.0,995.0,0.8518835616438356,2157.9931975267023,-33.24634242119014,27514638.769141834,0.31520756119563165,1.0
5952,142906,92.8942485142181,181.673418329677,22.18724252663469,3784.5093576925706,238.0,454.0,30.59365779319581,8.524937558341193,995.0,951.0,0.9557788944723619,3318.085507584674,-35.1786999775324,37964700.386249304,0.356294773649809,1.0
5995,143857,99.43088979750976,226.50071751725744,26.20484585191207,4758.053079821953,259.0,454.0,29.152592393004362,5.147353489427374,951.0,930.0,0.9779179810725552,4447.240389897637,-36.45947130354186,54025847.11983637,0.33206265175013705,1.0
6037,144787,125.11882509697472,267.8828303863463,22.482711551565444,5696.195785743493,259.0,480.0,37.6633543466868,8.509696581181927,930.0,973.0,1.0462365591397849,6996.097111145889,-38.44791627308078,63501587.31782293,0.48719694863480795,1.0
6078,145760,113.22474660508153,207.10305187736878,17.12453614990136,5438.800909523623,281.0,475.0,35.92603972746862,6.60161979372522,973.0,843.0,0.8663926002055499,6325.8942295938305,-37.96812492553633,59283694.61076775,0.4705024289417264,1.0
6113,146603,134.0229240382049,308.7633426147978,15.73488061504122,3261.143149788224,216.0,476.0,39.606385787354455,12.284009494288142,843.0,800.0,0.9489916963226572,4860.792131998042,-36.708535000316616,55216037.84736829,0.38440512489484696,1.0
6145,147403,112.86097047213133,205.64825863724528,13.427039031709683,3687.983539734108,281.0,281.0,36.163295498009234,11.38409180908279,800.0,432.0,0.54,3710.3385421415846,-35.69342855236492,68994814.3602878,0.6102793683517808,1.0
6164,147835,17.900268477440584,18.017500760006627,7.13090707023548,6452.799048818463,151.0,390.0,4.188719344312737,4.990049189259501,432.0,630.0,1.4583333333333333,5658.391594205095,-37.41919415875843,36820489.47677794,0.5429060130541741,0.0
6190,148465,168.0159913275848,133.76964377308238,8.144826472291243,4011.6021976814295,197.0,192.0,54.285051350380556,12.174473293658167,630.0,0.0,0.0,8302.275209485875,-37.347771488098054,4582730.353504421,1.2171959852303351,1.0
