peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3245,74371,40.496479546541494,106.75117247315215,24.03853842207809,2427.717585528123,346.0,408.0,10.52921371904068,2.808999589877736,775.0,653.0,0.8425806451612903,1417.3252932442908,-31.378230213346512,12845804.111524556,0.26683690940424953,1.0
3277,75024,44.917219412579584,121.26448223785914,23.664604556652648,2641.9833950870757,245.0,408.0,16.33475968912098,3.4744591796194726,653.0,163.0,0.24961715160796324,1382.3609788785109,-31.4043109468029,17563132.13453117,0.26526002776063856,1.0
3285,75187,38.10033499309972,1.276273246989021,2.277489872856677,2841.7672307627518,408.0,347.0,2.797636755949057,2.6163469902372185,163.0,694.0,4.257668711656442,1886.523748734203,-32.65373098790617,16373305.398912115,0.3624899409617921,0.0
3319,75881,59.00821506549766,141.75095271448617,22.384150519739705,3686.258939719523,347.0,428.0,15.642465879385504,3.505011340919438,694.0,693.0,0.9985590778097982,2842.7800045605522,-34.448402017582154,22364234.855744157,0.34192853206972124,1.0
3352,76574,66.09706092261334,167.2460461666391,23.021856954460873,3761.1997323351643,265.0,408.0,22.742158378135045,4.002014348807251,693.0,755.0,1.0894660894660895,3000.8234373962327,-34.733680257100644,30565666.31656881,0.2937386739891045,1.0
3387,77329,68.89186087248154,174.66894026977013,23.46126140098295,4170.648529968983,265.0,408.0,26.998764404202923,6.092902811221677,755.0,775.0,1.0264900662251655,3277.5472060101597,-35.147971614583746,37087425.30627477,0.35800225992999596,1.0
3424,78104,70.00742786279588,180.13442571836939,23.285068729491286,4308.911135584638,245.0,449.0,26.238426150708868,5.37386652691108,775.0,775.0,1.0,3739.7869357144746,-35.714699082426854,39016261.108741075,0.3781180248502479,1.0
3460,78879,64.81246939771474,166.69506902121384,24.350724220909797,4468.942620562906,245.0,408.0,26.34643858297781,5.392451470858944,775.0,775.0,1.0,3380.1536421287833,-35.275566006298995,38258984.21519978,0.3153137947443518,1.0
3498,79654,69.85764177644946,184.27918390778444,24.678462816928004,4011.702953224343,245.0,408.0,25.88864223294648,5.82298995867847,775.0,776.0,1.001290322580645,2997.6903458925267,-34.75973811900373,33771252.24057018,0.3090675457112125,1.0
3535,80430,63.70947826139418,159.69914023783133,22.532364884723847,3924.92622687747,266.0,408.0,24.523738333968957,5.414485519008757,776.0,776.0,1.0,3045.8302770745663,-34.81606051562466,33498753.6008655,0.3529871089013443,1.0
3572,81206,68.09447867896266,169.32397891343993,21.543884164030715,3612.511532396127,265.0,428.0,23.165164929435875,4.424868105525242,776.0,754.0,0.9716494845360825,3316.30012967005,-35.14443029131877,34304333.05950752,0.28741073318458377,1.0
3607,81960,64.7342982744585,169.30328784099558,24.496397049254483,4098.009093897977,265.0,429.0,24.439484261524576,4.73656824083578,754.0,796.0,1.0557029177718833,3193.651962819669,-35.03075297216369,36908616.42672683,0.32498097613563864,1.0
3645,82756,66.95515582452245,176.00824987936758,26.02405188726425,4365.6853397504,265.0,408.0,24.734831269969014,4.649780234565469,796.0,877.0,1.1017587939698492,3357.685533791682,-35.2596823785278,36383129.83542329,0.2881379887686918,1.0
3686,83633,66.1984978060444,173.72140543006577,24.7446646528806,4498.902493582715,326.0,408.0,24.126721283339783,4.733140886891,877.0,735.0,0.8380843785632839,3909.489104923237,-35.8848029820401,34880493.362339385,0.3580512117015363,1.0
3721,84368,73.67468957764939,190.2110774612312,23.934849892769762,4224.414842117531,266.0,448.0,25.87831569841198,5.351930245492639,735.0,774.0,1.0530612244897959,3672.8401223053465,-35.63966372530257,43131546.58169567,0.3716576134114033,1.0
3757,85142,79.97437666929099,205.09451515894756,22.86737183962714,5031.519928608635,224.0,429.0,31.265951743495478,7.574371413455708,774.0,796.0,1.028423772609819,4769.998639906069,-36.77844127109749,50744964.397279024,0.44969787287726226,1.0
3794,85938,82.3308466085039,209.70605554946832,23.122911163610297,4915.449981801932,245.0,428.0,29.70788229599333,6.5327151354233735,796.0,795.0,0.9987437185929648,4932.23702463274,-36.92121483077939,54904176.9371882,0.42289985551868864,1.0
3831,86733,77.7448041692394,195.90045023979508,23.6088066780967,4977.520256176173,224.0,449.0,31.60659114878957,8.002528472042599,795.0,143.0,0.17987421383647798,4699.971034059866,-36.707644698096196,50809734.45869203,0.3741823501505375,1.0
3837,86876,71.49344669801815,0.014222730475850653,0.5089857699131244,4782.394117461992,367.0,408.0,20.103186318240574,6.9505255101920085,143.0,734.0,5.1328671328671325,5600.794788064367,-37.40060844238132,43996958.71488345,0.5363061783478913,0.0
3870,87610,73.18527523401721,187.82557129942407,22.73394792005547,4388.273870120687,326.0,429.0,27.75809363922997,5.386044696353586,734.0,714.0,0.9727520435967303,4394.397385602488,-36.33219603508798,42754085.93083086,0.3087077577856933,1.0
3904,88324,72.06228441874299,182.82775152658783,23.090438249159433,4405.181937853444,244.0,408.0,28.602177413920174,5.914944815000119,714.0,735.0,1.0294117647058822,3596.5485997624064,-35.524551220858854,42842410.34601652,0.36810581744714377,1.0
3940,89059,78.75940261982792,204.5461134740538,23.63283092795473,4351.85739834018,245.0,429.0,28.65064116212543,6.2933699772893945,735.0,754.0,1.0258503401360544,3810.8582786820116,-35.799263791306466,42245793.789190866,0.42266522812243823,1.0
3974,89813,70.9935777121826,190.30297114085928,23.871192635738225,4917.694579476507,223.0,429.0,31.29108295176161,9.785080148141788,754.0,796.0,1.0557029177718833,3763.02155382944,-35.74341043348799,41017031.05285127,0.38337142002774866,1.0
4012,90609,63.498224193541404,162.44828436704424,24.262818278693885,3910.400734079769,244.0,428.0,25.1273283737102,5.674261122030515,796.0,816.0,1.0251256281407035,2888.46842574543,-34.600701692784746,37180683.375004165,0.33526521494942657,1.0
4049,91425,67.30634223987575,168.3301972212476,24.44629780572768,4136.449589897772,286.0,428.0,25.86164498844029,5.573522043540592,816.0,755.0,0.9252450980392157,3044.1476932745622,-34.82022728932642,30887706.938100446,0.37614869393554323,1.0
4085,92180,56.57418688979082,142.96927445208826,22.536499743792774,3615.3448420938657,225.0,448.0,23.057738476774468,6.680671226540255,755.0,183.0,0.2423841059602649,2286.867083596621,-33.5814495044213,29202422.961526547,0.37924051627526045,1.0
4093,92363,45.62257455900591,0.9267851691442814,2.027679205855293,3350.6065339491547,408.0,368.0,7.33649676442942,4.556894594343582,183.0,613.0,3.349726775956284,2937.8456310008874,-34.53312967304085,24739551.26684238,0.4025840393069118,0.0
4121,92976,62.56176146961144,154.76873458812048,20.866365274349846,3296.601745518445,245.0,428.0,23.291796709659906,6.09627128011568,613.0,754.0,1.2300163132137032,2361.4964209700065,-33.69377340266243,26912218.395811256,0.333391407494436,1.0
4156,93730,58.642359312448924,143.53676425723245,21.718601817243325,3321.177583723426,245.0,449.0,22.959251365945242,6.678614071319046,754.0,122.0,0.16180371352785147,2317.790372447321,-33.63866502129028,28624206.803721275,0.37148276796464336,1.0
4161,93852,57.85488077645331,0.5620624948661046,1.7427409833871934,3420.3801707429666,367.0,429.0,20.547296905921115,5.247541731222249,122.0,674.0,5.524590163934426,2900.256092419757,-34.515572675189944,26029710.438277975,0.32106376172879975,0.0
4193,94526,65.64433058239024,158.13908074421857,21.959141659050147,3625.2617025925283,245.0,448.0,22.54074651274123,4.644210375489301,674.0,795.0,1.1795252225519288,2730.0353732303265,-34.35036221590897,29974044.108483117,0.31260570772209256,1.0
4229,95321,70.60483259601607,168.89721006175006,23.081067855668152,3913.4471328156224,245.0,429.0,27.564713779273674,7.308844131595109,795.0,755.0,0.949685534591195,2816.686328945719,-34.4730313771248,32380847.692006428,0.39135505056860087,1.0
4265,96076,70.68645833536682,176.7875798973128,21.36238374194636,3787.5598131248153,245.0,449.0,24.74000396586159,5.2300199399353815,755.0,755.0,1.0,3277.819825732433,-35.12740759013421,39034523.22805873,0.41281556890428245,1.0
4299,96831,79.372414477463,203.8383219272295,22.75158972306781,4701.366991655299,245.0,428.0,31.28444605158839,8.978396612246826,755.0,755.0,1.0,4317.920351531939,-36.34594437728059,45320798.13794673,0.4244225009839922,1.0
4335,97586,72.10967388093317,189.8337015429892,24.803178840076725,4908.226032479303,225.0,407.0,29.737407646424707,7.841029059956213,755.0,775.0,1.0264900662251655,4088.350886907046,-36.10985420309505,48131410.00093376,0.4408930204891704,1.0
4373,98361,70.93103232844342,183.23215705324642,23.685891006561178,4596.096327245297,225.0,469.0,29.143246276704083,6.9595791599343215,775.0,795.0,1.0258064516129033,3869.41784238639,-35.86199889996159,41937232.498985745,0.36517913762346327,1.0
4409,99156,68.87458918150956,166.60284856718454,22.398758947142596,4334.159510616575,224.0,431.0,27.330091135624883,6.729457070200496,795.0,775.0,0.9748427672955975,3311.161139251573,-35.17278933717847,38644876.87824056,0.40417002804353847,1.0
4445,99931,68.87332360851175,164.55887576070603,20.3006998310766,3726.098690191131,244.0,452.0,26.14497552729528,6.958676658074623,775.0,756.0,0.9754838709677419,2992.8221815232046,-34.71945158328992,35045011.56100468,0.39326563508529844,1.0
4480,100687,71.6346453559554,182.63703630397208,22.128053196547626,3706.659603744285,225.0,429.0,25.35590081472614,6.633100001253339,756.0,754.0,0.9973544973544973,2947.562832517838,-34.67273898743729,34123449.27852954,0.4131085748284142,1.0
4516,101441,66.36912444474481,164.2926217306886,22.564794570977938,3837.5022122678165,225.0,428.0,25.618464693082785,6.47238289505988,754.0,143.0,0.1896551724137931,2949.477582471184,-34.68633033614911,34802545.04560472,0.4255168274562071,1.0
4522,101584,57.18084640598403,0.15231801396380007,0.7399757624034464,3695.5526662059187,368.0,407.0,16.234199364047512,5.85190290279229,143.0,652.0,4.559440559440559,3626.536813827981,-35.504963740251654,30529964.10945139,0.4617755030020756,0.0
4553,102236,71.36664119837226,170.45667288507195,22.084735536537664,3901.6966388035544,245.0,408.0,25.2971212164014,6.086696912516693,652.0,755.0,1.1579754601226995,3200.1765030414126,-35.04376788349808,35670676.8569739,0.39125105610847166,1.0
4589,102991,62.89131672645874,157.74988260080195,23.558685409469035,4366.056432709682,225.0,408.0,26.63095978496829,6.772762725436451,755.0,877.0,1.16158940397351,3235.7788273888154,-35.09178679968268,35911368.085436344,0.38327877164104296,1.0
4630,103868,67.48397520923209,162.54690882589836,20.77775498513165,3394.1384900703606,347.0,387.0,22.125127715256156,4.056690209582094,877.0,653.0,0.7445838084378563,3586.5618431952244,-35.383277258924,28856770.486224864,0.3731964556016095,1.0
4661,104521,63.210537555411086,144.49362859682876,20.712216275290302,3589.2064308476492,266.0,428.0,23.693185182036558,5.5428355772337525,653.0,734.0,1.1240428790199082,2647.486179808477,-34.16827366235984,28276846.22890699,0.3284343100902146,1.0
4695,105255,43.2690122513447,2.995785024066244,2.5396002508141464,3096.617864457812,225.0,448.0,19.404441241751364,5.1699535300244435,734.0,163.0,0.2220708446866485,1860.9221110757858,-32.65253013092852,20977498.00109911,0.2665043077696173,0.0
4703,105418,47.93657979139647,116.86378963108736,21.23655680826232,3013.745625158745,388.0,346.0,4.289219574824081,3.296401380926163,163.0,591.0,3.625766871165644,1989.3480623353976,-32.88083204530441,16493274.04447814,0.23023877323217223,1.0
4729,106009,33.989049879976065,90.04558914999835,23.602797991357875,2344.3442458170985,245.0,408.0,15.125617254583698,3.9972175686285,591.0,143.0,0.24196277495769883,955.8416551805832,-29.747242177263683,13108880.871878464,0.1853957928168942,1.0
4736,106152,24.675412298549126,0.09958619652829981,1.5597708323421102,2238.5912327466995,388.0,367.0,8.41980971752739,3.6941372479920283,143.0,612.0,4.27972027972028,1085.5695419502497,-30.166787763138096,9866097.090755695,0.2494063941544781,0.0
4765,106764,26.290819062345307,67.87156329893394,26.277030453488806,1887.2737814304094,245.0,408.0,10.41709316484943,1.8006302491026283,612.0,715.0,1.1683006535947713,514.6172560721528,-27.104286637692717,7202433.235713862,0.1899394354632086,1.0
4800,107479,20.156049225508514,4.489539916911243,3.296116409932438,1649.7944164931992,185.0,408.0,10.986099023729668,3.8349209080410134,715.0,182.0,0.2545454545454545,364.7544453921539,-25.618541014018955,4748767.471976883,0.23498435744686721,0.0
4809,107661,21.912011376926756,53.383415181326626,24.479489572820057,1574.9977742647152,367.0,388.0,1.896832881779737,2.058856312163872,182.0,632.0,3.4725274725274726,427.4805729624426,-26.221417008081414,3533052.445746556,0.19704605803032618,1.0
4839,108293,19.44072367810618,0.04667555569862358,0.5572378987217235,1239.497621268942,244.0,408.0,8.245641796579392,2.362868609088409,632.0,143.0,0.22626582278481014,320.0495899981004,-25.044770707294486,4257365.41519258,0.15842085357899696,0.0
4846,108436,25.127146761075487,60.47789551479315,19.750419566753408,1269.4279017781398,387.0,367.0,3.2545947182419823,1.8399399421831575,143.0,673.0,4.706293706293707,439.7974995900972,-26.262259043002633,3646521.170480239,0.24260999845577108,1.0
4879,109109,28.39420307822702,73.1764360926558,23.68691432972082,1695.014595517285,306.0,428.0,8.629362781009872,1.6889363331843867,673.0,693.0,1.0297176820208023,551.9644812819726,-27.343515709831152,4981657.62263942,0.1801116426095602,1.0
4911,109802,29.398270746617982,77.6750092688931,22.185258819752562,1750.297764816806,265.0,449.0,11.02232480417041,2.3922336270084905,693.0,143.0,0.20634920634920634,619.8254573057507,-27.90871223702737,6454441.894866649,0.15281601948778287,1.0
4917,109945,29.14494759536577,0.7987249516568227,2.1578697566264964,1753.4659659508775,408.0,388.0,6.1778303232899,2.2535088339572873,143.0,714.0,4.993006993006993,821.9341063608615,-28.993488264524885,5951159.490610728,0.27910812848998984,0.0
4951,110659,29.991945208477993,78.4675299771082,25.25250974647861,2110.327670124822,326.0,429.0,9.038366094888119,2.527480529184519,714.0,673.0,0.9425770308123249,823.9761267580799,-29.09779748254754,7296287.779765086,0.20139558566665686,1.0
4983,111332,30.314155276374517,0.7366862472388824,2.0957037876223694,2150.9907799929833,244.0,449.0,12.78656059690896,2.911784567976767,673.0,165.0,0.2451708766716196,824.5774156180262,-29.146508769182816,7778039.157680079,0.18621775584566627,0.0
4990,111497,30.75780272184379,81.12487648922256,22.61278099519859,2032.861516553552,409.0,365.0,4.9399892354671415,2.3123361938333034,165.0,590.0,3.5757575757575757,968.7423087924298,-29.736909659403466,6763047.114743169,0.2422272215470716,1.0
5018,112087,25.86101433937682,70.56913782035349,24.5892037568492,1749.8832160790403,225.0,408.0,10.945414548606152,2.830914962120083,590.0,183.0,0.3101694915254237,569.1200971812785,-27.54250073747468,8349091.880953108,0.23158659057605083,0.0
5027,112270,25.83152395881799,4.1440065737910885,3.8508771883543886,1872.3093533554015,408.0,368.0,1.405104519836918,1.6860486724114345,183.0,572.0,3.1256830601092895,743.8193488655618,-28.59842547839696,6942811.899480025,0.1974183805981651,1.0
5055,112842,33.71940903913678,88.93076796298675,22.782674935804607,2010.5470460541164,204.0,407.0,13.104566887754554,3.8370867799416857,572.0,203.0,0.3548951048951049,744.1093503797797,-28.715090246899347,7475710.126618163,0.20315916564604458,1.0
5065,113045,27.39825510589609,2.16177084898122,3.0906724873657367,1907.3720690069267,407.0,309.0,0.9076187882902111,1.7519399661496067,203.0,531.0,2.6157635467980294,868.5463249446323,-29.329530198207916,6680207.329916309,0.24473080506567385,0.0
5091,113576,24.57583249184226,3.2282949726748917,2.892756851503691,1796.847396805299,222.0,410.0,11.403616116155739,3.0601551977690633,531.0,186.0,0.3502824858757062,619.4067895501697,-27.9085755075732,7757962.484291413,0.18007111316029065,0.0
5100,113762,28.3470990384345,74.40620866697594,25.059588594041088,1890.982174923282,408.0,364.0,2.067189059267079,1.5783451356176883,186.0,568.0,3.053763440860215,751.8676103930427,-28.68237103068472,6566577.076051165,0.23675863898969596,1.0
5128,114330,30.41810016366753,80.43311006500204,23.672641388343436,1940.1035457833736,204.0,449.0,13.419632716336011,4.293565460856101,568.0,796.0,1.4014084507042253,599.0571057903937,-27.75268714821202,6282055.949666235,0.18085333964169034,1.0
5164,115126,23.147801786629902,63.7108772044098,24.085802852366214,1611.7751182622053,248.0,428.0,9.660581891607897,1.9170078391842118,796.0,734.0,0.9221105527638191,439.59491742554746,-26.41640587029226,5790328.047507731,0.20315464516086343,1.0
5199,115860,24.54571596330286,64.98264979665421,21.98383610102428,1550.8609446015896,224.0,449.0,10.241645375049584,2.7609376338148124,734.0,755.0,1.0286103542234333,474.6219209466579,-26.721815311282352,5184481.602114783,0.16760624917587225,1.0
5233,116615,24.85649632155976,66.05195630626773,23.224991553479413,1588.2605123782196,245.0,408.0,10.314128691113835,2.6772966074171336,755.0,144.0,0.19072847682119207,461.5679445064813,-26.633307995767794,5296719.722973443,0.1352514356740309,1.0
5240,116759,21.227202637833216,0.6194797161400771,2.3582351563809425,1463.9343017021042,389.0,345.0,4.19351660795682,2.30402905107713,144.0,587.0,4.076388888888889,603.3271246758359,-27.657875442512122,4622491.295163619,0.22171786953340117,0.0
5269,117346,21.10130859164282,1.0497232805133763,2.4251267084919164,1577.3368172738992,242.0,411.0,9.5759813220076,2.2245700628108267,587.0,142.0,0.24190800681431004,437.0745803375536,-26.39796255814041,5523110.919741813,0.16341260692329587,0.0
5276,117488,22.524913135593337,62.60547756350469,25.125973138259724,1748.912569058066,384.0,391.0,3.0621041073866095,1.794948184098665,142.0,615.0,4.330985915492958,613.0338073901132,-27.738149218384823,5018517.700800183,0.2248588165958767,1.0
5304,118103,29.74016851858184,77.0503371900236,22.869093396864628,1858.7927604150136,224.0,408.0,13.236836104033447,4.31790198218463,615.0,755.0,1.2276422764227641,531.0780931533714,-27.24207980870668,6263162.572304784,0.18195932681778187,1.0
5339,118858,29.963268820952905,78.54285293906574,24.14107281017641,1957.729724180474,265.0,408.0,12.78403052809724,3.7470778673912264,755.0,143.0,0.18940397350993377,623.8526166044229,-27.950713947708387,7932389.590912261,0.2574679047002117,1.0
5346,119001,26.29503228420437,0.40192342941896086,1.7321433297584008,2071.509209340452,408.0,408.0,5.2940958885063445,2.7873009179880306,143.0,612.0,4.27972027972028,915.5476298215286,-29.486154078545827,7455581.499402879,0.22996425324403327,0.0
5375,119613,35.455187337866064,85.98113296682187,20.286973280234633,2146.3848805751613,204.0,448.0,15.289589621560445,4.672711262831072,612.0,143.0,0.23366013071895425,885.2879948725707,-29.433035179898653,9613188.384129852,0.2280654443058651,1.0
5382,119756,31.164176850774112,1.1342779479031577,2.3073403852440606,1962.4276293122691,347.0,387.0,7.254336710643791,3.6723773444506094,143.0,613.0,4.286713286713287,1114.8818795222096,-30.243011911416914,9571517.129848398,0.26704352058654934,0.0
5410,120369,42.39048506951889,104.39667674122278,20.884960201235117,1968.7912773415806,226.0,449.0,14.16649749322804,3.628264969154671,613.0,936.0,1.526916802610114,1053.4273432632212,-30.21062536965346,12464069.28159158,0.23415556446987332,1.0
5452,121305,44.1000760536849,104.56008746624221,24.22370526040686,2653.1218149956703,407.0,347.0,4.847906896954477,2.2059011879243684,936.0,531.0,0.5673076923076923,1540.2065890765625,-31.835147883604208,4010313.6663555205,0.41659725635678063,1.0
5477,121836,7.842556754641592,9.617438472590123,2.6974717871162284,24.48751610431272,41.0,40.0,7.059842513345586,5.526579771341023,531.0,0.0,0.0,14.652241185619825,-9.329445688961835,7054.416766084974,1.536224790710461,0.0
