peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3477,85573,55.926834940560234,129.52648624614307,18.46337151372518,2468.0383231661804,332.0,422.0,15.339313341073499,3.561670654487415,753.0,732.0,0.9721115537848606,1892.8395903668797,-32.427577369857474,19546673.92528376,0.29303800055688184,1.0
3508,86305,44.222458678885175,102.01707324086445,17.780496300413233,2349.356406617632,310.0,422.0,14.458073644738985,2.696164695223189,732.0,755.0,1.0314207650273224,1544.4793127214523,-31.510592087863248,17309731.1969808,0.20106805242994105,1.0
3539,87060,52.14286112327619,122.38271634801634,21.301424195125946,2575.8247147308266,333.0,443.0,15.2915057978594,2.3198173015330603,755.0,843.0,1.1165562913907285,1703.48676549513,-32.199892634303595,15183910.514420327,0.2525041613631472,1.0
3577,87903,45.75784486227714,110.3932052611268,22.282007604288083,2444.2481331627123,377.0,399.0,11.179872453843565,2.0679250868850687,843.0,732.0,0.8683274021352313,1770.0382776589938,-32.381438551585646,14126575.715924317,0.23389160960121075,1.0
3610,88635,39.984862455476694,104.05094776000027,23.60630010797422,2544.088178953769,333.0,466.0,11.684728728136548,2.234586722521044,732.0,133.0,0.18169398907103826,1402.5395048400571,-31.433188233860733,14373833.024392601,0.16531807573998572,0.0
3616,88768,38.11860448212275,0.6767896496979589,2.042014579961233,2501.6471043874644,444.0,399.0,6.230049666358511,2.234586722521044,133.0,732.0,5.503759398496241,1528.7910717353275,-31.774189044294268,13210391.20749112,0.20572026833944307,1.0
3648,89500,43.44127110428238,104.58770223170293,22.214274529534578,2422.4935524604634,333.0,466.0,13.521844642649654,2.0846985129154127,732.0,887.0,1.2117486338797814,1356.41174725877,-31.26291279469662,12189615.642648503,0.2806391134738357,1.0
3687,90387,43.160548684812355,99.2119345807819,21.118822086467844,2042.4826758957267,354.0,400.0,9.9639222085178,2.3917454757775936,887.0,777.0,0.8759864712514093,1304.0314103038572,-31.039946354736216,9794939.600475239,0.20078202531563114,1.0
3719,91164,30.321424327059873,75.92040364501963,21.133999286800645,1713.79894119241,377.0,444.0,9.288906306592924,2.0690537972920566,777.0,909.0,1.16988416988417,810.7078280886547,-28.870082156114552,8511203.243437177,0.22588368217622645,1.0
3756,92073,30.156891382767956,71.38879975559189,19.725760156557953,1527.1815864992705,465.0,333.0,4.614183339673165,2.200988629147197,909.0,711.0,0.7821782178217822,655.5261131343457,-27.784952385454798,7476525.248635359,0.2711622069905399,1.0
3787,92784,35.39560467630622,84.06531940236006,20.263718575558414,1855.3633633485333,378.0,421.0,10.537569234269082,2.3562077616774957,711.0,754.0,1.060478199718706,948.7761735260625,-29.51469894345547,8830214.546468958,0.19474859281927087,1.0
3818,93538,36.823310416147976,90.25936649577434,21.015460726214314,2184.14694687676,333.0,488.0,11.484873879731921,1.5839620459632968,754.0,887.0,1.176392572944297,1168.8138870100686,-30.486369319823375,9954834.738142798,0.27880288577553136,1.0
3853,94425,42.59657184560395,96.30940513739164,20.02296265729592,2146.4740074046085,399.0,444.0,10.641428846161471,2.4180747797573403,887.0,821.0,0.9255918827508456,1255.0176003463998,-30.752714205132044,10893270.70173124,0.15902839526211357,1.0
3887,95246,42.164291281953965,95.72149723751278,20.403123325439992,1875.613614002273,377.0,444.0,9.63480514288965,1.6522352160369422,821.0,776.0,0.9451887941534713,1195.7394734174268,-30.57232670977099,10849289.643918697,0.14513421357350054,1.0
3919,96022,44.97786289743276,109.57623099817404,20.78120947910338,1906.9288958392594,332.0,466.0,11.65556352007198,2.1013128741054814,776.0,843.0,1.086340206185567,1164.1251652749224,-30.50207148914768,10324406.789113838,0.19532811084230112,1.0
3953,96865,38.29958256325179,86.81396054429466,19.243431804918146,1678.7342337491505,377.0,466.0,9.348135750103722,1.4663597865877023,843.0,799.0,0.9478054567022538,930.5744949624091,-29.450581793134788,9695204.131177869,0.15799760666602586,1.0
3985,97664,34.917079701331744,81.44861504409212,19.053516543604474,1624.5439287774752,333.0,422.0,11.409590829973883,1.9218851779721184,799.0,777.0,0.9724655819774718,800.5430654157088,-28.680201382169482,8959419.55759365,0.15698673173525649,1.0
4016,98441,41.384866647194315,89.96790353553675,19.746785699857355,1873.2656019402564,355.0,466.0,10.53974436191325,2.415391856076454,777.0,887.0,1.1415701415701416,930.8315702936003,-29.51494348194002,9368288.576546758,0.20837700506494825,1.0
4052,99328,40.5854442759381,93.04130926313071,18.97121721622898,2060.203562259494,421.0,377.0,9.766542147965072,2.0740726261943117,887.0,776.0,0.874859075535513,1258.5753705540342,-30.727562438969755,11285018.11652225,0.2519501052471097,1.0
4082,100104,39.662025147787546,99.69663695846991,20.765207193419883,2070.512037512308,399.0,400.0,13.186412508930687,2.5046642595772504,776.0,799.0,1.0296391752577319,1273.8663403396292,-30.791174813705343,11337071.664100267,0.13416947835462215,1.0
4115,100903,39.09883851318552,93.87657392791884,20.253380819646736,1901.9049944759452,399.0,444.0,9.250185136820932,1.4696372128544724,799.0,710.0,0.8886107634543179,1087.878103592332,-30.123682459923195,10306504.449024914,0.25892117810208615,1.0
4144,101613,26.65006174857723,73.31774268276853,20.10865846247907,1636.422779656789,266.0,466.0,11.213537677672171,2.727444862155277,710.0,180.0,0.2535211267605634,735.7684283985584,-28.444070946600924,9866146.086736208,0.17115584892374539,1.0
4151,101793,23.71041968668075,0.3542883472874081,1.90901995821514,1631.4933538618768,446.0,286.0,5.58319709520449,2.727444862155277,180.0,641.0,3.561111111111111,740.9538072740415,-28.46923540610629,9469980.123252453,0.24347525553170707,0.0
4178,102434,38.618350859785735,85.46270861573873,18.15721877845135,2191.8863982971657,355.0,421.0,8.848161284396154,1.869656892150756,641.0,821.0,1.280811232449298,1113.541884281052,-30.093485741689836,11216413.51671405,0.24118413407291703,1.0
4210,103255,45.251182662889896,108.05981028164649,19.452350577345896,2193.6943343882076,400.0,399.0,12.20079204026083,2.6496970950531455,821.0,732.0,0.8915956151035322,1512.3588786816783,-31.496543556819656,12605416.323811317,0.18305600308917858,1.0
4240,103987,42.86320415187143,98.50567561783832,19.423310539319573,2065.8521790296572,333.0,467.0,13.877217344953934,2.4933959042964524,732.0,776.0,1.0601092896174864,1302.8941626878104,-30.959324992205186,12956421.09172777,0.21110543045286173,1.0
4273,104763,42.47597563506045,92.17956492700583,19.231739807172744,1990.6189161883449,309.0,466.0,12.40711979475428,2.4808763798474303,776.0,799.0,1.0296391752577319,1174.0739256434829,-30.542154369297375,12005964.500645125,0.11383520074366726,1.0
4307,105562,43.502664602345554,100.16240101118743,17.456806481093736,1635.013818307867,333.0,421.0,9.780843846201805,1.9628807534026649,799.0,687.0,0.8598247809762203,1081.9780173962727,-30.009252871502973,11376547.323820919,0.10623003831240821,1.0
4336,106249,39.50218451932949,86.04884462965379,17.523664205636123,1789.4204889924667,266.0,488.0,12.509866227672966,2.832041080177511,687.0,777.0,1.1310043668122272,966.7308483279822,-29.67744619419384,10636621.919193244,0.218555522070356,1.0
4368,107026,42.76506698633297,94.86627974574068,19.22401681280644,1931.23926460914,266.0,443.0,15.346637156769024,4.076925057268539,777.0,909.0,1.16988416988417,1111.582772232623,-30.383076595040805,11094585.168771157,0.30607611667298357,1.0
4405,107935,44.162272125757944,102.71598628225213,19.851703315271152,2019.6669470382194,376.0,377.0,12.10278467439792,2.0460798019672524,909.0,710.0,0.7810781078107811,1351.6744112610604,-31.03892190461199,13015558.043065818,0.35429360888157124,1.0
4436,108645,43.480049125763784,102.66102319130472,19.509309167404354,2121.9382370308167,333.0,400.0,11.660452663608087,1.8485447690496812,710.0,754.0,1.0619718309859154,1332.7668429974913,-30.924313045850607,13020980.656962104,0.28455108305522936,1.0
4469,109399,48.37501043168717,111.5613350733315,18.54685827745925,2148.268499317713,354.0,355.0,7.97673894803745,2.932029306134453,754.0,688.0,0.9124668435013262,1262.4123176089522,-30.71739161843169,11698142.756594354,0.20723654270466044,1.0
4497,110087,39.65028721753049,89.32441681138526,15.800235130783221,1593.6830388112726,333.0,396.0,10.260189126685649,1.9608317644278088,688.0,710.0,1.0319767441860466,891.4230908119026,-29.070464107344876,11186537.219239285,0.32847024636905886,1.0
4526,110797,33.24039509882619,80.82807522127342,17.857305109681874,1891.8928280719015,314.0,355.0,12.928842052476165,3.0603369078039826,710.0,665.0,0.9366197183098591,961.7157890560284,-29.392806655012787,11747150.083928138,0.32659330150663507,1.0
4554,111462,43.45945392546126,100.8696248278922,19.350985230623337,2231.4776515812755,310.0,422.0,13.150541981080817,2.2805588480118004,665.0,688.0,1.0345864661654136,1428.0652846266469,-31.3559906264226,11395111.398840228,0.13958860299345474,1.0
4584,112150,37.86004699421562,90.55030733763064,19.830940267773258,2282.517311758338,266.0,466.0,14.549144281829623,3.1964545869287804,688.0,799.0,1.1613372093023255,1176.6308689732157,-30.552781205022512,11648600.291116947,0.24138810095133495,1.0
4619,112949,38.505539574161105,98.35761009373752,20.800772423996023,2032.1180296864677,333.0,421.0,12.872799506384858,2.643511347575565,799.0,732.0,0.9161451814768461,1145.1863121835233,-30.24830265998787,13753571.577056337,0.1994127454061607,1.0
4651,113681,50.41691284990489,116.59716333416341,19.960229835488462,2507.5196071192563,311.0,443.0,14.001048924848472,2.7963320623761376,732.0,754.0,1.030054644808743,1819.1496498098047,-32.520691317878466,15779231.6177855,0.3713592590384116,1.0
4684,114435,48.35599402315508,0.8144278445181072,1.5699004021744258,2683.561399594302,288.0,444.0,18.003094491124557,4.286973255560149,754.0,111.0,0.14721485411140584,1872.0568070402628,-32.707900489700215,19498262.928399432,0.30669511728150667,1.0
4689,114546,48.71081559395785,117.57560124826482,22.87989203597681,2717.326954228849,399.0,422.0,16.246962838258575,4.286973255560149,111.0,732.0,6.594594594594595,2185.7554865776565,-33.327764088620945,18129200.678964723,0.1995963581500518,1.0
4721,115278,47.40751569685669,119.70735418594548,20.26030639770852,2691.906515133971,310.0,444.0,16.652443246497622,3.8186302604581925,732.0,133.0,0.18169398907103826,1731.5202679854772,-32.31237522091048,15351312.015427208,0.32221273449801185,1.0
4727,115411,46.763581832532324,1.2177216093082635,2.0570705158506826,2704.017142305675,443.0,399.0,11.83054529362827,3.8186302604581925,133.0,799.0,6.007518796992481,1718.424315954884,-32.26297508776214,13649636.997814655,0.23016416346837953,1.0
4762,116210,31.82228020910641,78.18481989073717,21.293292710727656,1714.783471328486,400.0,377.0,5.244143821270921,1.7009336373719997,799.0,688.0,0.8610763454317898,890.176906745839,-29.275854883817914,10778423.001682635,0.30809004732279766,1.0
4792,116898,39.3187514018007,88.3540757223405,18.32155511129713,2066.197788750305,311.0,444.0,10.079116929044147,1.9616810075538638,688.0,687.0,0.998546511627907,1050.7201848243062,-29.89444412380258,9496341.479900384,0.22414767819243697,1.0
4821,117585,37.932857557785745,93.0436957800021,22.490437773530175,2381.7221660264427,243.0,466.0,15.56118177208873,4.704539759992301,687.0,888.0,1.2925764192139737,975.0848378310607,-29.886875303067345,11106679.01663264,0.17567714858369887,1.0
4860,118473,45.480530910102274,105.5065074252914,21.9518665589776,2931.8166673364567,333.0,467.0,11.581460603882299,2.2932384024676296,888.0,820.0,0.9234234234234234,1519.1840205696597,-31.727153601549123,12509760.939322323,0.2954228787436093,1.0
4896,119293,40.63087472492604,111.47565683528401,25.572826538763366,2868.367694110432,353.0,444.0,11.399155539815354,2.8759363774229385,820.0,754.0,0.9195121951219513,1528.9594933257738,-31.702000118597738,13200268.88314976,0.29040963791966057,1.0
4929,120047,40.04496429009175,99.1247987007205,20.88276859639609,2554.2895041875095,310.0,422.0,17.284126340584834,3.3911226702052595,754.0,821.0,1.0888594164456233,1386.6167583114072,-31.24818710912797,12435510.07485561,0.30064398050390034,1.0
4966,120868,39.285294008311745,96.53113753261547,22.40821947553286,2083.5013032563197,399.0,399.0,4.780499187200046,1.864218364623298,821.0,754.0,0.9183922046285018,1217.0257214776204,-30.630964770507312,12088971.502287677,0.23744056940350952,1.0
4999,121622,47.72829355123936,111.25140904072995,21.713257536404853,2373.2770703566343,355.0,444.0,12.058442418994293,1.765668607257993,754.0,799.0,1.0596816976127321,1447.206296194257,-31.536695354592247,12606854.41537118,0.20904614277488898,1.0
5035,122421,50.325140468105644,116.37332703128365,21.435596432782404,2375.6425667369026,331.0,465.0,11.388120001955329,1.6763959006695472,799.0,865.0,1.0826032540675845,1642.5056463787685,-32.073441846673,13544649.100883644,0.155865336180025,1.0
5072,123286,40.928372843638314,100.3579941242684,20.081023414258198,2268.7922071381463,377.0,399.0,12.342524391300092,2.761893110765101,865.0,776.0,0.8971098265895954,1303.5068895756133,-30.920340159561075,11949579.27959301,0.2283031874354782,1.0
5105,124062,39.01205297071291,83.4466586420564,18.299832851129395,2013.8055253111538,377.0,377.0,6.616783737367266,2.5831243471649756,776.0,688.0,0.8865979381443299,967.6213258966802,-29.465775139778717,11058628.572613765,0.14545081508964358,1.0
5134,124750,38.26908586656725,96.12718734344881,21.708823158094674,2237.047174870165,311.0,443.0,14.928903002397288,2.901842066981036,688.0,821.0,1.193313953488372,1124.8339397223433,-30.4440361405673,10749454.365640493,0.2179244232604866,1.0
5171,125571,44.930433336184535,109.40727839389913,22.679453868048768,2437.878549515619,333.0,443.0,12.027862568408516,1.704617919127724,821.0,843.0,1.0267965895249695,1389.392174958853,-31.35996535264877,12326064.216548936,0.28484774372777893,1.0
5208,126414,46.937899213574156,107.71899121679631,23.021408147490547,2441.535806514996,378.0,443.0,11.065260901305006,2.458792890854223,843.0,776.0,0.9205219454329775,1509.9895902112844,-31.682905062864034,12570757.405431665,0.28413375462917706,1.0
5241,127190,52.985312750072666,121.13451302471665,21.50301836939434,2264.6267565168646,333.0,466.0,13.781928497302957,2.9652385086461592,776.0,909.0,1.1713917525773196,1336.9896390300937,-31.187435274339958,12530181.418624168,0.20513930906478384,1.0
5281,128099,42.01533913528874,97.0442789180524,22.11675816253046,2107.9900442615417,399.0,399.0,6.0061271095756545,1.73835109099398,909.0,754.0,0.8294829482948295,1205.5066611791735,-30.682450400836533,10514198.976878628,0.22500923834451708,1.0
5315,128853,36.357065679672175,93.96469903060449,22.968679522042294,2128.2424470370097,355.0,466.0,10.911908177808368,1.6866253631666304,754.0,865.0,1.1472148541114058,1250.9512757751838,-30.85831887355425,10016826.766937379,0.20282400100726772,1.0
5353,129718,40.964487652428666,95.57149352199997,22.71131096612953,2146.406356821109,399.0,422.0,7.291334635945553,2.252479754105309,865.0,777.0,0.8982658959537573,1169.8548858362155,-30.56978110257272,9874503.86833076,0.17453147608196476,1.0
5387,130495,39.53953662272934,91.6780802717775,21.311751101458867,2082.050067648046,355.0,465.0,12.077233224346259,2.109978233957623,777.0,887.0,1.1415701415701416,1101.6109821558734,-30.375653454041903,9836947.344763942,0.17806152295066882,1.0
5426,131382,37.208905728205764,86.71990900344893,22.998163913597637,2016.95701428567,377.0,443.0,9.902016145115269,1.924506258246602,887.0,887.0,1.0,1037.3074480203538,-30.127295915200204,9573367.109570008,0.1682703774531435,1.0
5466,132269,39.955591605349895,93.41547335282245,20.8241692621732,1928.8929933186544,421.0,422.0,7.778920647830063,1.6405159071720234,887.0,843.0,0.9503945885005637,1156.2496826779964,-30.554195681118586,9152820.58454001,0.2337233437431097,1.0
5501,133112,36.7167603256559,88.37716986012606,22.819360918245366,1960.5340505168438,421.0,424.0,8.698530350907692,2.2920286644445973,843.0,754.0,0.8944246737841044,1078.1562860373222,-30.208853334272057,9300124.287494916,0.19285976429350724,1.0
5534,133866,38.28707228970984,91.14116084522554,21.0792883240847,1934.307857185398,330.0,443.0,10.6474767079294,1.7188604322903487,754.0,802.0,1.063660477453581,1060.8404263609125,-30.119667221455693,9942495.416768804,0.20817377498144068,1.0
5570,134668,42.483123692444806,99.90056292977033,21.550544362469736,2116.3495618071793,359.0,465.0,11.335192421038574,1.897028792699878,802.0,839.0,1.046134663341646,1254.6332881875217,-30.881877270576314,11214169.148445502,0.19403780242022198,1.0
5606,135507,44.96949351292767,102.94333370505727,22.162533037607318,2519.414745594325,374.0,488.0,10.34682371353686,1.6861919785999788,839.0,909.0,1.0834326579261024,1443.0811815561103,-31.541636407363622,13150357.323176779,0.12625253271037526,1.0
5644,136416,50.99315740648211,109.0748089615257,19.99571161240874,2532.6997959883165,399.0,466.0,11.740676894655088,1.8944345468182107,909.0,824.0,0.9064906490649065,1626.9549587234874,-32.01665560045032,12298941.857241262,0.16066810252235209,1.0
5680,137240,39.45560644383046,83.79602256243942,19.24453702887331,2102.927830455137,358.0,463.0,10.810286353053673,1.9481866654177047,824.0,818.0,0.9927184466019418,1101.6848376570933,-30.264549270941572,6435199.644922408,0.3144674931711124,1.0
5715,138058,36.7814420168584,25.65413841109479,9.044655036946097,156.53212646930186,89.0,89.0,2.4242755170141024,2.9647661801673024,818.0,0.0,0.0,64.38148567839532,-6.448540553073162,76059.40999768526,1.1650054234560967,1.0
