peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4507,109277,841.551822514401,1878.082900925344,24.596347369848445,46433.15560460106,259.0,454.0,284.9426073658409,53.657617361113466,929.0,951.0,1.0236813778256189,394058.4670337301,-55.954801178390305,4279768049.0688972,2.4505451816484825,1.0
4549,110228,870.4503599128955,1868.4837649152696,23.993357259211734,42050.9029404579,237.0,475.0,279.86766177395464,74.61463024230841,951.0,1037.0,1.0904311251314407,351621.569057465,-55.45994055446765,3599159960.7590084,3.502803181255016,1.0
4594,111265,911.7128902127844,1933.9492958397655,22.30991228075709,41260.65403364418,281.0,454.0,283.4447888369761,58.471605241082386,1037.0,951.0,0.9170684667309547,366977.47403245536,-55.63998648061045,3602514208.8530087,2.7886245438136346,1.0
4636,112216,801.974269923627,1805.8600739396543,25.489849819409756,41417.89555529251,260.0,453.0,258.8177383746209,48.94653927738261,951.0,994.0,1.0452155625657202,340263.0029358811,-55.31145882062066,3727180189.97785,2.9752084571606083,1.0
4680,113210,903.1942792704959,1921.4161366999456,23.86805325473688,42081.8051868005,281.0,453.0,278.1355667225873,61.18554946715949,994.0,1015.0,1.0211267605633803,373226.16119995865,-55.71237699070718,3703749304.283071,3.1085084406561463,1.0
4724,114225,895.6265119680975,1867.5028023644968,23.430735931430718,42200.66935090277,280.0,499.0,285.17183681259723,66.9545172300974,1015.0,1061.0,1.0453201970443349,371286.4284254629,-55.69032094759979,3774901822.49575,3.1692342451362956,1.0
4768,115286,940.0493275044635,1980.092239462927,22.68425092518737,40112.140592323514,261.0,451.0,296.26475108253123,78.03378347021305,1061.0,992.0,0.9349670122525919,370379.78623760433,-55.68042006541403,3590546636.082867,3.336797466055768,1.0
4813,116278,836.1057892251738,1793.3261492163474,24.633058062601776,39567.77886931389,260.0,453.0,257.1093077528505,52.98669166923304,992.0,1014.0,1.0221774193548387,320587.0148717859,-55.05172903581317,3482705437.9502187,3.4523594882242374,1.0
4858,117292,885.0118290293847,1861.3063130994049,23.800329565472566,40634.452733185026,259.0,454.0,267.77755370303777,52.489444624847636,1014.0,1016.0,1.0019723865877712,334336.54519350594,-55.22948330546357,3569976218.2856026,2.771298626792039,1.0
4901,118308,898.0346753440149,1902.4433267834736,22.479448716207116,41237.47269049688,260.0,475.0,274.7074480466187,60.31577169478243,1016.0,950.0,0.9350393700787402,377976.9940558063,-55.771550275406355,3742455770.4705653,2.9490155762017247,1.0
4943,119258,861.5578456343344,1868.430433309284,24.081063321421425,41079.926449351085,259.0,454.0,266.86612190425063,58.365820096242146,950.0,972.0,1.023157894736842,355156.17345671495,-55.502549713425736,3692958904.131004,2.9702970277349188,1.0
4986,120230,846.3726384268283,1837.8762769648924,24.74343199719533,42351.434252182604,259.0,432.0,272.36479503548514,60.62735216083229,972.0,993.0,1.021604938271605,342695.2678042794,-55.3472524300564,3632215056.576191,3.5093836423620983,1.0
5030,121223,989.4416635102859,1921.031321066992,19.557061052690187,40522.29614905495,256.0,454.0,317.1824146678608,91.42619677184769,993.0,972.0,0.9788519637462235,383460.3688337565,-55.83559884962255,3915375025.371921,3.559075873379839,1.0
5072,122195,1090.1062308185237,2226.426108008866,19.80588451697531,38104.183497003585,281.0,453.0,314.84993083168655,78.62678487596565,972.0,950.0,0.977366255144033,418617.4118961879,-56.217321573926576,4362333515.510193,3.689153580215469,1.0
5111,123145,917.4263241267081,1992.853713287635,23.745268723334448,45588.08376802485,324.0,453.0,321.55014049916724,85.41205125844431,950.0,972.0,1.023157894736842,418788.81190097996,-56.21976141697003,4703998324.069543,3.6235639110704643,1.0
5155,124117,1003.3173825079052,2008.7810003629181,20.711163343398766,43817.27183452169,259.0,496.0,291.03590580649484,57.36286639778609,972.0,1015.0,1.044238683127572,417785.8651756656,-56.208392045910344,4168317447.8417993,3.4908362163685323,1.0
5198,125132,1043.682782624373,2093.2349009936424,21.02910033799617,41628.70703027725,260.0,431.0,312.3767322414602,75.49064034587548,1015.0,928.0,0.9142857142857143,407007.7964850725,-56.08941225085698,4171169200.3667006,3.076370495824218,1.0
5240,126060,874.0633617650421,1922.7490096644408,23.51244423911703,42856.08071279629,259.0,454.0,280.7061728427276,54.8510490216089,928.0,950.0,1.0237068965517242,389946.94179801084,-55.90840626582442,4081954716.6282916,3.120662361634008,1.0
5282,127010,887.2651374830241,1875.3464095560332,23.47784395284998,42457.88880748692,280.0,434.0,285.5570736566094,60.40162376453304,950.0,928.0,0.9768421052631578,364971.1809165385,-55.622445368580486,3546496922.436374,3.517809387180255,1.0
5324,127938,831.5034949853573,1519.0540184269387,17.92760752558752,38712.48961948256,256.0,432.0,294.93233206565947,87.32774607282397,928.0,885.0,0.9536637931034483,299761.5812957043,-54.75725650712283,2469346403.4549913,5.637396176547809,1.0
5364,128823,924.9719037013629,709.635055362156,6.799790782101809,4585.37368641514,108.0,152.0,239.3768690602028,64.71599694153133,885.0,0.0,0.0,61726.63247419216,-39.15882770578787,55956142.65282473,24.37460774810281,1.0
