peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3587,83607,144.21567878095522,341.2153942177402,18.641326040936747,7269.247588918477,309.0,377.0,48.627919685583386,8.839331813459125,728.0,642.0,0.8818681318681318,15384.433991057382,-41.51853847085182,154228619.3985492,1.1619815075454483,1.0
3616,84249,143.3473617597029,359.8846214794613,19.300115067611387,7514.646693941366,265.0,420.0,54.80074150634286,10.913666416470988,642.0,707.0,1.101246105919003,15693.209275921781,-41.7089387035482,151263267.0414967,0.6274458700105148,1.0
3648,84956,136.16400906516282,331.86880155133815,18.85956256363579,7454.282767355869,287.0,398.0,47.84203584608194,8.626592400910312,707.0,641.0,0.9066478076379066,15143.994676119395,-41.41560395496269,174659882.4269686,0.9920151942905654,1.0
3677,85597,173.5376949388041,395.70396531108656,18.323530512441266,8321.487657417034,243.0,465.0,60.68203459611226,15.824291842256116,641.0,708.0,1.1045241809672386,18590.320610472372,-42.53392827599703,169976818.54485747,0.5911336530836135,1.0
3708,86305,153.30978452846762,385.21745616263945,19.500123838005493,8120.999968610859,243.0,442.0,59.74553849284038,15.152686311282991,708.0,685.0,0.9675141242937854,17656.752744392343,-42.23605493791431,204298886.54109296,0.8808455247413731,1.0
3739,86990,183.15234572534627,415.37199305576837,17.401914557488453,9036.745071491248,243.0,420.0,62.31981391911172,15.213982491245815,685.0,685.0,1.0,22021.117193615108,-43.16235529307561,232515388.74621516,1.0672577086703705,1.0
3769,87675,210.02417405984897,471.4724423615859,16.782745081800385,9099.060733024402,265.0,442.0,68.35632025221211,14.734176917287826,685.0,686.0,1.0014598540145985,26463.77677338144,-43.95793848149131,250357735.76477706,0.7869369833082444,1.0
3799,88361,217.7756956448711,484.3676617341881,17.265188687738373,9301.676629433157,244.0,442.0,75.83404302949542,19.2624106036551,686.0,663.0,0.9664723032069971,25436.494053305832,-43.83327434638773,261885914.02683717,0.9892641758620285,1.0
3829,89024,200.96833138600206,450.10292174712293,17.196253264957704,8849.073154791848,221.0,442.0,75.41869099118445,22.52309575119824,663.0,685.0,1.0331825037707392,22675.95238830786,-43.29861439694955,260861992.47745737,0.9467547614242463,1.0
3859,89709,207.85716066885385,464.099688984556,17.281647099555357,9475.763979520927,243.0,442.0,73.25558820799975,21.20200298980859,685.0,686.0,1.0014598540145985,24944.061852741597,-43.79591776796165,244832173.05770302,0.8084220406238083,1.0
3890,90395,191.5223097341695,446.6674454534394,18.368013502849408,9232.381478543535,244.0,420.0,70.78883536729033,17.794592352353135,686.0,663.0,0.9664723032069971,23777.804924788983,-43.50589785654802,241788100.55395368,1.3531401898534638,1.0
3919,91058,191.84494089584916,450.36567805844396,17.63821759645498,9034.192036804794,243.0,442.0,76.83680459991787,25.211745850682348,663.0,685.0,1.0331825037707392,19617.324183628705,-42.721622054263335,221741535.51496768,1.2699355899050675,1.0
3949,91743,171.3157400453103,394.5440093753114,17.29233003792251,8066.240411533863,243.0,420.0,62.904419111862296,19.28178793189349,685.0,663.0,0.9678832116788321,18635.083731345014,-42.43943455615518,209342788.7630449,1.0481157269658397,1.0
3978,92406,186.8632319311373,421.0992118671491,17.704658677097996,9261.53376942144,243.0,445.0,66.37738596945321,18.987052326230156,663.0,686.0,1.0346907993966818,19944.450858699933,-42.81967669727368,207714555.93514878,0.9353300809408872,1.0
4009,93092,203.83938984699853,470.3965948541676,18.442887118286762,9410.753929888564,241.0,442.0,71.54878635572278,19.77664888097999,686.0,707.0,1.030612244897959,23553.279362108435,-43.600032694565904,223955988.96090916,1.0295330062613037,1.0
4041,93799,195.62274981949594,454.33617444086843,18.714687684999717,9122.617265671266,242.0,443.0,70.43690180118445,18.218330659779667,707.0,708.0,1.0014144271570014,22386.894646947585,-43.29267594563436,236107443.8004837,1.0036497165728273,1.0
4073,94507,186.27513188023755,429.83709314582154,18.230618734405198,9206.402511732063,265.0,442.0,64.80558283872556,13.369320884907893,708.0,685.0,0.9675141242937854,22279.533613019095,-43.275145431840734,233588435.5116406,0.9157081321766953,1.0
4104,95192,189.30527655666242,440.67545748067437,19.55215789588965,9515.494458586836,243.0,464.0,69.03524654277615,18.19004111461473,685.0,752.0,1.0978102189781023,22705.428867023278,-43.44336010626855,217750097.91260922,1.0707870670186823,1.0
4137,95944,162.9715571081156,397.5721189047758,19.862874189475406,8848.403000976425,266.0,464.0,61.37925387378979,12.397459055108413,752.0,707.0,0.9401595744680851,20008.79851354128,-42.78961246759227,214911298.23892704,0.7613537437244746,1.0
4168,96651,158.61536239576552,392.00259515753606,19.25036206609184,8402.173708675951,243.0,442.0,60.594286372845914,15.913678862666444,707.0,730.0,1.0325318246110324,18105.302658440087,-42.411172670348385,195422996.05134416,1.0564065620670124,1.0
4201,97381,170.99448369207204,419.8964904269966,19.951960898643847,8820.229365792095,288.0,442.0,59.55902720485449,11.586831565355368,730.0,707.0,0.9684931506849315,20541.00347416425,-42.92540369844838,205282841.3435378,0.8607641130106474,1.0
4233,98088,177.92985819804503,425.8346161072661,19.14512598917736,8715.943685168857,265.0,443.0,64.88655093940966,13.26967439582711,707.0,686.0,0.9702970297029703,22185.90670460717,-43.24473466163269,224246028.51698092,0.6813815790772102,1.0
4264,98774,192.14378487141488,444.23888568608885,18.37911737678587,8818.731354282645,243.0,486.0,66.16186039746128,15.970551911758577,686.0,729.0,1.0626822157434401,22622.335548045903,-43.32918845384494,231454451.47886908,0.7833810017170897,1.0
4295,99503,182.8877250417014,423.1479704476151,18.07459092404406,8710.793630521064,243.0,443.0,66.27251987881253,15.87969201948789,729.0,686.0,0.9410150891632373,21991.007001803657,-43.170086100389824,226421313.55501187,0.9040003189765633,1.0
4325,100189,174.23163069648416,411.46258157412876,17.964444934423227,8279.028497900388,243.0,420.0,63.502591917478924,15.99366122899005,686.0,666.0,0.9708454810495627,19806.3782349144,-42.70622118257411,218645853.01583043,0.6965113114657349,1.0
4355,100855,203.4066491311139,463.6405141433943,17.75927538363794,8372.88192695178,246.0,461.0,66.94266920048682,18.31585732572188,666.0,705.0,1.0585585585585586,20859.4489176399,-43.01037170177979,202212723.38019344,0.7561177051051909,1.0
4386,101560,172.2280355364403,394.2002623051135,18.55096021306599,8407.295473059723,244.0,442.0,61.83875791006912,15.56508951054036,705.0,729.0,1.0340425531914894,18706.253661187722,-42.55486887236095,203560573.13858312,0.5774984874255634,1.0
4418,102289,173.35377462993875,407.75313883024273,17.887605366132448,7545.9269051535,265.0,420.0,61.1951037880598,14.794892983303043,729.0,686.0,0.9410150891632373,19041.427333284762,-42.51717867099978,204968635.53277108,1.140071678181827,1.0
4449,102975,167.31179320953538,389.75890956345825,17.39542671734671,7759.533903341087,266.0,398.0,58.90705280461721,11.541817568744818,686.0,663.0,0.9664723032069971,19307.621893988256,-42.483683020288474,219626748.85988072,1.4783015200818728,1.0
4478,103638,184.62402493389726,419.557423075551,17.35767111666155,9006.560355457852,265.0,420.0,63.15760599391001,14.02487373113857,663.0,663.0,1.0,23373.159634590247,-43.391918271949336,226475447.74624968,1.0693851682179352,1.0
4507,104301,189.27093485742188,453.26943846051,18.790203423469393,9495.949530934387,243.0,443.0,68.21247838304915,17.347497883002177,663.0,686.0,1.0346907993966818,23256.148205558748,-43.470740720790815,236534955.26416057,0.824943063842121,1.0
4537,104987,197.1810514489668,449.8363077123325,17.365152697525446,9512.784973512094,243.0,442.0,80.74271426998408,26.293726037211115,686.0,666.0,0.9708454810495627,22570.754475772475,-43.34117204549091,242566266.17455885,0.8438055817231033,1.0
4567,105653,198.75743706103657,466.7243504780661,18.30851415289453,9582.291144605835,224.0,439.0,73.72895516193628,22.394725163865985,666.0,705.0,1.0585585585585586,22391.201115507334,-43.367887141247635,239536529.1803528,1.1356212551923082,1.0
4599,106358,212.895519560964,481.36470393935156,18.298224288679194,9578.408495529462,244.0,442.0,73.61671744989037,18.566251101012284,705.0,685.0,0.9716312056737588,25073.036255966574,-43.82344823894206,235287702.58169457,1.0462137548557109,1.0
4630,107043,182.94271288840693,415.9240200460647,18.80009385494668,9301.006387599893,243.0,442.0,68.5767138049123,19.567106044020107,685.0,708.0,1.0335766423357664,19947.31497213761,-42.86856853676564,218721182.5674031,1.069540208835223,1.0
4662,107751,161.02769799004284,380.3187602479759,18.69107925203207,8389.769079705695,244.0,442.0,62.550915259262936,18.672509507367636,708.0,707.0,0.998587570621469,16961.71094139856,-42.13470961777587,207533892.23374984,0.7200851363591668,1.0
4694,108458,183.00055940114635,423.58364752873945,16.66678051074541,8113.236402973918,243.0,420.0,63.0581301669129,16.59694166017016,707.0,663.0,0.9377652050919377,19722.979665927338,-42.62104902163842,220692659.58961645,1.5527471014047525,1.0
4722,109121,192.06390064670626,447.16762005806646,17.68231049505448,9608.119150865645,243.0,465.0,73.54202522886649,22.492200561845323,663.0,686.0,1.0346907993966818,22133.676724521167,-43.2570592428893,230051971.5690514,0.7824366277730211,1.0
4752,109807,206.82132715839134,476.71019758714465,18.189498626990826,10392.056645056506,221.0,464.0,76.45279283122301,22.77427879554554,686.0,729.0,1.0626822157434401,25393.878993304686,-43.90224069261916,254335706.5594364,1.1775455042066787,1.0
4784,110536,203.99812879236083,490.8027852026772,18.825532599303187,10078.45148437532,265.0,443.0,78.62621371637654,18.510451131633403,729.0,686.0,0.9410150891632373,28833.812108109767,-44.389542283906245,281581646.44227946,0.8443356735085508,1.0
4815,111222,208.2068116217083,477.1377200988186,18.424926168422644,10088.438844737706,243.0,442.0,77.66863649653413,19.084530304441927,686.0,685.0,0.9985422740524781,27324.090921953564,-44.14980721924495,277842766.0111426,0.7506280718996841,1.0
4846,111907,202.4053145785445,463.1670790322003,17.910355752123905,9461.432523788999,243.0,442.0,72.39884655361061,18.003666000496196,685.0,708.0,1.0335766423357664,24255.319033515505,-43.64057365792264,240976714.17795515,0.6771422311497043,1.0
4877,112615,161.9737436489269,377.3675839452544,18.233935717426903,8072.77429893457,266.0,442.0,59.33097160340262,13.385053114870288,708.0,707.0,0.998587570621469,17439.39692108283,-42.140055474038796,203846094.3039445,1.2103411558227342,1.0
4907,113322,158.73716661894554,363.3826549749775,17.134499903852884,6940.53287566098,265.0,442.0,56.77029126263514,16.215035292280163,707.0,708.0,1.0014144271570014,14945.8183033838,-41.452841874164605,166973809.44483772,1.4176068599701352,1.0
4937,114030,145.15745629995786,347.0691444087504,17.531842587938627,6776.462939811423,266.0,398.0,53.227675320033455,10.151942913933198,708.0,663.0,0.9364406779661016,14273.979538637333,-41.17624304123487,155696715.15321478,1.3478408202038525,1.0
4965,114693,140.36470430854197,344.91898193341297,18.240230542270183,7502.650962261512,265.0,420.0,55.816931813417256,14.700403779938227,663.0,708.0,1.0678733031674208,14706.75716522544,-41.42767505919073,170428350.7884741,0.8331643304615537,1.0
4996,115401,174.13529238753927,407.9790792812859,17.97165259617759,8874.704817619519,288.0,398.0,59.03637850028365,12.234792215652732,708.0,663.0,0.9364406779661016,20986.283938893095,-42.95193739753752,207516539.58522737,0.9937200290219633,1.0
5026,116064,201.26334219279363,457.44112881126546,17.42630594102775,8799.20367051373,265.0,442.0,68.01685417980879,15.554856597377352,663.0,686.0,1.0346907993966818,24777.3195162373,-43.69120715581997,235938794.52133095,1.0625696955657278,1.0
5056,116750,188.64728506766312,443.25257324679103,17.913315853211316,8950.099366001234,244.0,442.0,70.98252851988813,19.264787339501822,686.0,663.0,0.9664723032069971,23254.735695358635,-43.388460565749426,259879207.54124045,1.414182200822557,1.0
5085,117413,214.55334279298998,488.1145015873718,16.83542900656721,9159.53023930196,221.0,442.0,77.66352786459166,23.54249921805959,663.0,708.0,1.0678733031674208,24788.951519553433,-43.722336952192364,247530328.30021733,0.781079199734856,1.0
5115,118121,190.7228952398524,453.9323627545451,18.97141485102111,9782.699895664162,266.0,442.0,72.89453667368743,20.119664664365246,708.0,685.0,0.9675141242937854,23913.134467723907,-43.634720168483184,235150002.13816485,1.1947521372480312,1.0
5146,118806,179.09524537711206,425.93625852574803,19.768001065918725,9841.968474159465,243.0,445.0,72.10285440736385,21.549825800100905,685.0,686.0,1.0014598540145985,20962.61019596979,-43.06231712707194,233448109.29581696,0.8820819762745933,1.0
5177,119492,194.73440431128827,451.73463126735544,16.932421421981417,8572.725463022345,222.0,442.0,70.8742068024118,22.79540164629529,686.0,685.0,0.9985422740524781,20132.720226977795,-42.79459040666453,222024529.48529342,1.4510817332796084,1.0
5206,120177,194.599254468951,424.40534216531853,16.02148694124662,7909.122852243097,243.0,420.0,68.44327590341358,20.453625230332932,685.0,641.0,0.9357664233576642,19098.18921161124,-42.56359377811626,199001134.42332745,1.3494898237591526,1.0
5235,120818,176.29552325716642,396.0666054929375,17.12764060583777,7609.849253881499,221.0,420.0,65.83742375648357,20.01850352317834,641.0,664.0,1.0358814352574104,16978.14296261789,-42.040814308836175,195783417.46947128,1.6432922573372275,1.0
5265,121482,176.7556370802186,397.73344733498243,16.751135565272307,8179.434754223186,244.0,398.0,64.53556621635289,17.523311090685013,664.0,641.0,0.9653614457831325,19014.518246236523,-42.47487634393187,190475017.4755222,1.426700373496372,1.0
5293,122123,172.5502209333045,405.10066247881116,16.63282311855528,8102.3034017444625,243.0,398.0,68.11559145986506,19.08820392470372,641.0,641.0,1.0,19217.056553606195,-42.50963108388238,183698151.97277254,1.371026562045287,1.0
5320,122764,157.1092170869931,381.6619610121339,17.2374618462145,8069.573532410626,243.0,420.0,64.07566619509691,19.315705241966214,641.0,663.0,1.034321372854914,16844.442835297195,-42.02198830099695,164728401.09362507,1.2884683756063917,1.0
5349,123427,141.26752022515285,325.26535237016753,16.508754748741012,6749.288864877566,243.0,376.0,54.524397109600386,13.503741321617838,663.0,642.0,0.9683257918552036,12408.625026004207,-40.60138457544056,136428068.96464452,0.9832522011774946,1.0
5376,124069,118.13325320333237,285.524371286632,16.211223334781607,5594.40733145817,266.0,375.0,46.58103095910912,13.95877239814881,642.0,619.0,0.9641744548286605,9909.884053367277,-39.61332576768185,118895673.14667629,1.261963028659604,1.0
5403,124688,123.89545044930728,292.77588264446644,18.068471438607048,6563.240358610614,244.0,420.0,47.30544272565553,14.119740689525798,619.0,707.0,1.1421647819063006,10475.764457004416,-40.02338822250715,119409519.25546813,1.200348059232735,1.0
5435,125395,150.92756917702383,343.849282207819,16.07739643160039,6321.083466721191,287.0,376.0,49.80197561309248,9.13614562416565,707.0,641.0,0.9066478076379066,13372.813899278488,-40.88799675005777,139273045.89531788,1.2975982549084426,1.0
5461,126036,156.76108189919677,357.37290954510433,16.69733658241057,7706.874178390657,265.0,398.0,55.57121384487935,16.798682257290068,641.0,642.0,1.001560062402496,15431.727717104515,-41.58979954326892,172512297.4629581,1.4090268802293864,1.0
5490,126678,173.50166991855232,415.16047263194565,17.970602104000136,8980.702382715801,244.0,420.0,62.21239280758411,17.522282546811937,642.0,663.0,1.0327102803738317,20160.614286006767,-42.79915241952716,207993195.9815805,1.1497197421380474,1.0
5520,127341,197.4780937786945,468.77246574845765,17.82037646187564,9442.33570395738,243.0,420.0,71.23532888213512,17.469531270789446,663.0,685.0,1.0331825037707392,25090.32711122447,-43.73296932057986,251223561.3831997,1.2107643739993519,1.0
5550,128026,235.54762268515236,522.4905186056149,16.84944525209812,9341.563519999774,265.0,443.0,79.0824181724658,20.32695044521509,685.0,686.0,1.0014598540145985,28027.338069098598,-44.21097175360269,277930621.1217619,0.814254360748516,1.0
5580,128712,208.9886993719454,472.9211054966927,17.67157938965738,10137.825050262163,243.0,443.0,74.2504545617356,18.116979458422463,686.0,708.0,1.032069970845481,27246.33588425905,-44.131498463650274,287026127.28429085,0.9315643795971217,1.0
5612,129420,224.21175395483354,491.1925937392606,19.64208887458608,10505.395380830383,265.0,464.0,73.31862252453216,14.016368004100599,708.0,0.0,0.0,31239.81287727657,-44.831534187544904,83861869.51253447,1.1823497386401238,1.0
