peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4624,101652,190.67572334189396,370.9168376957677,19.88068039841437,7491.330439896048,219.0,418.0,61.74209765520813,17.00699137821104,875.0,916.0,1.046857142857143,13768.389617900571,-41.38049876288011,150231143.01821694,0.7116050018251985,1.0
4667,102568,221.17995749636114,424.7309005939334,19.187495576638867,8378.919360074076,199.0,418.0,69.5131170347831,19.25546025184653,916.0,856.0,0.9344978165938864,17188.846982692285,-42.34906001095239,163858057.1207476,0.7665089414397528,1.0
4709,103424,201.67501443855008,379.5629960868193,19.510164388568228,7630.061177450733,199.0,438.0,63.48413308218967,17.13375860601593,856.0,856.0,1.0,14801.579165108755,-41.70282304796915,165311453.3569078,0.7953220790782355,1.0
4749,104280,211.09614170321922,398.5676199224125,18.380163682163584,7059.5132991445735,219.0,437.0,66.7696319183878,19.358709083536496,856.0,895.0,1.0455607476635513,15025.063678607827,-41.764308956455935,166945144.71670842,0.8201569439372846,1.0
4787,105175,207.96017873384383,399.36715570982653,19.165990726613018,8256.069804224571,239.0,398.0,68.87433330349819,19.079188836608637,895.0,896.0,1.0011173184357542,15851.311635148317,-41.997078402241016,189740384.77181688,0.7703550787265498,1.0
4830,106071,238.26271722512084,446.4205355068441,20.478024877746066,8436.011688320019,217.0,398.0,68.08413871321369,17.396093245811358,896.0,895.0,0.9988839285714286,19333.162610082738,-42.800991594429824,220589456.32632315,0.7870240063988652,1.0
4875,106966,191.9659006558126,0.865778209011836,0.9165994231079821,12636.63469682497,258.0,418.0,68.68422882332395,14.48982020609509,895.0,160.0,0.1787709497206704,32324.098393866174,-44.85550168417599,874306341.5880425,3.1466507298226456,0.0
4883,107126,223.02600470420413,493.7835277678823,29.17624371490365,16030.616565212531,398.0,418.0,7.5443954377004445,5.9247547634631985,160.0,816.0,5.1,27970.40700716672,-43.97672368807101,920824679.559646,2.5243076630684933,1.0
4923,107942,807.8053042418321,1176.6487233764406,10.283524575011143,25207.1628558498,299.0,179.0,144.72881600416952,70.92962153279211,816.0,338.0,0.41421568627450983,184446.1411915252,-52.65865890271008,923113217.3631942,1.3032159728232797,1.0
4939,108280,245.1894542301667,497.433078838818,6.824735732447152,16811.08572596575,159.0,159.0,134.98855051511055,70.92962153279211,338.0,477.0,1.4112426035502958,120294.15199196266,-50.68737092622463,860593103.491787,1.2390270276857385,1.0
4963,108757,115.86789270228522,206.12520797014164,18.821327630417727,8703.949994852686,318.0,540.0,50.34749997129566,12.391214073251078,477.0,836.0,1.7526205450733752,15743.872336407941,-41.64713424770116,573658960.516078,1.6731488739707643,1.0
4998,109593,158.30397191565416,281.58499626486514,9.672898334425554,3492.4444155239194,179.0,398.0,46.66214439017191,17.15430683400271,836.0,836.0,1.0,4559.4311474454635,-36.57653820013924,104083651.79418929,1.166400418125284,1.0
5038,110429,137.42155499239914,1.7051158558328439,1.386954940081523,5147.395022114211,199.0,358.0,44.566305037420335,13.871184570496368,836.0,120.0,0.14354066985645933,9797.977583056669,-39.90626002735725,66405709.69648395,0.6228526110003327,0.0
5044,110549,146.81224027214532,243.11638565642187,16.497748069776208,4979.1708220188675,319.0,238.0,28.937063679478754,11.285585073531436,120.0,676.0,5.633333333333334,10448.618218714524,-40.19027156913929,63596154.820308395,0.6553605630490403,1.0
5073,111225,62.94322996876473,106.05232680513038,19.47029618687884,3187.3419471729567,438.0,398.0,25.255381193692934,7.763373823117895,676.0,219.0,0.3239644970414201,3022.5588471491346,-34.40034098280022,48840992.2701929,0.4304105385157351,0.0
5084,111444,20.32433380782928,5.617753147190026,4.05834814703303,3836.2988748309504,458.0,398.0,2.0708919042339353,3.495649586584193,219.0,239.0,1.091324200913242,1135.1349401739963,-30.44371604570977,40315052.09340347,0.4759863408941292,0.0
5095,111683,8.600522931187218,1.9020342470456555,2.7701039958974434,1471.0387629394154,60.0,159.0,0.8356182033561126,5.13071191120191,239.0,318.0,1.3305439330543933,339.3049397438672,-24.015151751930212,21703037.712981403,0.36047255156503766,0.0
5110,112001,40.468218465957825,66.6244149364432,6.842910727033086,1096.1329654437827,159.0,179.0,14.597113988966036,6.993104559803903,318.0,776.0,2.440251572327044,349.86931321785806,-25.28306924228165,11820883.042148257,0.41525537047331157,0.0
5146,112777,59.923678537485486,90.99798486220965,13.048330253069253,1830.0945832988282,199.0,458.0,16.303786383573623,5.683379932924559,776.0,918.0,1.1829896907216495,832.4429868839857,-29.184204210262635,5548867.349734731,0.23268160160748888,0.0
5186,113695,17.859929291767976,26.94528153350567,17.315367351925488,1674.219741878212,420.0,336.0,3.22865191166491,0.9046604258526081,918.0,993.0,1.0816993464052287,205.4442219344902,-23.10921385798718,4164987.404949356,0.14352876059269815,0.0
5235,114688,7.333059983350697,10.572101131797483,8.997008121775252,409.21882945186985,339.0,179.0,1.720107986271989,0.6969105005249316,993.0,398.0,0.40080563947633435,56.60546745316258,-17.41447959435962,680285.5203137595,0.0862161360964846,0.0
5254,115086,18.062596878145946,33.11054002191631,10.842172467507226,488.67608508046686,219.0,218.0,3.752605970444291,1.6924690448790543,398.0,477.0,1.1984924623115578,80.26748049658866,-19.03902747383668,487717.2499488706,0.07136740813656091,0.0
5277,115563,1.9902040305665318,1.8816511751265077,3.2412482467980226,433.7447136064791,259.0,339.0,2.311903374143176,1.0366035714163147,477.0,199.0,0.4171907756813417,49.498610815707906,-16.87224880949706,687931.4651085867,0.18410931793047744,0.0
5287,115762,11.589039565449825,23.51862518744506,18.06385621872232,440.5159777058809,398.0,358.0,2.7859161657224103,1.4328153611901513,199.0,239.0,1.2010050251256281,33.10266109803495,-15.198302771067729,676476.524723136,0.11984343067307944,0.0
5299,116001,3.0867378422634464,4.0556629961047825,4.44925842442899,615.0978029002998,99.0,378.0,1.3352208756767794,1.1653664528575307,239.0,239.0,1.0,40.122365835632266,-16.03016847827321,753980.2277005069,0.14282300764058553,0.0
5311,116240,4.505886517785184,10.498770477780564,5.196530124995661,640.1430281243009,120.0,139.0,2.731161168819578,3.118503695299861,239.0,298.0,1.2468619246861925,69.69648681655288,-18.37724847776617,864960.3096329776,0.18262886348674076,0.0
5325,116538,21.05766875687093,34.362089735086776,7.449953261082555,595.3155615372139,159.0,458.0,8.006885248302316,3.2819995470903933,298.0,239.0,0.802013422818792,75.1493999697296,-18.75240793171799,766187.5212397921,0.1389290597693405,0.0
5336,116777,0.7573721764003318,4.750926594347601,4.899831709425598,595.7543701788921,398.0,298.0,1.6258928248085196,1.9433155435425036,239.0,537.0,2.2468619246861925,119.28738691864856,-20.76594351238034,867075.9339803518,0.1434425823499797,0.0
5357,117314,23.87686160270963,36.93082554218711,8.451224654259931,522.5604908753801,239.0,418.0,7.306850649727773,2.9113572961693777,537.0,259.0,0.4823091247672253,106.39519255900461,-20.263083945791337,1288796.5971766626,0.14904605141343444,0.0
5369,117573,1.6693668003294764,3.801120618754572,4.200955424876156,494.85786395494927,478.0,159.0,1.3089815960224218,1.6554931056216446,259.0,497.0,1.9189189189189189,109.55905812180508,-20.370713726062824,1439405.452115972,0.1577803013892495,0.0
5394,118070,30.26822296739826,50.20946129335769,9.477251301261276,806.3518338834375,338.0,398.0,7.588142362203779,3.126730263554819,497.0,261.0,0.5251509054325956,176.5484603484608,-22.468131254420722,1881629.6737721397,0.21194117519987066,0.0
5407,118331,5.694232869225285,11.422088453563898,4.77552959922923,774.8604887709203,398.0,137.0,3.414879196155676,2.525446715190278,261.0,478.0,1.8314176245210727,197.70677533414053,-22.953172806167245,1721816.5981121648,0.19672221193682557,0.0
5431,118809,34.61728298789555,51.83927955412405,7.907103615943015,786.2803295782226,341.0,396.0,10.40732362609059,4.488181033500915,478.0,236.0,0.49372384937238495,216.69280518296034,-23.354119505164487,1838082.4779272203,0.1680907119267905,0.0
5442,119045,6.163865816817107,8.26529592164227,4.8912820614878,718.6670899182565,395.0,359.0,2.6837568154705,2.9704900836918906,236.0,537.0,2.2754237288135593,196.52487248311155,-22.930920941566658,1770542.987693694,0.17671491333575265,0.0
5469,119582,21.920320191714335,26.042429401607293,6.9232390350098285,635.698903907092,178.0,319.0,7.321334710348603,2.695063996724169,537.0,518.0,0.9646182495344506,100.28813075184276,-19.9337771227969,285961.20863303915,0.15705708276154112,0.0
5494,120100,7.784734883899336,7.94986346638391,7.334231007319431,54.41008675843324,100.0,99.0,1.7762183187551148,0.7110043037218681,518.0,0.0,0.0,6.249015346411772,-1.1391932750346765,3634.872863886204,0.2725981560906133,0.0
