peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3846,92774,714.1796619993513,1702.0770454383855,25.610575681540013,37241.98246655923,258.0,418.0,228.26854498469874,43.11043626571609,913.0,855.0,0.9364731653888281,270790.57960022386,-54.322984007292796,2547396220.424267,2.0642737892696963,1.0
3888,93629,593.8982078937977,1445.023860286192,26.130225971363416,36683.81401261492,239.0,417.0,218.46281831658905,44.51726482126401,855.0,894.0,1.0456140350877192,245904.9996058971,-53.90476332027892,2340510480.6009293,1.979032061307253,1.0
3932,94523,517.1825734075383,1310.7984808270905,27.243326376314144,33530.966045323,258.0,417.0,191.94175679042092,37.12253417148514,894.0,954.0,1.0671140939597314,212185.36246605896,-53.263191723722414,2069355012.860887,1.8844759999179794,1.0
3978,95477,535.2312257168378,1353.4808256056783,26.394948328954342,32947.76564890643,278.0,417.0,178.37135244107475,30.527811013742337,954.0,894.0,0.9371069182389937,201554.9305543978,-53.0338382841949,2002192460.2887695,1.5186663394582827,1.0
4022,96371,517.2125275307244,1276.5306173407273,26.327649897608808,31704.180984036917,298.0,417.0,173.115970454253,30.874655310908622,894.0,934.0,1.0447427293064877,193966.5512450785,-52.864108327764036,2013219888.616834,1.671204133064538,1.0
4067,97305,505.33392912052614,1321.0204711280812,28.921061428121448,34302.404945180046,318.0,417.0,162.66091099272495,31.655545682978186,934.0,914.0,0.9785867237687366,190985.54004518024,-52.78760782999538,2202167848.724105,1.8853528657677274,1.0
4110,98219,634.3165712723605,1532.5043257530222,24.179452357569062,34926.95218074859,298.0,437.0,198.31682883818593,35.47470239039251,914.0,854.0,0.9343544857768052,251432.80466474706,-54.00167661267007,2314518292.0667014,2.0541914333996254,1.0
4149,99073,467.2712230039139,0.16560221414988519,0.5911110086763074,37492.65437648774,298.0,418.0,212.22849142574358,43.78866343349705,854.0,99.0,0.11592505854800937,226848.2472257989,-53.55729467615063,2281260883.240274,2.0336262606566415,0.0
4154,99172,488.5960321673659,1269.9064898697254,28.125008326958778,38987.31295376462,397.0,418.0,103.40027317940866,40.86261873277732,99.0,815.0,8.232323232323232,204476.03760895872,-53.09250854810994,2322505412.411503,2.3256510688805228,1.0
4194,99987,573.0867360929396,1414.9751095598922,25.781494203545662,32559.456019436748,258.0,437.0,190.61538925913447,36.02444246693108,815.0,894.0,1.0969325153374234,213821.84242968567,-53.2878694661425,2159922120.229302,1.7375127442972598,1.0
4236,100881,601.8978870377501,1471.7093330097498,26.722175344056268,34472.16594372691,239.0,398.0,216.43704012121975,56.126508984677116,894.0,914.0,1.0223713646532437,236791.52769907776,-53.73993689167619,2162395076.157006,1.8166007169018228,1.0
4282,101795,505.85510628837363,1292.1562014523108,29.368328484755693,33255.62432224194,259.0,397.0,181.18503706398053,33.447021954045965,914.0,953.0,1.0426695842450766,201595.30544288325,-53.032766446996725,2023059554.6962192,1.4867892736519617,1.0
4330,102748,552.6583408388565,1325.8647780014167,26.955266965016563,33226.347239499824,278.0,417.0,182.04357170715593,32.51483383146285,953.0,914.0,0.9590766002098636,206011.4626751657,-53.11196047082409,1992972311.3713336,1.1367774642030763,1.0
4374,103662,573.311884761732,1374.7981064727317,26.969821440459782,32545.685306186973,258.0,398.0,192.60033861812627,39.35001238974286,914.0,934.0,1.0218818380743981,212037.8464336562,-53.240441789927544,2200748765.0151167,1.4447689218342066,1.0
4421,104596,571.8641155401883,1413.5733900075138,26.739974431959126,36261.958852675234,298.0,397.0,187.63157373805575,31.793702922510136,934.0,854.0,0.9143468950749465,236820.11388900803,-53.73173081340692,2322291699.5196953,1.625049246509704,1.0
4463,105450,573.2631864408397,1342.7850338930316,25.8305933562433,34292.723986281446,238.0,397.0,200.33879771385148,37.426834176550415,854.0,894.0,1.0468384074941453,222238.82373516494,-53.46644460499767,2166311524.2176905,1.6268733576511223,1.0
4507,106344,628.1351807446474,1412.5119123042914,22.42038871087243,31363.312514384248,239.0,419.0,217.3810235975995,54.08545435872401,894.0,874.0,0.9776286353467561,212805.00350724437,-53.27875186469988,2256271041.122302,2.3019973660951076,1.0
4550,107218,663.4180224146863,1597.5752305615338,23.275090654637097,32640.627013277503,258.0,437.0,202.33003729811423,38.643022595164325,874.0,933.0,1.0675057208237986,259320.99606982697,-54.131533345778486,2775202945.1833363,3.2162519324851186,1.0
4594,108151,695.6136143174235,1672.4343592500068,26.119049175653345,41846.90528881071,337.0,398.0,139.0660989525789,49.89676763512074,933.0,775.0,0.8306538049303323,293030.0429296606,-54.657945276715736,2989247986.263488,3.499660802518704,1.0
4633,108926,645.1366139281272,1507.0648827223272,23.403381502254888,34725.858528688776,238.0,437.0,233.49485262609687,54.99436097703949,775.0,815.0,1.0516129032258064,264053.70817177545,-54.21681311338642,2306358308.947466,2.8089964267402965,1.0
4672,109741,430.26088687292236,1090.962543206644,24.941235294390026,29107.449753408946,219.0,397.0,174.40563203873415,45.1582310401717,815.0,814.0,0.9987730061349693,158849.89576422045,-51.9953220868517,1789475045.7212822,1.9285288350859842,1.0
4711,110555,358.22158265646925,945.7032082765411,25.640633116036952,24416.715982003218,219.0,397.0,156.53820245581892,44.224345309873684,814.0,179.0,0.2199017199017199,106331.40868071433,-50.259844277610526,1244523886.7062924,1.5134661124642477,1.0
4720,110734,324.5370151596898,21.205089885196344,3.330553489817248,24570.212852894274,398.0,397.0,18.371421669551978,23.013845956119837,179.0,615.0,3.435754189944134,111773.07955773425,-50.46562122091515,1060716045.9210905,1.5866165338519709,0.0
4751,111349,351.9615820610017,925.2431154528222,25.68927786068525,23448.800010907486,218.0,398.0,144.50897576524935,40.79193518139772,615.0,815.0,1.3252032520325203,94440.89301993744,-49.750919113096295,1061790761.5987633,1.6412272356705837,1.0
4792,112164,397.4598161776661,993.2735460859913,24.175613324030564,22864.697093858173,219.0,437.0,149.19150085769496,38.47420893414278,815.0,814.0,0.9987730061349693,98478.98318257768,-49.932138239415536,1055693572.6869137,2.0060962979861108,1.0
4831,112978,409.3648841562576,1030.466909298352,23.69618845525929,23888.61828022518,218.0,417.0,153.66592048305617,37.96677261494045,814.0,834.0,1.0245700245700247,109502.95261964899,-50.393951605285935,1306192920.88834,1.8705618765362313,1.0
4871,113812,475.30058771489644,1222.2311541792246,24.416850095064547,26889.411854393467,258.0,417.0,166.00862217660926,33.703701194474775,834.0,815.0,0.9772182254196643,146004.24997941597,-51.64273969665753,1587120622.3932352,2.0349798169583937,1.0
4911,114627,489.5164616832181,1248.9294361177729,25.43367414457589,30548.17838217686,259.0,417.0,181.31952537874463,35.39145074259136,815.0,834.0,1.023312883435583,177621.78959977068,-52.49491036641865,1797081477.290339,2.020879738913616,1.0
4952,115461,535.6966815409842,1273.2236251683726,23.764752360558305,30423.92717652137,238.0,417.0,188.37431773921918,37.52829758043458,834.0,854.0,1.023980815347722,177743.27572737297,-52.49660464007958,1856554636.4893348,2.6343579047118557,1.0
4992,116315,604.4138247097148,1366.7168817472348,21.506147999975838,29963.00285400662,258.0,437.0,212.09646843379142,58.35383402499485,854.0,854.0,1.0,196929.5757293192,-52.942521032738654,1991407622.8467915,2.1807745605689095,1.0
5033,117169,509.2651479326121,1296.6620295245127,26.892553906988724,32423.97058607728,258.0,437.0,185.536386450829,35.55583090182455,854.0,913.0,1.0690866510538641,198356.8363567819,-52.96823270871955,2194571819.412816,1.7347460558622856,1.0
5076,118082,564.354516905717,1399.5625966939524,27.085852467807854,34279.12763132466,238.0,417.0,208.67578566431104,50.31351615069559,913.0,973.0,1.0657174151150055,230187.49097157601,-53.61573188124477,2154856611.667423,1.856390117734877,1.0
5123,119055,583.5846253395391,1434.052009819432,26.265770569959386,35712.22570135136,278.0,418.0,197.6157878356977,35.43279823031787,973.0,854.0,0.8776978417266187,238378.42410296548,-53.75258683467759,2357907381.7516913,1.577335620215008,1.0
5165,119909,508.7345019230758,1394.4407307539134,30.175392378467222,36255.001709405624,258.0,398.0,199.75642584209106,38.848463919993605,854.0,120.0,0.1405152224824356,240104.78309244907,-53.799907496347444,2390683007.030515,1.7213381254663078,1.0
5171,120029,496.13180295259593,1.6557580581524007,1.5244288759404299,38747.135100104475,378.0,397.0,87.52781484382757,35.41739103952426,120.0,914.0,7.616666666666666,193796.62516872672,-52.77629801736359,2494511771.1280327,1.825130435913118,0.0
5216,120943,580.2618448612932,1493.2147782505413,27.398965025817233,39349.106361575105,358.0,436.0,129.1296022596103,39.470656683082325,914.0,853.0,0.9332603938730853,241260.99806060846,-53.77139675699338,2587891498.1958246,1.7482584536931678,1.0
5256,121796,636.8526720925872,1567.694878290241,26.664319387070464,38701.76318899017,258.0,397.0,223.4640595084059,42.45895034704046,853.0,874.0,1.0246189917936694,284414.532211945,-54.52657259675128,2789924514.9145174,1.8015571398115695,1.0
5299,122670,612.7492377664062,1542.7277328596433,28.35471111581046,39757.97276206316,239.0,417.0,244.0442043994044,66.39744791541841,874.0,973.0,1.1132723112128147,291665.40108068485,-54.64652518551526,2728619548.4696565,2.351482073444427,1.0
5346,123643,660.8009672198987,1543.7538227771588,26.256118309999692,38424.57845071137,259.0,417.0,232.49797440620802,48.43892930877155,973.0,933.0,0.9588900308324769,281481.2281060107,-54.48572196588736,2749239541.0389166,1.9546467745699811,1.0
5392,124576,748.1930148204544,1742.5516048323036,23.623550121519656,36980.381707803725,238.0,437.0,237.1114832235482,50.64587712639445,933.0,914.0,0.9796355841371919,305970.02605864767,-54.842679913878285,3093643347.9808936,2.4272635505553755,1.0
5433,125490,683.2215075798347,1661.8423010455765,26.90611477771654,40576.43805469312,278.0,417.0,259.8908104055245,67.67990416933583,914.0,854.0,0.9343544857768052,324733.84115298744,-55.11284048142403,2964272424.4653587,2.2081265197640665,1.0
5475,126344,437.2848537935554,1215.1041304663158,35.01355978202082,37693.760454540185,219.0,397.0,215.36604173660015,57.91686269018339,854.0,158.0,0.18501170960187355,230795.14817911063,-53.607398217723244,1692722095.4901917,3.2111438377872576,1.0
5483,126502,387.46943767716533,2.3868412135456083,1.5892470337921623,42303.481534366365,377.0,397.0,57.604597000406955,35.149049567549014,158.0,0.0,0.0,168505.28428752229,-52.1604403950593,1001756979.1168327,3.6299535662032207,0.0
