peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4669,109412,1375.5758805368525,3077.891555371757,25.344656292844775,69431.80868498793,238.0,432.0,478.12749721216915,123.60227219893204,928.0,950.0,1.0237068965517242,929915.2983466507,-59.68410521576632,9880616123.84485,5.231724308617352,1.0
4713,110362,1524.8924724525034,3207.644149311559,22.771405073758615,69798.95916128167,238.0,453.0,497.6745535190229,136.44442855495026,950.0,992.0,1.0442105263157895,986650.7614738873,-59.93737816062896,9803777854.922274,5.351802140923095,1.0
4757,111354,1541.3676618916238,3088.660843947233,21.639900908727213,68994.44018007713,259.0,454.0,495.0047988984861,118.92516494166716,992.0,950.0,0.9576612903225806,1006298.3745321964,-60.02402161860118,10146711558.89789,5.682848723772126,1.0
4799,112304,1548.9237028057098,3265.9939886969423,21.8193705985841,63285.15728867434,216.0,475.0,492.95110632988326,131.565441620701,950.0,928.0,0.9768421052631578,976738.1192536759,-59.89610829623443,10135312258.615507,5.655295460530584,1.0
4840,113232,1432.3921889110884,3098.1294916649294,23.448732354670028,67411.51576471282,237.0,432.0,491.223691414517,136.4246672163565,928.0,971.0,1.0463362068965518,962553.050416776,-59.834012499561226,10516305445.57784,4.398862505518984,1.0
4882,114203,1432.0861425857397,3125.8609903494357,24.10984743848894,71710.91394490175,258.0,432.0,500.28827492483515,127.55453238252699,971.0,950.0,0.9783728115345005,982051.1133785755,-59.9213284387413,9658767884.014221,4.97957843919333,1.0
4924,115153,1335.4359937639758,3004.62626321022,25.720339123830854,68293.89431527826,237.0,432.0,466.0688527060513,132.4333744334847,950.0,993.0,1.045263157894737,862877.6702091563,-59.35933640604598,8967979481.012266,5.622470783589903,1.0
4968,116146,1431.1487348609817,2988.311876042026,22.963835264165937,67959.18333933371,238.0,431.0,500.9652921874018,147.05102460839157,993.0,950.0,0.9566968781470292,870291.8012226584,-59.394537712174056,8495403242.852262,5.381093822150525,1.0
5011,117096,1469.9228320252232,3204.725377986625,24.408951455426177,63806.515043584324,238.0,431.0,528.5975533416768,155.03185463535124,950.0,949.0,0.9989473684210526,837433.6222101394,-59.22519267025362,8709213106.838905,6.295406553743253,1.0
5055,118045,1374.9697497146499,3014.8153758342874,25.064688248503444,67422.35668029275,237.0,475.0,472.2295244596015,134.13358679705425,949.0,993.0,1.0463645943098,884140.1860310697,-59.45883186021105,9170318056.194075,6.314770764086851,1.0
5099,119038,1410.294317534381,3106.276174495184,25.27318787602144,70517.40095600567,238.0,474.0,495.8340676453031,137.42241911645533,993.0,1014.0,1.0211480362537764,948099.5045067964,-59.76701653467054,8820027434.853025,5.943441098309909,1.0
5144,120052,1341.2765333285504,2815.668445551839,26.384233598385435,64081.22812276661,237.0,431.0,468.34785700315285,130.121508831573,1014.0,1014.0,1.0,774743.2050343935,-58.89155556704087,7581703889.199459,6.144934245573219,1.0
5191,121066,1372.8496034296995,2754.3636731452543,21.691894901035084,60640.525108506656,216.0,432.0,465.2299802000491,138.454743767257,1014.0,993.0,0.9792899408284024,705718.6659774606,-58.479027909378885,6999360448.414277,4.822724447229039,1.0
5237,122059,1397.8601956545315,2990.398223259772,23.99913597131581,58084.01866140441,216.0,453.0,449.68232242947124,125.80640686191964,993.0,992.0,0.998992950654582,728827.7449109176,-58.60460948634446,7854385152.02503,5.193857506964196,1.0
5279,123051,1287.2351589554892,2880.8894382548024,27.7313851673498,67884.45007100338,237.0,432.0,512.9759072811281,154.29764753525615,992.0,1015.0,1.0231854838709677,821903.3562842766,-59.14812050593716,8054723017.900678,5.8729551130859825,1.0
5325,124066,1278.4634764371299,2673.9592278039327,26.725922079888733,64275.26034518852,259.0,452.0,459.37013844215915,135.5714307367764,1015.0,1035.0,1.019704433497537,723538.0465639896,-58.59426947732856,6777635030.066486,5.986681145719127,1.0
5372,125101,1278.4894606923056,2767.721311354495,27.870477560290055,56851.8732277674,237.0,453.0,425.4619718464993,123.99621641799058,1035.0,1036.0,1.0009661835748793,622099.7154109108,-57.93602005420465,6029525562.407869,4.857952911345983,1.0
5419,126137,1217.67538891324,2592.48078710002,25.605010683631008,56724.15897519449,216.0,431.0,432.0189287975055,129.95377537532704,1036.0,992.0,0.9575289575289575,591427.7141027984,-57.709114214328025,5851303244.727114,4.66853782255816,1.0
5465,127129,1181.308071252955,2533.5326643471235,26.830924923157,55735.460601807936,216.0,453.0,408.7831336319879,120.74729478296467,992.0,1035.0,1.0433467741935485,584366.0366646725,-57.657770635829806,6149346085.213323,5.5517639900892295,1.0
5510,128164,1260.171149553952,2345.236636607643,16.97862421206719,57957.994247207884,237.0,432.0,476.09885123051515,145.99405568739462,1035.0,1057.0,1.021256038647343,617299.5586637146,-57.89093598524364,4992951643.6226845,5.694874562219657,1.0
5559,129221,1196.8491652976136,1638.1374282757445,10.551063069067823,41665.087986579485,194.0,367.0,388.33999637606325,120.97991809961115,1057.0,0.0,0.0,414580.1987528444,-56.15151987603787,700862521.2912588,4.386354943816156,1.0
