peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
2593,62650,116.57135188772779,254.13658013732206,26.688329583000268,4957.582797396257,528.0,506.0,23.396950932730675,9.854464867584355,902.0,286.0,0.3170731707317073,3799.720570580128,-35.79656532363278,183049479.76873747,0.9177207248658491,1.0
2605,62936,21.25864851975391,20.26620297504658,5.497744135461744,5007.397409824445,506.0,352.0,6.612111544921387,7.560988099683243,286.0,594.0,2.076923076923077,3821.864662803522,-35.804730589316,119140221.84766015,0.6288685916789251,0.0
2629,63530,74.32904269976024,152.51784489595687,18.475384243476128,4687.167348113137,242.0,462.0,35.48272121666682,13.094438422059895,594.0,814.0,1.3703703703703705,2982.2515677749298,-34.72016266172958,27250563.610289987,0.3933336956146032,1.0
2664,64344,42.75349104265274,108.8955605428024,21.824329882452275,2522.636727592094,264.0,440.0,18.05462190406417,5.199707817745583,814.0,814.0,1.0,1131.5125297019197,-30.492206008657003,20162162.06600529,0.4411041173033179,1.0
2699,65158,33.54778182292564,2.7619644785830957,2.5270155223001893,2017.12295949493,219.0,487.0,14.93158577645113,4.810452027230625,814.0,220.0,0.2702702702702703,975.4665363302927,-29.889070463820936,13951445.822812073,0.2592184246326306,0.0
2708,65378,41.38871846652691,92.020919188873,20.256507933385365,2435.2036570944574,439.0,396.0,2.949963450021883,2.635896920144603,220.0,638.0,2.9,1481.5607719053385,-31.528858285984242,12280270.510822302,0.28781139880511447,1.0
2734,66016,57.58678986960315,106.51814823885191,16.586320440638247,2561.5202839723115,242.0,484.0,19.792389523842985,5.046354478925977,638.0,858.0,1.3448275862068966,1504.8713553614468,-31.723531551732755,12586875.43569458,0.30377485365409423,1.0
2770,66874,36.28762653408587,79.8891117761984,19.692957771934744,1868.2351682122576,242.0,440.0,14.497292698650458,4.403511338714086,858.0,837.0,0.9755244755244755,808.8150157416981,-29.039215441170757,11497264.735270299,0.23121924435906452,1.0
2807,67711,40.64852043947852,88.71628996450791,19.73794301672433,1704.850327603102,265.0,461.0,12.874508374138564,3.2672542778394593,837.0,879.0,1.050179211469534,695.1950484296444,-28.407351687006717,8794500.000181297,0.2574691712118133,1.0
2844,68590,51.08165387660588,99.34386464771748,17.588986683953408,1840.9561421857197,286.0,421.0,14.639508826553758,3.4664778127817684,879.0,792.0,0.9010238907849829,906.872675552051,-29.545856434266415,8939251.67942956,0.2018513402350848,1.0
2879,69382,48.372812866766765,87.87275541191998,16.052131949172235,1527.2688218185713,217.0,484.0,15.3753306302862,4.492135182314293,792.0,858.0,1.0833333333333333,859.7729930721453,-29.32585823927864,10060435.628491286,0.2559205564193657,1.0
2914,70240,45.45588699515088,89.4429767473095,20.949175115827074,1941.4460570585748,264.0,440.0,16.23799650113653,4.6308421270777345,858.0,927.0,1.0804195804195804,916.5965376624289,-29.621373510518886,11178425.480467949,0.2837288755682668,1.0
2955,71167,59.042445998551315,127.09792772365373,15.633779751096426,1712.4825908058806,443.0,438.0,16.482764699075695,4.606939408635256,927.0,856.0,0.9234088457389428,1134.5693657602035,-30.533388401487024,10836779.904481469,0.2600222181044662,1.0
2993,72023,58.162718870044614,96.26538370908985,14.527344276290478,1515.079818846854,286.0,484.0,14.056944756493188,4.044223456948096,856.0,880.0,1.02803738317757,968.3181923958941,-29.857386796224155,10320300.960620986,0.2559611992885806,1.0
3029,72903,38.2851129409847,84.18770793239554,20.71160981599496,1810.1677236514279,264.0,462.0,14.625457214695889,4.094486039926636,880.0,880.0,1.0,816.8922641454268,-29.114593995596675,9391992.28394524,0.1625561595847411,1.0
3066,73783,40.7898254838221,87.07797694293949,22.439472195960207,1822.7494463904586,264.0,462.0,15.732583795460439,4.649220182850559,880.0,880.0,1.0,715.7168237368769,-28.540698054258193,8792603.525651114,0.2339677280815708,1.0
3104,74663,42.758766672544056,92.0108687075883,19.264969411012316,1921.8755296770178,286.0,440.0,12.214951925420301,2.46397436429082,880.0,858.0,0.975,796.8002096601374,-29.00152188429086,8245648.864371154,0.2010323571486914,1.0
3141,75521,37.995583442569185,80.90003949556663,19.62390437991371,1719.9877560872937,263.0,462.0,13.246054643540813,3.5214753844200644,858.0,836.0,0.9743589743589743,661.3046619848516,-28.203288629208387,7948470.06965395,0.1915972340001748,1.0
3176,76357,34.62033509553065,73.5645951631607,21.674978047011336,2005.2449093750165,242.0,440.0,14.062625204409805,4.3173927871862645,836.0,902.0,1.0789473684210527,636.1296665381169,-28.03258681200849,7289691.65863761,0.19773589447478265,1.0
3215,77259,34.700803333929024,70.47390697558143,18.277392454183428,1466.050420221104,286.0,440.0,10.78887005261937,2.536405246925966,902.0,814.0,0.9024390243902439,600.624886400496,-27.73408173781008,6641412.573784449,0.18454714294474228,1.0
3249,78073,40.153704456044004,89.38753867212986,19.76674447339019,1351.6038298482717,242.0,440.0,13.502512585011495,3.8262554751388898,814.0,772.0,0.9484029484029484,603.978972870114,-27.766166627723447,7046922.114833971,0.21600019802454684,1.0
3282,78845,35.53802155201953,79.29129504669247,17.104302737609032,1853.4108469694092,266.0,460.0,14.82589521802122,4.70312805690952,772.0,790.0,1.0233160621761659,704.8355068796851,-28.415934979263344,7794087.901837816,0.3025743657113375,1.0
3316,79635,44.34111173814354,94.90148716371209,15.79754359948538,1909.3725997546499,286.0,440.0,12.777784866015846,2.550106446749975,790.0,728.0,0.9215189873417722,930.3723390875581,-29.445287387256904,8706693.865359321,0.2682244120255732,1.0
3347,80363,40.15755491331785,94.61639315544728,23.0173292650411,2189.823916667112,288.0,460.0,12.12387598584258,1.6927804025430362,728.0,856.0,1.1758241758241759,879.5689290469719,-29.442405023312467,11434959.196736446,0.19327852285160643,1.0
3385,81219,49.09613489036505,109.21355736078068,23.490976244187095,2638.2280687109233,286.0,462.0,14.921046763816229,2.3677210276946212,856.0,904.0,1.0560747663551402,1354.003539293819,-31.316146285878943,13051645.59862804,0.20308014058180177,1.0
3424,82123,50.03558165916421,115.5333790859293,20.155738165268758,2326.5763212919856,310.0,460.0,14.10112122034581,2.67817578321651,904.0,726.0,0.8030973451327433,1273.4014763686698,-31.029144399642338,12317966.370269414,0.2405538036007519,1.0
3456,82849,47.02333560329254,92.43388290698881,17.167818779938443,2647.8583520269967,178.0,460.0,23.297876354168388,8.807448044879337,726.0,196.0,0.2699724517906336,974.0468911859109,-29.85443062989185,12103679.989717206,0.29795846081484545,1.0
3465,83045,28.63654069524383,4.224510773327921,2.792832769863253,2451.6811470407692,374.0,396.0,5.799560288743635,6.745730460961809,196.0,638.0,3.2551020408163267,1178.7008384499918,-30.482223568224335,10244862.100651614,0.3111478174735033,0.0
3493,83683,46.55748773666667,88.03677918228145,16.287523520630202,1738.556147840168,242.0,484.0,14.1787208436719,3.599356912229382,638.0,814.0,1.2758620689655173,828.4170906035301,-29.15268888238904,10053048.625163736,0.3022888108261377,1.0
3528,84497,49.22083825112902,98.50435660783057,17.166778398898714,1524.7532684876078,242.0,484.0,13.350390400830943,3.9947109016066094,814.0,814.0,1.0,846.3991696463618,-29.194243976856953,9191755.95452506,0.24220153595400157,1.0
3562,85311,42.14970102918498,87.28361535564343,18.658522711586556,1749.3332753829156,285.0,506.0,12.95054399614391,2.8036585872167166,814.0,792.0,0.972972972972973,931.8566452983982,-29.610139112644504,9202856.382932194,0.16380654142481646,1.0
3595,86103,39.11371235754786,84.65050331768938,22.481268199885562,1933.9032456526243,242.0,462.0,14.25782708516929,4.003961215540578,792.0,904.0,1.1414141414141414,803.7320278292125,-29.043979410591728,9392949.090348743,0.19751419967966852,1.0
3634,87007,50.33638051738508,119.01880879784481,20.848542445157364,1765.0238698693825,242.0,438.0,14.207768414696819,4.435134937601838,904.0,196.0,0.2168141592920354,780.2184096752618,-28.90526661959813,8110473.969234203,0.20135184969457237,1.0
3643,87203,15.105284821966897,0.8943548489154942,1.6332634387072176,1878.9538665847558,438.0,396.0,2.126371345019656,4.383945585827377,196.0,616.0,3.142857142857143,898.6419228314056,-29.468146833717515,7847156.479352625,0.24988750744989144,0.0
3669,87819,41.67446419799006,91.80082520151713,19.998182305549108,1974.1472633834728,220.0,484.0,15.079318152280845,5.037983220107378,616.0,858.0,1.3928571428571428,690.6507634273734,-28.384985606911552,8632582.489149254,0.2754383245286107,1.0
3705,88677,39.54827353590403,88.13531910314094,21.640842746366616,2117.914423317284,242.0,418.0,15.12161340146594,4.536102787329767,858.0,946.0,1.1025641025641026,718.9801041704693,-28.565029521145426,8407687.601318734,0.24395012419913595,1.0
3747,89623,36.76474056991036,84.19122673108568,20.92377040509109,1856.1179140081558,308.0,440.0,13.653914934576484,2.921710327375159,946.0,750.0,0.7928118393234672,843.8329764549202,-29.22191822550952,7688075.315306857,0.19895125720114037,1.0
3780,90373,40.88970806384827,94.19742561016272,21.10781595863773,1888.1211521742368,266.0,460.0,13.845767649257638,3.811049886298342,750.0,196.0,0.2613333333333333,834.9826871415954,-29.215011645811604,10385567.37327065,0.3055580775245364,0.0
3789,90569,27.00709297292694,1.159839608919441,1.9688221567821529,2618.721110874999,462.0,396.0,1.126321030137241,2.547396511194311,196.0,616.0,3.142857142857143,1183.5545719761626,-30.646911163490454,9328273.12750299,0.2418787849299144,1.0
3815,91185,40.65323734962802,93.37798698171508,22.174446421339326,2741.605601319091,220.0,440.0,19.95265265833419,7.481059448628372,616.0,176.0,0.2857142857142857,1058.321254002174,-30.242396316187502,10330444.951985726,0.2552027944496685,1.0
3823,91361,31.019777886147736,0.554854128549291,1.8917112259127862,2715.257310454075,396.0,462.0,8.153397700871054,4.71714681225032,176.0,770.0,4.375,1106.665292792954,-30.418758268763774,9071603.008501396,0.3208455490391803,0.0
3856,92131,40.14306217445766,85.55286330717806,20.593293655529123,1810.946660677005,220.0,484.0,15.214140489416348,4.471856885568073,770.0,858.0,1.1142857142857143,777.9466771717466,-28.906746081526144,9596711.632639084,0.23155641535300647,1.0
3892,92989,36.12359461498768,86.48779273619398,22.926530749566155,2084.45418484813,284.0,462.0,13.087730362713874,3.0073045824877127,858.0,880.0,1.0256410256410255,849.7749498577653,-29.287976897166136,9661122.815106947,0.1773394081522829,1.0
3931,93869,41.1868653889683,99.89815828002125,23.730909162938588,1996.901083749901,264.0,462.0,13.645933485870358,2.957056927902265,880.0,902.0,1.025,871.5872318444602,-29.399204915573172,10023225.352938972,0.20508741868395838,1.0
3971,94771,46.43607491170135,90.98520023289515,18.447611662502823,2309.565593765751,263.0,462.0,16.834432930198698,3.447862035433708,902.0,858.0,0.9512195121951219,1076.5785487391395,-30.311826158793018,9641251.79871148,0.20189073732184165,1.0
4008,95629,50.56384648893835,109.22833260530088,21.60252139964041,1782.0194483469468,264.0,506.0,14.261596768077563,3.6965464124701697,858.0,924.0,1.0769230769230769,857.274437807892,-29.329481181740324,10647935.771563012,0.2214946812613319,1.0
4045,96553,47.93581435900194,97.39651582213705,19.117859950492857,1933.7836418128659,286.0,484.0,14.576901870720807,3.6840770880097438,924.0,902.0,0.9761904761904762,925.6767081256293,-29.654643124032045,10318499.031552827,0.1792837269281906,1.0
4084,97455,49.56831974253586,102.10205284993992,20.257227136437905,2065.889313366013,264.0,462.0,14.585466330901461,2.8226579575953465,902.0,858.0,0.9512195121951219,977.7286736301178,-29.892438474887083,9808935.51792115,0.17846042745294982,1.0
4121,98313,39.43290996791736,83.44508179090064,20.568950498814047,1808.4122033716967,286.0,484.0,12.446126580726592,2.7039970859445894,858.0,902.0,1.0512820512820513,823.4729429909377,-29.151790636936607,9769531.019859282,0.15770706775331678,1.0
4160,99215,46.22572486581829,91.8872312045419,19.034864649500378,1749.3037537598202,242.0,462.0,13.399057775104868,3.1989573108458416,902.0,905.0,1.0033259423503327,832.5733412411272,-29.20131920775917,8314132.7875880245,0.12500987279379816,1.0
4199,100120,41.362661251290575,84.19363282552385,20.025814073059337,1660.530872274449,289.0,459.0,12.031288687414982,2.3956938800807706,905.0,833.0,0.9204419889502763,753.2570920043381,-28.749088382430696,8182742.168626228,0.20294133680212045,1.0
4235,100953,40.002138203344245,84.15002492423149,19.392540534970067,1690.8469167912008,264.0,506.0,14.068934957890626,3.9764708031205025,833.0,880.0,1.056422569027611,761.6053602212792,-28.786281532677073,8199073.950672549,0.25876343434587945,1.0
4270,101833,39.4888175947755,85.42524085585255,21.093890661429214,1827.4214345020125,242.0,465.0,15.296949736839267,5.043070107668456,880.0,836.0,0.95,737.721482514704,-28.67574590284969,8688562.342177305,0.25489192893270485,1.0
4307,102669,35.322537513905054,81.12275475623775,21.235866290995546,1811.2621052302438,241.0,484.0,13.140184762870422,3.471674344173742,836.0,132.0,0.15789473684210525,791.7592220962168,-28.981812037855793,9910939.204892108,0.23371811492378924,1.0
4313,102801,32.52014554882804,0.40832559600633545,1.808507764046226,2127.6408914734266,373.0,484.0,9.88403903384421,3.124025859969045,132.0,814.0,6.166666666666667,980.4747752512662,-29.84985476363775,9012250.50040766,0.2134231060360909,0.0
4348,103615,46.65881809740161,102.59742913296509,19.807349840468305,2155.959680459268,330.0,509.0,12.70130282099267,2.050897458519991,814.0,858.0,1.054054054054054,1136.0471582881403,-30.522026296822084,10727722.628426833,0.22237961191177108,1.0
4384,104473,53.49613721210345,116.00612011336564,20.903006036397528,2294.0488749872834,285.0,484.0,14.532725514305397,2.606639099503049,858.0,861.0,1.0034965034965035,1220.0881828727356,-30.84979738535698,12782881.66136575,0.2109808790779038,1.0
4420,105334,52.49851774850026,112.54366422905544,20.536310574945674,2374.498172234997,289.0,525.0,16.407527761085266,3.8052318878207245,861.0,921.0,1.0696864111498259,1357.3042823176402,-31.320481779028867,14012344.290582027,0.21744247169516,1.0
4458,106255,49.30732587853292,100.82825813677024,20.52044047847994,2431.855859040812,308.0,484.0,13.070195472923395,2.2222452162933024,921.0,905.0,0.9826275787187839,1247.5448158258737,-30.94284787801593,13360599.153881479,0.19301521755533407,1.0
4497,107160,53.10290139413238,109.70326524796235,19.646462834381055,2040.7839145364314,245.0,503.0,14.81908776120931,3.451251407981509,905.0,880.0,0.9723756906077348,1105.444470295712,-30.430282366942834,11105969.756916305,0.16413978531649104,1.0
4534,108040,50.427770030625425,100.37839860510532,17.286490068195235,1975.687040291354,245.0,459.0,14.35356621487642,3.3000366110855595,880.0,899.0,1.021590909090909,1001.0195487839945,-30.000109267284834,12021063.34917085,0.3005974308062156,1.0
4573,108939,47.283329450187864,92.76382073551544,17.784840380470087,2233.287193628924,286.0,484.0,14.940869445719201,3.346928735580505,899.0,902.0,1.003337041156841,1093.7682179586184,-30.38445814178158,11223631.319079483,0.2779712859403655,1.0
4612,109841,53.042989819634464,97.6571486104909,17.9229573854127,1769.3559670340633,242.0,465.0,15.410818616497735,4.190381992567197,902.0,880.0,0.975609756097561,1150.1160978678906,-30.593425455659798,11786196.805972338,0.30340504731958895,1.0
4649,110721,55.66543617415721,123.79767738367153,20.686011225826405,1721.5512138544946,264.0,442.0,13.544272404755318,3.133073437122885,880.0,838.0,0.9522727272727273,1162.4322807495507,-30.63234794091271,12239374.738222264,0.3228996285540526,1.0
4686,111559,42.21741713807959,92.24154739604046,20.35201743685775,2013.536172214904,222.0,485.0,15.400757117620707,4.729100640106424,838.0,152.0,0.18138424821002386,1043.7307243244045,-30.185528174325658,12121826.783633132,0.22708380936703018,1.0
4692,111711,38.87606914274522,0.33206112352286965,1.2961455637914696,2011.9127870513926,374.0,462.0,10.778897416008263,3.663384716919836,152.0,792.0,5.2105263157894735,1089.0930412873531,-30.368252529489588,11317675.995359551,0.28069414559717665,0.0
4727,112503,53.07702773945006,108.99066546026799,20.165499637500034,2236.753695588053,286.0,506.0,11.9861505526289,3.1788358195976727,792.0,858.0,1.0833333333333333,1176.7768128506218,-30.705442028421977,11285357.704138687,0.21395897317016904,1.0
4763,113361,34.45532955289839,1.2660715311206374,2.114406066258198,2317.331790648982,242.0,484.0,15.471037304118589,4.506214532533512,858.0,154.0,0.1794871794871795,972.2637674276737,-29.87098155415937,11977899.225642432,0.3010947849183375,0.0
4769,113515,36.246135090301394,88.45437592361789,24.3691613414112,2331.6237285248344,396.0,462.0,8.840280439733345,3.4927207475298125,154.0,792.0,5.142857142857143,990.1683976785387,-29.947143566540277,10704639.461400397,0.23061703935345268,1.0
4803,114307,45.983623490719154,104.7799224257805,19.681917874350802,2064.038365859385,261.0,439.0,16.143893638395493,4.407408209598401,792.0,880.0,1.1111111111111112,1096.826165312121,-30.395945415035946,11281715.168873504,0.20391214726105883,1.0
4842,115187,44.83164491416656,104.77901444810539,23.642028734498126,2378.718842336388,330.0,440.0,14.750746225853103,2.5379298150429506,880.0,772.0,0.8772727272727273,1210.051962538216,-30.821414857198157,13845207.771504438,0.2796857257512877,1.0
4877,115959,42.75087541837432,1.3213014489891037,1.816883935196529,2674.217544104381,242.0,484.0,17.69162595634883,4.803580171322388,772.0,174.0,0.22538860103626943,1490.9683870221922,-31.734393145551486,16216565.23716703,0.210921299058856,0.0
4884,116133,45.756361815999824,111.83418528204193,22.80090259710414,2638.9151926211716,416.0,464.0,8.452908610689512,4.103155998496092,174.0,792.0,4.551724137931035,1723.965819340585,-32.34582035030121,15040521.448504664,0.19633616059973283,1.0
4919,116925,57.00593466211411,119.31212301868264,19.953410303571218,2651.2577964425113,308.0,484.0,14.038748919479197,2.8592344070897973,792.0,858.0,1.0833333333333333,1742.3608685745774,-32.39319357674372,14511285.57587981,0.24180594919843426,1.0
4956,117783,42.395811584297334,98.54908985556159,23.225556367396166,2222.105709164576,286.0,462.0,13.556693831516757,2.2525512543079174,858.0,836.0,0.9743589743589743,1093.985272524093,-30.37371474573892,12781387.886532497,0.21543518566174652,1.0
4993,118619,47.36238918997094,104.12933645808398,20.875877540871443,2111.1930048851445,308.0,506.0,11.418676555834281,2.944235241919934,836.0,836.0,1.0,1096.9183746353076,-30.33718250043485,9946447.091080021,0.19051128886232618,1.0
5028,119455,38.25302042079754,91.78593142450217,24.74754399327412,2095.1361489423352,308.0,483.0,10.624276420229329,2.9520899206549487,836.0,266.0,0.3181818181818182,739.7324974753085,-28.676180105748852,9964194.636719588,0.23393276718748623,1.0
5038,119721,18.882161909471975,4.740391390960831,3.4093081501814595,2281.594634091546,484.0,327.0,1.7945868825818856,2.3645980465516843,266.0,591.0,2.2218045112781954,801.9463564274072,-29.019117793390116,8554006.940644536,0.2933624326055471,0.0
5065,120312,42.84031466085402,101.56315019324903,24.176942631629572,2342.841190631617,264.0,462.0,15.12203530741602,2.750163484592413,591.0,264.0,0.4467005076142132,881.1526928360624,-29.44953271466113,10728367.218146767,0.22044704996710904,1.0
5076,120576,15.606795805158974,4.026817955167303,3.0230043236297206,2448.447416418863,459.0,374.0,1.7621953710189793,2.219097756255337,264.0,616.0,2.3333333333333335,973.1525045873982,-29.864990061248008,10074797.036593735,0.19873833990816964,1.0
5104,121192,59.77682449341836,129.09378110998446,21.08613114399577,2509.752366065278,242.0,462.0,18.749990377717864,5.208042760261144,616.0,902.0,1.4642857142857142,1288.9063814596034,-31.1022006783627,11652767.066232549,0.19004077344539827,1.0
5144,122094,51.349337367433066,100.69940643003203,21.21767819406523,2045.1350047527428,242.0,484.0,14.662697304738959,3.709959073054357,902.0,286.0,0.3170731707317073,1133.6294618244024,-30.54110273327322,14216567.070911061,0.16700253264751563,1.0
5155,122380,25.9998408186422,1.480249703193099,2.0504875387605352,2734.914336592781,484.0,308.0,0.9282246486825478,2.5878790586143765,286.0,638.0,2.230769230769231,1497.9527132537828,-31.740285023438666,12634588.088209793,0.17209980730046828,0.0
5183,123018,54.63007822106348,124.74791610656715,23.517765594768207,2672.939868129171,330.0,506.0,17.513598199210577,3.0582130412880417,638.0,861.0,1.3495297805642634,1509.4545387099622,-31.742668506496305,12356627.354020853,0.13872648328263912,1.0
5219,123879,46.01818079490033,90.56940785739137,14.876443763932912,1690.7952525423657,267.0,459.0,12.541519919347206,2.741407936796172,861.0,834.0,0.9686411149825784,764.4406905863985,-28.795236477852644,9970329.076596523,0.13811213749496487,1.0
5254,124713,44.40129200265413,82.75940404638813,16.494438812650515,1584.0758807789953,243.0,461.0,14.050195357209436,3.923402488263541,834.0,835.0,1.001199040767386,578.6053493359686,-27.616460525701303,12482628.448173888,0.2015276230903056,1.0
5291,125548,74.47484269517084,138.12437544207307,15.119867361724573,3102.483949481639,240.0,463.0,22.542688107800267,6.110899630629035,835.0,858.0,1.0275449101796408,1841.2253511008375,-32.64873996992036,15936979.449517,0.2426178995403872,1.0
5329,126406,68.33752158184441,128.94528673846696,17.170579027339954,2393.7069471614623,264.0,509.0,18.070594393563205,3.9599418670699436,858.0,946.0,1.1025641025641026,1625.4090901904115,-32.10439056720736,18259968.79131947,0.2039439574566061,1.0
5366,127352,58.810437147073245,118.41790352745497,18.766584941390647,2335.453981309256,286.0,462.0,19.501048707422903,5.344796221974775,946.0,880.0,0.9302325581395349,1330.4792425805329,-31.228981763440817,15264285.86434648,0.22902493647378466,1.0
5403,128232,56.423713863296435,113.70233760173849,17.314395180152133,2173.0465551095335,264.0,506.0,17.93278425453182,4.974064616131351,880.0,902.0,1.025,1160.6152071696458,-30.6040354606661,11971840.829427497,0.1994160262586607,1.0
5439,129134,46.82900675896428,89.62777026541588,15.756226561967196,1650.0619849958293,308.0,484.0,12.939756116685327,3.1541331234754253,902.0,836.0,0.926829268292683,698.4241819773507,-28.417634404491665,10341065.268300034,0.17400964427727453,1.0
5474,129970,54.80740662199037,105.26837808585994,15.09372391789293,2017.82648824311,220.0,464.0,17.77622133901978,5.422595833900914,836.0,858.0,1.0263157894736843,825.0400202941265,-29.164354730055322,8768550.785002643,0.20165357764299013,1.0
5511,130828,37.58163433407921,84.17859997862571,21.69114901120429,1899.679669944838,220.0,462.0,14.35919311864982,3.9429106068032382,858.0,132.0,0.15384615384615385,701.0900977703712,-28.455699002645577,9379258.158353558,0.2620575068205233,1.0
5517,130960,31.23081290133961,0.056506268648547575,0.5451981989699561,1817.4266423918268,352.0,461.0,11.771075306140048,3.9429106068032382,132.0,749.0,5.674242424242424,808.9419524365292,-29.058106684923484,8235626.363466185,0.21985409809616055,0.0
5550,131709,41.4487565669004,85.74537846243818,18.840044993027732,1845.576859576976,243.0,462.0,14.720070880228118,4.1903562718298275,749.0,900.0,1.2016021361815754,827.4547055516978,-29.171036676884064,9307132.73455228,0.18821104623929455,1.0
5588,132609,53.635528195275214,100.4610030283675,16.151909237023574,1752.1172997750286,264.0,465.0,16.14846153772031,4.201528887890525,900.0,858.0,0.9533333333333334,910.7766660306218,-29.589957815244116,10296702.782912072,0.19528073585906125,1.0
5626,133467,49.51794921298998,101.66394307470782,18.432834947327137,2036.9195570065574,264.0,462.0,14.7559759138847,3.313870737396222,858.0,902.0,1.0512820512820513,1011.8938850955604,-30.03941386527471,10213644.28880582,0.2039205855748067,1.0
5664,134369,42.857196701233306,89.69623124458327,20.398461800752557,1858.1930503710323,308.0,465.0,13.78901721885476,2.948138427999133,902.0,902.0,1.0,796.8830772774853,-29.009514647804306,9984269.754202053,0.21416472516189675,1.0
5702,135271,49.44009011610967,99.36423462176205,18.280551672663933,1971.646750215803,264.0,462.0,17.098207015749583,5.43160267643686,902.0,882.0,0.9778270509977827,950.6179593613127,-29.77337945270549,9948041.695835523,0.2182578021729992,1.0
5740,136153,49.26486785583851,92.9394157132333,16.78159399843844,1704.1829382204446,288.0,506.0,13.526525382930465,3.0676782548247417,882.0,878.0,0.9954648526077098,998.4638568612129,-29.98197682544328,10606830.440100897,0.1705060812708678,1.0
5777,137031,47.734948433931535,97.38329947644746,20.61419368587667,1988.5995928974799,242.0,462.0,14.844700633815407,3.796112180659165,878.0,880.0,1.0022779043280183,847.5760748506076,-29.281179643324823,10467050.041511692,0.1812883487134418,1.0
5816,137911,48.740820962573665,104.70264358751525,19.66035143831232,2200.9806333337833,243.0,484.0,16.467491062976865,4.836796536655044,880.0,926.0,1.0522727272727272,966.2882808679301,-29.84317925344165,9235262.85674395,0.1835253733288164,1.0
5856,138837,38.85125778726278,85.39051770464322,22.320624715826852,1865.0990614801813,311.0,484.0,14.98900386793089,3.7436943855387455,926.0,855.0,0.9233261339092873,726.7682034601714,-28.612198089190706,8955496.07195823,0.21708063822661053,1.0
5892,139692,43.531885379486866,91.90880200633086,22.509495521644567,2000.6116938671823,263.0,462.0,12.704589069640619,2.999188247176445,855.0,836.0,0.9777777777777777,825.4978770461112,-29.159076850049722,10271843.44083372,0.3069728911960996,1.0
5929,140528,39.52567253347208,4.316248414108706,2.7234207869360034,2490.4083210391495,196.0,465.0,17.558533930514734,5.3163884566827235,836.0,198.0,0.23684210526315788,1157.7394545553498,-30.626615206480118,10972466.601954756,0.21283840424892317,0.0
5937,140726,43.392405220743186,90.54103610856053,18.596518561837,2487.56191211238,394.0,440.0,7.272569439490653,4.329913785671927,198.0,753.0,3.803030303030303,1181.828033053843,-30.701420970352903,10008825.036637036,0.27458464242411246,1.0
5970,141479,47.41778364758187,106.63887321170446,19.82258007350356,1867.7432090587945,269.0,459.0,15.177145625886986,4.062340855755835,753.0,787.0,1.045152722443559,969.0745298328159,-29.82142352769882,13745300.426455716,0.2589729067678703,1.0
6005,142266,85.97980944554567,207.05699197211305,22.571622680946348,2344.480376183308,264.0,486.0,20.40972034238243,7.083270933267315,787.0,990.0,1.2579415501905973,1807.4580723136512,-32.567245458562596,18554348.315251373,0.3173842996690964,1.0
6047,143256,67.21069137435389,138.32814866389083,21.10635348013875,3687.234278029887,374.0,464.0,12.780159065050796,2.337462212311607,990.0,901.0,0.9101010101010101,2756.7593650272956,-34.3875872258447,25997326.98852432,0.47272954014114227,1.0
6087,144157,76.97582369221811,172.26599408848526,23.942004970476773,4970.712923706943,418.0,443.0,7.432745816839528,4.408475507587578,901.0,840.0,0.9322974472807991,4781.948090380226,-36.738704907415794,45785002.32757939,0.41131085386158417,1.0
6122,144997,115.47093815846046,245.26231107890248,19.087856700158227,4880.972422567918,397.0,419.0,22.929984861473876,3.569673637641813,840.0,810.0,0.9642857142857143,8258.501031879814,-39.005164443404176,57354120.006054655,0.3143479841908381,1.0
6156,145807,103.2223573580083,202.60798445726527,16.70337922035651,4761.760455018119,391.0,465.0,23.94274139107131,4.084689142742121,810.0,770.0,0.9506172839506173,6491.24415324288,-37.8592143194401,59129480.781310186,0.4427748342271078,1.0
6185,146577,132.208318652743,254.07733144150419,9.821515485765303,3402.039200682083,305.0,484.0,31.33141124299921,15.573476776903462,770.0,330.0,0.42857142857142855,4087.062881803639,-35.885032313648814,45490129.76572052,0.621955221692898,1.0
6198,146907,5.8305552580546305,60.61278846664426,5.73938006073422,2838.450663122298,152.0,154.0,17.995403316140198,14.774965133874154,330.0,486.0,1.4727272727272727,3174.929844690365,-34.85420285608056,41494046.252252124,0.6334784287450262,0.0
6217,147393,67.87097753315587,127.85893660265984,18.08361193715791,3489.766081805312,332.0,484.0,15.288141155242968,4.89165704378982,486.0,899.0,1.8497942386831276,1872.170013753836,-32.723431697177915,40835979.933594845,0.5582846634467741,1.0
6252,148292,100.59849179149562,184.17794905113666,17.053172881906903,4577.961647033695,347.0,551.0,33.099873098121535,6.678116796602048,899.0,903.0,1.0044493882091212,5059.782375013493,-36.978992608967246,32273836.610741124,0.36078453656176396,1.0
6287,149195,53.61689951169892,118.77743810025807,18.496804797639925,2822.9660115719907,352.0,505.0,16.861673001861185,2.7917873236969584,903.0,791.0,0.875968992248062,2121.5432872308,-32.89171638547726,30215803.621403664,0.275645609661534,1.0
6314,149986,49.26309861852967,107.07088833115563,18.802933773525183,2240.049190359604,286.0,484.0,19.138294142892008,5.993211723450564,791.0,836.0,1.056890012642225,988.5914113506799,-29.930638574636035,16814833.67719311,0.2673056201919924,1.0
