peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4801,112687,204.48354616730492,518.1170413578787,28.848898980140802,12885.082493204758,356.0,439.0,49.44107296193164,8.851656287617772,1067.0,1004.0,0.9409559512652296,26879.73619220737,-44.201556450455215,306468371.2801531,0.48405079830704095,1.0
4846,113691,242.79017750549073,570.1536472684775,26.343273437533753,13939.79520771492,355.0,461.0,68.86456338926772,10.580984835857237,1004.0,1005.0,1.000996015936255,36341.00201525381,-45.5706067621248,331924787.068834,0.42778499665042974,1.0
4891,114696,193.52906535336703,506.96191082878727,30.843870636473184,13601.524376969108,335.0,419.0,59.06834164616447,9.851889118184545,1005.0,1026.0,1.0208955223880598,28956.213038579128,-44.57180402456394,314960606.23540306,0.506960931083281,1.0
4939,115722,208.92545642192886,521.6088187450671,30.112173696159516,13563.71920465221,335.0,440.0,56.18080382174358,9.538711338256405,1026.0,1005.0,0.97953216374269,28635.14201291332,-44.499141149481225,296000374.5950477,0.4125467325858313,1.0
4984,116727,215.880590496445,534.6599815160188,29.036433524329368,13169.544262704785,312.0,440.0,65.40173110486623,10.10724074206351,1005.0,1068.0,1.0626865671641792,32048.80102708652,-45.03317016398694,295154031.3952233,0.3698185001924089,1.0
5033,117795,214.8139649585314,514.3531060503219,28.194994135576053,12997.172871421411,356.0,439.0,57.87338993631417,8.177034816943006,1068.0,984.0,0.9213483146067416,28961.258739414203,-44.55079545975721,296075545.3890634,0.3592888877854662,1.0
5079,118779,206.03637664551934,514.1340512194377,28.459686352639437,13254.451229787708,314.0,460.0,61.49863792913692,8.871279798101682,984.0,1025.0,1.0416666666666667,30681.171745499614,-44.81600503879571,317084702.22300893,0.48855606868951285,1.0
5125,119804,203.22785205537997,533.9113686247567,31.134298103876972,14205.325256291579,332.0,419.0,65.82837253638934,10.83390637736926,1025.0,1005.0,0.9804878048780488,32026.668070945234,-45.023461430694525,332465474.45408005,0.5413344593373336,1.0
5171,120809,229.9087687422405,559.6724838291711,28.453919147561464,13896.73819938081,314.0,440.0,77.3933565179318,14.210120587631735,1005.0,1005.0,1.0,35513.822708945045,-45.481114984923,327001155.62121946,0.5652995505801117,1.0
5218,121814,218.3697847227136,538.4952057529184,29.199112570780926,13906.366500867754,314.0,440.0,65.89664348728104,10.156956194967563,1005.0,984.0,0.9791044776119403,32042.149023429265,-45.02946180857218,308707516.5578572,0.5986332990210087,1.0
5262,122798,197.50629141222726,384.619600701276,23.22811513841225,12574.611195440866,293.0,440.0,69.2885094484952,10.494754893012725,984.0,900.0,0.9146341463414634,26249.129055312842,-44.182213947916225,188288288.5755569,0.8845534724443684,1.0
5304,123698,164.66280108565186,96.6947901142797,5.677476689613286,1331.0928405132236,104.0,105.0,57.76186361845524,14.923836512920047,900.0,0.0,0.0,3067.530892711427,-28.229199903611427,1711761.563096576,3.984291882860375,1.0
